登記案號,序號,職稱,姓名
092法登他000061,3,常務董事,史欽泰
092法登他000061,4,常務董事,蔡兆章
092法登他000061,5,常務董事,郭根章
092法登他000061,6,常務董事,吳敏求
092法登他000061,7,常務董事,曾繁城
092法登他000061,8,"董  事",朱坤塗
092法登他000061,9,"董  事",詹宣勇
092法登他000061,10,"董  事",蔡建豐
092法登他000061,11,"董  事",楊清波
092法登他000061,12,"董  事",徐遐生
092法登他000061,13,"董  事",謝文進
092法登他000061,14,"董  事",張俊彥
092法登他000061,15,"董  事",林光華
092法登他000061,16,"董  事",曾妙美
092法登他000061,17,"董  事",劉劍瑛
092法登他000061,18,常務監事,鄭成光
092法登他000061,19,監　事,王榮昌
092法登他000061,20,"監  事",周卓煇
092法登他000062,1,董事長,王廣生
092法登他000062,2,"董  事","李  杞"
092法登他000062,3,"董  事",趙文藝
092法登他000062,4,"董  事",張逢喜
092法登他000062,5,"董  事",張紹鐸
092法登他000062,6,"董  事",張秀政
092法登他000062,7,"董  事","李  正"
092法登他000062,8,"董  事",張紹鈞
092法登他000062,9,"董  事",陳西京
092法登他000062,10,"董  事",潘奇威
092法登他000062,11,"董  事",張祖民
092法登他000063,1,董事長,許淑貞
092法登他000063,2,"董  事",詹紹華
092法登他000063,3,"董  事",藍榮祥
092法登他000063,4,"董  事",施純樸
092法登他000063,5,"董  事",何春發
092法登他000063,6,"董  事",許淑婉
092法登他000063,7,"董  事",許育瑞
092法登他000063,8,"董  事",郭敦瑜
092法登他000063,9,"董  事",傅祖烈
092法登他000063,10,"董  事",李元義
092法登他000063,11,"董  事",鄭富雄
092法登他000063,12,"董  事",洪賜川
092法登他000063,13,"董  事",戴志遠
092法登他000064,1,董事長,陳錦相
092法登他000064,2,"董  事",葉紹欽
092法登他000064,3,"董  事",劉阿鋉
092法登他000064,4,"董  事",劉世機
092法登他000064,5,"董  事",鍾均明
092法登他000064,6,"董  事",葉爕堂
092法登他000064,7,"董  事",姜義助
092法登他000064,8,"董  事",江華仁
092法登他000064,9,"董  事",張洪茂
092法登他000064,10,"董  事",陳石山
092法登他000064,11,"董  事",劉清波
092法登他000064,12,常務監事,江春明
092法登他000064,13,"監  事",林礽俊
092法登他000064,14,"監  事",陳鴻鑑
092法登他000065,1,董事長,劉獻堂
092法登他000065,2,"董  事",景岱傑
092法登他000065,3,"董  事",張宇恭
092法登他000065,4,"董  事",郭兆炯
092法登他000065,5,"董  事",李家同
092法登他000065,6,"董  事",孟瑛如
092法登他000065,7,"董  事","于  中"
092法登他000065,8,"董  事",汪文麟
092法登他000065,9,"董  事",李克勉
092法登他000066,1,理事長,張添福
092法登他000066,2,常務理事,鍾志達
092法登他000066,3,常務理事,邱松生
092法登他000066,4,"理  事",呂正明
092法登他000066,5,"理  事",盧煥乾
092法登他000066,6,"理  事",余成霖
092法登他000066,7,"理  事",林逢庭
092法登他000066,8,"理  事",陳德安
092法登他000066,9,"理  事",魏進榮
092法登他000066,10,常務監事,傅辛枝
092法登他000066,11,"監  事",陳寬二
092法登他000066,12,"監  事",廖永秋
092法登他000067,1,董事長,孫瑞鉑
092法登他000067,2,常務董事,黎煥熙
092法登他000067,3,常務董事,陳媺貞
092法登他000067,4,常務董事,陳碧蓮
092法登他000067,5,"董  事",鄭國延
092法登他000067,6,"董  事",蔡慶堂
092法登他000067,7,"董  事",獨振斌
092法登他000068,1,董事長,張碧澐
092法登他000068,2,"董  事",陳璽安
092法登他000068,3,"董  事",王榮昌
092法登他000068,4,"董  事",魏照金
092法登他000068,5,"董  事",廖繼誠
092法登他000068,6,"董  事",王純德
092法登他000068,7,"董  事",蔡熊山
092法登他000068,8,"董  事",彭永炫
092法登他000068,9,"董  事",鄭惠芝
092法登他000069,1,理事長,溫瑞鵬
092法登他000069,2,"理  事",田光雄
092法登他000069,3,"理  事",范坤良
092法登他000069,4,"理  事",彭廷書
092法登他000069,5,"理  事",莊滄鎧
092法登他000069,6,"理  事",姜振隆
092法登他000069,7,"理  事",張常滿
092法登他000069,8,"理  事",溫菊妹
092法登他000069,9,"理  事",陳英風
092法登他000069,10,"理  事",溫貢琳
092法登他000069,11,"理  事",詹錢增
092法登他000069,12,"理  事",鄒雙統
092法登他000069,13,"理  事",黃才逢
092法登他000069,14,"理  事",謝鴻財
092法登他000069,15,"理  事",黃宏珍
092法登他000069,16,常務監事,彭玉熾
092法登他000069,17,"監  事",李楊月
092法登他000069,18,"監  事",陳文雄
092法登他000069,19,"監  事",李棠清
092法登他000069,20,"監  事",黃維進
092法登他000070,1,理事長,李增光
092法登他000070,2,常務理事,胡漢威
092法登他000070,3,常務理事,謝俊明
092法登他000070,4,"理  事",蔡森琳
092法登他000070,5,"理  事",周元一
092法登他000070,6,"理  事",陳瑞玉
092法登他000070,7,"理  事",曾慶偉
092法登他000070,8,"理  事",歐秀惠
092法登他000070,9,"理  事",吳靜宏
092法登他000070,10,常務監事,蕭國華
092法登他000070,11,"監  事",李雪蓮
092法登他000070,12,"監  事",彭煥成
092法登他000071,1,董事長,吳桂蘭
092法登他000071,2,"董  事",邱鏡淳
092法登他000071,3,"董  事",范振宗
092法登他000071,4,"董  事",童勝男
092法登他000071,5,"董  事",謝森展
092法登他000071,6,"董  事",許和義
092法登他000071,7,"董  事",吳東昇
092法登他000071,8,"董  事",范秉添
092法登他000071,9,"董  事",張永堂
092法登他000071,10,"董  事",吳家錄
092法登他000071,11,"董  事",洪文棟
092法登他000071,12,"董  事",吳東賢
092法登他000071,13,"董  事",吳東亮
092法登他000071,14,"董  事",吳敏暐
092法登他000071,15,"董  事",林伯翰
092法登他000071,16,"董  事",陳正順
092法登他000071,17,"董  事",吳俊岸
092法登他000071,18,"董  事",許育瑞
092法登他000071,19,"董  事",黃進興
092法登他000071,20,"董  事",吳洋平
092法登他000071,21,"董  事",彭德燕
092法登他000072,1,董事長,陳炯松
092法登他000072,2,"董  事",江清水
092法登他000072,3,"董  事",王大鈞
092法登他000072,4,"董  事",陳寶德
092法登他000072,5,"董  事",莊輝仁
092法登他000072,6,"董  事",楊介昌
092法登他000072,7,"董  事",林文亮
092法登他000073,1,董事長,陳建中
092法登他000073,2,"董  事",李鴻超
092法登他000073,3,"董  事","郭  哲"
092法登他000073,4,"董  事",余鍾驥
092法登他000073,5,"董  事",沈大川
092法登他000073,6,"董  事",許石吉
092法登他000073,7,"董  事",楊亨顯
092法登他000073,8,"董  事",陳璽安
092法登他000073,9,"董  事",林孝信
092法登他000073,10,"董  事",王廣生
092法登他000073,11,"董  事",陳西京
092法登他000073,12,"董  事",陳倬民
092法登他000073,13,"董  事",邱鏡淳
092法登他000074,1,董事長,林光華
092法登他000074,2,"董  事",魏雲杰
092法登他000074,3,"董  事",羅美日
092法登他000074,4,"董  事",陳紅壽
092法登他000074,5,"董  事",何俊雄
092法登他000074,6,"董  事",何煖軒
092法登他000074,7,"董  事",范光宇
092法登他000074,8,"董  事",彭玉琹
092法登他000074,9,"董  事",林雲南
092法登他000074,10,"董  事",曾敬明
092法登他000074,11,"董  事",鄭熙寧
092法登他000074,12,"董  事",羅慶江
092法登他000074,13,"董  事",黃茂實
092法登他000074,14,"董  事",潘鵬仁
092法登他000074,15,"董  事",許阿海
092法登他000075,1,董事長,陳陵援
092法登他000075,2,"董  事",曾漢壽
092法登他000075,3,"董  事",柴松林
092法登他000075,4,"董  事",吳忠吉
092法登他000075,5,"董  事",姜志俊
092法登他000075,6,"董  事",黃正忠
092法登他000075,7,"董  事",楊致行
092法登他000075,8,"董  事","于  寧"
092法登他000075,9,"董  事",陳民瞻
092法登他000075,10,"董  事",蕭代基
092法登他000075,11,"董  事",歐陽嶠暉
092法登他000075,12,"董  事",樊國恕
092法登他000075,13,"董  事",曲新生
092法登他000075,14,"董  事",鄭武順
092法登他000075,15,"董  事",梁旭程
092法登他000075,16,監察人,陳章鵬
092法登他000075,17,監察人,李繼良
092法登他000076,1,董事長,呂榮初
092法登他000076,2,常務董事,彭德燕
092法登他000076,3,常務董事,呂肇炫
092法登他000076,4,"董  事",姜良旭
092法登他000076,5,"董  事",彭聖和
092法登他000076,6,"董  事",羅文衡
092法登他000076,7,"董  事",溫兆攝
092法登他000077,1,董事長,劉遠中
092法登他000077,2,"董  事",沈國仁
092法登他000077,3,"董  事",許淑慎
092法登他000077,4,"董  事",李淑信
092法登他000077,5,"董  事",曹明玉
092法登他000077,6,"董  事",劉洋哲
092法登他000077,7,"董  事",劉志宏
092法登他000077,8,"董  事",黃敦煌
092法登他000077,9,"董  事",林蕙如
092法登他000078,1,董事長,王剴鏘
092法登他000078,2,常務董事,陳俊良
092法登他000078,3,常務董事,黃秉德
092法登他000078,4,常務董事,葉瀛賓
092法登他000078,5,常務董事,羅紀琼
092法登他000078,6,"董  事",吳森棋
092法登他000078,7,"董  事",劉民和
092法登他000078,8,"董  事",宋定懿
092法登他000078,9,"董  事",施麗月
092法登他000078,10,"董  事",尹可名
092法登他000078,11,"董  事",吳孟方
092法登他000078,12,"董  事",劉　侃
092法登他000078,13,"董  事",成　亮
092法登他000078,14,監察人,陳宇昭
092法登他000079,1,董事長,許淑貞
092法登他000079,2,"董  事",詹紹華
092法登他000079,3,"董  事",藍榮祥
092法登他000079,4,"董  事",施純樸
092法登他000079,5,"董  事",何春發
092法登他000079,6,"董  事",許淑婉
092法登他000079,7,"董  事",許育瑞
092法登他000079,8,"董  事",郭敦瑜
092法登他000079,9,"董  事",傅祖烈
092法登他000079,10,"董  事",李元義
092法登他000079,11,"董  事",鄭富雄
092法登他000079,12,"董  事",洪賜川
092法登他000079,13,"董  事",尤國彬
092法登他000080,1,董事長,曾繁城
092法登他000080,2,"董  事",陳國慈
092法登他000080,3,"董  事",謝徽榮
092法登他000080,4,"董  事",蔡能賢
092法登他000080,5,"董  事",董麗貞
092法登他000080,6,"董  事",游勝福
092法登他000080,7,"董  事",張銘江
092法登他000081,1,董事長,李遠哲
092法登他000081,2,"董  事",魏哲和
092法登他000081,3,"董  事",史欽泰
092法登他000081,4,"董  事",丁肇中
092法登他000081,5,"董  事",鄧昌黎
092法登他000081,6,"董  事",沈元壤
092法登他000081,7,"董  事",林明璋
092法登他000081,8,"董  事",陳建德
092法登他000081,9,"董  事",陳定信
092法登他000081,10,"董  事",徐遐生
092法登他000081,11,"董  事",劉遠中
092法登他000081,12,"董  事",陳蔡鏡堂
092法登他000081,13,"董  事",林聖賢
092法登他000081,14,"董  事",彭旭明
092法登他000081,15,"董  事",張宗仁
092法登他000081,16,常務監事,郭逢耀
092法登他000081,17,"監  事",顏清連
092法登他000081,18,"監  事",黃文雄
092法登他000082,1,董事長,白正龍
092法登他000082,2,常務董事,陳禮耕
092法登他000082,3,常務董事,葉由根
092法登他000082,4,"董  事",李昭明
092法登他000082,5,"董  事",黃逢明
092法登他000082,6,"董  事",楊安仁
092法登他000082,7,"董  事",陳輝立
092法登他000082,8,"董  事",宋碧棪
092法登他000082,9,"董  事",黃麗霞
092法登他000083,1,理事長,徐德馨
092法登他000083,2,常務理事,孫文修
092法登他000083,3,常務理事,黃吉星
092法登他000083,4,常務理事,盧東文
092法登他000083,5,常務理事,徐榮聰
092法登他000083,6,"理  事",彭余美玲
092法登他000083,7,"理  事",傅春進
092法登他000083,8,"理  事",陳隆昇
092法登他000083,9,"理  事",戴溫源
092法登他000083,10,"理  事",黃國雙
092法登他000083,11,"理  事",陳清江
092法登他000083,12,"理  事",魏北沂
092法登他000083,13,"理  事",蔡憲德
092法登他000083,14,"理  事",黃忠山
092法登他000083,15,"理  事",許慶樹
092法登他000083,16,常務監事,彭初萍
092法登他000083,17,"監  事",林富珍
092法登他000083,18,"監  事",曾彭申妹
092法登他000083,19,"監  事",鍾金城
092法登他000083,20,"監  事",陳混銘
092法登他000084,1,董事長,楊士慶
092法登他000084,2,"董  事",鄭文仁
092法登他000084,3,"董  事",王建一
092法登他000084,4,"董  事",駱靜蓉
092法登他000084,5,"董  事",郭明雄
092法登他000084,6,"董  事",彭建明
092法登他000084,7,"董  事",吳振源
092法登他000084,8,"董  事",李加恩
092法登他000084,9,"董  事",朱四加
092法登他000084,10,"董  事",蘇鄭瓊璜
092法登他000084,11,"董  事",邱義陽
092法登他000085,1,董事長,陳克明
092法登他000085,2,"董  事",梁榮茂
092法登他000085,3,"董  事",黃隆鉅
092法登他000085,4,"董  事",陳義炎
092法登他000085,5,"董  事",羅能平
092法登他000085,6,"董  事",林一雄
092法登他000085,7,"董  事",魏錦芳
092法登他000085,8,"董  事",張清信
092法登他000085,9,"董  事",張祿生
092法登他000085,10,"董  事",劉永斌
092法登他000085,11,"董  事",鍾金榮
092法登他000085,12,"監  事",楊貴運
092法登他000085,13,"監  事",陳瑞雲
092法登他000085,14,"監  事",黃子堯
092法登他000086,1,董事長,曾進財
092法登他000086,2,常務董事,鄭順發
092法登他000086,3,常務董事,溫阿樓
092法登他000086,4,常務董事,戴雲山
092法登他000086,5,"董  事",蕭文乾
092法登他000086,6,"董  事",鄭阿發
092法登他000086,7,"董  事",林清潭
092法登他000086,8,"董  事",林正吉
092法登他000086,9,"董  事",徐鳳霖
092法登他000086,10,"董  事",謝長海
092法登他000086,11,"董  事",徐東應
092法登他000086,12,"董  事",王明德
092法登他000086,13,"董  事",葉雲進
092法登他000086,14,常務監察人,徐東川
092法登他000086,15,監察人,高正隆
092法登他000086,16,監察人,李文釗
092法登他000087,1,董事長,張漢強
092法登他000087,2,"董  事",張睿詒
092法登他000087,3,"董  事",黃興進
092法登他000087,4,"董  事",黃琦雯
092法登他000087,5,"董  事",劉惠粵
092法登他000087,6,"董  事",林吉雄
092法登他000087,7,"董  事",楊義雄
092法登他000088,1,董事長,歐陽志敏
092法登他000088,2,"董  事",張淑秋
092法登他000088,3,"董  事",陳妍如
092法登他000088,4,"董  事",林世嘉
092法登他000088,5,"董  事",潘國正
092法登他000088,6,"董  事",戴禮明
092法登他000088,7,"董  事",陳心怡
092法登他000088,8,"董  事","夏  怡"
092法登他000088,9,"董  事",呂嘉蕙
092法登他000088,10,"董  事",魏秀玲
092法登他000088,11,"董  事",阮美娜
092法登他000088,12,"監  事",周季秋
092法登他000088,13,"監  事",黃怡文
092法登他000088,14,"監  事",林明蓉
092法登他000089,1,董事長,李碧圓
092法登他000089,2,"董  事",陳琦玲
092法登他000089,3,"董  事",余淑英
092法登他000089,4,"董  事",葉寶貴
092法登他000089,5,"董  事",林姜凰
092法登他000090,1,董事長,巫士椀
092法登他000090,2,"董  事",胡華佗
092法登他000090,3,"董  事",張憲民
092法登他000090,4,"董  事",黎萬豐
092法登他000090,5,"董  事",李啟誠
092法登他000090,6,"董  事",曾政忠
092法登他000090,7,"董  事",葉輔宏
092法登他000090,8,"董  事",張天造
092法登他000090,9,"董  事",桑林來有
092法登他000091,1,董事長,何清田
092法登他000091,2,常務董事,陳憲聰
092法登他000091,3,常務董事,朱坤塗
092法登他000091,4,常務董事,曾義豐
092法登他000091,5,常務董事,張金練
092法登他000091,6,"董  事",郭根章
092法登他000091,7,"董  事",楊清波
092法登他000091,8,"董  事",吳增仁
092法登他000091,9,"董  事",林政則
092法登他000091,10,"董  事",黃邦生
092法登他000091,11,"董  事",柯秀蓮
092法登他000091,12,"董  事",溫錦蘭
092法登他000091,13,"董  事",莊燦煌
092法登他000091,14,"董  事",謝嘉興
092法登他000091,15,"董  事",許天恩
092法登他000091,16,常務監察人,吳修道
092法登他000091,17,監察人,蔡子昭
092法登他000091,18,監察人,郭明德
092法登他000092,1,董事長,汪慈光
092法登他000092,2,常務董事,張進財
092法登他000092,3,常務董事,王怡傑
092法登他000092,4,"董  事",鄭連旺
092法登他000092,5,"董  事",呂錦德
092法登他000092,6,"董  事",蕭圓通
092法登他000092,7,"董  事",劉慈喜
092法登他000092,8,"董  事",林慈全
092法登他000092,9,"董  事",魏新民
092法登他000092,10,"董  事",許文華
092法登他000092,11,"董  事",劉義光
092法登他000092,12,監察人,張清溪
092法登他000092,13,監察人,莊文龍
092法登他000092,14,監察人,劉月珠
092法登他000093,1,董事長,高震東
092法登他000093,2,"董  事",蘇龍德
092法登他000093,3,"董  事",張福成
092法登他000093,4,"董  事",鄭光佃
092法登他000093,5,"董  事",高天極
092法登他000093,6,"董  事",羅賴堃
092法登他000093,7,"董  事",王論情
092法登他000093,8,"董  事",張碧女
092法登他000093,9,"董  事",劉燿鳴
092法登他000093,10,"董  事",朱慕蘭
092法登他000093,11,"董  事",吳松彬
092法登他000093,12,"董  事",余榮連
092法登他000093,13,"董  事",黃耀鋐
092法登他000093,14,"董  事",汪德洋
092法登他000093,15,"董  事",林清田
092法登他000094,1,董事長,黃忠山
092法登他000094,2,常務董事,吳玉釗
092法登他000094,3,常務董事,黃秀鑑
092法登他000094,4,"董  事",楊來發
092法登他000094,5,"董  事",張泉枝
092法登他000094,6,"董  事",陳仁光
092法登他000094,7,"董  事",李映生
092法登他000095,1,董事長,張宇恭
092法登他000095,2,"董  事",白雲山
092法登他000095,3,"董  事",朱楊堃
092法登他000095,4,"董  事",林思伶
092法登他000095,5,"董  事",和為貴
092法登他000095,6,"董  事",孫柔遠
092法登他000095,7,"董  事",楊安仁
092法登他000095,8,"董  事",潘俊明
092法登他000095,9,"董  事",熊名昭
092法登他000095,10,"董  事",戴榮佳
092法登他000095,11,"董  事",饒志成
092法登他000096,1,董事長,董金俊
092法登他000096,2,"董  事",林青白
092法登他000096,3,"董  事",林榮彬
092法登他000096,4,"董  事",徐瀛宗
092法登他000096,5,"董  事",盧美珠
092法登他000096,6,"董  事",徐靜如
092法登他000096,7,"董  事",徐廷和
092法登他000097,1,董事長,徐梓芸
092法登他000097,2,"董  事",許玉秀
092法登他000097,3,"董  事",彭培業
092法登他000097,4,"董  事",江明修
092法登他000097,5,"董  事",鍾維炫
092法登他000097,6,"董  事",陳忠雄
092法登他000097,7,"董  事",王文杰
092法登他000097,8,"董  事",王其美
092法登他000097,9,"董  事",周鶴鳴
092法登他000098,1,董事長,劉獻堂
092法登他000098,2,"董  事",張耀先
092法登他000098,3,"董  事",姚景如
092法登他000098,4,"董  事",張萃文
092法登他000098,5,"董  事",高婉德
092法登他000098,6,"董  事",任若芙
092法登他000098,7,"董  事",吳淑景
092法登他000098,8,"董  事",黃淑媛
092法登他000098,9,"董  事",張淑賢
092法登他000099,1,董事長,許一平
092法登他000099,2,"董  事",許炤平
092法登他000099,3,"董  事",羅慶謀
092法登他000099,4,"董  事",許淑慎
092法登他000099,5,"董  事",何楊川
092法登他000099,6,"董  事",呂民助
092法登他000099,7,"董  事",鍾永桓
092法登他000099,8,"董  事",吳洋平
092法登他000099,9,"董  事",朱建正
092法登他000100,1,董事長,劉献堂
092法登他000100,2,"董  事",李克勉
092法登他000100,3,"董  事",張耀先
092法登他000100,4,"董  事",白正龍
092法登他000100,5,"董  事",楊安仁
092法登他000101,1,董事長,劉献堂
092法登他000101,2,"董  事",白正龍
092法登他000101,3,"董  事",王淑菱
092法登他000101,4,"董  事",張耀先
092法登他000101,5,"董  事",張再基
092法登他000101,6,"董  事",趙振靖
092法登他000101,7,"董  事",王金安
092法登他000101,8,"董  事",孫明軒
092法登他000101,9,"董  事",陳明清
092法登他000101,10,"董  事",儀文範
092法登他000101,11,"董  事",姚景如
092法登他000102,1,理事長,丁　盒
092法登他000102,2,常務理事,張添福
092法登他000102,3,常務理事,葉晉宏
092法登他000102,4,常務理事,王德幾
092法登他000102,5,理　事,張　樹
092法登他000102,6,常務理事,楊金玉
092法登他000102,7,監　事,陳慶和
092法登他000102,8,理　事,朱鴻龍
092法登他000102,9,理　事,王枝才
092法登他000102,10,理　事,吳建興
092法登他000102,11,理　事,林石亮
092法登他000102,12,理　事,呂清深
092法登他000102,13,理　事,吳清木
092法登他000102,14,監　事,蔡茂雄
092法登他000102,15,理　事,吳棟棋
092法登他000102,16,常務理事,陳茂雄
092法登他000102,17,理　事,黃欽河
092法登他000102,18,理　事,蔡政洲
092法登他000102,19,常務理事,蘇明泉
092法登他000102,20,理　事,柳信一
092法登他000102,21,理　事,陳進芳
092法登他000102,22,常務監事,陳標模
092法登他000102,23,監　事,朱汪官蘭
092法登他000102,24,監　事,徐金良
092法登他000102,25,監　事,張良材
092法登他000102,26,理　事,連西川
092法登他000102,27,監　事,楊天賜
092法登他000102,28,理　事,劉進原
092法登他000103,1,董事長,李家琳
092法登他000103,3,"董  事",陳碧瑤
092法登他000103,4,董　事,謝惠英
092法登他000103,5,董　事,謝素瑛
092法登他000103,6,董　事,林碧員
092法登他000103,7,董　事,向永輝
092法登他000103,8,董　事,林桂枝
092法登他000104,1,理事長,曾榮宗
092法登他000104,2,常務理事,姜慶祥
092法登他000104,3,常務理事,蔡漢清
092法登他000104,4,常務理事,彭水龍
092法登他000104,5,"理  事",陳永樑
092法登他000104,6,"理  事",陳文禮
092法登他000104,7,"理  事",柯敦仁
092法登他000104,8,"理  事",鄭皆益
092法登他000104,9,"理  事",洪慶祥
092法登他000104,10,理　事,陳文欽
092法登他000104,11,理　事,彭忠義
092法登他000104,12,理　事,蔡華文
092法登他000104,13,理　事,陳雲峰
092法登他000104,14,理　事,陳文俊
092法登他000104,15,理　事,張江清
092法登他000104,16,常務監事,魏清水
092法登他000104,17,監　事,陳文恭
092法登他000104,18,監　事,李常先
092法登他000104,19,監　事,陳政雄
092法登他000104,20,監　事,陳文桂
092法登他000105,1,董事長,黃河明
092法登他000105,2,"董  事",張俊彥
092法登他000105,3,常務董事,施振榮
092法登他000105,4,常務董事,張忠謀
092法登他000105,5,常務董事,曹興誠
092法登他000105,6,"董  事",張仲儒
092法登他000105,7,常務董事,邱羅火
092法登他000105,8,常務董事,邱再興
092法登他000105,9,常務董事,林行憲
092法登他000105,10,常務董事,陳榮祥
092法登他000105,11,常務董事,黃顯雄
092法登他000105,12,"董  事",林振德
092法登他000105,13,"董  事",魏哲和
092法登他000105,14,董　事,葉茂林
092法登他000105,15,"董  事",高次軒
092法登他000105,16,"董  事",黃洲杰
092法登他000105,17,"董  事",黃民奇
092法登他000105,18,"董  事",朱順一
092法登他000105,19,"董  事",裘性天
092法登他000105,20,"董  事",蔡文祥
092法登他000105,21,"董  事",吳重雨
092法登他000105,22,董　事,劉育東
092法登他000105,23,董　事,徐善可
092法登他000105,24,"董  事",焦佑鈞
092法登他000105,25,董　事,羅達賢
092法登他000105,26,董　事,黃欽明
092法登他000105,27,董　事,胡秋江
092法登他000105,28,常務監事,黃鋕銘
092法登他000105,29,監　事,"殷  琪"
092法登他000105,30,監　事,彭松村
092法登他000105,31,監　事,簡明仁
092法登他000105,32,監　事,陳龍英
092法登他000106,1,董事長,姚玉雀
092法登他000106,2,"董  事",黃素靜
092法登他000106,3,"董  事",柯慧玲
092法登他000106,4,"董  事",陳淑貞
092法登他000106,5,"董  事",蔡瑞芬
092法登他000106,6,"董  事",黃稷桂
092法登他000106,7,"董  事",葉蓁蓁
092法登他000106,8,"董  事",謝翠芬
092法登他000106,9,"董  事",吳麗華
092法登社000001,1,理事長,邱創盛
092法登社000001,2,常務理事,林仁煥
092法登社000001,3,常務理事,江兆鑑
092法登社000001,4,"理  事",楊昱光
092法登社000001,5,"理  事",陳玉蟾
092法登社000001,6,"理  事",何春蓮
092法登社000001,7,"理  事",范綱海
092法登社000001,8,"理  事",溫吉誠
092法登社000001,9,"理  事",徐志泳
092法登社000001,10,"理  事",余秀蓉
092法登社000001,11,"理  事",邱岳凱
092法登社000001,12,常務監事,朱金龍
092法登社000001,13,"監  事",劉祝娟
092法登社000001,14,"監  事",邱昭君
092法登社000002,1,理事長,鄧政春
092法登社000002,2,常務理事,彭鐵舜
092法登社000002,3,常務理事,范國基
092法登社000002,4,"理  事",羅仁美
092法登社000002,5,"理  事",羅清政
092法登社000002,6,"理  事",謝惠敏
092法登社000002,7,"理  事",葉明政
092法登社000002,8,"理  事",張志弘
092法登社000002,9,"理  事",壽偉瑾
092法登社000002,10,常務監事,劉邦淦
092法登社000002,11,"監  事",徐昌煙
092法登社000002,12,"監  事",邱耀明
092法登社000003,1,理事長,杜錦權
092法登社000003,2,常務理事,羅金田
092法登社000003,3,常務理事,張雙渭
092法登社000003,4,"理  事",余秀福
092法登社000003,5,"理  事",涂義文
092法登社000003,6,"理  事",范光彩
092法登社000003,7,"理  事",曾國財
092法登社000003,8,"理  事",陳允騰
092法登社000003,9,"理  事",簡仁華
092法登社000003,10,常務監事,杜瑞鳳
092法登社000003,11,"監  事",羅吉武
092法登社000003,12,"監  事",陳有河
092法登社000004,1,理事長,黎原胡
092法登社000004,2,常務理事,廖樹宏
092法登社000004,3,常務理事,蔡榮光
092法登社000004,4,常務理事,彭成文
092法登社000004,5,常務理事,范國銓
092法登社000004,6,"理  事",蔡政郎
092法登社000004,7,"理  事",謝進鳳
092法登社000004,8,"理  事",莊元鏡
092法登社000004,9,"理  事",廖本義
092法登社000004,10,"理  事",吳清標
092法登社000004,11,"理  事",黃文旭
092法登社000004,12,"理  事",黃正宏
092法登社000004,13,"理  事",陳峻松
092法登社000004,14,"理  事",王德志
092法登社000004,15,"理  事",張仲琳
092法登社000004,16,常務監事,王占林
092法登社000004,17,"監  事",劉幼妹
092法登社000004,18,"監  事",林萬泉
092法登社000004,19,"監  事",何鑑加
092法登社000004,20,"監  事",戴裕錦
092法登社000005,1,理事長,戴梅盛
092法登社000005,2,常務理事,陳碧雪
092法登社000005,3,常務理事,黃旭光
092法登社000005,4,常務理事,林璋榮
092法登社000005,5,常務理事,高月鳳
092法登社000005,6,"理  事",傅正泰
092法登社000005,7,"理  事",林江村
092法登社000005,8,"理  事",鄭坤祥
092法登社000005,9,"理  事",鄭文恭
092法登社000005,10,"理  事",楊惠芬
092法登社000005,11,"理  事",馮秀美
092法登社000005,12,"理  事",黃錫桂
092法登社000005,13,"理  事",楊素琴
092法登社000005,14,"理  事",林月華
092法登社000005,15,"理  事",陳仲文
092法登社000005,16,常務監事,張淑芳
092法登社000005,17,"監  事",謝秀玲
092法登社000005,18,"監  事",廖月娥
092法登社000005,19,"監  事",杜金鳳
092法登社000005,20,"監  事",朱寶將
092法登社000006,1,理事長,陳伯榕
092法登社000006,2,常務理事,徐季麟
092法登社000006,3,常務理事,蔡添福
092法登社000006,4,常務理事,劉德福
092法登社000006,5,常務理事,郭琳義
092法登社000006,6,"理  事",栗愛綱
092法登社000006,7,"理  事",陳鴻儀
092法登社000006,8,"理  事",郭豐強
092法登社000006,9,"理  事",楊政綱
092法登社000006,10,"理  事",林正宗
092法登社000006,11,"理  事",張少良
092法登社000006,12,"理  事",陳文鏗
092法登社000006,13,"理  事",甘信男
092法登社000006,14,"理  事",黃欽雄
092法登社000006,15,"理  事",徐肇佑
092法登社000006,16,常務監事,吳連溪
092法登社000006,17,"監  事",林建興
092法登社000006,18,"監  事",陳啟星
092法登社000006,19,"監  事",王聰海
092法登社000006,20,"監  事",劉永昌
092法登社000007,1,理事長,姚棋輝
092法登社000007,2,常務理事,林耕仁
092法登社000007,3,常務理事,洪維謙
092法登社000007,4,"理  事",楊格成
092法登社000007,5,"理  事",姚雅敏
092法登社000007,6,"理  事",林錦煌
092法登社000007,7,"理  事",呂豐梅
092法登社000007,8,"理  事",曾瓊珠
092法登社000007,9,"理  事",賀敏昌
092法登社000007,10,常務監事,吳俊宏
092法登社000007,11,"監  事",張淑君
092法登社000007,12,"監  事",丘秀花
092法登社000008,1,理事長,胡定華
092法登社000008,2,常務理事,林敏雄
092法登社000008,3,常務理事,谷家恆
092法登社000008,4,常務理事,曾繁城
092法登社000008,5,常務理事,宣明智
092法登社000008,6,常務理事,紀國鐘
092法登社000008,7,常務理事,邱羅火
092法登社000008,8,"理  事",孫　弘　
092法登社000008,9,"理  事",徐佳銘
092法登社000008,10,"理  事",胡正大
092法登社000008,11,"理  事",盧志遠
092法登社000008,12,"理  事",黃洲杰
