登記案號,序號,職稱,姓名
092法登他000005,3,"董  事",孫道存
092法登他000005,4,"董  事",談駿嵩
092法登他000005,5,"董  事",楊　準
092法登他000005,6,"董  事",余範英
092法登他000005,7,"董  事",孫道濟
092法登他000005,8,"董  事",薛昭信
092法登他000005,9,"董  事",李超群
092法登他000006,1,理事長,徐永銘
092法登他000006,2,"理  事",黃添丁
092法登他000006,3,"理  事",溫添利
092法登他000006,4,"理  事",游象風
092法登他000006,5,"理  事",張萬福
092法登他000006,6,"理  事",邱宏錦
092法登他000006,7,"理  事",涂清標
092法登他000006,8,"理  事",陳憲卿
092法登他000006,9,"理  事",謝秋來
092法登他000006,10,"理  事",邱廖美
092法登他000006,11,"理  事",劉簡惠珠
092法登他000006,12,"理  事",黃紹德
092法登他000006,13,"理  事",陳奇謀
092法登他000006,14,"理  事",游根樹
092法登他000006,15,"理  事",陳登旺
092法登他000006,16,常務監事,陳　標
092法登他000006,17,"監  事",許添進
092法登他000006,18,"監  事",郭庭周
092法登他000006,19,"監  事",曾榮德
092法登他000006,20,"監  事",邱呂月珠
092法登他000007,1,董事長,方海龍
092法登他000007,2,"董  事",陳烏瑞珍
092法登他000007,3,"董  事",閔耀祖
092法登他000007,4,"董  事",王振寰
092法登他000007,5,"董  事",王清雲
092法登他000007,6,"董  事",武大筠
092法登他000007,7,"董  事",營志超
092法登他000007,8,"董  事",丁亞雯
092法登他000007,9,"董  事",張復興
092法登他000008,1,董事長,宋傳珍
092法登他000008,2,常務董事,宋英雄
092法登他000008,3,常務董事,宋阿珍
092法登他000008,4,"董  事",宋瑞銚
092法登他000008,5,"董  事",宋威德
092法登他000008,6,"董  事",宋梅照
092法登他000008,7,"董  事",宋金棟
092法登他000008,8,"董  事",宋盛旺
092法登他000008,9,"董  事",宋立盛
092法登他000008,10,常務監察人,宋金青
092法登他000008,11,監察人,宋永健
092法登他000008,12,監察人,宋增凱
092法登他000009,1,董事長,馬世澤
092法登他000009,2,"董  事",蔡清泉
092法登他000009,3,"董  事",宋俊卿
092法登他000009,4,"董  事","莊  昭"
092法登他000009,5,"董  事",周杰之
092法登他000009,6,"董  事",莊凱旋
092法登他000009,7,"董  事",張大華
092法登他000009,8,"董  事",陳之凡
092法登他000009,9,"董  事",宋德慈
092法登他000010,1,董事長,張茂松
092法登他000010,2,"董  事",游志榮
092法登他000010,3,"董  事",張信安
092法登他000010,4,"董  事",黃石輝
092法登他000010,5,"董  事",許盛財
092法登他000010,6,"董  事",張建隆
092法登他000010,7,"董  事",黃木成
092法登他000010,8,"董  事",黃崇炎
092法登他000010,9,"董  事",邱弘猷
092法登他000011,1,董事長,林有財
092法登他000011,2,"董  事",林創基
092法登他000011,3,"董  事",李應松
092法登他000011,4,"董  事",蔡文全
092法登他000011,5,"董  事",何泰昇
092法登他000011,6,"董  事",李玉林
092法登他000011,7,"董  事",官振良
092法登他000011,8,"董  事",廖運楨
092法登他000011,9,"董  事",趙灌蓉
092法登他000011,10,"董  事",陳吳純
092法登他000011,11,"董  事",洪崇峰
092法登他000011,12,"董  事",林朝源
092法登他000011,13,"董  事",林金標
092法登他000011,14,"董  事",林萬金
092法登他000011,15,"董  事",許富財
092法登他000011,16,"董  事",郭順興
092法登他000011,17,"董  事",郭明輝
092法登他000011,18,"董  事",許國軒
092法登他000011,19,"董  事",蔡國祥
092法登他000011,20,"董  事",游明標
092法登他000011,21,"董  事",湯棟勇
092法登他000012,1,董事長,"簡  等"
092法登他000012,2,常務董事,游武男
092法登他000012,3,常務董事,謝忠賜
092法登他000012,4,"董  事",黃正茂
092法登他000012,5,"董  事",江忠明
092法登他000012,6,"董  事","王  上"
092法登他000012,7,"董  事",石文桐
092法登他000012,8,"董  事",許兩旺
092法登他000012,9,"董  事",林彰品
092法登他000012,10,"董  事",吳楊梅
092法登他000012,11,"董  事",黃仲恭
092法登他000012,12,常務監察人,邱文輝
092法登他000012,13,監察人,蕭清波
092法登他000012,14,監察人,林志雄
092法登他000013,1,董事長,林明華
092法登他000013,2,"董  事",高永吉
092法登他000013,3,"董  事",高瑞奇
092法登他000013,4,"董  事",高慧敏
092法登他000013,5,"董  事",高邱月女
092法登他000013,6,"董  事",呂理福
092法登他000013,7,"董  事",黃廷訓
092法登他000013,8,"董  事",張皓欽
092法登他000013,9,"董  事",張皓期
092法登他000013,10,"董  事",許忠志
092法登他000013,11,"董  事",張華山
092法登他000013,12,"董  事",黃秋榮
092法登他000013,13,"董  事",蔡再本
092法登他000014,1,董事長,謝東明
092法登他000014,2,"董  事",方雲志
092法登他000014,3,"董  事",王宇傑
092法登他000014,4,"董  事",吳文曉
092法登他000014,5,"董  事","華  泮"
092法登他000014,6,"董  事",楊用行
092法登他000014,7,"董  事",朱孟嘗
092法登他000014,8,"董  事",程　運
092法登他000014,9,"董  事",張玉岑
092法登他000014,10,"董  事",薛高清
092法登他000014,11,"董  事",吳　麟
092法登他000014,12,"董  事",周振華
092法登他000014,13,"董  事",易本琛
092法登他000014,14,"董  事",李嘉瑞
092法登他000014,15,"董  事",潘麗華
092法登他000015,1,董事長,許振澐
092法登他000015,2,常務董事,許振義
092法登他000015,3,常務董事,黃宗詩
092法登他000015,4,常務董事,許財順
092法登他000015,5,常務董事,李詩明
092法登他000015,6,"董  事",陳明照
092法登他000015,7,"董  事",楊阿泉
092法登他000015,8,"董  事",徐振金
092法登他000015,9,"董  事",陳木生
092法登他000015,10,"董  事",楊　坤
092法登他000015,11,"董  事",王文貴
092法登他000015,12,"董  事",陳阿城
092法登他000015,13,"董  事",簡朝吉
092法登他000015,14,"董  事",徐乞食
092法登他000015,15,"董  事",張進益
092法登他000015,16,"董  事　",陳明泉
092法登他000015,17,"董  事",許新益
092法登他000015,18,常務監察人,楊德瑞
092法登他000015,19,監察人,簡水和
092法登他000015,20,監察人,何宗庚
092法登他000015,21,監察人,翁天圳
092法登他000015,22,監察人,楊萬創
092法登他000016,1,董事長,林愛珠
092法登他000016,2,"董  事",張雪娥
092法登他000016,3,"董  事",黃李惠媛
092法登他000016,4,"董  事",姚黃秀雲
092法登他000016,5,"董  事",盧美智
092法登他000016,6,"董  事",張翠芬
092法登他000016,7,"董  事",梁淑惠
092法登他000017,1,董事長,陳長興
092法登他000017,2,"董  事",陳富猛
092法登他000017,3,"董  事",陳傳福
092法登他000017,4,"董  事",張蔡金梅
092法登他000017,5,"董  事",陳阿習
092法登他000017,6,"董  事",陳錫雲
092法登他000017,7,"董  事","林  樹"
092法登他000017,8,"董  事",陳阿郎
092法登他000017,9,"董  事",趙文寬
092法登他000017,10,"董  事",邱志揚
092法登他000017,11,"董  事",陳訓南
092法登他000017,12,"董  事",陳振奇
092法登他000017,13,"董  事",呂健二
092法登他000017,14,"董  事","蔡  杰"
092法登他000017,15,"董  事",陳水旺
092法登他000017,16,"董  事",田至嘉
092法登他000017,17,"董  事",曾淑慧
092法登他000017,18,"董  事",陳宗義
092法登他000017,19,"董  事",蘇家明
092法登他000017,20,常務監察人,魏勝亮
092法登他000017,21,監察人,林添福
092法登他000017,22,監察人,陳銘澄
092法登他000017,23,監察人,藍邱月裡
092法登他000017,24,監察人,陳文慶
092法登他000017,25,監察人,呂坤文
092法登他000017,26,監察人,陳金木
092法登他000017,27,監察人,黃平貴
092法登他000017,28,監察人,郭進龍
092法登他000017,29,監察人,陳黃雪梅
092法登他000017,30,監察人,陳振明
092法登他000017,31,監察人,賴　明
092法登他000017,32,監察人,陳添慶
092法登他000017,33,監察人,陳寶陽
092法登他000017,34,監察人,陳邱月
092法登他000017,35,監察人,陳永得
092法登他000017,36,監察人,葉哲司
092法登他000017,37,監察人,葉永忠
092法登他000017,38,監察人,陳金在
092法登他000018,1,董事長,廖年明
092法登他000018,2,"董  事",周肅宏
092法登他000018,3,"董  事",余振芳
092法登他000018,4,"董  事",詹明晃
092法登他000018,5,"董  事",鍾宜玲
092法登他000019,1,董事長,劉奕彩
092法登他000019,2,"董  事",何鍾金妹
092法登他000019,3,"董  事",江文甫
092法登他000019,4,"董  事",楊先英
092法登他000019,5,"董  事",溫針華
092法登他000019,6,"董  事",張克山
092法登他000019,7,"董  事",胡乾德
092法登他000019,8,"董  事",胡乾坤
092法登他000019,9,"董  事",戴雲祿
092法登他000019,10,"董  事",吳啟銘
092法登他000019,11,"董  事",劉世城
092法登他000019,12,"董  事",李雪松
092法登他000019,13,"董  事",劉世淼
092法登他000020,1,董事長,郭石吉
092法登他000020,2,"董  事",林清波
092法登他000020,3,"董  事",許新枝
092法登他000020,4,"董  事",廖聰海
092法登他000020,5,"董  事",簡盛義
092法登他000020,6,"董  事",陳金德
092法登他000020,7,"董  事",顏文隆
092法登他000020,8,"董  事",翁俊治
092法登他000020,9,"董  事",王文卿
092法登他000020,10,"董  事",楊任通
092法登他000020,11,"董  事",王猛男
092法登他000020,12,"董  事",葉明進
092法登他000020,13,"董  事",劉吉森
092法登他000020,14,"董  事",謝鴻基
092法登他000020,15,"董  事",郭明政
092法登他000021,1,董事長,王永慶
092法登他000021,2,"董  事",王永在
092法登他000021,3,"董  事",王金樹
092法登他000021,4,"董  事",王瑞瑜
092法登他000021,5,"董  事",王清貞
092法登他000021,6,"董  事",王正儀
092法登他000021,7,"董  事",吳欽仁
092法登他000021,8,"董  事",林奏延
092法登他000021,9,"董  事",吳德朗
092法登他000021,10,"董  事",翁文能
092法登他000021,11,"董  事",陳昱瑞
092法登他000021,12,"董  事",莊逸洲
092法登他000021,13,"董  事",楊定一
092法登他000021,14,"董  事",楊兆麟
092法登他000021,15,"董  事",廖運範
092法登他000022,1,董事長,劉國昭
092法登他000022,2,"董  事",史欽泰
092法登他000022,3,"董  事",王正輝
092法登他000022,4,"董  事",鄭智華
092法登他000022,5,"董  事",李文斌
092法登他000022,6,"董  事",鄭富雄
092法登他000022,7,"董  事",翁樸山
092法登他000022,8,"董  事",葛之剛
092法登他000022,9,"董  事",張訓海
092法登他000022,10,"董  事",潘晴財
092法登他000022,11,"董  事",盧淵源
092法登他000022,12,"董  事",江義福
092法登他000022,13,"董  事",許勝雄
092法登他000022,14,"董  事",吳宏仁
092法登他000022,15,"董  事",林錦章
092法登他000022,16,常務監察人,葉國一
092法登他000022,17,監察人,梁國新
092法登他000022,18,監察人,"徐  章"
092法登他000023,1,董事長,徐旭東
092法登他000023,2,"董  事",王孝一
092法登他000023,3,"董  事",徐菊芳
092法登他000023,4,"董  事",張才雄
092法登他000023,5,"董  事",王景益
092法登他000023,6,"董  事",陳長文
092法登他000023,7,"董  事",張忠謀
092法登他000023,8,"董  事",席家宜
092法登他000023,9,"董  事",孫　震
092法登他000023,10,"董  事",徐旭平
092法登他000023,11,"董  事",戴立寧
092法登他000023,12,"董  事",王國明
092法登他000023,13,"董  事",史欽泰
092法登他000023,14,"董  事",曾志朗
092法登他000023,15,"董  事",劉炯朗
092法登他000024,1,董事長,蘇志民
092法登他000024,2,"董  事",劉念台
092法登他000024,3,"董  事",王椿安
092法登他000024,4,"董  事",張立吾
092法登他000024,5,"董  事",葉榮聰
092法登他000024,6,"董  事",康裕光
092法登他000024,7,"董  事",商元直
092法登他000024,8,"董  事",董炳信
092法登他000024,9,"董  事",康曾增英
092法登他000025,1,董事長,程百壽
092法登他000025,2,"董  事",林繼耀
092法登他000025,3,"董  事",方炳麟
092法登他000025,4,"董  事",李連璧
092法登他000025,5,"董  事",范姜文政
092法登他000025,6,"董  事",姜仁曈
092法登他000025,7,"董  事",張宣華
092法登他000025,8,"董  事",沈弘皓
092法登他000025,9,"董  事",沈伯璋
092法登他000025,10,"董  事",周集權
092法登他000025,11,"董  事",黃明慧
092法登他000025,12,"董  事",沈繼膠
092法登他000025,13,"董  事",鍾蓉萍
092法登他000025,14,"董  事",吳玲玉
092法登他000025,15,"董  事",羅文益
092法登他000026,1,董事長,楊敏盛
092法登他000026,2,"董  事",楊陳彩碧
092法登他000026,3,"董  事",曾文敬
092法登他000026,4,"董  事",邱晞傑
092法登他000026,5,"董  事",楊建國
092法登他000026,6,"董  事",朱鳳芝
092法登他000026,7,"董  事",楊麗環
092法登他000026,8,"董  事",萬美玲
092法登他000026,9,"董  事",呂明美
092法登他000026,10,"董  事",李陳勢津
092法登他000026,11,"董  事",林玫杏
092法登他000026,12,"董  事",陳雲霞
092法登他000026,13,"董  事",鄭麗華
092法登他000026,14,"董  事",李月珠
092法登他000026,15,董　事,劉靜容
092法登他000027,1,董事長,黃志宏
092法登他000027,2,"董  事",張起明
092法登他000027,3,"董  事",廖櫻桂
092法登他000027,4,"董  事",劉潤深
092法登他000027,5,"董  事",陳　爽
092法登他000027,6,"董  事",陳明正
092法登他000027,7,"董  事",張立武
092法登他000027,8,"董  事",金國生
092法登他000027,9,"董  事",王宏仁
092法登他000028,1,理事長,藍德義
092法登他000028,2,常務理事,鍾金龍
092法登他000028,3,常務理事,徐保仁
092法登他000028,4,常務理事,江新庚
092法登他000028,5,常務理事,呂吉龍
092法登他000028,6,"理  事",簡元輝
092法登他000028,7,"理  事",郭守珍
092法登他000028,8,"理  事","辛  瑋"
092法登他000028,9,"理  事",翁德福
092法登他000028,10,"理  事",吳竹景
092法登他000028,11,"理  事",劉俊茂
092法登他000028,12,"理  事",魏秀華
092法登他000028,13,"理  事",陳運田
092法登他000028,14,"理  事",范群忠
092法登他000028,15,"理  事",蘇正義
092法登他000028,16,常務監事,楊淑麗
092法登他000028,17,"監  事",吳瑞山
092法登他000028,18,"監  事",許谷吉
092法登他000028,19,"監  事",黃成湧
092法登他000028,20,"監  事",劉坤寶
092法登他000029,1,董事長,趙屏生
092法登他000029,2,"董  事",黃金土
092法登他000029,3,"董  事",莊英起
092法登他000029,4,"董  事",游輝明
092法登他000029,5,"董  事",吳啟銘
092法登他000029,6,"董  事",邱獻欽
092法登他000029,7,"董  事",李曉蓉
092法登他000029,8,"董  事",陳湯美妹
092法登他000029,9,"董  事",陳宏書
092法登他000029,10,"董  事",李素楨
092法登他000029,11,"董  事",葉雲國
092法登他000029,12,"董  事",邱創泉
092法登他000029,13,"董  事",游建輝
092法登他000029,14,"董  事",王琳媚
092法登他000029,15,"董  事",陳月清
092法登他000030,1,董事長,許黎琴
092法登他000030,2,"董  事",林正峰
092法登他000030,3,"董  事",於家穀
092法登他000030,4,"董  事",林逸青
092法登他000030,5,"董  事",賴正宗
092法登他000030,6,"董  事",林洪男
092法登他000030,7,"董  事",邱創祥
092法登他000030,8,"董  事",江幼錦
092法登他000030,9,"董  事",戴成隆
092法登他000030,10,"董  事",李道林
092法登他000030,11,"董  事",林鳳嬌
092法登他000030,12,"董  事",王貞枝
092法登他000030,13,"董  事",謝月香
092法登他000030,14,"董  事",邱進益
092法登他000030,15,"董  事",萬昭明
092法登他000030,16,"董  事",秦玉燕
092法登他000030,17,"董  事",辛玉蓉
092法登他000030,18,"董  事",謝福龍
092法登他000030,19,"董  事",徐自弘
092法登他000030,20,"董  事",王朝貞
092法登他000030,21,"董  事",陳禮光
092法登他000031,1,理事長,鄒政典
092法登他000031,2,常務理事,呂純吉
092法登他000031,3,常務理事,陳建鳴
092法登他000031,4,常務理事,田肇誠
092法登他000031,5,常務理事,羅劉瑞珍
092法登他000031,6,常務理事,林國明
092法登他000031,7,常務理事,陳運田
092法登他000031,8,"理  事",林中興
092法登他000031,9,"理  事",辛　瑋
092法登他000031,10,"理  事",許欽洲
092法登他000031,11,"理  事",黃玉金
092法登他000031,12,"理  事",陳振欽
092法登他000031,13,"理  事",謝春隆
092法登他000031,14,"理  事",劉坤寶
092法登他000031,15,"理  事",陳賢彬
092法登他000031,16,"理  事",俞嘉華
092法登他000031,17,"理  事",江秀琴
092法登他000031,18,"理  事",林雅慧
092法登他000031,19,"理  事",陳百鍊
092法登他000031,20,"理  事",李寶玉
092法登他000031,21,"理  事",許鳳珠
092法登他000031,22,常務監事,白榮杰
092法登他000031,23,"監  事",熊財興
092法登他000031,24,"監  事",陳正誠
092法登他000031,25,"監  事",廖蓮貞
092法登他000031,26,"監  事",詹金田
092法登他000031,27,"監  事",曾德福
092法登他000031,28,"監  事",黃進賢
092法登他000032,1,董事長,吳基祥
092法登他000032,2,常務董事,莊正助
092法登他000032,3,常務董事,呂　慶
092法登他000032,4,"董  事",江陳玉真
092法登他000032,5,"董  事",黃基福
092法登他000032,6,"董  事",楊宏義
092法登他000032,7,"董  事",游長財
092法登他000032,8,"董  事",吳瑞卿
092法登他000032,9,"董  事",謝新水
092法登他000032,10,常務監事,劉和妹
092法登他000032,11,"監  事",黃素珠
092法登他000032,12,"監  事",楊惠珍
092法登他000033,1,董事長,黃麗玉
092法登他000033,2,副董事長,賴朝明
092法登他000033,3,"董  事",李火明
092法登他000033,4,"董  事",陳耀清
092法登他000033,5,"董  事",何國志
092法登他000033,6,"董  事",段先愫
092法登他000033,7,"董  事",林棣華
092法登他000033,8,監察人,邱再發
092法登他000033,9,監察人,鄭麗嬌
092法登他000034,1,董事長,梁玉珍
092法登他000034,2,"董  事",張紫盛
092法登他000034,3,"董  事",許竹村
092法登他000034,4,"董  事",呂紹德
092法登他000034,5,"董  事",羅皓文
092法登他000034,6,"董  事",孫明文
092法登他000034,7,"董  事",黃政得
092法登他000034,8,"董  事",呂宗聖
092法登他000034,9,"董  事",康廷輝
092法登他000034,10,"董  事",呂宏仁
092法登他000034,11,"董  事",黃土三
092法登他000034,12,"董  事",邱顯信
092法登他000034,13,"董  事",呂清河
092法登他000034,14,"董  事",黃文錦
092法登他000034,15,"董  事",陳火樹
092法登他000035,1,董事長,林正峰
092法登他000035,2,常務董事,藍新傳
092法登他000035,3,常務董事,林昭衛
092法登他000035,4,常務董事,劉家康
092法登他000035,5,常務董事,李忠訓
092法登他000035,6,常務董事,黃政得
092法登他000035,7,常務董事,楊明讚
092法登他000035,8,"董  事",陳炎坤
092法登他000035,9,"董  事",潘阿來
092法登他000035,10,"董  事",簡朝吉
092法登他000035,11,"董  事",陳國城
092法登他000035,12,"董  事",徐彭萬
092法登他000035,13,"董  事",邱垂宗
092法登他000035,14,"董  事",邱阿順
092法登他000035,15,"董  事",袁奕養
092法登他000035,16,"董  事",黃宗詩
092法登他000035,17,"董  事",許明清
092法登他000035,18,"董  事",楊春風
092法登他000035,19,"董  事",簡聰慧
092法登他000035,20,"董  事",黃建發
092法登他000035,21,"董  事",黃榮春
092法登他000035,22,"董  事",羅億兆
092法登他000035,23,"董  事",楊定城
092法登他000035,24,"董  事",劉東隆
092法登他000035,25,"董  事","李  煖"
092法登他000035,26,"董  事",呂啟祥
092法登他000035,27,"董  事",謝有得
092法登他000035,28,常務監察人,吳正宗
092法登他000035,29,監察人,陳宗賢
092法登他000035,30,監察人,徐榮鑑
092法登他000035,31,監察人,黃炳和
092法登他000035,32,監察人,吳基祥
092法登他000035,33,監察人,王文凱
092法登他000035,34,監察人,劉守榮
092法登他000036,1,董事長,何仁政
092法登他000036,2,常務董事,鍾香華
092法登他000036,3,常務董事,傅鑫福
092法登他000036,4,常務董事,羅鳳珠
092法登他000036,5,常務董事,劉啟田
092法登他000036,6,常務董事,蔡鴻基
092法登他000036,7,常務董事,呂源金
092法登他000036,8,"董  事",古秀烽
092法登他000036,9,"董  事",謝孝德
092法登他000036,10,"董  事",周新明
092法登他000036,11,"董  事",童永康
092法登他000036,12,"董  事",謝福洲
092法登他000036,13,"董  事",彭聖育
092法登他000036,14,"董  事",邱清杰
092法登他000036,15,"董  事",涂義武
092法登他000036,16,"董  事",鄧仁艾
092法登他000036,17,"董  事",邱敏勳
092法登他000036,18,"董  事",柳運財
092法登他000036,19,"董  事",黎傳發
092法登他000037,1,董事長,王紹堉
092法登他000037,2,"董  事",劉昌平
092法登他000037,3,"董  事",朱堅章
092法登他000037,4,"董  事",郎萬法
092法登他000037,5,"董  事",陳朝傳
092法登他000037,6,"董  事",鎮天錫
092法登他000037,7,"董  事",古嘉諄
092法登他000037,8,"董  事",曹肇揆
092法登他000037,9,"董  事",張守易
092法登他000037,10,"董  事",楊大器
092法登他000037,11,"董  事",黃湘陽
092法登他000037,12,"董  事",林穆嚴
092法登他000037,13,"董  事",吳禮端
092法登他000037,14,"董  事",徐政訏
092法登他000037,15,"董  事",帥化民
092法登他000038,1,董事長,蘇星輝
092法登他000038,2,"董  事",王廣亞
092法登他000038,3,"董  事",張世祿
092法登他000038,4,"董  事",許富美
092法登他000038,5,"董  事",蔡國財
092法登他000038,6,"董  事",林時金
092法登他000038,7,"董  事",張國泰
092法登他000038,8,"董  事",張細熊
092法登他000038,9,"董  事",陳月裡
092法登他000039,1,董事長,劉士埤
092法登他000039,2,常務董事,邱志揚
092法登他000039,3,常務董事,蘇家明
092法登他000039,4,常務董事,許偉洋
092法登他000039,5,常務董事,賴家裕
092法登他000039,6,"董  事",羅婉之
092法登他000039,7,"董  事",劉嵩祥
092法登他000039,8,"董  事",賴昌猷
092法登他000039,9,"董  事",李火傳
092法登他000039,10,"董  事",王雅琪
092法登他000039,11,"董  事",周玉珍
092法登他000039,12,"董  事",李新寶
092法登他000039,13,"董  事",吳克修
092法登他000040,1,理事長,黃政鋒
092法登他000040,2,常務理事,呂椿江
092法登他000040,3,常務理事,楊黃玉霞
092法登他000040,4,"理  事",劉謝淑華
092法登他000040,5,"理  事",唐素琴
092法登他000040,6,"理  事",唐素麗
092法登他000040,7,"理  事",林慶根
092法登他000040,8,"理  事",何文雄
092法登他000040,9,"理  事",謝禎輝
092法登他000040,10,"理  事",林棕堤
092法登他000040,11,"理  事",陳洲輝
092法登他000040,12,"理  事",黃莊月雲
092法登他000040,13,"理  事",謝賴素琴
092法登他000040,14,常務監事,陳文盛
092法登他000040,15,"監  事",呂春足
092法登他000040,16,"監  事",賴秀玉
092法登他000041,1,董事長,林熺達
092法登他000041,2,常務董事,楊國斌
092法登他000041,3,常務董事,江朝宗
092法登他000041,4,常務董事,李後斌
092法登他000041,5,常務董事,李秀枝
092法登他000041,6,"董  事",林怡岑
092法登他000041,7,"董  事",邱創富
092法登他000041,8,"董  事",廖明進
092法登他000041,9,"董  事",簡清文
092法登他000041,10,"董  事",楊濟賢
092法登他000041,11,"董  事",呂百理
092法登他000041,12,"董  事",王明性
092法登他000041,13,"董  事",陳文智
092法登他000041,14,"董  事",李應霖
092法登他000041,15,執行長,黃哲夫
092法登他000042,1,董事長,謝秀琴
092法登他000042,2,"董  事",陳啟蒼
092法登他000042,3,"董  事",謝秀絹
092法登他000042,4,"董  事",林福來
092法登他000042,5,"董  事",張安邦
092法登他000042,6,"董  事",劉連成
092法登他000042,7,"董  事",賴振隆
092法登他000042,8,"董  事",邱家淮
092法登他000042,9,"董  事",蔡秀鳳
092法登他000043,1,董事長,程振隆
092法登他000043,2,"董  事",彭壽春
092法登他000043,3,"董  事",劉素貞
092法登他000043,4,"董  事",李正義
092法登他000043,5,"董  事",尹秀容
092法登他000043,6,"董  事",劉秀香
092法登他000043,7,"董  事",楊曼華
092法登他000043,8,"董  事",郭淑玲
092法登他000043,9,"董  事",莊子能
092法登他000043,10,"董  事",劉邦樞
092法登他000043,11,"董  事",程貳隆
092法登他000043,12,"董  事",劉秀卿
092法登他000043,13,"董  事",廖秀梅
092法登他000044,1,董事長,林明騰
092法登他000044,2,"董  事",鄭昭雄
092法登他000044,3,"董  事",林正峰
092法登他000044,4,"董  事",林壽山
092法登他000044,5,"董  事",謝月香
092法登他000044,6,"董  事",陳仁富
092法登他000044,7,"董  事",黃恆俊
092法登他000044,8,"董  事",江國松
092法登他000044,9,"董  事",林清祥
092法登他000044,10,"董  事",高村權
092法登他000044,11,"董  事",林石維
092法登他000044,12,"董  事",朱建菁
092法登他000044,13,"董  事",陳秀惠
092法登他000044,14,"董  事",楊月華
092法登他000044,15,"董  事",尹玉藍
092法登他000045,1,董事長,黃茅生
092法登他000045,2,"董  事",黃安美
092法登他000045,3,"董  事",黃慶和
092法登他000045,4,"董  事",黃如藍
092法登他000045,5,"董  事",劉守莊
092法登他000045,6,"董  事",陳伯尹
092法登他000045,7,"董  事","萬  雄"
092法登他000045,8,"董  事",謝志卿
092法登他000045,9,"董  事",黃其光
092法登他000045,10,"董  事",田慶璋
092法登他000045,11,"董  事",唐果田
092法登他000046,1,理事長,傅木枝
092法登他000046,2,副理事長,葉水通
092法登他000046,3,副理事長,李林秀月
092法登他000046,4,常務理事,陳明智
092法登他000046,5,常務理事,楊啟忠
092法登他000046,6,"理  事",劉月花
092法登他000046,7,"理  事",陳清田
092法登他000046,8,"理  事",劉貞祥
092法登他000046,9,"理  事",徐劉鳳珠
092法登他000046,10,"理  事",李秀燕
092法登他000046,11,"理  事",蘇日清
092法登他000046,12,"理  事",黃麗庭
092法登他000046,13,"理  事",謝玉蘭
092法登他000046,14,"理  事",黃許麗玉
092法登他000046,15,"理  事",鄭邱玉容
092法登他000046,16,常務監事,林月琴
092法登他000046,17,監　事,鍾三妹
092法登他000046,18,"監  事",王蘭蓉
092法登他000046,19,"監  事",王文銀
092法登他000046,20,"監  事",林郁芳
092法登他000047,1,董事長,徐其萬
092法登他000047,2,常務董事,呂銘珠
092法登他000047,3,常務董事,林文鐘
092法登他000047,4,常務董事,陳天生
092法登他000047,5,常務董事,郭振結
092法登他000047,6,常務董事,李滄江
092法登他000047,7,常務董事,蘇清港
092法登他000047,8,"董  事",葉武南
092法登他000047,9,"董  事",蘇傳登
092法登他000047,10,"董  事",蘇焜郎
092法登他000047,11,"董  事",何紹清
