登記案號,序號,職稱,姓名,網站連結
092法登他000010,42,"監  事",呂亞俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VWbSeI09JpVykV8DbZ4FG8rsK5d6WEdkEvmZdu1JDP5W0Hg77GEb8i9LjQ=
092法登他000010,43,"監  事",李慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giyg3_N2FXc1NH0aRwVTrVU_HIBwrKRZlfUjx_su7-t-UsJzU9YnLuIZUHw=
092法登他000010,44,"監  事",高明秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR3f9FkxDYvsu0Hh2scxdAyfgkEGC18G1mM-7bkxKiWMuz9t233QHvQSH_k=
092法登他000010,45,"監  事",廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJAPLXHr4bzR93vfbofnbFMYNdrICju0M5Kvp9xNJqjSRWHKDvLpUU84hpY=
092法登他000010,46,"監  事",賴曉蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Pf4VEHTIZw8Fk7VzP-TFBhtCXBS-UzSh2d9hFG8-0IVFWJcfgJMo1czwyc=
092法登他000011,1,"會  長",林政豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJzWd7LKz5jmCTeTzMn8jn6EKjWkgrOuwLgThN-GXmOCzTdxhY4UpNp34E8=
092法登他000011,2,輔導會長,何信昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mS4GZsmr_zuZ0-lPkB1bRiLE7KFsSgySFllBmCjt8qFuI6AZtadsVNLyt94=
092法登他000011,3,副會長,張進豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kA9aBaY4hbsJ6jzjlMMTxtTuNhTdAO6JmkgUqQYTxICsDAwnFC-J17tGxrs=
092法登他000011,4,副會長,張信揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO7FPO2ohgUSt76J32RRlmb6rTFRJ1YxT-jH4cNz2litHXOKmNLzazkGxKs=
092法登他000011,5,秘書事,鄭順亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsPvTAg1dC2Z1-1vRLsU0DTapnypSUxUaxEiLxXwH4mco4vWjRK9vAl2lNM=
092法登他000011,6,財務長,邱東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISw_hRu_jmFYvwckaL2aFReFmSOchLat9SCz6IoR0d8-fvQ0m0rKkgewcZY=
092法登他000011,7,法制顧問,魏育源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6bCl23wf8Qn7IrHcBe54j9LRj_o3vH6F_pE8QuMLTlCpAfwYWuTwlfjL-8=
092法登他000011,8,"理  事",張子健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAeL7jK4PWyMF_TNTvAswHbLN1tJYYGlTlIQ43wcGoFRYp4pZhgSDh7Werc=
092法登他000011,9,"理  事",陳美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mjehWeXL0mLB9qIoyjQjvojcfQF9NaFr9uT-PykZxQqrlDh9sTjAsIPR7M=
092法登他000011,10,"理  事",林光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVbc2sOQ93_63ovGQD_MXzoA-IJF3ybHyE2PvZIrB0MjiKrq7GrMBaaEL1s=
092法登他000011,11,"理  事",蕭證合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIMubYQf6mc_v3F4Opt4L9QG-xLORqV3IjYYi63fkQC4W_0Yy6ekAx13CnM=
092法登他000011,12,"理  事",鐘鴻智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5hVDcEamrfenrh_gp9urUOSGhVI0c89qPz1eHePsLogv6o3A4Z6Xoe8O0o=
092法登他000011,13,"理  事",曾鈺勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2v3gOL8mk95AvoT2TyheM6XkdoMg2UwvDPpQJsR2RKnT3ZUcJpzwud1wfgE=
092法登他000011,14,常務監事,林錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1IpSKdkkHqtK7lyPMTIqoVtNGo4hpf88HryIkrXgP85w3FHvlS5T3iOT6I=
092法登他000011,15,"監  事",蘇永星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7gkW7aQtNQDxjeg3wYEGEgikQ6x1pvDU3zyO0VkaIQWo-cQZnWgNBqcPos=
092法登他000011,16,"監  事",黃丹怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lYdIZqTpiJAnSCqMDcEgXSZlKMGz61O9DNBRsVGqv49Zu637tp-f-FxpqI=
092法登他000012,1,董事長,簡弘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTuFdjAAyANr3END_1xSUpgFGADImcvYDV1X4qvmNE0SgaJS6JlcCmHs5JY=
092法登他000012,2,"董  事","謝  綸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/amhU9IE0YVdeY5WckYX1h4VvdNHJfNCVK3D64bQFSK3ax1rEZWZa7lXoREc=
092法登他000012,3,"董  事",劉威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tEmHx5GSyeFz0T6lqa32FDY6kQ2DiRI-239zGEZ-XXrmeya3BQP0Jrfnhk=
092法登他000012,4,"董  事","廖  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMOn4l6_0zwLSTi8vcUwpxxi-N-iGybLXUNnGnULs2KfhKoeUg89TArjkmM=
092法登他000012,5,"董  事",蔡光祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rm1ZFykFhOXq6eZtEEidbW0Pg1jNDnM8EBviAFbJ2j2HxwufGtQb8v4ePk4=
092法登他000012,6,"董  事",洪張娜滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBMDPHkevXQhu0y23TchMogckk7wfR8TcnLMjEqfHLkxDC0GjAjEZ91DfX4=
092法登他000012,7,"董  事",許桂祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcAPvQk7NWUYT72KUutwTPI3qg3Vo2jnzdI7-u2EOelA3JqswoStRoBBM1A=
092法登他000013,1,董事長,洪秋養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gpu3_vnLabiKN5plzpVmura6_xXOt8HMVz_EMNI9OJsOEO7KC1YKY4gXbg==
092法登他000013,2,"董  事",林飛斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0LolEYtwxHaQgD0bP1pALvDRwl7FGj9ZNAx95CxJO7aUHigt5xMq9HciA==
092法登他000013,3,"董  事",簡春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mhg2weW9B7frzbuS7IgC87TLgSf7H6lUPwjEqJShF_i9Y_e3UJI4m1BAZQ==
092法登他000013,4,"董  事",汪海保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5-0S22iftw5NegQssjrA0HNWHrNjq82eakHZXdnpRkUym1y4XCjXGyYKA==
092法登他000013,5,"董  事",潘雙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YElQGRUVinhLhNEF2Bjf2_QhVU6CHZ_8wK51AWpz8cOyhDSu9XhQYBKCdA==
092法登他000013,6,"董  事","田  恩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVQ6Z0zH0PfBSjQzzYSLtOxmdNL540AymQm5ypJIAPInlBnySq1yMCUXIg==
092法登他000013,7,"董  事",廖光台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DY5vIeOBxW_uKEmq_k5vKB4J6Wv6fiXUHXxR1YRKNiPN96_Fgri_SrCioQ==
092法登他000014,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3o-YXDh0C3rir3qnNScJN7e67Ajyq8N_EIlsvvTbYvGvIogmTnlvotaDqg==
092法登他000014,2,"董  事",釋大舫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icwfouTA6JMw67wyyfdDIjml1LxhqFkvTYWa6hR9bU6Cbgd31eSRdbhURQ==
092法登他000014,3,"董  事",陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzUFoJ2TfpO7r3lcrzxveo4JyKzYWkGnT1-OxZMKJH6DfoapAPEMSn3Jvw==
092法登他000014,4,"董  事",吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeLYViEuSvDgOmoKW9M8lGl6uGoFUl1gotoh8xhxacYdNCwJnsjcpMEryQ==
092法登他000014,5,"董  事",林以堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQ8wN1jL6UQkXUw_dThnDFA1F8VfJkiSPxRCEaRaVZ6_95P7OqEX1RKReg==
092法登他000014,6,"董  事",黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjf33L3gnCDRhcL5h1B-muc2ruAVpoCXcZKVyBVmnaCWUM1z32s3uAhxRw==
092法登他000014,7,"董  事",洪秀粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6IEfxSwKaZjMJkTkdFh9b3kAGfMq12tEaStzJ7xKGQAfRV4wBIBMDMBbQ==
092法登他000014,8,"董  事",林淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skbBBRGbH2QWipQR9MM2MHEEYFSnENbybf_dVgsvsDBJYDJQFHhbhijYFQ==
092法登他000014,9,"董  事",李惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHbn-pP7wp_o_xs736Ys483qHdzH8jvgaWU-LmZPvZLXBNKYD5fEifKaMg==
092法登他000015,1,董事長,邵　潔　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeI1nGioOF4A2Rpk07Z55FUyxvoiHjfizBFFN04ktvijSjchWvci77_Q-6c=
092法登他000015,2,"董  事",鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zqn6VOQL7p32R2sv8KtRkxPaF1kgyRN-Wwp8Bx-ZhBkDscJiehO--iZuVHg=
092法登他000015,3,"董  事",蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nf3XvCy8_lMRTanVH4_LTTRzkxZXm_fzwVGqiyH-HZcny2nq8MVlITQqdbI=
092法登他000015,4,"董  事",呂郁男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xk-iAMQsLrHM8ufu3IPeo948RepEB2_x4NIf_V7aqHToumDfSjtDp7VCLIs=
092法登他000015,5,"董  事",李慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsOwIWdyIKDzGXjMFfZchgrz1GEAbZhWIQsYUhVniY83R4Fwa-3ZXUnTYDE=
092法登他000015,6,候補董事,林義順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RThPzdEUOpi6IpUGazirccC0CrJCH-i02XQ7leXBRCLHt3oX_2ol9cHdg6E=
092法登他000016,1,理事長,盧思岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWZErOUP_Dv4E26oaSj7mYAyt9X_uUq7Qt4YikDBwsOHWvKljgJ8O1GV0iI=
092法登他000016,2,"理  事",黃永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJohe6qb70hr0p_azHW-gdUREDmh2STB6mXybOSkNZOgJy_FE87VxnOf0hA=
092法登他000016,3,"理  事",葉瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksRGrvA3nHKAz59U6-04GyDTiOaM4B7YFLqNr1kd-L5mJ6xAh70A8k0hBjA=
092法登他000016,4,"理  事",李增陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHOIOzslCrB7lcsn459I4Dhs-s3257F63svZpi71zkAGRK2p1zQV7tq3QBI=
092法登他000016,5,"理  事",邱慶禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbNkyENyMaMP7QmhfCIzJMh6Fgt48gVVWPoq-UkdJbJYFfE_E_rIHwwXPYE=
092法登他000016,6,"理  事",黃肇新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kq6AulP5rAYcoKhQacpTjrUN2euqoW8s0m2hiiDIX9_ne6DvM7GnQUvDoAA=
092法登他000016,7,"理  事",廖學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tn-6HNlA5S2MPsvJaAP1YQpDdeFXKs87Qb8CYqQ7GZQkGZ25p5istrAZ_VA=
092法登他000016,8,"理  事",張宏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPVxbeJ5YBY47pFNIdGC2iNqOJPBM-lGNKE1d1JIaPYZXZWpRLtqet-Sf00=
092法登他000016,9,"理  事",劉桂心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCIze__IUC95fbONEJ-JXVRnO50OYtL-jj0En0PTVrjz8arx64Rc3hvM4so=
092法登他000016,10,"理  事",吳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YEYL0odoAqEPQTho6v_w-DER2Q7kjD4ggVIU5Tcv_JK1kCvC0uFJI1defE=
092法登他000016,11,"理  事",黃進耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezBQDsW9TvxLyUzJy_9faZEcY24CO_nDs--CQPWBszutN5V04tzzJ4LZS9c=
092法登他000016,12,常務監事,周光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6L7WMGOlUHT4FtRRc2UsCRP6K8oeIbgLtmamoCRjTTZhp9NBc_E9HkdgJ80=
092法登他000016,13,"監  事",楊江榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlYgUR3i91NZpVVZhXOsWSRLZ0fjfCpYI2_MYQRQt-z_waOufL3MMGq9k3Q=
092法登他000016,14,"監  事",古秀妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCgCSQDcnG2y80EdNyEYER40-rUfi2jaX7TlnCghmyYM1klJmALsvsqQauo=
092法登他000017,1,董事長,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dX7qryUTUWhL4CqdM-hng23BtETg2l5AJQmObvJRgPYkwuCBYgMTiKRIKPA=
092法登他000017,2,"董  事",林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO9xaJaaesvTct1TsiuFoZgCSgjKq0c8mR7_SrZhk8T02MQKvyQmz2j06F0=
092法登他000017,3,"董  事",陳宗暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sj7cg3g6RScFlnheD_wt88dCpMmPAGJfqlTdEMVm6osk9EO6yyEhV-Jp3eE=
092法登他000017,4,"董  事",林憲輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXTsob7Ckx3JUTdvG35BB3Qy0nzWM6SPysJ7rh3_zSYSEON7GiW_e4OJ334=
092法登他000017,5,"董  事",郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0wqvhfCO7sdiPu0OkxkGt513jrqwFkX5a0Hyzuf0MHHabQnc9jNu8BglZU=
092法登他000017,6,"董  事",白博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNXGV6IrioaVug-tdVosJJ_cxmbaWrK_l0p7PIoUFfRVGj4rj9FZwSRQT08=
092法登他000017,7,"董  事",石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5zUs9Y0La_UiZxBxaGSQ3gXWA3FaNC9JH0jf4AJzD1-uuiFgFH77uA6OP8=
092法登他000017,8,"董  事",林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4F3I_tTYsgBVomyibksQLGJ_lnhtpXHza9p-uX2YdYaQXMJPMBJO-sUq_fg=
092法登他000017,9,"董  事",林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zot4yUd4SgYA_UNcBOBEr2TLHxRS3CMkp1G5KjtcMtlrQteJThhqDoKwnAo=
092法登他000017,10,"董  事",黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa813WuKdqT9ksmaHmrNjYNwYd_58szXKrEJhCctJPWmgtwQKAFRS_FbnH4=
092法登他000017,11,"董  事",許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-eLWLgq0gzgVLnV1G8iVkf8F1jPo7WwFBF6wsCQnO6IMKBAoDxj5HCHPwI=
092法登他000017,12,"董  事",黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLxe22rU5NHYj78qwyjEv743AcCpfTUKQkgSsn-Ca0OQsNQwSHcgQFBySqs=
092法登他000017,13,"董  事",姚百泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHL5O3RkkMd9t0pH5Uf9FSF1mWoriPhSoytRIE5PPIJ2qwIl59O01aio6Mk=
092法登他000017,14,"董  事",李甘泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3AdIdcXVoa5omAZXXPkAyQ8wYJ80T26ONn1jfN-AX-j0dr-QeWKfjcFoXA=
092法登他000017,15,"董  事",洪素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89HZT2oCA18GQXpl47X2vkAI-YbNcTQkCtDER6Ja8GUcUtPPJcpOGExN-8U=
092法登他000017,16,"董  事",林炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKMcSNbXTrmKJ_LcI_Qc_Uyhh_AOOXJwf9Xxp0Ftu82EZ--VZtCoMBja32Q=
092法登他000017,17,"董  事",詹明雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZWUp2ISFP9Xta9_wfpvMQeRjMLD_AQS8k2ow0tfyotzkuLzCUEFRoj0rwo=
092法登他000018,1,董事長,洪明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5b4N02XnfPK5TnDqycLCH0wx3tgv7ctwX5HhDmn8t2GPddWP2oKQgtu
092法登他000018,2,常務董事,洪吳秀絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXk_YzLu1HQiwHAW-CXDVe5_D0u7a-J4-UBjQ9JDA0EBAodCKM_rY0Fz
092法登他000018,3,常務董事,塗丁賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lpwv7Isc3y08dAWN_Se8lGm_5Lt6CkZi7J0CVe7qC0BYBYzd0Q1jfy5H
092法登他000018,4,常務董事,吳祈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnGwnvld4SOHX2x92GoZsnHQaidz4z87PB0d-KaLtwEM5m54AVMaC7zn
092法登他000018,5,常務董事,莊金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mw6TW2TgEoH118eXAzsjpchqfaZ5UKtBtUArnRvlzUFOwWyjfquSOtmO
092法登他000018,6,常務董事,李金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcgrGyyz5Nmo4q-xokVCEoSHfN2Q92wEP13tICAl27EeHmGREGknmsBs
092法登他000018,7,常務董事,簡志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZuNZB4vUwso1b6Oe-IbFICv4nCZZfEAvmawYAIcxolOYvhca7_tXj9q
092法登他000018,8,"董  事",賴擇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pEY0tYQVXTokX5jGg9uy4n32rDi_TZBa1mamKCBZCriOlMsdwNSzKz4
092法登他000018,9,"董  事",洪有堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPCJ8Mohoax4AhdWj8HOfEpe-3mkIZ8NujouMfoLxOlDgWmB0j0xIzC1
092法登他000018,10,"董  事",莊榮造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y26-z-gUh5eUW4RFKk_aYqi6duEZtGWg_XlCvisXINcBTHkJTy5a0dC5
092法登他000018,11,"董  事",李素綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xJ_G-vZmvyIqmYAun_rIY0PWaJ9pf4JMUYs3vWY4M877IN0xisCfbjg
092法登他000018,12,"董  事",李芳時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Drp6BKhnvVX9JaIaIzEGSVA-9eTHD4YhYrz_wwCXwUQdZ958gENqLxN
092法登他000018,13,"董  事",曾錫仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wA9juhJuewGUobTjLubyXu-AM_p2_rm670cZGTYk0gu0iP_foJy0IMOR
092法登他000018,14,"董  事",蔡清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFfHCH5kgzdynaeG7CRTN-3lOJ4o83HdQP1qfcJzT7icubEtbDrYOe-L
092法登他000018,15,"董  事",李萬山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r97f3K2Azl2fznQ1ngemONI1G6cd0Ff4CyPPSPwqEnx5NqetNtg5K0vj
092法登他000018,16,常務監事,曾寬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRsGil4GSWu76hPjmsF-gheFh6CQJ6a4GsJ4p7E6GUSxpZbNuK11SrEe
092法登他000018,17,"監  事",李簡彩媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvnIPZ8q6udmCpYGbae5n9VHkJmwOUGn7FBuGyaR_mGn0Ep-XQDsZTzt
092法登他000018,18,"監  事",洪吳玉治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sghYlpqfEvlq2puBIr23SNVBMJDO34bFn_fAL7z7aRrTw5ekKwWGTudo
092法登他000018,19,"監  事",李德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFtMSW_oPsFYkRvq2rS6UAE3cLOlYFGzm8dCvKNru2QD55GDagWqPYyP
092法登他000018,20,"監  事",李崇煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prE772NwEnE9lY4PbF40ypwT6UHfz8iMCAD2GtmSElPWrqCbVyeHRNJr
092法登他000019,1,理事長,黃錦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHsvf3FvZo7af13nk1c4lb1OLRp7Vxhy012iOyDy03Y3rkXc46FXM0abdg==
092法登他000019,2,常務理事,陳正堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlUzV0j3Bn3I4kumwK5s3YqqxHKyzo7XVzwSEf9nlhsIZiLR2_b8DPuDBg==
092法登他000019,3,常務理事,張素勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eFeDfW6tc5i4CgldmWKF6GcquVvaHZF3Uo7LjnaPCYJ1APcUdWKnGb0bQ==
092法登他000019,4,常務理事,鄒六里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3L8EZNg7jEkkNEKtZpzpPoll5Aa0wfh1UF-cy8S9ZHtwakFMIoOKpc0FA==
092法登他000019,5,常務理事,薛素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VMvvs12qmRGepGDEzy2QKxS6yt-xnF5ED9y4cryHZZXa0uMQWBbw_eX-w==
092法登他000019,6,"理  事",張文毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQFwpvVZLo4MkzRfDanyjWhiM0QyfaYgLKeMv48ul6WG4MelIZE7sYvKCg==
092法登他000019,7,"理  事",李朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmfAnGtRr3BVbwEEL8vAjmFoy9gPChnIsyo9FVbn17C-C4AZatnPNgN8tw==
092法登他000019,8,"理  事",黃世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KM-kKGhkbBIK2biwKOfjck75bdb4Ij_6ZPJuzqjnZgX7HBHSg-Uw0KASkQ==
092法登他000019,9,"理  事",林永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EwUPnGQDxsXvLQKkD1c25Xp5LLdxSVnn8lNjEYzbH0Qhx1qSJVxMlIB6g==
092法登他000019,10,理　事,林宛瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrJnU74w1G3YYB35GTgFQjJaiNqpuh3FPvBgb0IX3taJ6OHywZFMmp4i5g==
092法登他000019,11,"理  事",詹森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kv6eCcODYiKRbGpLOJyi7rKKVlOhtsJdDhWY0OiIUxH9J84hclyJAr3y0Q==
092法登他000019,12,"理  事",簡素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MV3hmF9bmksghT562vyJ5YDLaBcLRY3i5JpISc3xPGY0SZSi5RtP52320g==
092法登他000019,13,"理  事",余清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRDTgxMjBiDhujmXW5hS4em8KuKa2focAbxjEtch1xuX0bL7xl03XOTCyw==
092法登他000019,14,"理  事",湯錢美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bs72Uui8M8ouBJb9m2HaILuR4h_cNCdtWOaLcxFdz8Z4xIsql85iaQOK2w==
092法登他000019,15,"理  事",陳美汀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ac1xtzuWQ3RUdHaKq7TNiFxAUKQGUb7cAx8pTh-_w8oPkloBBxSWvtzdQ==
092法登他000019,16,常務監事,吳文堡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOToIb5TJojNK3T-DeoazdMtib4ENVisaWA3Ik37CoZ6djSuRMQI0am1GA==
092法登他000019,17,"監  事",蔡輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkg6PL1HsZ1G4_IRhZ_EfudL4tWVL2K9Ks60eWOVnM5Ehu4QmbGo1PbAoA==
092法登他000019,18,"監  事",簡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPQLaDHiPxKm_6KPKz8PXr2LinFlupA_IB7QoJtNO1TUCDvPFSUevEBscQ==
092法登他000019,19,"監  事",韓青蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZHyl4h74-OSR8r4TOPkaJhkn-WFfIYCpLSd6JRbveYLOdRFP16LTokiLg==
092法登他000019,20,"監  事",邵文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JvkriJyI_AkmVB0t-8z2HK4a6e1fzYaKbhvK_RTGXWr6jGse-wuvYC38g==
092法登他000020,1,董事長,溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ig_NifEbGAEtVlRMDFgFVopFSEMYVFJeI4R411D5Fu9QBLHfxkRbOIiAjg==
092法登他000020,2,"董  事",陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0nKE0NQAE_ooLNpXGyCY8C_o03SaNjBWnSO2Rvlw-ckBdEW6ZvkOCIQrw==
092法登他000020,3,"董  事",傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9Q4OE0AVzEFXD5bLhjRwn7tf0pnpF8Hzyq6zDZaEb9xz1v65morGO5sLw==
092法登他000020,4,"董  事",蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2QwtXSKQaihOdhAWKtEfEEHTIMNJHzWR65KELJ7hWbMpm_qcBu3ngSK5A==
092法登他000020,5,"董  事",羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2j9bWFP2eqC4oMiTlKAI-F22OF_rAbRKBmLG2p5SsvzblRaoLhIw6oxZA==
092法登他000020,6,"董  事",何清佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VvUDdQegCBKN4y4bdzA052RuYgPiyGvGr-PjqK-FeJ6y2ee6BdRY8rlzw==
092法登他000020,7,"董  事",蔣定川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xD6hKL33rP-Xn24rXDZ35l35iybjen-tLWhgu80-lOF84PGoGTxerEWLgg==
092法登他000020,8,"董  事",蕭明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIk1wAUJUqbXbbnNbYmNi6ctoT4FlASZwBYP7MpEOc-ahEbMhwgqugvJkw==
092法登他000020,9,"董  事",陳木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dGvOwKpTpVhfXjPmlxal_sduz_F_dyhhSY6ba31Yby2yQTEv1MfYHWPgA==
092法登他000020,10,"董  事",王乾榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeN5P6P_BvqXTP8lB3liXhsy5TgWFAzHGsDCCqHxJm5fu5rG8hfM2MfGTg==
092法登他000020,11,"董  事",詹益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFEQXvq9ymILYnP19-P58yUD6EuxcCJzclwRGKgVyXg6bmz_hRtusn2qtg==
