登記案號,序號,職稱,姓名,網站連結
092法登他000004,8,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-rgv09GgekrypDOwVYebektlvoNomMK1g7CLu6iP65jbznV4TXjymGsxg==
092法登他000004,9,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4l1HSkQ2YzKuDgrw2jzDhJYnm5pFl_Mh4TYNi_xVQQk0pmuROC9JB10nAg==
092法登他000004,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oes4yleGd4xocW3XyoOA0-XvKpgZFnYKvkdMSQRoLEAocfr0PZp2QkWcng==
092法登他000004,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4k3HjFRdSEiTUFMAxXUc3o6q9K27Lx5BDXjbz2uhX0aU-zAd7Xfe4k-IQ==
092法登他000005,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXJ9XrMqUezMS_DFp4NDhNHze9GsGY3uXLRRi5U6-8Mx2ep--ph2QHW1Ew==
092法登他000005,2,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32KL8ZrxSatLz76Q3geqcTdAkG6S4XHfd2T_SVuM4yISZdvzqbby9q6EUw==
092法登他000005,3,"董  事",賈彥文　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87D5pApzJYo3HsgcF5dB5R7bhrN3tzidS3vG3mwGOXBFcs1IMxi53t6RNQ==
092法登他000005,4,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8ruu2-MWw8XePVeQS3G3KsnBziDR8nvs4x7921OWkoGZallRTb-gCXx7Q==
092法登他000005,5,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuFJH2_RPAGkJUbbKK4A1AP1YAVA3Di-If2mAoE-frtcHhSjsNzxpDHmOg==
092法登他000005,6,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/452rcEKTqh3hthhWWAPDZpRPTHusO8-KMJv2T1HWek9U83ndC8-9TyYMPw==
092法登他000005,7,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ej8RwkKlDe5SiWNO6v4QaWV_-w_jWHPIiCaQV95JnVLu-zTLIUtsKu82_Q==
092法登他000005,8,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jN9QZUKWnkeZoO-M236pHRw_gWQHi5BgS5T-rDK9EneMDVzzfMOewPXYHQ==
092法登他000005,9,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMaahaHJJ45o9DLo-AfS10hmIKJfiHRHULtHPDE0uTUoqQDqxvnJes5WDA==
092法登他000005,10,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fptOqce-ZKjOPibhZlTu6pqrFcgYuF4Kyb9OXXKUWOxu7MLlZPFpQ9fi1w==
092法登他000005,11,"董  事",李昊瞳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BuSFG8RsW5VBe3MTNoYK8MHK0ixad-pGX01FrJnTUUu_wqk-Ir816xYlw==
092法登他000005,12,"董  事",劉巨烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xp3kU89ulAd2OdKwKhpdYxkR1BzQmYtTriU7KG3tcBCdfTCE6AQt0HibQg==
092法登他000005,13,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06nuXTaknptsO4VD1SWTdTkbWrYQlesEWzUuJRa3gokOhp-kRiLNfOjluA==
092法登他000006,1,董事長,杜錦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BxikJbl7pOxd6P3-MV_yQ1oOKNGsLZMrwlV9fH4P03Ub7tlzEN96q0CG3k=
092法登他000006,2,常務董事,李永楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIR8FOUDDT3zqeK-bZEWhhSoWIWrzSmW-ZtqwPc2I9foE7Imu0X1K9Pt79w=
092法登他000006,3,常務董事,林義濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqIm-haFqYcgVyd5QSRJaP9-kYW1WMDoJ-UAraxhZrFpp5SJAp4Du2fK8S4=
092法登他000006,4,常務董事,許明保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqTwlWcXvnrVpMfpBBp1Mu7ZjW3UR7JY1YxzG8LHZeXgYMzoZ2GrpegWavI=
092法登他000006,5,常務董事,盧良作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-Ksrw2FIgvMGkMt59MGG2rzHfpEeBeK-T4SilO-M-DbLHyCk8zR5NKdx6Q=
092法登他000006,6,"董  事",呂進加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPX7qo5SGlqqKedav9dSahF-ulnELy34Sg34BQLIiYnbLTyFFG8XLNjHpxU=
092法登他000006,7,"董  事",官朝俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xjfPcfAhtaTxossdyxpe8KCot7AMuXSWDdmkIm4oIdnpl821x3AWyrQ_cQ=
092法登他000006,8,"董  事",王紀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mf7n0wqcDnwGV2LGRmqB3ga3zuNKqHxIPaeYzArsMB167yFMjPXP9oEduqA=
092法登他000006,9,"董  事",劉建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/656OYTuiM6qR0FqK5lFWAY_C6nrWpUXf_ROOg3yeFWwV1V_MLq0MolCfz4E=
092法登他000006,10,"董  事",程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NL7AhvTck72o52vxjzj1CIuFbCmwzDxd3V-OZC4WrMr00KyaEb70mSx5Zrg=
092法登他000006,11,"董  事",吳家參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnxE8rWLNRYO5W90VqGfqILgzM1cCbvU9Zn2xjj5DgXzHbvrzS8csyLpKvM=
092法登他000006,12,"董  事",李金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRR-LAyXV_xGjW2iyCIkYAggRgMB58G8Lu3YiU0FPqfb-Jq7kuTT2wv5hBs=
092法登他000006,13,"董  事",張明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1XsYsa02gK1l1UOVB2Xk3Kn8-q2UGqyigOcRvn3flbL59-4Ze39jHallMU=
092法登他000006,14,"董  事",傅萬其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Fb92A68pJK8dP6t5Xz8NONeoChfpthflg74AqN3L-Ej1N17LrMGsEa6FXQ=
092法登他000006,15,"董  事",朱坤榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy840ngcsD2nF3moqUqiQDWK9CGogC_58_5Dj1lgvf5RxQpSIMfC_v0zCxY=
092法登他000007,1,理事長,李鐘鈷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQ75SU686zwJCugn1dDWBa62bPFy-36r4adyvU1m94g3b-iHu41HE7-YHeI=
092法登他000007,2,常務理事,黃添順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVw23dJNFHMfsjjpJ_l029DynB4hZ59IdQrynxXWQuuV611R_aiXay__QDE=
092法登他000007,3,常務理事,何義松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocaXUThzhb_5SCkI_t9w1dneWjCLKeNdh7GrDAkl8qhLFASLRFoLVd0gQ-U=
092法登他000007,4,"理  事",游象安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnHg-b23A43zy-sO45SYRfiLnCZH5rAoiBMF-KAEoHRW3pX46YLe5s2zC1g=
092法登他000007,5,"理  事",陳信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keNl8B7ldN6vG0DtsqzCVUri1erHBI6GqOY_lv5Ffy5aIbUSfwZb_CjaEQY=
092法登他000007,6,"理  事",靳景信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMynB6T-2AKqEFBsyv2B8gM3BlE8t77SOo3smG_ZL3kfhFApZvGUpAaNiyI=
092法登他000007,7,"理  事","黃  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCL6YvwIOJO1zqmiT1OY_mycpIIUAZzvmBNGUl867RqJI5uK2voAP3M_i88=
092法登他000007,8,"理  事",高清枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHxYPfrV9QaX-MIiKbup-3QNPBkYLE3btEl9qgpGTAIvwZtfoA37SNlCElI=
092法登他000007,9,"理  事",游得成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5buzzugeYfGlTOJ3LcPxocWZkmIC8z5POQqvhLoR3xDK0F9-wLFiysh6EU=
092法登他000007,10,"理  事","沈  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8tNGi_M98BmGnPfv2oXRB1UmuuTiIfimbcorYR1Z8u7AU6p0y1QMcaiSio=
092法登他000007,11,"理  事",劉義友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRfMnbXcK0xg7tals7l_sk27fM0yJ9gSfMU--XZW_O3gExrFMGp63Zjv4Zc=
092法登他000007,12,常務監事,鍾富忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqMsXVUMSiUeLfSHFiREEgMyVuD9MZc78kqRKjSrbRls9BAwWhVtXfpGxR0=
092法登他000007,13,"監  事",張紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4hLv22_sWv9Cya4lctbfRxPL6Lw7n7RHrAn5QUwVf8kxz1R0Rv25kRTlMw=
092法登他000007,14,"監  事",王合田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5exW7EU0JNCaOMgLCUwYxOy-1iynfPcbuXmcZAvoFuBKYWqtrfBQWsev6E=
092法登他000008,1,董事長,楊順一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFCc_6TOTW8T63rRSuKLlF0TK8-ttXKp2cRJUOd55X40ba-kKP_1YE_z
092法登他000008,2,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwAN08g-YCKqq8k9PRe4dqp4hX7kT2SBlgs4ISgnpmE2ysNDB9za2EnP
092法登他000008,3,"董  事",王親喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_Sr3UA2kXzwaOpNxgMcnWkgReeAuIemda1qDqK4fEWWMlJl6auiiIgS
092法登他000008,4,"董  事",蕭棋田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLy5fa9WtTuJt-GYHN7X1yv5ArOZMplx6PQuHFJRjl01vqJ5NIus0q7q
092法登他000008,5,"董  事",黃碧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JlM5gRzbSyJILWaFnXY0eOXlT9XpQ0612BwA3TQRlIhHHxnUm4Ie8tB
092法登他000008,6,"董  事",林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkzTCk6lCjs1594RD89hURTx2VOMR-9HJQwcBb4iqO_ZUcOMeWyylOuK
092法登他000008,7,"董  事",陳榮爝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTerQX_RjDcrt-LD1LKZ6xtF1lwg9gGO97h93hxuPt9JplgszSvJnJbk
092法登他000008,8,"董  事",陳約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfA15VWrXXwroTiKpSVWi6lzGzpNfq0KlfCpZBh9qGHIWKZEr-DE38Ma
092法登他000008,9,"董  事",楊真一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLXUPTYAfEUYTq6x8ZBujHOo9t1XMhwKBTCrdQPCCUHNdtPgcEKlTKhv
092法登他000008,10,"董  事",曾坤達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clXzuwHg_Cyxtu_JQovsH_6cgF2AitqyQEgilqTuiOzftGQVJZVbeHOa
092法登他000008,11,"董  事",高信榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64bUdKZd7zVs8sBHZINcoVQqcbA5Np-Fd4g175fFoMnqaONuAV97n-iM
092法登他000008,12,"董  事",全萬寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0jWSixWyD36vCFeDKMtcVD2EuzPe1-IsFUbRkKq3U8syvkeMvZN7Wdu
092法登他000008,13,"董  事",馬成貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-_6MpO6mN9bBan-UsLqZQUXYBmwZOeF54PjLdXvKtq4azNxSfe2XQmm
092法登他000008,14,"董  事",王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQuxMzidS4b6W0mwncO82nOQrrlKtbx1Lh398EJNYbmgIFhAkd_aV_1k
092法登他000008,15,"董  事",盧天武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNas0adxA0ttU6cNlGh7QsVEQZhFQUlGqRcl4bIqvSIJXPTErWBeGuwQ
092法登他000008,16,"董  事",鄭達明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcNE5Z0o0ERA3-PhzL7K18Rje3d3-_XRAtCkWVFwQlFr3JdJIwNHEsjs
092法登他000008,17,"董  事",田天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhzeiOBhD420aAn6MKwIMSiMd074-TtcrH7Xen03oF1iYPQxrUmOcSe_
092法登他000008,18,"董  事",王榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZCP1xCimNLbamLEyf62iQn-fs-5QxY9kTavrDbkbZWovxUNGhoR6zIe
092法登他000008,19,"董  事",溫初光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yj5skNqPf-486V2qXM1Gn-FBAEi2NWLdKN8piwbOn4yA-Rlqve-09bge
092法登他000008,20,"董  事",芙厄阿‧布,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QXQlvQUGc-ZJ0e63UUZE_Y0AjJybYueEvGEGB-pXNDkPREoS6O8THSh
092法登他000008,21,"董  事",林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svIEN2oH10EMq3jNYae1fImE9PlZOjzYmV7nM69PB3BC0mZsA56hOY9p
092法登他000009,1,理事長,潘進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-icox7MadIGJTW4CW3hN0AG7jl9vmlEcEj0zq3aq7RjRfPq6sKtrIxp-OU=
092法登他000009,2,常務理事,陳文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a64kk6PHdTJLEhINgUObWdtCbM2z6LBhsed-plzvqTPBVeMNm6BUYHED6so=
092法登他000009,3,常務理事,饒欣奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00a6EVcZk9AY2uwjmQfmeRiN5F_Mk4O0z7J1BBQO1NuNdD7oy6_Sa5gCo5w=
092法登他000009,4,常務理事,王銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uskoPq-sgUuqKGp03Lh_I3aRWzpQ4NukbKe0XnsvoxJOj6Y5kxZ80didA00=
092法登他000009,5,常務理事,李連富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSFYxq-xslCGTT6g9l2HL05TYVrSktMonNRk1tfqTAzCsw-kxnGhkAy6X3I=
092法登他000009,6,"理  　事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNdOQWhH14pdyS-D0qG-wYFioI5vcKpitjZOLiVxZwGWDdwGCbn96hhS6VA=
092法登他000009,7,"理  　事",黃德誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDsPW1syIDvZbXvzJSQE9ppehYdjUd1sJ98vVaPCZaYCTmU1CfP3KWnPv1Y=
092法登他000009,8,"理 　 事",蕭清孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGQnliuVvyyGAyj2FiEvX5kB_dE7r0RBOnz1upfQahcLJ7D0V12NmT2KIVU=
092法登他000009,9,"理 　 事",石朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYQO9XPMBsvzMPotYr8RFbl9W_1hDdeEUFVslaCOYMv6WslUIkJrU-ZVxcs=
092法登他000009,10,"理 　 事",潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ru6d4Ovqkq7bsiX6mH6CkWLGGyyVbGddTpP_vAAS9u7Y_ix-r9qUIl6gRAE=
092法登他000009,11,"理 　 事",劉奕貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Icb46cZd-uMwRguyJhAwTTUtOsXwfpRBMv5WoZSvYGvwqDGvcstAhdDt5J8=
092法登他000009,12,"理  　事",蔣玉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4Gu8U7TD-q6lcXYxHmnfQR-UMuk86BVUXY05M3ikv4bikx46HVsJ7WmBDA=
092法登他000009,13,"理  　事",許石旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AzgGp6yUNF0qV87T54B1nwnwJ7_ObKxKKjHGlroEzjV1HzFrzBWHDzTJe4=
092法登他000009,14,"理 　 事",邱永双,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lfXQ0_p-ZyFqS3VH1SmswPS_ER7FXG7QvmkQuhtzJ2Tp_gFDzCfyGdmSJA=
092法登他000009,15,"理 　 事",林有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNeWDvgfSyeU8oeN3mogwP09_dOwkYGxG6qYlysaeR4PHjLyBY7GDy_2-9o=
092法登他000009,16,常務監事,孫家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rUKg-9CmCTKD-NvKhzYmyJ0ZF7_kjcsG__vbI7edVbIE9EesVRLgYQtynU=
092法登他000009,17,"監  　事",黃建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hgz21A_T8MPiQ4SCdHJ_dOxYdgCL955hxDenSTu4965AbXQ95tWNrbi4MzY=
092法登他000009,18,"監  　事",丘永台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p94g1rYKEpASOVCFEkgEakRexusXqUtfPcCG9vGefljAHvcb7r0SUhiR13c=
092法登他000009,19,"監  　事",劉源慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB8LLUFux2BAgGttGeX4hpwPOFNWQrhyJsICfszio5j2TplAx0SkFCPb5S8=
092法登他000009,20,"監  　事",張君山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfbFJBWE9D-q0bcFRJLdZiBkK0_mSAtH1KZsXGi4G3gX7Hp3W2t-c9cDO4A=
092法登他000010,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GdX4pGjFOXbjm0RT6TsKBt7TyWh6HWyDPCWGMxob6RdaIxgHyCDQNf8mA==
092法登他000010,2,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbSH6fzAi758Ux3US4V5uaXZuzEiGOPAcx3p9cD5sCZAy2605qz3Tq-5xg==
092法登他000010,3,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Oz7Drp_np8UXnsf5rni1cYjjuEwU9mzyaL4W5sV-rTvWFBQrjFWd4FrGw==
