登記案號,序號,職稱,姓名,網站連結
092法登他000063,5,"董  事",林清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35km1XEJhx7w1kUWiu5XMTm9GgoZOVNln_y0hmmcpa7eFQCuMTHamOJ6EWWX1is=
092法登他000063,6,"董  事",賴美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaxuyxNUTD3UZKbzZrUArJzggQw5CFsJHyTxkJR_O3rb42NzKDVyIBVkSYX-8Xw=
092法登他000063,7,"董  事",郭千祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shF1bz3mbH-yBfSiWKJlIwMQYMePEIpvtxh6SkeB1-lyhjfthPuNbCDvIxkzFoE=
092法登他000063,8,"董  事",李美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeXdBhiB__rNA31Ltz7zNLEWRFzvoR3ZjL5PzaP7-dhlhxoyYyJdpG9ghp8rquw=
092法登他000063,9,"董  事",李祚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xolqPZbLqkxkiFt1aUU2Y-_NEwqraXkP8StacHLtf7pj0zpqN2dqvHFwjK4ZwN8=
092法登他000064,1,董事長,焦威聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDCDqy4k3tD018sWH6HUiOiLc07lmK1lM0a17DgTiSbRWMJK_zng70uyr3j0Y_U=
092法登他000064,2,"董  事",林由美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bPdldrgRTsBsVH6qYClPjaxLop-mwwjlPdv8wac-craZrVFtsQSbtEFSP8Ue-I=
092法登他000064,3,"董  事",吳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDrt80hQpFYbXn3L8C2byTuX5QROCKA3G-f8_M7d2-rSRvgTjThZuSoyOCgP4HQ=
092法登他000064,4,"董  事",陳素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTppv2O9ZRSbcbVJMzXdTGkwVTi_D-UsMLrsXKHBzJG_2PU5Hc9568_WntW8QKw=
092法登他000064,5,"董  事",錢景台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbRGJQiAMDobQ44bb4Az2V19CIgpi9SEwny6e7Nnh5MyRaunXw6i-9In9bdKiA0=
092法登他000064,6,"董  事",焦威賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQ24hI7JveIemRgFGfCf-voNq4KAy2LIt-duPNvEr58xuHuOiO_YodKUftjodzo=
092法登他000064,7,"董  事",林秀定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-YKl-SCRv69rPXgr98XHzK0hPbxmiHiWF32KDHBvVqAT40FOCJutnqXivV303A=
092法登他000064,8,"董  事",劉月仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujvQDueGiR_a7Hj1CM687zreS9xiKUeEsDhqbNjPxB8mji55bAJU-xDRPUqpozY=
092法登他000064,9,"董  事",黃勝一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Se47eMFe6cevzb1xMJ8D3e4vvgwF5uYdOoVarstoQV6ipuWIIJIIaAT0D5G8SRE=
092法登他000065,1,董事長,徐煥清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wv1JVCI6rTr9eof2y7daJYBYh0PDzkpGSEUoiVC14b6t0Gr9-dUrdAFhRc=
092法登他000065,2,常務董事,謝綉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwLLKNIFLfTN12P7G8pMpMA-dIcMybr6TJOvSuAyCCVsYzKmai1ScaPfBzs=
092法登他000065,3,常務董事,林玲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7t503IkIDKam6DHt7YSWBTU5U-25QT8JW7KwA4Pxuka0X3mqAq8D-r05fM=
092法登他000065,4,常務董事,謝偉通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXnlVi0GWVpZNvF2ielnGwNlw8NcjW-4JzTI0olVCk76nx_xLnj_etTHP78=
092法登他000065,5,"董  事",陳秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUOH2nLRwMsuQ4jxexIKuNsNs2S2tjP-WpRh2dCGbLYZbAEHQpTv4J59ZLs=
092法登他000065,6,"董  事",何榮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYrCyirwq3_6jiPvbewLVxx_Rb9HnwltExZDeFfwAfpPszOrp_AXB8btlQ8=
092法登他000065,7,"董  事",吳裕誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDxTqDepTACuiy4UlLuMmkQNHyI6jLYiBLv4w4BqO_mP7uRPTYe42fI-0Cg=
092法登他000066,1,董事長,袁陳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7_cSRjfrlOqecAc02oN4SejEzLo5x-eEOLYfo3HBsMMQpCxpFSz85HrqZw=
092法登他000066,2,"董  事",李繼來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxSzpDznSnPWL4MGzL3wqVUH8Zl8qoKleE2FkVmTMBrt_pHST21A9A1tR3M=
092法登他000066,3,"董  事",周宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOyvKYBYC5Ca_cL6zpWcaU_rjdOGhWwj1kh0RZh4AcXHF8U5V58XvYctDZs=
092法登他000066,4,"董  事",秦靜嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMJ_RxQIt17IzB6NwumMBd2DoDLnA7W20yZKPia0ndU0BDRbgWzJWA6mLP8=
092法登他000066,5,"董  事",袁世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkwviqYxh8qt33A8kIYxoSqHKXsWmyEU0czYbbXgrNCBLDO7l1KQ9UcM-Uw=
092法登他000066,6,"董  事",李森發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGEJ7ikaYwTtrtTen5bFiy4t9j-tD1sgvl_9vg1qZjqf9XUuIT4RIk4mpjc=
092法登他000066,7,"董  事",楊晉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIXsA9uzWbmVW2IIFkvOty2FjRRgFpfbdhxQXTuvZSdGSJSZEjORQm6ULEA=
092法登他000067,1,董事長,辛碧紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVVLwDej926BPbI5Y8-ko45OOiyZEZV8zk9h74ZVzDuTboccBSwuH9M-hys=
092法登他000067,2,"董  事",陳秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTkDtc8xqMm89TMOPN4KDKvhP-gupkchCJc4TILwT5ah5MiiRrdMLGAW0VI=
092法登他000067,3,"董  事",黃素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mF-uPeB2RheeeI0fQKEo2gUjVqp65jEgLZnWx8v332vvAoxxoa4E-h4ufuQ=
092法登他000067,4,"董  事",林聰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5AYZfDh5ul2zOPmG4r7XOV2R6RadeAkd4jKFesWk0ZXpWfl1EZ8L30ZzdA=
092法登他000067,5,"董  事",姚元愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Dy66yhPvPHMMzzXwww5iqC2CW94c9TXNAbc6FVu4eDIyVWq9rBPIneS7yc=
092法登他000068,1,理事長,李隆豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esyaYv6Dl_8TveQ7ufNrBhzA88OKvfyXdmsCe2VlywsfYZuOvSHhlZ9NzS4=
092法登他000068,2,常務理事,葉清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGZMinksnrB0bNVgMTF_1fq8VJwUsGlh-FoscpIteUpU_tQsM8hTHsL4Lvc=
092法登他000068,3,常務理事,李日南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1VhK2CnihAVcSI4Dbm_ho6nSizBj2NLUENZAvLT6VqDuTuXlppD40pILlM=
092法登他000068,4,常務理事,蕭慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzhGZepCAbE46ZOMom3wqzDPW3nNSzChdI7yIRDjJK6nL77xD81-VagSMSU=
092法登他000068,5,常務理事,鍾春富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N_99fdEGJFIstNbJwC3iUOltlE0nGUTLHNA7HvAVdytrcjCYjYJm7Hdp-U=
092法登他000068,6,"理  事",曾文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jksAu_4WXknF6W1l-IDCFkdFpVbWtcuf2rSvstfUHSaJyEH8d84kRZ1hP5E=
092法登他000068,7,"理  事",林進富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG3OtMnMvgIvivWyOcjspA0cNO2Zrw3d5ljnuzeVP9EiTRV7kbA0w8B9U7M=
092法登他000068,8,"理  事",周兆智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9pmnoMfzk7vGXaWl3V3pBiY9CxegHbsRfpQxETrtZrzj4_R72BmNgvVcrs=
092法登他000068,9,"理  事",徐碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HKntWll3VlR58V_c0gok6yjjp5M2vAW2rYzTtvQJyopWLZpuYpCvLTDp0s=
092法登他000068,10,"理  事",吳德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-239QyoKUvRLlLbSlbmDGGNoVdmRUIZeFeqVJUTS0ScyIFvhW8UDVREwUG8=
092法登他000068,11,"理  事",翁美川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdA2XN3czbWeMXTYr250LOg7p00dGuErCABKBpZXDIqNdJNu6agernKb61E=
092法登他000068,12,"理  事",毛正羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5NGfQcSTKE4VCy3HWu59Oy0NxvCpsRbKBtpxJl-YTUErnCSiwRyOSQfjyk=
092法登他000068,13,"理  事",陳博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4-C_cu9n-RPW8aI90Q5afxi-IxPgJ_PfWLqkPf9hD7lVLP2HYJy_8LOjys=
092法登他000068,14,"理  事",郭新宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57XNbigDvTZp-J1NgF-inGYnZWhwSQfmmSxxchAxGCjLTtaGdVCkdF7bKys=
092法登他000068,15,"理  事",鄭永久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpYkYYJSDvBkbCF0eF0Fus7IsKNjBl5fziOkU_BgYsZW-VUL3DCthQDyFik=
092法登他000068,16,常務監事,張清鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SohIUMQN4MiPKoPvcEbvU2QgKQmHB1AaclK1L_LPNpqI9dkEY9FpPkaA5_A=
092法登他000068,17,"監  事",蕭昌貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXKj6sKNMs6uOj6MDRXoBXNFXoIz_mlNV6B3ley1KltfIfm0ijUM7p0YfCs=
092法登他000068,18,"監  事",潘雲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKG9sF_1-q62_naDAdTT33zDFyaMOTTIXiYpxRnD_o9lCjLOBPBVrEwkJrk=
092法登他000068,19,"監  事",陳開明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAskvrvL0mZwFlUEjarn5jrv93cw8DFh7SAmNE3bp4rZen0wxZMh-zAKB68=
092法登他000068,20,"監  事",徐玄亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LTT_X9PhOLEwoBNxZVba4hCi0VpuwvKLxn7XEMl1uQ8edr_venvZ0B9V5c=
092法登他000069,1,理事長,李憶微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAgl1zi8VeDK9pUUXMhZ7QdEFGngcdzaPjfuOQqZbeRXYJPTLspTqWJc334=
092法登他000069,2,常務理事,林明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTso2NpiOJH6JCoyU0LvNPvh0dB4CTrkWsyzdpMnEs6MVZnsYJwyBBacMGU=
092法登他000069,3,常務理事,李漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LK0zESaZkwER0j2KB3aHYDM6lFKRCqFwUVuzo-prupsvx32dZv_20J8IJSA=
092法登他000069,4,常務理事,朱建鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXnFcba7VDbf2_MkeMtgkyGXZFaLrRBS0SRroeLaYewcrq7R02URRI-0y5s=
092法登他000069,5,常務理事,"盧  娟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/evu4LU_vfWw7QzKDTUJ5Ou9KBvNkhKLULDUcXbCURrgGP_u9GwpWYZRQtE4=
092法登他000069,6,理　事,吳秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAhma72jkud4je6YpgW9lpRHYUEvhJe1rhAgOAymuYXGayanULxhkaoRUH8=
092法登他000069,7,"理  事",張瓊月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBYyV5YKwsloLRxjQjOTBxVIjiLo5wGCwBDtaJxm7FPbx-PGFJlb8ydoo6Q=
092法登他000069,8,"理  事",沈淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQ54nl43OgMuyUxAJO1Ja-o6_eltQIU_gvxRn0wz0HiMsF1iFmy_60oOAEY=
092法登他000069,9,"理  事",彭玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-LWocGRNyDnm-bERWATcv3t2oZEs-Q6YJtMjec-ePzdRQzhm1BlyKkWs4A=
092法登他000069,10,"理  事",張祿浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeOzdPcoyKOnv4PoeALPJTwtVQwjYS1Ry163AKeC1EpLxK3Ww_8BmQZXKk0=
092法登他000069,11,"理  事",徐子涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEH8LxJ5OrQSHIONkA418TO1u4tcY_cGX_Zuw4CVO4NznUKNWS3lRaLBmo4=
092法登他000069,12,"理  事",劉麗虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9RuQPIX2K4c9hnRyuTW0bp9B_-_T2p-B7FQeUdhIFkwh0k5DSGvtUWGs8o=
092法登他000069,13,理　事　　,陳百美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-8NrqkvmcOZaJ_3mh57t_JIGiMWo_vHLIrKtDEIgJ1CQ8wlgEabrHIeSzU=
092法登他000069,14,"理  事",陳海燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiEC7ammiTNnCjUIt-3zz1K51Qx_Oy2heb00yBArmBi9mE91GZwdsV4qu40=
092法登他000069,15,"理  事",張美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4S0SWESAsVoAMfysKuaVAigxEaadUG5i2583xL3Hq8ogmDd57d99XIkc0A=
092法登他000069,16,常務監事,陳時彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOoCQLI6ebSRI66_RhHJcP4Jx-TsoTTCV0atSbqhjkKx2QSW7dYt4wIRXh4=
092法登他000069,17,"監  事",吳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScOCo1pD1L_-ofi4e_QWx5t3RQWSZNkFfqGMyo11hTKTCbgkD_dhKx8JpyA=
092法登他000069,18,"監  事",郭萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvHkrQQD1rcYTOxySDxLyuRPldEM4SM-ty6Ef9g4dCxMKax2l0PjWLBm3Zo=
092法登他000069,19,"監  事",林桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aw1ZMeMtXnBdTzq47fsS537O_7i703T5aAM4b8veT2PNHNPr56ejQBTV3WQ=
092法登他000069,20,"監  事",楊緯謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s28DfXY76LSvKSQW7L3WyhNyQdx98pEYWX1F2QvVUvUsnos_1t5T0z-L4kY=
092法登他000071,1,董事長,吳陳淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cU1e8PiSiV8Br6zP8NT40F0rI7Wu8CeWW96xByXRTJU8JbZV6wUD9ZYgYxE=
092法登他000071,2,"董  事",陳健夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSO1i12dcjcitlsumSRoai-pQCOExkhE5oTN_f6jyFD57Y3SkaCK6voHGto=
092法登他000071,3,"董  事",劉鈞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8X15pAlcqltS6wE4hs-zwcA9Salv0y9QI1wFnIaevx84EtJcZDxvnmDNCE=
092法登他000071,4,"董  事",蔡喜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIu8o-xGeQbXNAsZ4PYb3CSfjI2EAdnMYM0OwAFAcypPcZWXVJt9FZ9Jvog=
092法登他000071,5,"董  事",周松吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pix-3b9vAqu3mE5XeWP6o-rK1zyIH9BwDumEOikEQRF-0B591GltgmlhLlM=
092法登他000071,6,"董  事",陳信正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0d24I0fbDEUMg4BWFvM_kffLfR4S4xI56syHLCXpAy6VLDmnI47vVtDDh4M=
092法登他000071,7,"董  事",黃文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyeGVaBzkSbfu_TsgCjGcpQJgUhvX2xSrrPfjaKOV-zm9uqgnWSeVRCKQYU=
092法登他000071,8,"董  事",李嘉益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewp-8kVxIsfjzvuQh0gRJf-rVvJJJW9kPWFG2_l4Ps1igTz4gjnwgluddDQ=
092法登他000071,9,"董  事",吳信隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsN0VDY_fyrjoch24oW2757f1jsqHb8PHv_-ItEYZypvmsyuAWjXGoXY_zw=
092法登他000072,1,董事長,謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QYGrvq0vbwMNQadspZmdIa0DLHM_7cnSNTpVh9e8YVBFple1vLKBfdEfQ==
092法登他000072,2,"董  事",何美慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNzEjDZBTLhI4zEnmm1WnxlxLT1Lgcy0j20blcrYm3AhRYzunPlDCxMvmg==
092法登他000072,3,"董  事",高照訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ti1R6TtZ3yBraeFfSlyT3Tk0qW7xNi4verTBidodc0rp1EN0y9dHUMbioA==
092法登他000072,4,"董  事",洪碧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3m7mJ4j7DGKWuEVwkY8XreWy-nu7YxfEcVLuup-Sw1HbmsyBPd0QOSkbA==
092法登他000072,5,"董  事",吳錦榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDkTBbPy9nR-josODJt9jU5emitp24ZfiYaAt9LNi5hnwvQg0HtM-01oWQ==
092法登他000072,6,"董  事",謝孟璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YH5JOhIimIeKK675dZqeub4wYNZqS_hM8X0bqh6uM-p3cLNlNt5N6wm6Rw==
092法登他000072,7,"董  事",蔡金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTulzAbjeLeZ7Tq8BCqWFC4pfPAsLhY_GRlGGJPmGNP_UFjy7WQ9f-naLA==
092法登他000072,8,"董  事",黃秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMUYCUOAeOO2wtDtBh8Ax6MZ2eAhXqT-C76tuS3J10WsTNrCqO4I09K5Zw==
092法登他000072,9,"董  事",唐堅平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHXuYf00lN22iG39draE2rE_zr_ovn7WXeudM7Lz0xJWgEKYjqNipa7GAg==
092法登他000073,1,董事長,陳銘窓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbJdLRex5H-6eMkpshZhCBFvYzcjERVIvsMCZCE2ojB2qMy14Ls2SxLjGdz_jN4=
092法登他000073,2,"董  事",黃均運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2PKRh9ovVx8SMy54BC6Y_REEVSjmPgAnLVho1Y6aj3yQjkYlXsUYwEnEazmSXI=
092法登他000073,3,"董  事",黃均適,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_W62FPRT0Yl-GrN_gZ1HrOJLaIzMBg1R8HUiaE_GpmHEbmYvlWsXxh_LF9M1BA=
092法登他000073,4,"董  事","陳  傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqif-aEmEIkMfdLpF0tiqgz3xtma8zfieVYbh_Hr-ed-sl-DqSCcO4nXMDFQFQ4=
092法登他000073,5,"董  事",黃大明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TX7OQ4BMWh3_vFjZ9aoXYigxORVi1cg79LWXkqELgpgnNuyXVnv-_xDt29KxIpE=
092法登他000073,6,"董  事",黃鄭家維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBEIHjt92-NuGOBEgVkX-LN8xtJ_DkXVkMK5cxFzsDDBUg7ajzYWFi6gxNkR1ME=
092法登他000073,7,"董  事",劉萬寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGzzWrl7-101qoAuuGoi8CGwq1_emOT8aRP_OU73f7WBmZ7QV1bFdfBDHZ4t2nU=
092法登他000073,8,"董  事",陳宗禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mLIbp49h2MTcZy-Y5eO4CmFEaFIyqoVLWacY0I4RORazS3FhT2TXf2lwuKZivc=
092法登他000073,9,"董  事",蔡錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpA-HVnrb3QXJ8CHgvONecOo5pqY0lIDJ899YU-xAZC7reptSzsGsvMSR_shHcM=
092法登他000073,10,"董  事",劉茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxieHdAQnRJ3s1g-m_R25OZqpO6pl-XYvHX1O3_VhZZjA4FFv6eoYLyvATJc_0A=
092法登他000073,11,"董  事",黃瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccdRKN3TBWSHEt_8PFT8EFCAMn6vrBOrYm95Vlyk6w05-NW2qf1Oq6zTFlxAjRQ=
092法登他000074,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quo12ixAXAMIqChyJdpCoJ25V2BFxYHcoDlokst1EIfimGarSTPN9hGQEW5smCk=
092法登他000074,2,"董  事",穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qugBZfhplhuCc0lmbQCZpX2RC4DQxCmvZKgiJtcFknAtTs28AttOoLZ4mm7xIJI=
092法登他000074,3,"董  事",林彩梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XT2vJjf4Bik2kbjnpUU7sSi5k-Ig1VzHWqJGysU8WfjRoz6QxdrD-hx2XXXwbuc=
092法登他000074,4,"董  事",陳藍谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rb16R_G9neSPij8qvm-JmL-MVj30RrWQ_N_BQEbKxsNQ2shcbJ2qyZpYvELwWs0=
092法登他000074,5,"董  事",李福臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaCMIjWKIoJ4RvRxB2ZdKDqKhmft5xzYFseAQdte0aVKbbsLkJmdhkazguI_umk=
092法登他000074,6,"董  事",伍曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjcUeciYgEjbvo1Y-M53jm2p35pw8qxd8k4wh1RCTAUhNSZRbJCOd0PL_cBdqeU=
092法登他000074,7,"董  事",李大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMB-DHU18uoZL1dTETx0o1959KFDLZU6z9FJEIh5bGVAShYPJDfEwPE72N-JuaI=
092法登他000074,8,"董  事",唐彥博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdpTzrN53Ac5b8WqAbQx7sF69BFBn8DkcxdU65eKAF1vspDv1I9cWSa4Bf2tIFU=
092法登他000074,9,"董  事",張冠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eg0eohkGoHtgIXdBBmNbAqbqcyDue5b4WLrlVsdvYVaY3h8tRRH-CH63bS28ccQ=
092法登他000074,10,"董  事",胡耀恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATEpCejXjEkeOWexdUUrO-D3iabUwNopT-x_7Zcf10QkruWeIl3tsMMmoRltM4Y=
092法登他000074,11,"董  事",曾習賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Faws4HS1Gdrqrt66OjSroh55_fUADijunWZUP5Zx7XUJpqYInyLJBVPzxC-vaI=
092法登他000074,12,"董  事",彭聖錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDvVKDh66plguXtjsMuv1R2qSNNyGYJwo74kmQQK8Qx3aDkbXJfq3cqaOdVLReQ=
092法登他000074,13,"董  事",徐亞湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ob0PDQurBjRsecnxFmwDT9e9QAUjQ3_dnYJxGkchzkUdPr9CmlP4EVGVStNgFp4=
092法登他000075,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFJ1aaugDotzC2FjjaCx-n9gSqmaFE5-aI3Xa8rmtQbIThZYW--xEMRBboU=
092法登他000075,2,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8JJXUOrdbNw7VbK_rJ9z2jHcYADWDd1W9Hi17rW8kAEMDJ7QlSEsPASW4k=
092法登他000075,3,常務董事,葉慶瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJo-IQUjXHVWWvRlRqYGOGVHx4SC2X-QdFVLhjIqGElN067k2XaSsP2cRhM=
092法登他000075,4,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5G2ChvunT2Aw01qc3UY2RQoDLFVnCdWKspe5P2PuCm2CdHWhoHgbI6fF9c=
092法登他000075,5,"董  事",吳國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDoJi9O54kBYtGI_oG7wlhyJd-bXc_-3juwvhT4vXD7zt1agzvpli8wHO4Y=
092法登他000075,6,"董  事",陳儉鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thR1lpxLO2orcjnGVPn6gYGPoK6eiVPlEiR-eEv64qZVHYZhtDRSvRddHBc=
092法登他000075,7,"董  事",游堂振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4x123wTHHrjtHX6mglWBCkJR-hse3Wds01ZwhmBAnqrTo7noEvrE5vou3c=
092法登他000075,8,"董  事",李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2dobDc6eoeNYpZYgvMO5Y3thCt-JFUY4zizYUsvm1yBsri-jRuMf3pdEPk=
092法登他000075,9,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPDADebi95hw1mcgI2kn99_NgBHg3UtrXBspEVFIGsMZtmqFz2EMxgRWuCc=
092法登他000075,10,"董  事",許重得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHepMjn2H-y2BUWE7ZtbTl0wnmZ6gI1Mb2jdabSsri5dForcrjjCefZmMvs=
092法登他000075,11,"董  事",羅錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WExUBtuwv3rtvgOEKMwxeSAbWAT2aFMfKyoxhpj7OmoWQtW-W35YN7xiGyQ=
092法登他000075,12,"董  事",趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSDoecXb9uFC1DPRp3lg-JSrtXc78nZ971i20VqdDQ3ev5I21omDUg1TSGI=
092法登他000075,13,"董  事","趙  毅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/St9X6YiaM9YZW34XxonkWR5W6V3b0o50FXZE-9_alQJrmJPu2HNIqfbg2UA=
092法登他000076,1,董事長,康靈泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r85wLZ7slbEtgPTdHx-uHEsI-4hAJGD9kfc9jkVEhYQdDzh21iQ-ksTT4RQ=
092法登他000076,2,"董  事",陳慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49b0-11FBOt4-pfbRkLOUkqMkuc8-gouCRVddiIgjgJtY-lra6_D3eIPrYw=
