登記案號,序號,職稱,姓名,網站連結
092法登他000232,5,"董  事",李燕綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jk0AYxiwexhXShMPP_JpHXkOkOjNbFuFy-iPemBs1srtx7ODv1Lk4rK9nvfv
092法登他000232,6,"董  事",莊政龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCU2f6YSSxrFp0RG7h6RItJsRQT6QhZKShz7xnm8c3CDPpe6_DfVCSOlAIfn
092法登他000232,7,"董  事",程惠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHNLNhf_5YMjvWMD9JoW0wJtByegcHrAJUcxGnMdj9M7qk73u0LpOK3MmMZf
092法登他000233,1,董事長,陳元龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_M5Reih2NDaSjvHAPtfmIJ39Q5Rwwd6nnVO8Lc1ReAMcopSsCKLGdWxWMuL
092法登他000233,2,"董  事",白櫻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJjceKUIRFa3eBS3Z2tOp7yHjH7rznKS9pj74oKqXpAhhx7-1phGAlcTlwDc
092法登他000233,3,"董  事",林玉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkmIx_urGD6DpktLMmYKuc6Zoim96HWv7isjSMhzWbe3z2a4ox81UHCgQ3Ip
092法登他000233,4,"董  事",楊木興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NE_HX2uV6dcFPrEKWNSC15H0ey-Xo3r3noCiCrMnNHW5KzEC2a8IYhzpWD07
092法登他000233,5,"董  事",黃麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-aBV8sWnJ7K3m-4NecwKcsG-nu1VHD6L5y0a_84_PQyxeM4Djgm6L_DMFwZ
092法登他000233,6,"董  事",王美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOn89oKKaujwKopyheUFMgseEMZ2Ov1jgpoBc62DauvyaW6FLgZm0T2o-v5x
092法登他000233,7,"董  事",吳敏伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2LpAez305HXhznsuiuE1UWpHsVl0uNOefeBR1TDdO-amMjIyNsfwy6L-oFl
092法登他000233,8,"董  事",李繡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J12TmSIMNVVXB82SnCRXV8KbYBk9cxh1eAqvwNqnDe3H9h6du4ikjt3Pvefx
092法登他000233,9,"董  事",施士真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNxFBDUkUJet4LszYLXkYqoMKJoqh8GrFh6Tu9ZOrO2rQe8nBPLfOd_o2CZE
092法登他000234,1,董事長,張敏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK6fLEyLw6asFayE8UGkLK3QeLlpOKvhEJUfk695Dl9_Yx0X4dBgVsVW2B9v
092法登他000234,2,副董事長,簡崇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOh9Q0TrTH2TdOTqfRB1wmCXrpIy-xMZRS0n_yTEX5DL-sM1-bzc9pfrMhn9
092法登他000234,3,常務董事,陳火炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3gWJ9MdE4PlpNHBClPlmpbs9cjsQMWg2pVEIxLYh6Pn95WYdAEmrSt8xoE3
092法登他000234,4,常務董事,熊光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVW45MA-PQgxkCMqzFIfCmsb4ylI_xECUnOK7f7LyulPg1enIfwZu0d2zT1Q
092法登他000234,5,常務董事,簡賢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6-XgdtBfznq7nllfSXOzf0wUM56YoNS7Jgwb0ucsX3-RWssIisU-TqalPKD
092法登他000234,6,常務董事,邱文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMcd2egvMHQ1wrXj8ggPrkOm8nmUohh3Wa3vRD2TWEA3p82ZfVvHulGUmBI_
092法登他000234,7,常務董事,張子森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3VqP-FFZY110y_9KBICy7_9s2SgwLsjBEnwc2XhvBivYDy2dQVNbjPIs_TW
092法登他000234,8,常務董事,王得裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6T_IUjs5LUMv5DkdBRDEVTu-4pqtGjNmuWsvP59ZG0gWktdSs4z6ziBuiriD
092法登他000234,9,常務董事,黃海印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fwm_nI4wwk6mxo754rM5LI4uBUDU6xRaxWgr0uW5DApnX5oAD0AHKOOAFdY
092法登他000234,10,"董  事",曾瑞鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuBeSCTlZ8zqwcEya1VI1hyXZGFeF-pXc8hjZHVSnRg25eXlfTT9t_SlZg4l
092法登他000234,11,"董  事",蘇明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-02mFj24HCR1YHtAEzzPv3YfY6Vk4KWqRQjE7r4VHzFb7KCAbk33kN2-t-3
092法登他000234,12,"董  事",鍾添旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgOEjoh-8CzJub1jGa3HXohPIjja-nYPCVZkyTBln7FJ9pOd5AbGObcMjaMX
092法登他000234,13,"董  事",彭清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPlfkzvIPA7_OWJfaK6WbKiBsiq0v0nPWMlek8PZ1cM8HbWlLpee1GBoQLIF
092法登他000234,14,"董  事",林世陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Emx2Imz-ox4NNiQssiMgEPb5F4rgJIEgIvB3T6LBAzUR6010RqQjenZ7VlrU
092法登他000234,15,"董  事",紀崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZugp_OtbHNyF1Zp4FMRaTMtOn9wWVvGCKFhjyrGQrbM58E3g5xC1AZONRTD
092法登他000234,16,"董  事",吳文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJtCQHGnwfaQYnhnwHO6VnSQ10Qjsuq1dcIAb5KWggLMW1WMTOEObCy2pY6N
092法登他000234,17,"董  事",王竹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ql337axb6vhlGx1xaUoGWT2MUQ2-pbHNpABz07B2tEN0UXx2-qNrJ0e2wt6U
092法登他000234,18,"董  事",施金旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIIB9Zw7DrQsxYPnEEQ9ZuNjLjuUWktJoOyY7hxwxg_Xed0bpannPacja2VH
092法登他000234,19,"董  事",陳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiBnkE8BWROosjIe2c3vfkV82NC5ptrdS48Z3t8JhdmZYlXkjuMDM75ba705
092法登他000234,20,常務監察人,黃國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7iaieLoR1DEyNBc2fLMmShP_ZfWLg6s49N2yXF7YXppvdJ7tt4M8Pvz5T0X
092法登他000234,21,監察人,謝清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOi9e3plmhftgCsnf1RHqxN3v9J3Qc9b_tN0y-BjAvFIHD4yKo2TpCvP-IUT
092法登他000234,22,監察人,張得文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2O6zHu5iesrS4Kp347CAHae9_gC-bZskU06Fd2futMVALVvzPrPvgaL9_Wu
092法登他000235,1,董事長,劉耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPwFNDTK0mu1ES5ejoe5Zo5q2AYuwDsCC9m21Pdbhqf4DXINVfCT-MND5pA=
092法登他000235,2,"董  事",潘佑璠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0bAIUkkgQB6aLLVvBXhtLKvRG8OGd69dbTT9czmb1BqzGmakwfv9bgCca8=
092法登他000235,3,"董  事",賈　禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUJhX6sw51L12eMImglaBRZEb_CM4U4nsRlsv7dmOlp3wSHTo54tyjH2mqk=
092法登他000235,4,"董  事",姚金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddCd9Mt85qyF9j4rkrgRoKHMYcQioR3NufI_Zy7W3FVw-PGm7cbNKksPkx0=
092法登他000235,5,"董  事",成天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1fHka72HmkTAGMr5vaMImejwkvD0ScLqnMdAqiLWrH1PsLp6zr2NZIXhzs=
092法登他000235,6,"董  事",周日勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pZ0A6a-gQxCx7MWaAtl8VgL498w4dS883ul6cxtnRjQugE4-7RL97Lopik=
092法登他000235,7,"董  事",包心慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGNEnPI7ZMBmrbuIxE2YzR68EEsfXbEAp0LXCiGq1C_vmu0QdZOMIpKyOPA=
092法登他000235,8,"董  事",劉孝炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ny9LhFLrGJWaz8RlmRuHrmHAQu0gIFtVvAebPMb_XiR5tGxV6t_W5gmB10Y=
092法登他000235,9,"董  事",秦淑溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLsNwhaKG8yFp-HPpdHoolpj2_zF61GdrdsOR7WY85DWNjaOiySQ6J_bCDM=
092法登他000236,1,董事長,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6P47Hwj9L5n5jPnB1SS69qb_cHUftBmH0YaJgQPjBp20kMGbGKNBtg6pcs=
092法登他000236,2,"董  事",林文月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ilOIkoDZ3oLcgwCSgK4sTWX2M6F5nqhoWLbejLl51ml4eG7s9yX_C6l90k=
092法登他000236,3,"董  事",楊寶發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsuuUT_f1hUB-QBRlKSOQQaQeBC-7Zm4okS85IQQQJVUeLY0ybpUyhELQuk=
092法登他000236,4,"董  事",林仲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xN_Q1JoHXmJhJaCDisfdGyq4ysHFAX5kJymOT-Q-NSwSRDHubsoiWB_0Fw=
092法登他000236,5,"董  事",黃曉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdCXAE1oWMRdXPteyiXZZG1txNRFZGK0LUvhn6WszKXcqT06lB_4jFopGCE=
092法登他000236,6,"董  事",黃林文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfslkM-RMpm1rZ4W0nfV5A3Ta62ZbgAXglfhPFhozn8rpgLHUcK27FHZ-Cw=
092法登他000236,7,"董  事",孫澄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jyuqx7fjCwUZDl67bPWW_jTrQP2kbWK_hfWXM2dfHxfWJhzVQ9eE3mDA4E=
092法登他000236,8,"董  事",林燧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlX8Lp4uFc4BPxR0cU9oGL-apaDb0yGP3npKsbkFyNuBxSSt1ITnvO2Sy_s=
092法登他000236,9,"董  事",連惠心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5TArFtKlE3g69LKm8YdGrV3YzcPN6caQZH_jTCZs8u18t679zzmzBgB3bY=
092法登他000237,1,董事長,劉維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdUaUKlPvhobY1DbBdIrjWhjvimuajjRt1MjTHpgV19v3MBCXrdpfAuG2Q==
092法登他000237,2,常務董事,吳丁凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x82SuViq7hkEuh2KwM0Rat2xh8f6udSWVOETFiv9kTYa0m0rAcNhK5nHtQ==
092法登他000237,3,常務董事,陳義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbBXFcRz41dv6zRw9OvaDRFvUD8YP52G0Xw6-yo7xM-1WZeQ468kFPaR_w==
092法登他000237,4,常務董事,張景森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMV4jw0NX5G6QJjyG3nKAjwco_6oizKH4V6-ehefjzrM1zOFZNo6coJj3g==
092法登他000237,5,常務董事,劉清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1M3kqSfghCJ3diSGbEhlSwZzon4LEHomc--UnIAfrr0QKHlgVurDDB6jvg==
092法登他000237,6,常務董事,曾聰智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTHRKN-0rn4z0kNcTEKTZ-i8daDK4-NRuIBNCrYE0nyNFGnvK4Yo7QkLhg==
092法登他000237,7,常務董事,黃清晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ce-oM5QwTHvHoQN3kgyP-oH62nuRPHX5C4xY2DZPdtYe2QM6enQjJtJVg==
092法登他000237,8,"董  事",郭光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rghrz2TKtu2Z_fWv30bfDknJ5Dta0dJuh0eFUEi8J6tZxbzBIgtNwRjiMg==
092法登他000237,9,"董  事",魏啟林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V33Bnv7tZzc3G03tTezfBDhDUF0ezCAyH6-7_Nl7XS8NtE1ZseAQJKvkQQ==
092法登他000237,10,"董  事",詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2L2y0kB4L9-R0BzBpUnrMzDgto0fi4DC6DCZW2NB1ren21I5GKSW0CAhg==
092法登他000237,11,"董  事",邱政勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRbvSDLl0PQKxRmXIMDFenjur-sMpmethQ56gjWFCq8V7gAwfbETU-IO7A==
092法登他000237,12,"董  事",謝榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBypBwvwXTT7OlOPLb5mWLh80sSG9cvwDMZtBoTaMvGAYUf3Ql9jy6wytQ==
092法登他000237,13,"董  事",蘇宗粲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Um7g7CgIWr3Kz9ir1oVQagPliNkNZcdN6Idc2GiIHrTAef-VByTwbHmEIQ==
092法登他000237,14,"董  事",王茂齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUJBvodVdZNLpwHo53Tx-tfN3UF6xdHBCMYZIEHGI3lb8T4VfWQyLbzThg==
092法登他000237,15,"董  事",陳志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pm-dtmylxSpxs7NY6Mg4whmbcxoIYMa4cM71CVHhNcLbY4TV1Sbfvi0XSA==
092法登他000237,16,"董  事",余俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Wo5ire5Z7AUOMFMzjODUamt3EBla9aM7kscN27LpsyTmU0L1TW6VnU-CA==
092法登他000237,17,"董  事",方義杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBFlzA1t4WPg3WWGTCDXlZmSXDLnucIHO9uQBW5byYGRP0ls2BrzNUJiZg==
092法登他000237,18,"董  事",李永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IkqTbn4AioAFWsEPcxx3uQCQsysig3G534GBOOltdhLJpkeRvYUY1pI4Q==
092法登他000237,19,"董  事",曹大鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXgY6jD_NCPLMcboKmlAmCggPiev-wVNAavttbQTJBI2_obCdy1RjW_R9g==
092法登他000237,20,"董  事",鄭清宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxS0gnNzwH_0htORtuDwVXX323zphblYXM00Xrw9GiCNiI4EL2DL2A4qMA==
092法登他000237,21,"董  事",張維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmyppKqKs4aPQFFdSG1xbDAzTkn0-c-756dITuyrb-YYfcWs73CUhtbNTQ==
092法登他000238,1,董事長,吳香達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7STeFMhOv8dyVs5vJ4nict5q8ByTH9MRPJ-J0Oc9uUDwC-bwoOoa1bDNQw9
092法登他000238,2,"董  事",陳國慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNJMN1g3PGw_vPQACEBwL7bXnRXjqvqNZD_QTXGXvmBcBwosa8CEJtTQpdAN
092法登他000238,3,"董  事",莊仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fof4lRctnwUD8QpAKISvr1EfVLoU3mhbVV05JS9mGZDK2OHuRQcrUpokWDcD
092法登他000238,4,"董  事",賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9orD62zo1z7bY-jsJ5FAew_RG2-BZFRTDOMbY80KHFIY8xmuhjvIUp7drX-
092法登他000238,5,"董  事",袁九重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxGCiHhkwmaig3hbaXeepOoNZn8lrOiG6ocsqBum_jbqsy7AZpl_Ycdc0PRv
092法登他000238,6,"董  事",楊勉力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t52M_PC1O5Q9mnNRowLV5Zqc8slnG_Wr5l4-sefnUi0e_b84diAv9bvPhkcm
092法登他000238,7,"董  事","陳  樸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeZlx6AXb7fRYDyXXpjzKMRsTkU7hZDQ7dji4b_eJIe4MfiuiLkoakHMOUkf
092法登他000238,8,"董  事",陳樹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVA_KuOBNnzkqU9Hr9LZpC0Z2GE0Y3Jo6GCj9jXzU2Js9zG2xiTdsoq2BHCn
092法登他000238,9,"董  事",趙湘台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUBq1Aj2Vv7PiVCx9E_vqF0j6ZMp1DdSR5AM8RnfMuyfJvF7fURxHPTiLx7g
092法登他000239,1,董事長,黃宗宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nzXYq1ak8wb3UPui_yciCPfS9cKATjgK6RgbHha9IOXtwdsaLJ-RmuFEXWl
092法登他000239,2,"董  事",王燈棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlzsZ_qfsUdHTCFlpdR9TBW4NO_IBfrZFbs8HWYnIqrkGshgldIjjW5EZF18
092法登他000239,3,"董  事",陳孟潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQTuAxAuH6KZwAk-IO54M6eWUwEEfzY27rlJJgC3wHs-AUp-6wBQqvTcCqjr
092法登他000239,4,監察人,黃葉冬梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qx6t-FLDCqQd7jnnHWILaZA34f_099fZey7lztNuQmuToEuL9gg64QoSTaY3
092法登他000240,1,董事長,陳章鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MktvJmaobnk6Uz_uvwj9KKQ6uHGVRwnm8u6b3M1BCY5htq72_OF2fe8uo1PF
092法登他000240,2,"董  事",朱浤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2BAJdfyEtsZdw_KSR0wRe5exdSy4CpAMz47B4eioW0L-9xQ9QzLhNpzTd_H
092法登他000240,3,"董  事",黃台琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6FFnTzBMmId0WsGOV8Z4G1PVfJCJcd0rd2ALDJ7D5nSmt5wH50vezaj8LVC
092法登他000240,4,"董  事",胡福林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h46rUbNt8LoWvTHgJ7maQ1VTr1g2cTIQzuhPPyOpNQR0V1BnpLddbom8zKPT
092法登他000240,5,"董  事",陳樹群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfMaGbl2aEYcks0fdTuevPNMcLJqqsgkxeEc4VHbRtYPOat0siKcovCWBKvo
092法登他000240,6,"董  事",漆陞忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGWhEWo154i2AsUPa4DtLwmX-HhYM1c4kh7Gja1iNS3JVE0dHDrGp5hP8awf
092法登他000240,7,"董  事",簡俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7_jQet576l5vdkOjb93Z656MxC77-Lf7uu7faj2RJ8eaBEYqp73fItA7Gme
092法登他000241,1,董事長,陳歐陽秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGVH1LtEkrGa66sVr1BDzAZGXLbJCBgD4E01VGxy79iJ2a-5MhCwfFIycRvU
092法登他000241,2,"董  事",梁雪郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCOemRj2jTOI5iLjLBJIO99ZFmiiGLtVV4gP6-QOG0x5Fa4s4Ntmj9MP2kVp
092法登他000241,3,"董  事",彭秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0D9PLJKts0z4nz4o6-314z8O6nymXWkNWHCf21la-44gtfDx4zGrZWef5s3
092法登他000241,4,"董  事",陳綠蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGAuIlSJJ50TUzJGpjPTny3YOFjUhaVv0uNS4id7RSiFAnIrXZcVErmEbWz8
092法登他000241,5,"董  事",張文容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oh-8vQ3euPUPnFmOg-XFT-1A-24e0km1TZ3kKloAAouneM4mhpOErMhsH81H
092法登他000241,6,"董  事",郭慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ll79XlmT-N_uim5xiq7vcGCVVr7jxpD3c7tAtrvGeQXTKVMxxYDVWoHRhDjl
092法登他000241,7,"董  事",吳淮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOa8S0kw0iPfbczJ8ppsOtPWHTv3AVVlXHo8tFyOQxqxoW2lJ8nSkzaHmI3K
092法登他000242,1,董事長,高次軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tlR_cOKe98A-6fLI3zWBEUEDZ7SLdk4-WLdZ0DdrXoEU9W9z900gXg2skbM
092法登他000242,2,"董  事",汪德漙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBAhJ9EjJOVKVD3PZpI7Bee5vxtK6VWBSB4dhh3DDZeZzi9j8w5WL1V1rWQG
092法登他000242,3,"董  事",李中旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEktt4shChHj2M0QXJprnDNPvEVAqsLVTmshSPtWIJZu4xpOYJ1GJWEAQBUJ
092法登他000242,4,"董  事",張傳財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58pN_M3zkzrAWCs9oWJqUrsqlnyTUUNFk3T8MIxPDYfvYyjs4MxbUEkhOpd2
092法登他000242,5,"董  事",楊震威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KeYWSJet0GrSoCHiO_FB-k8kJR-3CCUC5d8-nqwYuzTmSkYIxiyPzaf_6ej
092法登他000242,6,"董  事",陳安平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1rNoDJJzO8wfJaeSuA76y_MK2HFJQbSQkaClglCfl0uQMndwW7rwSp8X2vG
092法登他000242,7,"董  事",權福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unkqi9NwIAjEZPT9Vtp0u0uwSnAcNoOdq3OtFk-DQkgnfRfvunLDnkFaRH-9
092法登他000243,1,理事長,胡兆康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ky3plNrserYgefKfnMBV__AxMMZv9F6ApQMGU3-J3OSMdq9SeEqonzjSi-E=
092法登他000243,2,常務理事,朱憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BivoN_DS62d4iR2GzaEWg6q07n_ia-OVPVGYdRulwLn_ccgc4AZkuN7zABc=
092法登他000243,3,常務理事,郭鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cdfDRn_V9zf-rgTw1m5ySMYBvoA6gaS2QWIogKFW3lwozgyYKssWcz0Ma8=
092法登他000243,4,常務理事,劉恒昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2h_aHQlNLUngFJkmcZSWU-euA4wbUKBJg1JQT06jVeRj5ex3yXNrTXtUib8=
092法登他000243,5,常務理事,吳宏謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7qw0eLK_zWIXjubZsNlEyOgEc4qpp9A84QLmHGrReh9Hu1d9Ii2_xnqwf8=
092法登他000243,6,常務理事,賴五照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39n1OVOtt2e8xW_pt9V-S0RBYEtSq6aTYK427Rxkt3mWbnBD7t1YwWV1hiE=
092法登他000243,7,常務理事,駱尚廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrYx8y17P6mDRXDWv1hZoF96wgEOY2oDdpFzk3EWYXVeF5_p0Ggy1RVVFXg=
092法登他000243,8,"理  事",張添晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WKbwHbeIzAQ64E4HXotifLWG3T37UaFHICNv7LxMzbCsJs4geXWvWzF8HY=
092法登他000243,9,"理  事",鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vawh5tbiXjdSkxAesWBwvXS8N8EZeDwU7te827VKTYeUCMhogPLYAIYpVD0=
092法登他000243,10,"理  事",戴岳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NBzWkzdMczD6qvh1ambUVSz7SOBUI_7mBk-Vn9Xlx465SibRsr0xGJ1WSE=
092法登他000243,11,"理  事",尤培基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aK3Zaxd-b7RtkuSGQOiEFFpST3W8BnA9uviJhn0s-CJLMLPc47HAAHu9R4=
092法登他000243,12,"理  事",熊谷鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSFuGmxjxz3od6-AMhLA3DsR74N-fFoXhysTyM1MlONn4yIuln0kUCSF1nI=
092法登他000243,13,"理  事",吳金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDDRwIfiPYz0h0RHkwXVhKCyI3SwBPkRJTDQA9_llS7dl5zSeeZTdpRtalI=
092法登他000243,14,"理  事",李憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfK8-G1uHGJxWzquXMEFamIyaR4GOyxGYNvHiT1ZFKgvf_8KzZ3kJjs1mBI=
092法登他000243,15,"理  事",梁壽政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xlo4LynFLchYmsx7i7sZAekTRHPJXeKzCsaEtD8whYD44RzBBUVsPTnVB3g=
092法登他000243,16,"理  事",陳伯珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNvY8w4tApJmWjDjO3f3l_Wptlk7tx0gYYijmpbDrX1B25DRNMWvEoaN7D0=
092法登他000243,17,"理  事",王文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Db_35_tAsUwZ9AR4hCogI-ZXZlC_MJ69dXxlO_-WOP-Oq2OCljIKyTVb2g0=
092法登他000243,18,"理  事",楊友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHQQr7ntpgGIxHUQKq8HXfWbHi5NXVyLrlxREOfnxvc_b-7IldIpGB-nrac=
092法登他000243,19,"理  事",黃水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2EbU8L9i5lETdQgucKWcM3Xv1nf8slOeHEXRkm2gwDa8wBqiwgq6qeBa40=
092法登他000243,20,"理  事",蔡甘清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Pqpha7L06z958xdCezqD_t2yfedgsYwQY6o3Gbi7qpQY1Ckt7h9fIzcDEI=
092法登他000243,21,"理  事",盧至人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3vXzMRgtQ6D8bzb2mG_hOvXOBYuPrBXE_AfoVEvpSMOMHvrrJQEmPSBBBA=
092法登他000243,22,常務監事,歐陽嶠暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlUFGEYtZHJslqpdnA076nYb-ij7kkQqtEXfBGqKb58mtX0HugIqB66o2Cs=
092法登他000243,23,"監  事",張炳麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sL4cjmFUQ6FYWl5x7wRtb-yXTVAKl9gZ4RfgsR7DQ7thYariJ8VpjDHK9e0=
092法登他000243,24,"監  事",沈陳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvrgZpwn9xkcw-J5-HgUA9g5c09nj-ZmmodmbCWy3yfFDNYqRBUcm2Xk2co=
