登記案號,序號,職稱,姓名,網站連結
092法登他000019,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CnwPqTtNHN76BU9e_jZQee8JeZOjBBmJs0N9fHcFvOjwCnV83eYkSQAPQ==
092法登他000019,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69dF2ckwwngkv_c1CWZT-sSfNe-ExhG-8MQPU2hvqll1o7nSIh_rgSLr_w==
092法登他000019,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRTpoAzN1yvGKBhv1w-arMZizLuAqnHKm7XNCUyhtJU372acMwQEbePlEw==
092法登他000019,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MR4NTRa_dfu_FdLfiiV2meINVynsqGCCeGHIQoi5YYyVQO45tJiUhgCiCA==
092法登他000019,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_nr-SzUkwfx1qCNmGm7q0gDWoXKAhhjtMkiEAl5lvET5RATOSYoLWDHyg==
092法登他000019,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBHeQZaP7qNHNt0KW5MNjz6bHqqjojSdNDZvNQGPqI47dU5D_XPetTXsdw==
092法登他000019,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rds1LdQWu2joALeoPtGH0GFuhGyT446Rorsccu9Tai1XUVFNF2Y1NKdwDA==
092法登他000019,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yE3gk4-cBf8GLbQSPdIX5Qrg7JLYMgv_aLHkSazfrf6-z1LUMy0_tkJlIw==
092法登他000019,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VFIIrGuBa2XS9-ssbrvVHS4biRs3MJi3awP4koDKA7x2sWpANQ_Ao4tvQ==
092法登他000019,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLuNRWyrJh-jj-M4inZhfMaHXbUje4zrCUXVXXd-5_QgWo3psgF1RfgcOg==
092法登他000019,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BS0-S68uUkXvdG1if-qLW0lanbEpTzliEQRyRVSwaj3YRrf6lUPM1jyvQ==
092法登他000019,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3In2-kvBl4--d-lLZw-qx8TwjiqPp0wwbqfN6PwtHtyX2aV6wa_u5l8PQ==
092法登他000020,1,董事長,陶書敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfxrKyZs7mEoC6fULtua7zJkNRKC1mLCDRv5bRTWGXKANcsgjMiY7RHTLQ==
092法登他000020,2,"董  事",梁惠鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZ87geqzx8_1cLsnemQfNMI0oElZwIdobAWAXHtGI5gRb4cBuVN9X4YDsw==
092法登他000020,3,"董  事",許謝素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQh_WBVuUIsQ8i9ozuv7PwqV2KMrDdFpGAnsNdpLUPEfhf3-4oXaL_jlDQ==
092法登他000020,4,"董  事",王芊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_bkcVBkqlQ-DBm-SVpklaclVXxSICnuMf3aaYKwQ-FKnfINV_oA7aqGdg==
092法登他000020,5,"董  事",胡文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVT4tVLqnw_CyvcM4KUXX7SmNMgdtw9TZIEOYejgdssNf4Ih8nEQTU5NRA==
092法登他000020,6,"董  事",彭源裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9TJxtoq6uGBOqC1Fngy8a6rDGirC6F-w-5nUa1jwWN7VspL4-MAfRd2mw==
092法登他000020,7,"董  事",陳慶鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxZCFejawiDXhGwDrzfLswD-BVTrCwuWhWDb5MFsAj-2dTfKC-E8c8ydAQ==
092法登他000023,1,董事長,林黎彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Djq8dhbls4IQN1VGCdwaSy_0YCcuzq9x1Lz-eEDG0uF_Gy_13I8oy5IxQ==
092法登他000023,2,"董  事",邱文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlxC9jjchr5J_6Vn-aWV07yrTXPn_wLfU0xmIQkk_9LwTcTr8VRyFY1Bxw==
092法登他000023,3,"董  事",莊淇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qt8MD17bEnVApAFETZP2vbRGUfL_19U_DNZ5RbkrGodwkyXCZG9Blhpotg==
092法登他000023,4,"董  事",陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aap4IzvQXbRrrOLdeGrelhKZVXK4TwwZlsb4HXkbX7g5ewldBwVLTPQHkw==
092法登他000023,5,"董  事",楊博名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UzdB9OZ0ZlOGWM590-g0cRAfjt4avaPEZsxxLaFdQ34GQ5Hv_DKikFRsQ==
092法登他000023,6,"董  事",葉振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AF3IFqeJlXpIUwB08N6cN0NKHxu_JZf4pOBRasjWn4AcR_Sos58ZGe6u_Q==
092法登他000023,7,"董  事",詹智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N21ZHU9b53Aqb3QPW3yC37OssUG_nnNiVMQxDvHJ1zXXUWx334dIlfyyiQ==
092法登他000023,8,"董  事",戴寶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2Nc2N0pxnEv0Dm79W5pcQvedhz3NMIWwqlnAAjuUWdFe7dcxZ7rUMjUJA==
092法登他000023,9,"董  事",陳陽益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwnmNXPq7I5r5153O0Rtbus5Ox1ujbihDE1UhxJHNzjBO2sUeVk4bnJ5uA==
092法登他000023,10,"董  事",劉炯錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pW92Wd_SIgL1EHcV8tgMGRRy7T7ZpT0nTxBaIh8RSh2RAal4zyVvpkU1rA==
092法登他000023,11,"董  事",李忠潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pua2jnKd5RauTmGhAUUdE2KotX4YUfPAS0KhAXSwvB_tVpWGjmjUMzkUHA==
092法登他000023,12,監察人,邱晃泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dzp5GODjMPjK-LDrFbscD2ExEgjyUXFI1wmfSit5gOB-gGsRh3zCk6SbeA==
092法登他000023,13,監察人,李瑞琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDgCKI3uDptTDAx2rXHLtePlfLFWlcBuSaz6nn-3JfSoh6YRK2AIMqz-AQ==
092法登他000023,14,監察人,薛麗妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQgPaKuoPHjZSrkhi0eKTHrGSjBqOxoj0GIYI5FyZsxWvWR9rodlLANpEg==
092法登他000025,1,董事長,黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5Ngi7Fw6_QsEqqExqnf-nRVCnPCMmQhyAGqlTqE8xKbf7aGsEiGkNgNRQ==
092法登他000025,2,常務董事,陳慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZkO7kgvnIdhNiNntwOFqn4UkulBUtrX_pf8x6Z9gueQjcvUTKPwUHQw_Q==
092法登他000025,3,常務董事,詹定棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2_X4T6Lk-hGhwSKIdgpOUoqHJp4SEAIQy9Fh6FMECih1lZKaFXsl9PeYA==
092法登他000025,4,常務董事,林祥洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_-H6W5HRJVPDHt6YYLXt9CzIP5cSDFO29HRlundh03DvMxcjkiOJ6cZdQ==
092法登他000025,5,常務董事,陳明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kX7EWyhJotxSpYktagISOSPZoOTNMyA2i9EKXNzyF7YI3UOWdO3V2WZwAA==
092法登他000025,6,"董  事",朱清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTZU_snKt-Hx7nyVhL3oVSfmbgO95viaEV3623CQU7kfXZp77YcQbF2_2w==
092法登他000025,7,"董  事",林張絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXcGet3CyecDa2QlkVY-9JxhoqW4ieOUD4ZWLbYQBmo08WB0iDeusa3GLg==
092法登他000025,8,"董  事",楊賴金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPvmLztJGwCUQpkXZsL78gSI3tXfi2HDB7u-fvMnfacdOCJwTiBTJtZkRw==
092法登他000025,9,"董  事",謝愛月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxsrK2Elzk5Zv5aA-MflD2H_LFRIblexIMUzOiGl0044nCRWxQT59EW3hA==
092法登他000025,10,"董  事",阮水盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNCFoN9zlh1UGCiyypm0ZnVcgMW_lOwH4SPEPPflJ66rxz90y2aQlX4Ftw==
092法登他000025,11,董　事,于天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRge6feKq13dOYryeD48poTdUT2EF71dsQT0M91JTgg6aRiLWT7fCcPl_Q==
092法登他000025,12,"董  事",葉阿周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc2u4uNuUCd7azVvwKLAUgiGD-SPi56dCEr4oTGMkuYTZlHnIUTD1DbIVg==
092法登他000025,13,"董  事",劉清番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RftO2tmCIydMJR1jsfEf1iIoKupKhO0cOH-p7yO9vKtNjKVIPLim0fwOg==
092法登他000025,14,"董  事",程德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im2bWC9pLhYbWmjqAH0f5cTpcBL8CsffNHyH16SlKoaFchtvONTEOEK3Bw==
092法登他000025,15,"董  事",林春桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xmjh8xXWEcSMcnTqpGV3AjLZw8639RQBmmBfG22sYffC7zeCXu9zpjtwQ==
092法登他000026,1,董事長,簡火土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRI8tfWAxzaSjZ4YMfC3AUgsXfTiKmy4OLB2qblzUAWIybhnVG6ADTv41A==
092法登他000026,2,常務董事,沈竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAutHLNlicIIRXWYX8OWap0weM2sYjZmre6H3cO9_pUZY3e8VyQCmXtePQ==
092法登他000026,3,常務董事,許昌吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oo17eBA_Os40eC__OdcVexpp9x6wGgIjSyP7dLVGjufqiDlYrvqxKsN60w==
092法登他000026,4,常務董事,吳博智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vv620M3e1toyjeD8plOAAHr47B93rXEUemQ-o53S5K8rOSXsJ9MrMlndjA==
092法登他000026,5,常務董事,謝建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC8BKy1M3fef-uC60C_bn_USk4dCc_WFdhIPaOvLwf9IFW_tnUyruRWM_A==
092法登他000026,6,常務董事,江　清　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PuIECXPcy3cVyR32Ub25FHLl_HD6lqrwNmCnx9VAAzdlNFzBgr5xHxbJw==
092法登他000026,7,"董  事",周盛琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ed9Pxlxzy2-Lne22gYOL2N6AH8VkSx61t0OhOBYc-vP9dwXjhAkCX4VqIA==
092法登他000026,8,"董  事",李元吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVJqpVA17sRvG4HIfQhrvsCBq-IQN-1AwUZsgXVVYlzW6EYQmVzBRSL-gQ==
092法登他000026,9,"董  事",謝明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFPy8BYZEjmXwMx0D9DLPIE9b7c_xQBjL_nBrZbMcGYCLu3xV0QsCyUXfw==
092法登他000026,10,"董  事",潘朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2WrQ1waUBc-PTL5STZh3kh-QE8ZMN7HE1RKXMKKUipEYH6Xcb5S0uuccw==
092法登他000026,11,"董  事",許培祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrDNSKjt2wYPxOIMgwatniKLbb9tkd3b3oFynd-6fCPeE1mTovlFHOHKGA==
092法登他000026,12,"董  事",廖培成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Be_Yuxgp3FI0RwKWnXoXK2ZK7jkkVja0wi3v3xm6EgMwbufLyNTjq4igsQ==
092法登他000026,13,"董  事",周進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNPH_E4WiSdkJkfUEBBqubP--7hNPo7e7Kxb3FshEUiEgTRiMjkzKl0etA==
092法登他000026,14,"董  事",許上明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK25CyiO7jmpo60RKi_n4Gbh4Tf-63hdxRjmqokiqygvYK7cUvwbp4ba4w==
092法登他000026,15,"董  事",余秀蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzSexhV8K9t0CYLU4Xfh5YbZN8p3clWf6qgNS1yb9sUwnLb4-IHsySvfbw==
092法登他000026,16,"董  事",吳振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpPIC7w2qgnJEsXSd87F7z73CzSd4mTUL_v7ONgzqPdhJsHtlOZC43Q2HQ==
092法登他000026,17,"董  事",莊清日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyznniT6gfNgj51tMRdECkGTRQd1WxK7fX8WYSi9XnPU0zuQwxlvxWPkuA==
092法登他000026,18,"董  事",李文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZDnGRuBDI0AxRK6XD9Kt35g_l0uMmiJMNDhoQU29rmvtYZ-3L2bTLaS9g==
092法登他000026,19,"董  事",王加興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1I3t-ptI4rtn2-98tR8qZxuQN8pt1Q7xVhzyfFwTCCw38mmKszjnjJEeg==
092法登他000026,20,"董  事",張國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPKlH6fZT9SP-4Trvvz5DD1ni58iPfY_fG8LHfDd9mA4bkZtGDwheBRIQg==
092法登他000026,21,"董  事",陳麗瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fk38D6Zl3hmz85V6NumzIFkSzyNxtHfTDqZ_QAQSVUJM5DBcPbjk61a9hg==
092法登他000027,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmQcnDS8dA98Gr_n7EUMRfztwNnbh_dl2G0c2wNjYpK-7Uvb7Sgok9-dOQ==
092法登他000027,2,教育董事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cS8FS3cZa1Ij_Wn95xPIFfWVt0qHQKrg2rVnxjveIhLtzehclOs1GO_dAA==
092法登他000027,3,教育董事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Lz49OFGWB9-pGFa_k91o-TIB-4sCVDiWehQR5lgvyjiSp3w3LETQYprAw==
092法登他000027,4,教育董事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-298oqa9iqvNHpeCNQJczrURCaHdtGjPLhVAcRF2PBPTJGJhfbMcGDH-oA==
092法登他000027,5,教育董事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qr36fTfFDnfivi4_obexUqAY9JMXIu9R06DYoufin3BWGW_n4X07Swo4A==
092法登他000027,6,教育董事,許立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKhkVUDWysdD7z4m4ZNOXtifpnh55vpjNMQZt3bZkNI5D1EscNcaYDMqyA==
092法登他000027,7,"董    事",蔣美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXYJfUNoQ8pk6X_5_J7TVaW0kwBL0ZflpmsjGh8hBjwAS4zTKM8UFmPcWA==
092法登他000027,8,"董    事",謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYN__4xTOQBpi015Eq7svLjXmb6jbIRwn33rRRzu6FbEmsssMNDR12iYvw==
092法登他000027,9,"董    事",廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIONyJzKVnmNEbNW9YzZ9ph_iJaGHyFtL_xFilNvqUdE6wtmLOF5OKno-A==
092法登他000027,10,"董    事",林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOJlFyx_aOeOQJHJ_KmvxOFFUaJWMYLxTutdm-fq0iqzmsxxkdCxsLCQJg==
092法登他000027,11,"董    事",連元彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9Ld0zTp-Mc5hrJJTrIGyAesfOt3wX_c285HJdC4B7aGO4N-aP_zcoe7uA==
092法登他000027,12,"董    事",陳添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMetYRL43mQxx-MpfUdgeG50tCdNTfW_NcJ7WA9LGfTybHf6aiaCLEn6Yg==
092法登他000027,13,"董    事",廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR_vTf6G9EohepeFw_Zf7ohzi1Bw9yRuw9-qHRFxmhjZ-ru1Xy9JIseWaQ==
092法登他000027,14,"董    事",蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfnJqLt1W4FpRM_76IiLHwXCYu9AHhwEbFPHB-O3Fzl_4QJUJ8V2IvL9xg==
092法登他000027,15,"董    事",黃德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PT1K3s4S-3x7swg1iuxxkR-sYpQvgK99DA7yMlp7ZXxZ4Qu6fHvUwAPEWg==
092法登他000030,1,董事長,江守義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zlj-9h0K3fJLIOpy3QY3iX9bhriCFXGYLmrp5ihIUODVtwPX0Ym5-LpQ
092法登他000030,2,"董  事",江國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxrzhaxJbXamHGlnJyc9UVPCJsyNFgsB1VCpGxJ2fOGAG4ho2S10G9KH
092法登他000030,3,"董  事",江銘耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZmPkBhiw_R6UYepvzFS3nq0K2aCYy5xJYTI878-YN9W3KK1nLLBJC96
092法登他000030,4,"董  事",江文奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufd67JXjZPATQgv505xtSjkeVjMHN61nABAkYHa5MjroZVIA2eeLh_PA
092法登他000030,5,"董  事",江建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhF8iRG3CzgftxBlD_4ZQJhLAO1K11fKYTm6Qu3MF9xceDowbw9iyMCc
092法登他000030,6,"董  事",江陳麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUKpoojEH8OOZSEIDKQMNwLQQTR_ZZyaiWkOv0h8u6dUUrrGgLq_iM1b
092法登他000034,1,理事長,謝信輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wICRlHdmBV_fcgc8_kmwmSTFS3NPJ2hImTk0AbXwCn_VufPgfWhqKC2kEHg=
092法登他000034,2,常務理事,謝木土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHZR7pC9VbYu3uiWLdWFNebnPu9f4or8597lLS--tVRmC5aWaXKHcxO-yaA=
092法登他000034,3,常務理事,謝茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-yhMchn_Za_6o7uF6tjMJjnWMBIBthF43WxknIg5D-MQ-gwc-3JYntDl-o=
092法登他000034,4,常務理事,謝源張,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wg1IHt-opnzPGjcc6FqOK_WQLuO2zaFrDqanQ5qPC9kDNQ3hxrbQOvcL-Y=
092法登他000034,5,常務理事,謝月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZfSJeAHF8iwPHklG585woqTwhXpN-ACC65MCl0Kn6fNZEinejYgR1HT-As=
092法登他000034,6,"理  事",謝茂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRVkGGkeMiSo4l-nB7aQCyur4fYdPMAashXKEVvJ8nuvp_BuFjU2KP5xyyM=
092法登他000034,7,"理  事",謝富基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGBgahK3P6KsipHqg1qNVo87bOFtLAMYFc6DHnrSGjOF_0ddMTtQLCzCEyM=
092法登他000034,8,"理  事",謝達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbPUot44UBmWyYkLKN7RrBqzeF5ys1N36dgyDPer1-aUI7aUPXZSWR2a_UY=
092法登他000034,9,"理  事",謝福田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPsFQ8e4ey3Ym1LWc5TGYOvgXvjpH8OErXivnJgM7PlU4042FvAZ3W-n5Jc=
092法登他000034,10,"理  事",謝永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyvDFEWt7LqSbenqvMpMeIgYnlMx3-tYF-iItbKG3m3aBy1iwKyEUccYTno=
092法登他000034,11,"理  事",謝昌盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cAxNJaz3iavAzlcfz4xDOXMmT_VAPUx6c66JFRURnAlII9QiaPh5rrDnfs=
092法登他000034,12,"理  事",謝燦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLTMEfOaiEYgy2_sAhSQisKvzOo6067XYNXvn6frert7NAlhUkhbnYvL6pQ=
092法登他000034,13,"理  事",謝清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9HcjFQDRvl3ptzO4tIB3x8HqzsMmRjd1ZR-MxhvlFZBnyEPjOzpcQJI9uY=
092法登他000034,14,"理  事",謝阿屘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eB83LdR8PhZrzSWw6D6m_pAzIg-57f76OdKF4LiK5bf5SIM9FMt2MB4ZCak=
092法登他000034,15,"理  事",謝水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cb9jPJNXCOtFAJCZUSJOQlEPjJ6VGNaT7LwdNmt5gr-j_kdh6MdHsc6BdNQ=
092法登他000034,16,常務監事,謝財旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbrAIRJnw4qywSdb6ttVAjYetZHsbUo9oAURRAZJ7iRqbS1_O4Yz4n8wwB8=
092法登他000034,17,"監  事",謝新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXT6u88-gmtcbIEQf6QboB_EDXfjqAmPBQC6JLerymSGvBx1cMq6zWjCPkE=
092法登他000034,18,"監  事",謝建治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFI4WGfdoUWzpPGhv2AyDyzX4UN5KQAe8fcP60NvVeZzdvZ-ZJ06NIatUOA=
092法登他000034,19,"監  事",謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxiZYo3NNtPENwRWGiqmXL_uME2G2wDkm42fXlc6MPLHeWzjClM4cP_6mWU=
092法登他000034,20,"監  事",謝國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhrlX0GgWVBB23bNymw2uxYHgitn6omtjybDRPN62etxWEzPmPS_brtTnu0=
092法登他000035,1,董事長,游忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FDDUerdjWCzSXafttZCiRSo5fq4MpMUOL0ZX3yF1_aWxr-NjjOAx5oWNME=
092法登他000035,2,"董  事",李源德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jWBWc5InmJPxtmz6Rh3ku-0796Ha_lHZmkOmb4TBBm0iX8ut6aNgM2yNMw=
092法登他000035,3,"董  事",林芳郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gj8ffeuPWjRfU06AodbmqHBUZYhKBljdRzdGZCnOnYgcKNBRFIEVO_30ZE=
092法登他000035,4,"董  事",李伯皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fq4czpr_iWcXIvAZebbqNBs-A8381g6Hs9h5IkrxvNMm8MWJPhK6mLuhYVk=
092法登他000035,5,"董  事",楊泮池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jj6Yu03AEmoja7emvtjwEa--OocWohVo-632ll9XRdCAn_qpCahQg_z9bS8=
092法登他000035,6,"董  事",陳慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FABGzZI0sw9vVUuxxw7W3OtDOYqp7ui3QxugCzmDEopwaI8kViywhQplZ8Q=
092法登他000035,7,"董  事",李錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb0rPLbBgsOKTGNHxlCMNCCQXJi_ahmNjRIXjZjWtL4vyxBZUFQ6y6ftLIg=
092法登他000035,8,"董  事",鄭安宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUEdUQY09O1iXdyaXdh9e28UTRTfDYuvvROm3mbZVaznDyYiNKx9il5ipRc=
092法登他000035,9,"董  事",李玉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQLPPFlRAjN2msP58eYu-WXvdLoPZrfDvwdH5DhTJpvG-sYcvPWvATYoHYY=
092法登他000035,10,"董  事",王小佗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrYCj5xwsLCzgmsTSs-0yYHFW3h1QT3thzCf0nrhxT5dqKFKDnzl8e8dp4Y=
092法登他000035,11,"董  事",吳啟誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5nJ9vAb0qVjPcloy1765oa8OC9zQZavY5YZ8NLuwQHWiTLgt9211-NyntM=
092法登他000035,12,"董  事",花村祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGjmhhT3yU747HLHWRq5y1MkE2IpDSgYRWHWk7dHmWOb9AsoytvZ_wR8sOA=
092法登他000035,13,"董  事",蔡蒼明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rclV2ZDb2TXB7VZjy1ymPa44U3cQy9wbDMwVyjqtOrGjY_GGvIaZwceFdbg=
092法登他000035,14,"董  事",劉兩源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y19sx3xri9S_iFv-QuGO9DD-kGtnP3d3i9pQp0DARuYT-qmwOmO9a99duDc=
092法登他000035,15,"董  事",黃文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WU8KTlK3Jrgxq8sM_YvyILb3k-ZHqIfVh5JEUJ50JVndlBlWTaSppYV_4T8=
092法登他000035,16,監察人,譚湘雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuBd_WcQTRq1x8HFgVn3wKm9YEg1NXvI_K6xJdMXEd1YmDn3L9GNOJCdNsE=
092法登他000035,17,監察人,蕭照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyPGTi0c4cpaQxXVAh5DSEN_dvC8jsXPxVlfOCK8hxAfSZ9vR2i0lX3NDPY=
092法登他000035,18,監察人,駱清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEs1FZv3cOWTwAn34fmv0lb9u2hdE8TaBNt4-erSuR16F8ye9e5Rh9wmRl0=
092法登他000035,19,"董  事",　　　　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvG7EpreBNMc7BI8ZQoWXYAti7leaFBKDlQgnZLokIPtErGnxH_XIdDL8gc=
092法登他000037,1,理事長,連芳韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_5ncyufA3ogG_KR1CrNHBX_wqhOu9s9RUUxs7He9Pimnw5hsaWukK8Huw==
092法登他000037,2,常務理事,何美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6c9A-VW4NIuZbzYb0RwtiGuVi7aXXEWS7vsmTGUizG59Ac6BY07KCW7Hw==
092法登他000037,3,常務理事,梁麗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODMhL7JRKjImAZitRhzVKr6Dm2_oM-gP6BICRLVktndlacq9WX8qdEguug==
