登記案號,序號,職稱,姓名,網站連結
065法登000007,10,"董  事",江澄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64iRTZ5-HgFEeZUDyGofaMosGjnCWA92EUuqq6X7nJj-u_5kyptlXp0=
065法登000007,11,"董  事",游鎮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKoa6Os_frtYeV8UNmJ0Rt1BmPn9cINTPtKKJb1gy1ES_91L93KLQ0E=
065法登000007,12,常務董事,張進春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lA9xWI-rM717s95DSjfrPq04zBvTdkStg8ZzRHSg1OMaLzEPQZoHyo=
065法登000007,13,"董  事",陳光燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Bx12k-ejtXDeFK0i8ODVQzr8VbFYzE9XBZVPXxN-1SNL9CUcUOZAo4=
065法登000007,14,"董  事",林鉅梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfJrpKkAg4YFt3W-_wLerVoC92j5srltwprlBQ-yl6yLnB4fKldSX7A=
065法登000007,15,"董  事",簡振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naaTWwBXd_TcwtZXSSmZzrHdT5ACri7mJmb_uk4s0vHNWsMvuCXv1DU=
065法登000007,16,常務董事,林進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAWx8qSsFJdGrETSFCXHndsiOmHJ1UNB6Z8ECf4-gPGXhIg63MXmkow=
065法登000007,17,"董  事",陳再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9saqnFbVvjjwJRHF0DN6Ig7NHUUy-logfjsAA0mhrPktoNy-H7waiBI=
065法登000007,18,"董  事",葉茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewKW2H1wG4RwGx6deuUnKqBfc-7Dvakm4FZRUyxWSDrYEVLgEF6CT5U=
065法登000007,19,"董  事",張樹泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6crvacRGbfappq5szxAh-qbCibLKUCTKqNKEmj3PJOew0AFOpyVvkNs=
065法登000007,20,"董  事",李豐勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSK47xDyhf2zX-35n5wam6jursKt2cY5qTUzxBKCJwCFYQA5fGq3JK4=
065法登000007,21,"董  事",廖德聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R77kKgdPviNDqA71SQX3lZS3wg49pbPYxAF3ncVesazJKvF6lCxMvnA=
065法登000007,22,常務監事,林永田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pudbbiZsetNnpu0sSCum9DcZ3BXTs7xtvpPcrJbEDVIjAGiuhR0X3SA=
065法登000007,23,"監  事",賴戊子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNC9zUs3AWTsK6oZqNg6velcU5pM9liAFeDXEiJCgyMBWJz6f9BvwEM=
065法登000007,24,"監  事",江麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcIie4t8oxpYxh1DZxM-sKZk1nvTvDq56bUDKefzrCfcl_VJ24WcegI=
065法登000007,25,"監  事",廖阿南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgCr9rlSNL4aIySSpEM4fa0JZNB66DeEjTSvDF1VliALum6VEEEEOKM=
065法登000007,26,"監  事",江茂樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgcwgjW0iQmdnm5T17YmMeo3B3v1waabR2dJA_LEC6VegOh2KwDchyg=
065法登000010,1,董事長,鍾坤滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qomlHvaV4eZxKZORSNKhpftzyAWvl3QONOTc1Km_9TOCDTNuq5iqA9k=
065法登000010,2,"董  事",黃勵精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gup2uEmbZokR3XfHNihJcNl3TDrhMq6_T1nEolI4uqqT0GZ74AkyXc=
065法登000010,3,"董  事",郭文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI61iphO0Thq_MB1lxitTtVaGTwXyrZqLiMy34NA8aUemtrYKFg5uTQ=
065法登000010,4,"董  事",林景道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z33oSfsUZnld34X4Gsq5C-GUaQvvmluw0b9vqyuoNlaOU5BUQpA9Sb8=
065法登000010,5,"董  事",王連祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UDmc7Ggejh6pdXyB8oO2IRJHlZJUgFFxZCR1yOUeSPR1i1SYhIsWmY=
065法登000010,6,"董  事",林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QRE_YwVZr0B79EIoJtW9hKVkMtbm8bPi7AHRlEzxqlq0Scip6RWVr8=
065法登000010,7,"董  事",王端福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ergPHwtjBZ3lbqlw3r_r0UUtNNa7hKpPkyWr_AjZz-96EPwLRePFaFg=
065法登000012,1,董事長,陳金地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5A4AvedLDQMx51H_gtq40nKJhNzFPRK_AF4Qpnv_nWQK9ERtBPf2P0I=
065法登000012,2,"董  事",諸瑞彪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tL1U-u03HyXFlULhnxemtoAqQyenzn_lFrS0NoR-2NaxCdd6yDr8jW0=
065法登000012,3,"董  事",蔡熚源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifRigzIclkTJ6SsKp9Rni94LRu6Ub94vD3SMziSf00TshxLQDgRmK2s=
065法登000012,4,"董  事",林茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRVeMKGFgtV4AcShgxnXkKS-k2duwjOW3rH1NwK0YnrjzP4-cZQEF4U=
065法登000012,5,"董  事",金吳競薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZL-45vz5cFN6EjOkBPOW7j1gD2XoFmWPHSgzPEDy0TPtVxZCX5Ytl4=
065法登000012,6,"董  事",蔣海雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkKfLF__3vjRCyPX111RjBHnMxckTdgN_ZnogXlhipSYuBUL8Ds6_mc=
065法登000012,7,"董  事",洪振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ku89FqLa1xmC0zKRv28jf5kryNLOBmtRkUBc-AMc4n1tq26HClYXdC0=
065法登000012,8,"董  事",蔣明銷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kclhTHoFhuk7un_YvnhUt0YTXxS7sADvFTR10sYO4WimZAU9Fy8nJlw=
065法登000012,9,"董  事",王秋林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AmE9cignpEEIvfbzDbWWr2zt0ZKKabb62Hwi2WJIBDbY4uk9N6t3_Y=
065法登000012,10,"董  事",鄭　龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZvJirnATJftC_o6YG6S4MD1eUWNo9vH_noSrR5W92-4KffWaPy6ol4=
065法登000012,11,"董  事",李吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIfxLVSdxTv_BuGKbhuDmHgx5wpHYN7_8KEHnl7c4FEzW7x0ukFaHzg=
065法登000012,12,"董  事",張明川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZYxhthqoUUcMWICAWFST5JDcwSw5GgHhpFtflyJVrib0q7tN7ZqPf8=
065法登000012,13,"董  事",林保安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kE-HJecJlERwzKDSuiSUT_ldxW7XYEx-sMmHIWY9aBCS446mttMjAU=
065法登000012,14,"董  事","孫  鎮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCnKdYK_Yv4A5D8ocrt9vT8EQ6VBWrirQADZJeq2i_A28sjT-43u9q8=
065法登000012,15,"董  事",簡介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJYySuGiqgcOib20vRGBtaVhC4CgUNzJCBn0Q3Qu9PXP2rhozYeJSuE=
065法登000012,16,"董  事",林東璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mv1Zy3gM8RT6teTOjjNoUwpEVMWOm4yxiYq-kf2637cabEoS7PePheM=
065法登000014,1,董事長,呂傳樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnaCLAe7L9jkQwOG7kKaz0XKjHXRcQHabrPZCIQoIKResGtK4seJLvQ=
065法登000014,2,常務董事,鄭拜爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAi1DAF9RTbjCqpULQsIax3aieyx1NM57HLbYEYHnH0ZAdnXNOYTThY=
065法登000014,3,常務董事,張秋田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-vFCg8X8x2yePkuxBxytQ6vK_c1st-4nq-pqwC8RF4tEXIEki5gu34=
065法登000014,4,"董  事",楊進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lmvl2UhZERrXu1N0VvapVvihSjjqQ9QweNNunTJnUktmyOwFqq8YRjQ=
065法登000014,5,"董  事",林木坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMpc2XpQK7MS_oKKK-HxTOESWQyMkejIFR5vDTmqIg10t59Rk3HtMLc=
065法登000014,6,"董  事",林煙灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ol_cqGRVD40wBAYxJfeL7WGM2bWqPsWDK-B18Szs_mBBDkyYnW3diyI=
065法登000014,7,"董  事",吳清桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YxyTzKWrUcJdHex87hLx1t1azdFg_lmtbp6w4KMghVM8zH4hWTj4AQ=
065法登000014,8,"董  事",賴清乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brZWm1wJUVa5jGO4_oekLbf00BwdDlcIAKGzEgUGbKAvrffbH_tu-oQ=
065法登000014,9,"董  事",劉仕添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4s7fb1a6wbRV5OtSblKyFOt0Ec52Tkzas1-HYmtdj7aGY3xuFwEoZLY=
065法登000014,10,"董  事",方合吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wL-PQKfOO1OK8_vLOKtyVJDxFD0WL1Egqf800K9zz5fHpP2SqbPjEqk=
065法登000014,11,"董  事",李科萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTBQOzZ5YgQfP7SuybdMbFsZplvY8KqilSViQWMTvcfrGWVXdXe1DZk=
065法登000032,1,董事長,陳樹成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSOkdn940j3ln17dZCEHHU5KTxcEU8CzukDAfDPPfBcTEfEPh03LHn4=
065法登000032,2,"董  事",陳滄江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W_vR-zmZWhQUKz3fa4AOw_dwGm6f7XchnTuzoKASDqL_r9FH_nDaS4=
065法登000032,3,"董  事",陳天成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dzt4d3qSmqcQe9R4lUcPl-5GNYSLy9cSyBgRRFIua9XnKm19kVNKFTo=
065法登000032,4,"董  事",陳有三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnuPxh_BzmgQrVQDk0e1ddYjRNoQZsOfCxtsWC_47feoK2kAuj8ncvk=
065法登000032,5,"董  事",陳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UG8gh7lUdsc9_lCwsKesMmz_3Nbz2GVBgNB0ihTxJGdQCCKISbw25S0=
065法登000032,6,"董  事",陳榮裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx58GhQehgQQJxyBLE3TT0KqAEdw1tSarVsK-EjcnsClaQhCIZZQ72Q=
065法登000032,7,"董  事",陳火城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6K4cr8KiOzLhsn9kcUinlxC55nZ0UHxvhnJDnZN-Vigfqy0xsdGwxg=
065法登000033,1,董事長,劉亞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Nk948EOzrShXYHG70pPxwd080CRSNdGfgvQdYm-pVll0O9f0GL9d50=
065法登000033,2,常務董事,劉信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECFFn405lqMI5R5SGUpcqPEHfJhqhpCiJnNOBJu9d2egUOUUY_Lz7Dw=
065法登000033,3,常務董事,施德昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QQzgUBfrcnnezOuYHuDslW595EUs5xX2rpNSYJXEnpkh9ubBmK-s24=
065法登000033,4,常務董事,陳財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGAVhmzJRdKfvxyKE-EcMPOaF_4jDzUtzCFKuTZBbFmDeD0PWpvh0Lg=
065法登000033,5,常務董事,張黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrNg64F9hP74Vc-O5_zKiIGltuWetSfup5S7Ikl89YxBlfxK5fHCl_U=
065法登000033,6,"董  事",賴石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBhAq8QqOFSxATEbnP5sK1OZTeX0qwm7d8wkM5QVmtibZHCIhrIZn7o=
065法登000033,7,"董  事",連碧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cl-ekuUq_QIteDCEMjUpRwCl5zO7rP4t332J5c-v0wBl2dw9Pyj8r68=
065法登000033,8,"董  事",徐添水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xJnSq_A8jod_sFdZvZNzVsOrBnL9albwjiO3ua-RhzYGJERIL-RgSY=
065法登000033,9,"董  事",陳國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGlpbnrdpKaIWb9VVwz8gnQ2VhAg7dlLiPtP5-FOIpLMbAFIk3q7TJY=
065法登000033,10,"董  事",張奇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tAPhh1g1M8Lkt7p_s_8qrCbYqcQjUKgVDX6K2nzcQiS8JytUDKEKxc=
065法登000033,11,董　事,曾子色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niBkoIgPZsXA5lFtHEEm4aV8-pChk-7JepeUcEnUPqOt6u9mJnpDLcM=
065法登000033,12,"董  事",賴何玉螺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgUD8nT7oepOz15ewG4anV3-XfaR6i_Lj4LqWqx-Q0d4xJs4BmUnWPE=
065法登000033,13,"董  事",賴詹素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwedR7UZ4WBLbqu7auxV0QVeU9gOx8rNJCvPRqICZ2g0PcZAgZ76YuU=
065法登000033,14,常務監事,林吉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD4xVgD1NfK5MCU622lMC_zwgPt5B3EZZGQumLwIx-4kbyDSCMT0_NY=
065法登000033,15,監　事,林益生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnkqqsWBkEJyMUTvqFw3ZLub3gnms5KSahBlItFp9V8pvUBnWG1Kkv0=
065法登000033,16,"監  事",蔡耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rph0ITXhSIVNa1HsTSmUjxoSpdQZAgYaRgqoGYRVjIvk95VV-SzuKow=
065法登000034,1,董事長,林樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mlyx6RU_0P_K8xkPsGJxw2jyDC5GeCgzpxzqDxCKraEfEZoJWAJ-OqI=
065法登000034,2,"董  事",陳舜仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izm7rclWB2Hd43f5kVAkxqIrjk1EUUhtyKnsqbhiEMsomeLoqRiO1uk=
065法登000034,3,"董  事",林劉連炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENMbpZ66Rp-mvEq0NSXQXdbknz4CyfbSxdAGjZaTOxA4yInYvhktbXc=
065法登000034,4,"董  事",賴丙南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hx6pNVXIyz30wx3rRVEI3IP1kOzyO6uB3gwAbLPd9zIp_VzVdL-qTRo=
065法登000034,5,"董  事",周清連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_TggPP9aoLxYu4WSW7qMJ-xslf8CAa3QKKTFoIXZtJP9-6Sj7qWPU8=
065法登000034,6,"董  事",黃栗煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yicuZIldZ6I72eawQPBOf7uki9bCKZiqGcWvNO1U33rxnvPf24sWceE=
065法登000034,7,"董  事",廖曾來好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PU1yHAiQYTKwP9qkUtMsEZbwwp1h2h7raJAVv0vDBM4ExuQcLBtwLW8=
065法登000034,8,常務監事,劉茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QB04BI6xmM7bvWbPBXiSY_1AQ2C5Eaww_sbGo0KH-KMApMVHil-1Iis=
065法登000034,9,"監  事",鄭清淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHJuTtJHSiRcVDohbeMrKDtMAIPtiU2HKkguQ2WbuE7MRMwBHl1bhHs=
065法登000034,10,"監  事","賴  深",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzLTXJq1g-w0NMtqx82Tkj59BnQL0mkwHnOwIMVMrbRxwbzb7EL0TXo=
065法登000047,1,董事長,傅火石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Npoyy550RziqOZ2ikPO2nvsPIAZRE7gsuTLioSvoHOP4RLATcRdZ9N0=
065法登000047,2,常務董事,林大魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNXT9_EuGxoV916AXc2CUOYkb79kcFcYX7QY8msm-qLhXtXuJ6HaMWg=
065法登000047,3,常務董事,張炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCyL6LQspTluy4Fexk-hIXvBc_Jd5zkdYcjnFrIj8vxyOuQAhXIMPjM=
065法登000047,4,常務董事,林祝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCbTSpRmZXNXV19Ec7qkab_OUqGFfn2MVUPrtS5GQGdBxTWwj5ge8D8=
065法登000047,5,常務董事,"潘  柱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNRUNET5oEnKoreqYwem-7TDecjpxiz-bs5klF7j-7lbg5ewLEA9ly0=
065法登000047,6,"董  事",林燦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHBC6uPiqtLYj7KFxI1PDAhqFTz7vUuJevT2wSXRC89INoWvfjx4IIg=
065法登000047,7,"董  事",林欽濃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7KCV50S8Y8r2rT03-SUdvnKKDAyMBVQMfWKTuqqQTCEF24FXpYKIoM=
065法登000047,8,"董  事",陳添鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVq2Zx8g19-3GHWusLqxS5SSdhKvl00yUNnMRBNrrsRt_Uw24Tlk2KI=
065法登000047,9,"董  事",林紹甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MUtV_cqBmImSW3uTuYjlKhQ_sbm1RdfaIpbql1nGbDJQKhS3konNeE=
065法登000047,10,"董  事",楊銀灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5lhab888E1xTzpZC8-41z4wtf7F-rCcQHOybzROUxGGkztYQJqk2pw=
065法登000047,11,"董  事",賴基琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QFQOETLWe4Ot9W4YdvNFZAwHj1DMmjs8e5v7Y-F6JXBBFegiLDmSu8=
065法登000047,12,"董  事",劉憬學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxIA2CVyGZHz2n1y8Hitn8EFBkifyT9yLK7XHLdwqOWxXsnz3xpYARI=
065法登000047,13,"董  事",謝汝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAXA6XPseLgZKyXWSpoM6ZRxc1Tfq8JYFJulScA3V8jNtTjmAuEb8vI=
065法登000047,14,"董  事",林志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ts6GhWEgZob6mSVoWPQLqe7NvQ-nf3GiRjXlK-heugHLfxRetBe6g4Q=
065法登000047,15,"董  事",漳明熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zH3O1V137vv2nMRv2qU2QsGcQ3W8ZOQBPgCRpyjBkZFBfdQGqZ-UtTg=
065法登000047,16,常務監事,林仲春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teLgn_TufXDPMiViAL9fBT-2J3bhPKxOGWO-0JUgVsgIBE1VyUlWqpM=
065法登000047,17,"監  事",林振洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNhivAcVeuhcRC0dCmU1mOWzv3Ig_FoEx8XVJHyKx6Ou3f_JiWecv_E=
065法登000047,18,"監  事",林銘旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLeNaDRW4BqIF4ZHO_MkJhoNSVgnjpBSuaCwgV_0y52uLk8A5XPi-Zk=
065法登000047,19,"監  事",林玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGH-txlZIbGx80EAv4hXddot4xoi2LymAUtM-tVSB2s0q9p_okdFBPU=
065法登000047,20,"監  事",汪文振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3wDXVpJ-5uG0jdz0AVuMAI3gwNdT_mVfpUNmt0EDIo-FAQmEp3o49Y=
065法登000048,1,董事長,凌慶農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJg98xLQJ5W2uwLLKW2Mz_eksmony97c2Ui6NQ6V98xLPx7afos-JxY=
065法登000048,2,常務董事,王世炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvZMHbMKFslBWNA_8GdbpQDLwy2HwEDj3coFIPAybZtQVq_ywb1aGGM=
065法登000048,3,常務董事,羅張哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0RnZ5mCOvPtnvEqu0evMVk7RBqYi9FRDXw6TUC2_L0G1NssCD38IJ0=
