登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
065登000037,1,1,王維靜,673,0650330,0650330,0650330,33冊41頁,,,各董事,財團法人紀念楊東先生獎學基金會,0650330,台北市復興北路489號,本基金會以獎勵成績優秀暨家境清寒而成績優良之中等以上學校在學學生之獎學金為設置目的。,由楊勝飛、楊進義、楊文井、楊介陽、楊正雄、楊志成等共同捐助,臺北市政府教育局中華民國64年12月3日北市教輝四字第42450號函,永久,500000.00,1,0650330,0670111,0650419,,,1061218,,臺北市政府社會局106年12月18日北市教終字第10641921000號函。,依據台北市財團法人暫行管理規則第32條規定廢止設立許可。
065登000038,1,2,王維靜,395,0650331,0650401,0650401,24冊25頁,2,2,趙廷箴,財團法人修德獎助基金會,0590925,台北市敦化南路3號3樓,本基金會以獎助趙廷箴先生所指定其投資企業機構員工子女就學暨贊助其他有關教育事項為目的。,由趙廷箴捐助,臺北市政府教育局中華民國59年9月16日北市教四字第009號許可證書,永久,2664940.00,1,0650401,0650401,,,"出資或捐助方法：創辦基金新台幣50萬元由趙廷箴先生一次捐助。
董事任期、限制董事代表權者其限制：董事任期3年、連聘均得連任。
修改捐助及組織章程。",,,,
065登000040,1,2,王維靜,495,0650414,0650414,0650414,27冊45頁,2,2,陳芳鑄,財團法人義芳慈善基金會,0620210,台北市康定路281號,本會為濟助台北市龍山區、雙園區、景美區貧戶暨資助其子女完成學業及升學起見，特成立本會。,由大洋塑膠、義芳塑膠、義芳化學工業股份有限公司全額認捐。,臺北市政府社會局中華民國62年2月8日北市社三字第1553號函,永久,12000000.00,1,0650414,0650414,,,修改捐助暨組織章程第7條及第15條條文。,,,,
065登000043,1,1,王維靜,675,0650421,0650421,0650421,33冊45頁,,,楊濟華,財團法人宏恩綜合醫院,0650421,台北市仁愛路4段35巷3弄6號,"本院以服務社會，嘉惠病患，增進地方公益研究醫療學術，加强國民保健為目的。
（捐助方法：由楊濟華、夏吳良寳、楊仲堯、楊傑堯、孟憲傑、梁啟運、張振吾、俞瑞璋、田可高、文忠傑、王學仕、孫石生、吳蘊明、李茂貞、何亨基、朱克剛、趙克璣、鍾吳寶珊、蔣嘉藩、林和鳴、沈彥、陳君欽、方延傑、呂曄彬、黃天賜、王師揆、張新湘、林江德銓、葛鑽、汪福南、韓宗琦、鄒傳愷、汪晏萍、方名熹、王世民、丁農、李承泌、池士勳、林啟賢、劉秀景、鍾沐喜、王遠和、陸季言、惠慶元等共同捐助）",由楊濟華等97人共同捐助（詳捐助人名冊）,行政院衛生署中華民國64年12月11日衛署醫字第87023號函,永久,7042501.92,1,0650421,0660516,0650514,,,,,,
065登000044,1,2,鮑劍華,625,0650421,0650421,0650421,32冊5頁,1,,簡文發,財團法人瑞三鑛業公司社會福利基金會,0640228,台北縣瑞芳鎮龍潭里逢甲路29號,⒈政府或私人機構辦理慈善事業所需之配合與支助。⒉社會救濟事業之舉辦。⒊有關學術研究或發明之協助與獎助。⒋獎助在瑞芳鎮、平溪鄉、雙溪鄉、貢寮鄉居住設籍一年以上居民之子弟就讀高級中學高級職業學校國內大專院校研究所等之獎學金設置，以上均限家境清寒學生等目的。,由瑞三鑛業股份有限公司等共同捐助,臺北縣政府中華民國64年1月20日北府社一字第9980號函,永久,6000000.00,1,1010907,0650712,0650712,,"出資或捐助方法：由瑞三鑛業公司先後捐助新台幣600萬元。
董事陳石墻住所變更如下：董　事　　　陳石墻　　　台北市青島東路5之7號7樓之1。",,,,
065登000045,1,1,王維'靜,676,0650429,0650429,0650429,33冊47頁,,,各董事,財團法人中國食品衛生營養研究基金會,0650429,台北市仁愛路1段1號國立台灣大學醫學院生化學研究所,"本會之創設旨在籌募基金協助國人食品衞生營養之研究與改善。
（捐助方法：由董大成、戈福江、李團居、李景潞、李楊柳、汪國恩、辛文炳、何得有、林仁混、林忠、林坤鐘、林國煌、林榮耀、周新傳、吳文華、吳宗也、洪炳煌、洪建全、苗育秀、高清愿、高森、張玉版、張均昌、張添根、張有盛、張輔宗、陳世爵、陳貽煌、陳逸南、陳𤋮林、陳懋良、陳朝亨、陳長順、郭宗禮、許候進、莊泗川、陶子厚、黃伯超、黃啟瑞、黃溪礦、黃蔭樨、黃烈火、辜偉甫、詹仁道、董一致、董大成、楊振忠、蔡克寬、蔡維鐘、謝森展、鍾藏欽、蕭松瑞、魏如東等52位發起人共同捐助）",由發起人董大成等52人共同捐助（詳發起人名冊）,行政院衛生署中華民國64年11月5日衛署藥字第84080號函,永久,200000.00,1,0650429,0660516,0650512,,,,,,
065登000046,1,1,王維靜,677,0650504,0650504,0650504,33冊49頁,,,吳基福,財團法人中華民國沙利竇邁度障害兒童福利會,0650504,台北市松江路54號5樓,本會為中華民國沙利竇邁度受害兒童接受、保管、運用及分配日本國大日本製藥株式會社依「中華民國境內沙利竇邁度障害兒童補償協定書」所交付之補償金，並向社會善心人士籌捐助金以造福沙利竇邁度障害兒童並充實其生活內容的慈善事業為目的。,依中華民國65年1月24日中日雙方所簽訂「協定書」第1條所規定日本國大日本製藥株式會社所應支付的補償金額。工商業機構之捐助。社會善心人士之捐助。,行政院衛生署中華民國65年3月27日衛署醫字第108239號函,永久,23855000.00,1,0650504,0660516,0650519,,,,,,
065登000048,1,2,王維靜,637,0650515,0650515,0650515,32冊29頁,1,1,趙鴻志,財團法人基督教台北神的教會,0640609,台北市南京東路4段53巷7弄1號,本會宗旨在台北市各地傳佈基督教教義，辦理公益事業及宗教教育事業。,信徒自由捐獻，個人特別奉獻或接受國內外教會團體及個人捐助,臺北市政府民政局中華民國64年4月3日北市民三字第4624號函,永久,1072852.00,1,0650515,0660516,,,"財產總額：新台幣107萬2,852元整（內不動產87萬2,852元、存款20萬元）。　",,,,
065登000049,1,2,王維靜,294,0650520,0650520,0650520,20冊25頁,2,5,戴衛理,財團法人台灣基督教浸禮聖經會,0560407,台北市南港區東新街69號,本會宗旨為傳佈基督教聖經之非營利宗教教會，得收受捐款，並辦理附屬慈善事業，並不涉及政治性質，尊重本國憲法及法律，應促進教友間之聯合，使基督之純潔與正義傳諸人群及後裔。,美國愛渥華州之美國國際浸禮聖經會捐助,臺灣省政府中華民國56年1月4日(56)(1)(4)府民一字第2700號通知,永久,9036387.00,1,0650520,0650520,,,"財產總額：新台幣903萬6,387元（不動產）。
董事印鑑。
董事任期、限制董事代表權者其限制：董事5人由美國國際浸禮聖經會指定，均無任期規定。",,,,
065登000050,1,2,王維靜,365,0650520,0650520,0650520,23冊23頁,2,2,陳　本,財團法人台北市朱厝崙福聚宮,0580927,台北市龍江路55巷21號,本財團以奉祀福德爺、媽祖、觀音佛祖為主神，並供奉諸神像，宏揚佛法及教義，興辦社會救濟慈善事業為宗旨。,由信徒共同捐助,臺北市政府中華民國58年9月23日58.9.23府民一字第47287號通知,永久,740000.00,1,0650520,0650520,,,"出資或捐助方法：信徒曾進益等151人捐助。
董事印鑑。
董事任期、限制董事代表權者其限制：⒈董事任期3年，連選得連任。⒉本宮財產非經全體信徒3分之2以上決議，報經主管機關核准不得變更。",,,,
065登000051,1,2,王維靜,616,0650520,0650520,0650520,31冊47頁,2,2,各董事,財團法人紀念尹珣若先生教育基金會,0631203,台北市民權東路71號10樓,本會以獎助山東省籍子弟就學及舉辦有關教育事業為宗旨。,由潤華染織廠股份有限公司捐助,臺北市政府教育局中華民國63年11月21日北市教輝四字第40169號函,永久,5997260.80,1,0650520,0660516,0650706,,"財產總額：新台幣599萬7,260元8角（內現金17萬6,897元餘為銀行存款）。
出資或捐助方法：潤華染織廠股份有限公司及私人等捐獻。（捐助及組織章程第4條：本會基金總額為新台幣5,997,260.80元(係潤華染織廠股份有限公司原捐獻200萬元、增加捐獻250萬元及尹書田先生捐獻25萬元、尹李榮新女士捐獻15萬元、公積金1,097,260.80元)）。",,,,
065登000052,1,2,王維靜,237,0650524,0650525,0650525,17冊3頁,2,6,各董事,財團法人中華民國國貨舘,0540305,台北市西寧南路62號國貨大樓5樓,本舘以提倡國貨，加强宣傳，拓展外銷，改進品質，陳列新產品，及有關服務事宜為目的。,由台灣水泥公司及四十八年國產商品展覽會等共同捐助,經濟部中華民國49年8月10日經台(49)商字第11032號代電,永久,8838161.10,1,0650525,0660425,,,"設立許可機關年月日：經濟部中華民國49年8月10日經台(49)商字第11032號代電。
財產總額新臺幣883萬8,161元1角（內房屋及設備4,850,167元8角，基金存款2,200,760元，其他財產1,787,233元3角）。
出資或捐助方法：由臺灣水泥公司及48年國產商品展覽會捐贈及隨時接受之捐助。
董事印鑑。
董事任期、限制董事代表權者其限制：董事任期2年得連聘連任。",,,,
065登000053,1,1,王維靜,679,0650524,0650525,0650525,33冊53頁,,,各董事,財團法人世紀音樂基金會,0650525,台北市昆明街274之3號第4樓,本會以推展社會音樂教育活動，提高國民音樂水準，增進國民身心健康為宗旨。,由王為昭、陳登科、謝敬忠、陳怡謙、徐雨壽、李鈞澤、黃陳允玉、楊璟璇、白林英昭、李玉華、詹三田、徐金珠等共同捐助,教育部中華民國65年4月26日台(65)社字第10269號函,永久,600000.00,1,0650525,0660428,0650716,,,,,,
065登000054,1,2,王維靜,594,0650607,0650607,0650607,31冊3頁,1,1,各董事,財團法人太平洋文化基金會,0630723,台北市敦化北路153號7樓Ａ座,為協助政府促進太平洋地區各國間之教育文化交流，加強各國人民相互瞭解，俾有效建立友好合作關係。,捐助人端木愷、周一塵、謝明山等人捐助,教育部中華民國63年6月27日台(63)高字第16605號函,永久,10000000.00,1,0650607,0660516,0650712,,"董事印鑑。
修正捐助章程及組織章程第2章第3條報經主管機關教育部64年7月30日台(64)文字第19263號函准予備查。",,,,
065登000056,1,2,王維靜,129,0650607,0650607,0650607,9冊23頁,2,6,各董事,財團法人台北市私立三極高級工業職業學校,0500110,台北市桂林路171號,本財團以創辦私立三極高級工業職業學校並謀其發展為目的。,由董事會捐助,臺灣省臺北市政府教育局中華民國48年10月26日北市教中字第5143號令,永久,7894970.20,1,0650607,0660425,,,新任董事印鑑。,,,,
065登000058,1,2,王維靜,26,0650714,0650714,0650714,2冊26頁,2,,各董事,財團法人台灣中華基督教衛理公會,0430430,台北市濟南路3段9號,以宣揚基督教教義，實行基督教真理，及服務人羣為目的。,由中華基督教衛理公會捐助,臺灣省政府四十三年四月十七日　肆參府民一字第三七二五三號通知,永久,146131426.70,1,0650714,0660425,,,董事印鑑。,,,,
065登000059,1,1,王維靜,682,0650717,0650717,0650717,33冊59頁,,,黃　杰,財團法人中國子學名著集成編印基金會,0650717,台北市安東街213號,本會以奉行總統　蔣公「整理文化遺產」「復興民族文化」之遺命，特編印「中國子學名著集成」，廣贈海內外各國著名大學圖書館及著名學術研究團體（其分贈辦法另定之），以發揮我國自先秦以來諸子百家之學術思想，普及流傳垂于久遠！期以繼志述業，而收文化復興之功為宗旨。,由林柏壽、台灣水泥公司、聯合報社、台北區合會公司、國賓大飯店、新光人壽保險公司、和泰汽車公司、中華開發信託公司、啟業化工公司、台灣電視公司等共同捐助,臺北市政府教育局中華民國65年5月31日北市教輝四字第15956號函,永久,2000000.00,1,0650717,0660428,0650806,,,,,,
065登000061,1,2,潘天壽,523,0650726,0650726,0650726,28冊41頁,2,,鄧公玄,財團法人中美文化經濟協會,0620619,台北市忠孝西路1段8號,本會以聯絡中美兩大民族情感發揚中美文化增進中美經濟關係為宗旨。,捐助,內政部中華民國62年6月12日台內社字第537850號函,永久,525661.03,1,0650726,0660516,0650903,,"董事任期、限制董事代表權者其限制：董事任期2年。
董事印鑑。",,,,
065登000063,1,2,潘天壽,35,0650728,0650728,0650728,3冊15頁,2,,班凱年,財團法人美國基督教神召會台灣事務所,0440518,台北市長春路21號,本會宗旨以傳播基督教信仰、推廣福音並促進各地方召會達於自養、自傳、自治之目標，訓練宣教人才，以文字及廣播宣傳教義，並從事辦理山地區佈道會傳教工作及教育工作。,由總會美國基督教神召會捐助或接受與本會宗旨相符合之他人捐助。,臺灣省政府中華民國44年3月7日(44)府民一字第31574號函,永久,3256194.00,1,0650728,0660428,,,董事印鑑。,,,,
065登000067,1,2,王維靜,110,0650816,0650816,0650816,8冊15頁,2,3,各董事,財團法人台北市蓮友念佛團,0490823,台北市龍江街61巷35號,以闡揚大乘，專修勝方便念佛法門為宗旨。,由全體蓮友共同捐助,臺北市政府中華民國49年4月23日北市民行字第16602號通知,永久,1359140.00,1,0650816,0660428,,,"董事印鑑。
董事任期、限制董事代表權者其限制：董事任期3年。",,,,
065登000068,1,2,王維靜,66,0650826,0650826,0650826,5冊17頁,2,,各董事,財團法人台北市華亞之聲社中華基督教便以利教會,0470814,台北市木柵區指南路2段11號,在台北市及台灣省其他各處傳揚基督教教義，並於美國華亞之聲社指導下，以捐得財產在台灣推進一切宗教工作及附帶從事救濟慈善工作。,美國加利福尼亞州華亞之聲社捐助。,台北縣政府四七年七月一日北縣民(一)字第一號,永久,9746489.00,1,0650826,0660428,,,"董事印鑑。
財產總額變更為974萬6,489元整。",,,,
065登000070,1,2,王維靜,172,0650907,0650907,0650907,12冊19頁,2,,各董事,財團法人中國主計協進社,0510805,台北市廣州街2號,關於主計學術之研究發展事宜。關於主計書刊之編譯發行事宜。關於主計人員之輔導進修事宜。關於主計業務之技術協助事宜。其他有關主計工作之協進事宜。,由行政院主計處創設之主計月報社捐助,教育部中華民國51年5月3日台51高字第5888號通知,永久,600000.00,1,0650907,0660425,,,"新任董事印鑑。
董事任期、限制董事代表權者其限制：無。",,,,
065登000071,1,2,王維靜,269,0650907,0650907,0650907,19冊7頁,2,,各董事,財團法人台北市基督教浸信會懷恩堂　,0550516,台北市新生南路3段90號,本會以傳佈基督福音，發揚耶穌真理，扶助社會教育，辦理慈善公益及充實信眾心靈生活為宗旨。,捐助,臺灣省臺北市政府中華民國55年4月4日(55)4.4府民行字第12696號通知,永久,3859938.59,1,0650907,0660428,,,"法人印信變更及董事印鑑。
董事任期、限制董事代表權者其限制：董事任期3年。",,,,
065登000072,1,1,王維靜,684,0650907,0650907,0650907,34冊1頁,,,陳政弘,財團法人台北市基督教靈友雙月刊雜誌社,0650907,台北市泰順街26巷22號,本社為基督徒所組成非營利組織。以發行靈友雙月刊雜誌，為宗旨。,由陳政弘、張思忠、吳保星、葉蒼榮、周英明等共同捐助,臺北市政府中華民國65年8月23日65府新一字第37190號函,永久,300000.00,1,0650907,0660428,0650924,,,,,,
065登000073,1,2,潘天壽,266,0650930,0650930,0650930,19冊1頁,2,,張崑遠,財團法人台灣基督長老教會山地宣道會,0550504,台北市長春路89號之5,本會為圖謀基督教健全之發展而幫助山地弱小教會，並致力管理本會所有之土地、建築、備品等資產為目的。,由臺灣基督長老教會北部大會及信徒捐助,臺灣省政府民政廳中華民國55年4月20日民甲字第5891號通知,永久,1965900.00,1,0650930,0660425,,,"董事印鑑。
董事任期、限制董事代表權者其限制：董事任期3年。",,,,
065登000074,1,1,鮑劍華,685,0650930,0650930,0650930,34冊5頁,,,各董事,財團法人聲寶股份有限公司職工福利委員會,0650930,台北市南京東路3段217號2樓,加強辦理聲寶股份有限公司職工福利工作改善其生活為目的,由聲寶股份有限公司依職工福利金條例辦理,臺北市政府社會局中華民國63年11月北市職福字第084號登記證,永久,17744515.70,1,0650930,0660107,0660107,,,,,,
065登000077,1,1,王維靜,688,0651007,0651007,0651007,34冊11頁,,,林菊枝,財團法人陳、林法學文教基金會,0651007,台北市忠孝東路1段138號7樓,本財團法人為促進比較法學之研究，並宏揚中華法學、培養青年法律人才、普及法律教育為宗旨。,由陳繼盛、林菊枝等共同捐助,臺北市政府教育局中華民國65年8月5日北市教四字第22073號函,永久,200000.00,1,0651007,0660516,0651122,,,,,,
065登000078,1,1,王維靜,689,0651007,0651007,0651007,34冊13頁,,,何縱炎,財團法人應雲崗先生紀念基金會,0651007,台北市延平南路128號,本會宗旨以擧辦或協助文化、教育、科技發展等事業及擧辦獎助學金、學生貸款，俾對國家建設有所貢獻為目的。,由應鶴山、應鶴齡、應鶴鳴等共同捐助,教育部中華民國65年8月9日台(65)高字第20762號函,永久,1200000.00,1,0651007,0660516,0651110,,,,,,
065登000079,1,1,潘天壽,690,0651019,0651019,0651019,34冊15頁,,,各董事,財團法人中華文化基金會,0651019,台北市中山北路1段121巷9號之1（6樓）,為宣揚中華文化，闡述三民主義，促進大眾傳播事業發展暨國際文化交流，特依民法有關財團法人之規定，組織中華文化基金會。,由掃蕩報捐助,教育部中華民國65年10月9日台(65)高字第27771號函,永久,5000000.00,1,0651019,0730716,,,,,,,
065登000080,1,1,潘天壽,691,0651026,0651026,0651026,34冊17頁,,,曾得志,財團法人宗聖曾子紀念舘,0651026,台北市厦門街135巷10之3號,本舘以揚勵我曾氏宗親省身念祖，教孝作忠之忠恕家風，並勗勉世代遞為存養，永守弗替為目的。,由曾虛白、台北市曾氏宗親會等共同捐助,臺北市政府民政局中華民國65年6月16日北市民三字第8166號函,永久,1380228.00,1,0651026,0651026,,,,,,,
065登000081,1,1,王維靜,692,0651103,0651103,0651103,34冊19頁,,,各董事,財團法人台北市南通縣同鄉會獎助學金基金會,0651103,台北市民生東路770巷3弄9號,同鄉會為獎助同鄉子女就學深造，特訂定本章程，接受熱心教育之同鄉捐助獎助學金基金。,由陶桂林捐助,臺北市政府教育局中華民國65年7月13日(65)北市教四字第62號設立許可證書,永久,200000.00,1,0651103,0660425,0651122,,,,,臺北市政府教育局中華民國89年3月14日北市教六字第8921455301號函撤銷其設立許可,
065登000082,1,2,王維靜,52,0651103,0651103,0651103,4冊19頁,2,,辜嚴倬雲,財團法人台北基督教女青年會,0460902,台北市青島西路7號,本會以基督教女青年會世界協會之基本信條：「我信全能之父上帝和他的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群四育之發展，使獲有高尚之人格、團契精神，以達成服務社會，造福全球人群為宗旨。,由林李美貞、本會會員暨熱心人士等共同捐助,臺灣省臺北市政府中華民國46年7月6日(46)北市社組字第43085號通知,永久,13306738.00,1,0651103,0660428,,,"董事任期、限制董事代表權者其限制：董事任期2年。
副董事長安如意、董事白繼夫人、泰勒夫人、喬治黑夫人、奈爾遜夫人、珍興竇、柏佩麗、盤陳愛英為簽名式，其餘董事為印鑑式。",,,,
065登000083,1,2,王維靜,406,0651103,0651103,0651103,24冊47頁,2,,各董事,財團法人基督教會台北國語禮拜堂,0600125,台北市中正區中山南路3號,為信奉基督耶穌維救主，遵守聖經教訓，以祟拜、祈禱並宣揚基督福音勸人悔罪，歸入主名為目的。,自由捐助,臺北市政府民政局中華民國60年1月22日北市民一字第931號通知,永久,199625.40,1,0651103,0660425,,,"董事印鑑。
董事任期、限制董事代表權者其限制：董事任期為不定期。",,,,
065登000084,1,2,王維靜,587,0651104,0651104,0651104,30冊49頁,1,1,杜均衡,財團法人中小企業信用保證基金,0630628,台北市重慶南路1段143號6樓,在協助中小企業解決其擔保品不足之困難，以便利其獲得適當資金之融通。,由各級政府、金融機構及企業界共同捐助,財政部中華民國63年6月24日(63)台財錢字第15598號函,永久,524440335.00,1,0651104,0660516,0651124,,繼任董事印鑑。,,,,
065登000085,1,1,王維靜,693,0651110,0651110,0651110,34冊21頁,,,吳　勇,財團法人台灣省台北縣台北基督徒七張禮拜堂,0651110,台北縣新店鎮張北里北新路1段254巷12弄8號,本法人以管理運用台北基督徒七張禮拜堂所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,由本堂或非本堂基督徒及其他基督教會團體所奉獻,臺北縣政府中華民國65年10月18日北府民一字第238903號函,永久,686180.00,1,0651110,0660428,0651115,,,,,,
065登000086,1,2,王維靜,286,0651110,0651110,0651110,20冊9頁,1,1,周茂柏,財團法人中國船舶技術協進社,0560128,台北市林森北路356號5樓Ａ1,本社以協助發揮我國船舶有關事業之能力及其人員之技術知識為目的。,由中國驗船協會、新興航運公司、益利輪船公司、益祥輪船公司、益壽航業公司、濟運輪船公司等共同捐助,交通部中華民國55年12月9日交航(55)字第12012號通知,永久,400000.00,1,0651110,0660428,,,"繼任董事印鑑。
董事任期、限制董事代表權者其限制：董事任期4年。",,,,
065登000088,1,2,王維靜,434,0651110,0651110,0651110,25冊43頁,1,3,辜振甫,財團法人遠東貿易服務中心,0600901,台北市敦化北路201號10樓,本中心以協助工商界推廣商品外銷為目的。,由國內外工商機構團體及個人捐助,經濟部中華民國60年8月6日經(60)商第31188號通知,永久,100000.00,1,0651110,0660620,,,繼任董事印鑑。,,,,
065登000090,1,1,王維靜,694,0651116,0651116,0651116,34冊23頁,,,陳翼堅,財團法人中華基督教禮賢會,0651116,台北市青島東路3號7樓,本會以建設基督教會，宣傳福音，使萬人得救明白真理，拓展教會傳道、教育、慈善等為宗旨。,由中華基督教禮賢會香港區會捐助,臺北市政府民政局中華民國65年10月20日北市民三字第15918號函,永久,966477.00,1,0651116,0660428,0651118,,,,,,
065登000093,1,2,王維靜,33,0651202,0651202,0651202,3冊11頁,2,,陳阿邦,財團法人台灣基督教萬國聖經研究會　,0440425,台北市吳興街583巷14弄23號,以研究聖經傳揚上帝的福音服務人群為目的,捐助。,臺灣省政府四十四年三月二十三日府民一字第三０三八八號通知。,無限期,964701.00,1,0651202,0651202,,,"法人印信變更及董事印鑑。
原組織章程第1條至第12條經本院65年法字第16號民事裁定准予變更。",,,,
065登000095,1,2,王維靜,46,0651203,0651203,0651203,4冊7頁,2,3,黃崇西,財團法人台北市法華寺,0451106,台北市西寧南路194號,本寺以宣揚佛教教義，擴充佛教基礎，廣佈善道，舉辦慈善救濟事業，增進社會福利為宗旨。,由各捐助人共同集款。,台北市政府民政局四十五年九月廿九日　︵四五︶北市民社字第０二七七０二號函,永久,52000.00,1,0651203,0660425,,,董事印鑑。（董事長黃啟瑞死亡，補選原董事黃崇西繼任董事長、原董事記明繼任常務董事職務，另補選楊洲木繼任董事）,,,,
065登000096,1,2,王維靜,503,0651203,0651203,0651203,28冊1頁,2,2,金進安,財團法人台北市金陵基督長老教會,0620423,台北市松山區南京東路4段133巷6弄20號,本會以傳揚基督引人歸主並舉辦傳教、慈善等公益事業為宗旨。,由捐助人陳國勳捐助不動產及由眾信徒捐獻,臺北市政府民政局中華民國62年4月13日北市民一字第4692號函,永久,2966551.40,1,0651203,0660620,,,董事任期、限制董事代表權者其限制：董事任期3年。,,,,
065登000097,1,1,王維靜,696,0651206,0651206,0651206,34冊27頁,,,各董事,財團法人徐元智先生紀念基金會,0651206,台北市延平南路128號,本會以擧辦或協助文化、教育、科技發展等事業，及擧辦獎助學金、學生貸款，俾對國家建設有所貢獻為宗旨。,由徐有庠、徐憶菊等共同捐助,教育部中華民國65年11月16日台(65)高字第31919號函,永久,20000000.00,1,0651206,0660428,0651222,,,,,,
065登000098,1,3,潘天壽,350,0651210,0651213,0651213,22冊47頁,1,,各董事,財團法人邵氏兄弟電影技術人員獎學基金董事會,0580411,台北市昆明街96巷17號,為配合政府輔導電影政策，培養及儲備電影技術人才，提高國片攝製水準。,由台灣邵氏兄弟有限公司捐助,臺北市政府教育局中華民國58年3月17日北市教雲四字第002號許可證書,永久,500000.00,1,0651213,0651213,,張浦還,"解散原因：中華民國64年8月13日董事會議決議解散，臺北市政府教育局65年9月23日北市教四字第33609號函准予備查。
清算人姓名及住所：清算人：張浦還　台北市信義路3段73巷6號4樓。",,,,
065登000100,1,2,王維靜,443,0651213,0651213,0651213,26冊1頁,2,2,吳　勇,財團法人台北基督徒南京東路禮拜堂,0601210,台北市南京東路2段110號,本法人以管理運用台北基督徒南京東路禮拜堂所有一切財產使信徒獲得靈性長進及廣傳耶穌基督救世福音並推動社會福利及公益事業為宗旨。,本堂及非本堂基督徒之奉獻,臺北市政府民政局中華民國60年12月6日北市民一字第18264號通知,永久,838305.40,1,0651213,0660620,0660112,,"董事印鑑。
董事任期、限制董事代表權者其限制：董事任期3年。",,,,
065登000102,1,2,潘天壽,298,0651217,0651217,0651217,21冊3頁,2,,唐恩同,財團法人台灣省暨台北市基督教福音浸信會,0560616,台北市北安路501巷43弄21號,本會以協助在台灣省暨台北市各地已設立之福音浸信教會保管不動產，利於闡揚基督福音聖道為宗旨。,由中美雙方募集,臺灣省臺北市政府中華民國56年4月28日(56)4.28府民行字第19791號通知,永久,4565741.00,1,0651217,0660425,,,"更換法人圖記及董事印鑑。
修改章程第1條至第4條、刪除第5條、第6條、第9條、第12條，第7條及第8條調整條次為第5條及第6條、第10條及第11條調整條次為第7條及第8條、第13條至第15條調整條次為第9條至第11條並經本院民事庭65年11月17日65年法字第24號民事裁定准許變更。
董事任期、限制董事代表權者其限制：董事任期3年、得連任。",,,,
065登000104,1,1,王維靜,699,0651230,0651230,0651230,34冊33頁,,,各董事,財團法人中華基督教崇聖會,0651230,台北市八德路3段99巷11之4號,本財團法人宗旨在施行耶穌基督所託付大使命，傳揚救世福音，領人歸主服務人群。,由田鴻增捐助,臺北市政府民政局中華民國65年12月2日北市民三字第18531號函,永久,199650.00,1,0651230,0671226,0660104,,,,,,
065登000106,1,2,王維靜,92,0651230,0651230,0651230,7冊9頁,2,10,陳寶川,財團法人台北市私立愛愛院　,0481118,台北市大理街175巷27號,本院以舉辦並發展社會救濟事業為宗旨。,由施乾先生捐資創辦之愛愛寮遞轉捐,台北市政府社會局四十八年十一月六日　北市社福字第三八六三一號通知許可,永久,24507618.50,1,0651230,0660912,,,"董事印鑑及更換法人印信。
董事任期、限制董事代表權者其限制：董事任期3年。",,,,
065登000107,1,2,王維靜,4,0651230,0651230,0651230,1冊9頁,2,1,周旋冠,財團法人臺灣更生保護會,0381215,台北市基隆路2段170號,本會為財團法人，辦理臺灣地區更生保護事業，對更生保護法第二條各款所列之人，實施更生保護，輔導其自立更生，適於社會生活，預防其再犯，以維社會安寧。,以本會財產之收益。,台灣高等法院及台灣省政府民政廳三十八年十二月十三日　會牘字第一０三四三號函,永久,63697911.13,1,0651230,0660425,,,董事印鑑。,,,,
