TPD065登000018,L0jwoxKFM8j2pVz5jkT_3vdPwDlr7f7jTxvGZzKy6XyRbdsjmFg=
TPD065登000019,OdNSgTRU-7LIIkL8bW_ajpSRFLUVv0VNAKTau6d7uNzZscWLIBY=
TPD065登000020,cfeS1eU4dx6znJb-fAj075Duv1tCP_vPKezTbb4xwWKtw2i40kk=
TPD065登000021,VaoIpRHcx_TSRqTsMkeeSqN8p5E9t2Ogf075wlFkiNol945wVr0=
TPD065登000022,dN0BlBwx-2sPCos6W0rUuhA4BV0t0Hkit1BQO8l4dLgbc0VhbWM=
TPD065登000023,UadkyJnjQOYlAhpvwfmWj9NVSA8GL1TEODQk62I0GrDLke_6Jf8=
TPD065登000025,snCXmm77VN6gu_11klYJX1T4jG40GlOsNzaWmwgpVG70JBlHG_c=
TPD065登000027,Ac1elS-DF9YJuvxZcgrDK0ROlfxOForUbGQIozJpfExjigZrf74=
TPD065登000028,ryZZuPkJBxPAhaa7r3OdCwlwfnef06I97pfPimQWUGyW86Lv5GM=
TPD065登000030,eCnxbCpAFHnOyBMmz5S8_fiTCIylEisd2pUr-52-NuLwnmwGIUo=
TPD065登000031,movCJ0d8l6_bdPqHI7iiji2UbchdpE5_0fRHzB33Qj0TE1wUvw4=
TPD065登000032,Gb01z-phI1RpQPGTcjJ5iXgZX7gFd-nWWx1rKW20E7arFHh7e6Y=
TPD065登000033,h_rgMyX-gXV4VMJFVLulVSvLjmF-3KhtaeNNfNuYcqQpl7LIIiI=
TPD065登000034,s4EKWkLUGzbzuL352UXPbEnYgFZuXgWpgwvNNvn0hYuklGKwZEI=
TPD065登000035,LAxXN5U0nSjsLIti-S7e0Q08Aq7IiWr6BB1Ok8M5LkxH57IFzPU=
TPD065登000037,cz5mM27ATF-QjcoReKNAQflvbEhpcOgEggkwklSGG8Kod-iZIHs=
TPD065登000038,t-2PHiSWOvOuyv6jyjHeEKBpU_Cw8_XPwlapSLjJYMlc7G6a4CM=
TPD065登000040,KCyezo86rhbaXto54nwC6fZ4MctKaQE7jfe8o6t8j3npeNO_Lb8=
TPD065登000043,9G6TPPUkV1NL613s4ltH-7adQslHIL6QKc2G9yXZ8HfyMJusbNo=
TPD065登000044,sVkHamdzb-1n6LkFqVDbUuTG4GnvexK-RWDGz5O_oTlJ_N5p_7Y=
TPD065登000045,2B-DwURkLa11tgIwMSfBREIivcjxVEFChcj7_xivBvas6u7vVqU=
TPD065登000046,fSDgsyN5VjbzAzwPsI82CptubaW_jY-abkP81-MEcBqjhDpS3-E=
TPD065登000048,UsJ2kqSNDyO2sASanxctzxqV4E4K6FRVNLMR9QgDdf7qD62_l_w=
TPD065登000049,ZKursk2upZXx49ZBpa9ByngoQS9cPMlQvwMsS9kSFzbX7E2uyAQ=
TPD065登000050,MfhgvhErioqqD4i5790tsGXT_5xNrbFyl6uUjaRMOYVHRWJJhvs=
TPD065登000051,liM3Ektv0JPJ7ZEXO3Z1_sfIT12EKWqiaYdg-VsJXBa49rRnCDE=
TPD065登000052,0nUP5wm_mtXY7qLmS_groHkzKmHh4jdcNQOn6vX288RwtzyAFSw=
TPD065登000053,dhEue8BHJ1mhUqaInHH8FGVmf6eKxDxPmiK4qU-fSVoExreH52E=
TPD065登000054,_Z4jI-fpsXoTeIiHhH5CoLpozdtM38yltogexc8MuHFl7Fs7f-E=
TPD065登000056,P-vW-1XT27hsxGxkwkoGlDSr4QcBowjMyRallw5qAB2bMUtKhYE=
TPD065登000058,KfMxnxvWEAR_wAFu_r2zze6QyJGK93EWx-3VU0W3FcjietqZ5g==
TPD065登000059,eQi5Cx6sz-zZArz2i9dib3dOzWjnOQXvq3HyYpKHgkavFtrDito=
TPD065登000061,u25UxIbNFSxwL-uHXjXBZ9vWsrvvhNyYIRj-_Re3_BzorTC8vTQ=
TPD065登000063,lTaGzjM7VAU2zxjkYxrhUVt_LzPjfeWJCUf7ArjOEf3S9xc27g==
TPD065登000067,Cr1FEUCp7xBvJi5jj2Q0taSoRpdoMPYFPTXLiH4WDMi5pPRWUIw=
TPD065登000068,IwOkMKQqCa0Gv1lI7x8LxeAnUZLrjiojU3aNEG42jrrmyfVZXA==
TPD065登000070,w_8r1BaiF1pgBvFz8055aC3Zt2Yb_hS9MzAdb4UYRu_zahfi0jM=
TPD065登000071,Fl6pyQUdKu0waV9MnzdIxdPXKVrKCIGTHPK9wBh_1NLYcGuTRuU=
TPD065登000072,TzbEn-CBbuoTGhh05F7sw_ABejmVWP1KwGo4Lmvxc4FsmtLTckk=
TPD065登000073,dwE8oHazlJnZ_ixA0hS4zZaQCsynagx2SzMA9H8MBGjL2C6oHnM=
TPD065登000074,uIIGhR571pdLreJUJmOUFTlZhVQuqYm_P37JDU_yi__RR5Li0Ew=
TPD065登000077,yL6L1GM1vzPIMqsdguJ3Ppg6SSspklhaFnI6prqcMKiyPKdL-dU=
TPD065登000078,la2KCzIucYRBl6HV_pb4qbColiWbjDXgpPQLc2iwXZA-IhJmWjA=
TPD065登000079,-NMwW8kJAvaFkpc-IDU4cbHdBFYe0hRrde2lt2Sgad4vWYEQJgQ=
TPD065登000080,smHrlRMpV5XAST0Rpo8fuNr0jAdHWgDNwyl3X4Tvfkg1-xaGq-o=
TPD065登000081,6RQ605ot-dv1kH7DrL_blaA_QNxdu3UocdObR6WUK7s_VF0ANmc=
TPD065登000082,MuvxbzSJBItnd4wLaGCvSNADlma-BNv9vxiBdzzpDeS9EUiBDQ==
TPD065登000083,Z2AMG7_LAl__FUm92mwbUtod6Uv6vwgFgxJBP4zrTlwuOFh1pzA=
TPD065登000084,M9hw983p4fmqsgT1eh-SmKLs4dM8LIz994HbJH83EgZ-rEzktsE=
TPD065登000085,tpA449C7UrpmjVB_6OGX7SmU1WP_imV-m_lJbm0C74S_2kuw0Mg=
TPD065登000086,uHhJrLRtgav-xBVRET-R4AyOhOFgV7CxVtchnPQG1KeoSIjpmuU=
TPD065登000088,UxIyH9cBtB_dkhQG4gSprt4zjZKGBpmpfBKzASDcvYNIiFTp1HE=
TPD065登000090,W0Ay8fraZ0nG-ZODb20bOqa0GP6X6jpuK2C59o9H4tmgLSJ4V00=
TPD065登000093,kdnyphG3G7HONrPWDPl9KqOLblNwM3IWK3JERshn_BfpqyFxfQ==
TPD065登000095,tBf9HUnIPWyJIxCtx4uUkqZ11tvs8Ze2-06-gNMzfkaUITIDRQ==
TPD065登000096,blyzOOHXlSfeTg7ooqS54Eo4Z2YIxkES0lE8grsEfX4NxXF1orA=
TPD065登000097,9BCbfDmpFbMg1t-MyZH6lFO4ECF-dgPZNHyxafvRZ12d2ztfKz8=
TPD065登000098,L3cyjUoCAMsNfhuFYkJoMzDbnbrsA_qZbIFEeF8EzbcgBicCf-k=
TPD065登000100,62npDwmV4gvO405iiizF2H9hRw5JG7lMUXjEIrXZ4WEJahA0N10=
TPD065登000102,WmBvdYhloYpCs-Uygn40U5AeICjE69KMs_F0Rx3TV90dfVL_1mM=
TPD065登000104,Nwq6kz4VMStZK9JlUhjVC5kawaE81wWHPS9Kr8WJg-dhYg1eNGc=
TPD065登000106,2Qab1jJIIlh2jz0O2r9DjF_tC2psQgVbrglVvdxzUj-SLdsuKA==
TPD065登000107,dMiASJkNuw6Y85TtsmBDcK6HijITb0LJFQP4eNM5BAcxwLBi
PCD065法登000683,AdiFOSVRX-doI2-25lQBZhY6JQH8YSPdGFVvD9f-If6FYD0kz-Dxl2k=
PCD065法登000695,S0o0BsY1Lj7R8VcInleJ11SADnknnT71XgjhNcoYQ1lYsCaOhsTWsTg=
TYD065法登000014,mxZn3Ch8wvEo95ln3GyCFcfNDqRv4mHi6wWfI5KF1ZaURFxROAwM
TYD065法登000015,povwzSFTtCDe9V3bgfnAlD7xf3uVh-XBiZNuNxG8CkTT0-IGSXzV1A==
TYD065法登000020,f78oKBy9XAWUCPrzoLgr7FGMl1T3LqdMZ1WC9FviLLaXdWVxv0YZYQ==
TYD065法登財000001,QvIhkPCZkckDro-7ZrUdhVDN0bK1Gtd7kVEGQw3y_1OUEiLmzGTVavykQw==
TYD065法登財000002,Ym9W265CWHpsCnchSfu29NCkRNtBHXmxlwhaJKbB7QKUb-upOc8wBNiNDQ==
TYD065法登財000003,JHibYlZ32-ql_IogyAwsnm7h3GmSlcgaw2Eq3GXQpyJg_CEvkBTl7su9AQ==
SCD065法登000077,ncc23ziQ55NKprg4XGbumKo_DHm-rM4m3UNXKuHNereWOAUu8wKnxA==
SCD065法登000159,aj9OZMnU6frCBDgJBtb011KSvINLdLBUdQPCvlZfVYeOic8P8gpnyYY=
TCD065法登000004,SknRKbUEiKAQT4dqyeDf0VgLyvDHoFyo8VTmJ9SvtpzL0tzgvcSahT4=
TCD065法登000005,w1tisYLi_EfpHRO3HRKP4k4JW8S4qo1XpDsutVZYQLlBQgSVCf7jy0k=
TCD065法登000007,tmVNlww3DTonDrfQW0aBADy_Gkn4P50NeurOHL6loj2tJp6Sfirsah8=
TCD065法登000010,LE0DBxB8Znza21wxFKY7pnNRbT5Pe0wT0Zyix8HC5YFHjhdtpv94IUE=
TCD065法登000012,C0CxgdjkhE4weyiEZgbYEX9rMYW7cNB-Qi3Isdx9BJ0J-Zl28mzAxz8=
TCD065法登000014,BVJSNSfEZNREtYgGeHXX47mqCmVO1d60ic6cmA5W-JVZyVhRlEhbGjU=
TCD065法登000032,5UlMSJg9tk6B3zmziBNSZlPwsaXZW3lNwfWkMheAbCOrYsoN76MDiV4=
TCD065法登000033,J3LoEl6AQunEGbNUKWLk9nZoVgif_Lwdru-oYYhCIJSAFaNTQP2W2so=
TCD065法登000034,KJ6mZHMWxzUexaCfMv-L8oaZHJ4d1QClV7weyHlRErs1wjYPWbAx9gw=
TCD065法登000047,iiABHCBV9k-E8oKD7rbCJz42RC8Ot3K_hK501OoQ4AkB5_pmJcGlNzA=
TCD065法登000048,Fmt8pU_Qbl28FFgPYOJ33SQtAzEZjvWBm8eYofvu78k2i59q1f_QGFM=
TCD065法登000055,LXdutT30MMIYGqBOuD81EuncKT0gtxnKtFEYFipn7RfSIuCIjvDqyNY=
TCD065法登他000016,dmKNKK7M126RVxQnINZ8SqShjzkUub4aq0RCa2fm84CNRChc9A7L04UgUZI=
CHD065法登000002,GNg4N0iQ9NEovl5QWARA-pBc3u1TwAf4e73Vm9UKaRtHlBakJ-kciA==
ULD065法登000000,bdOwFuj4xjvxpauc6U75BrYxDxW59IK7395HcIL7zo8aotL-PWIhPA==
ULD065法登000005,w8Y09DGF-Qbx_D3zLECL3akel6pjwNkPISDuIaStUX6Ir_8heRNm
ULD065法登000025,iNbrJGG-MCGGgTltTFRJJnU3yMtTQzFcyYcLxSSsYVbYSkkMX7F9Ug==
ULD065法登000026,U-w0-j-pIUQEZwJ7IJ6_xedSvUd2hCli_D7KJdBwS1Yi1gx2K3xOwQ==
CYD065法人登000001,TP_qmKkFjuRZyh5bjyQL32R0KTC5fWUoF-3TpfaEzbleBJR4lKzFvVEUYw==
CYD065法人登000002,o98suifSUoVz5ZNeE_qOk79PsczrrT0oeCM3ZdIf1HKyZjstItfj_ct4_w==
CYD065法人登000008,TRMgEaQMSJDKt7pDVCzWhp9w7A9X1iLCrY3Lado-4tPlMtMQdGfBVSNWIQ==
CYD065法人登000013,cmG3lNwLIoPU0R7Q_3uLmpt_gyhpKla9Tu96yRrDUDoj49BWoe7hYNLndw==
CYD065法人登000014,C8DJI5fXRWieLWbh5n47M-Llo62H9BIfy67nAxjFkgeSxZgjC27PmDG52A==
CYD065法人登000022,N0n5MK6cBZqya59P0A9uAl2fUYrcZpzcuNkfd48tVaVttAgnNKzlgkZmXA==
CYD065法人登000025,ol2VoOJWg9OEEKzKpE1si7VBW13qkA4W1axOyqe_nkwAVvSE8qxw7Le0-g==
CYD065法人登000031,Ql9RTb7Lt_d5oSmlfZ0BTiOPx9stE1tgbcopLOupavMexhgjAFi0949cWw==
TND065法登000001,VLr2C6-O8qjIPkAe9jh1pTitc--VWPqWrS1EEwcjTsEJJdRQJZnNp3Y=
TND065法登000002,meJYAlGzZZScVz_2NeiZCZxsDvFwLgUcj3XAFzyRdv341h2sicFECt4=
TND065法登000008,eAniNxZ7a4VUSVMwGbAljG6whlXBCtcNSIzR7MxKcHG0pHARV0R5XHM=
TND065法登000009,U_MrsevthL57tV1YqLgwyDYR3LvivosR4PxwXsuIEAWneefqgW06bMg=
KSD065法登000007,l0UkWMVVSwWaUbu6I-8SxNqb4AStzmElmX2Y0hykcxC-jHSZbEsttQ0=
KSD065法登000009,xflpdfBpwnclGNqqyCKGaSIpom1hyZHWPhUy2mTP5Cvlicm4_nUvDQ==
KSD065法登000010,9AlM0IzKRloFAIjKgK9P4V7SQ5RtzrD5g9eCzmoBHCc2xV74JB-NSQ==
KSD065法登000011,7s6YeBOmC6_y-En7tIFxAi0gZ1VcAOZapcvzXJTAe5TodYvmTwajaw==
KSD065法登000014,8r0mWKSBHhaxz6ntkBjUlzVljWhCnqj1C9UqBaGf83nCz6fSTelSZw==
KSD065法登000017,964ax2fWyPGqAKMoAi-weNX9R7N39EGe70MrUIX_zBvlhPh8Zuz7hzQ=
KSD065法登000018,TyuA8eQywlQX7-N-EHTiS3xb_bOT6_b9D8gwmxGTo9AKMIdgFmfKSA==
KSD065法登000020,H_VOPm-4-GpPtwtvYuZdBQqiKg6KolW4hDlVsBodY256Hs9uUvcFY-I=
KSD065法登000027,nWKJ9ZAFj4bpiQsOlUxMN2QLb8YjySSecSqlvNs6Qc5tng_KG_ELfw==
KSD065法登000028,pliNVjAzkuMlYlpDttX0AWBIW3mCe5KZ0n9Jox1pOlEH3PYyd5gdIg==
KSD065法登000030,-cIXRUlhSpV-3xLR_sCI4jIQo6XFyi7CJugCzf0R7nEi-gjPsLdj3Hg=
KSD065法登000031,cPRimtYM-tdVVEEaGcyhXmmZxZ33YE9A-CsGfpbmlptSb74Yv8KE
KSD065法登000034,WHaAZqXqxngpQZieDCBe1_VyljlsSkdW7ZIjXMoX_sj94kkZdNv_x78=
KSD065法登000044,abtJDIIL1511mwn0ea2d8_4NHymt8qjGDtoCrNTGsOYbf532cQnlLw==
KSD065法登000045,KlQNbkpsDwmVA6k9F5O55ty95C_0HZqAgBjLAgYjF29GhZo6mChYhw==
KSD065法登000046,vfPbscio5eTsnQnpDpgbSbCPPUqgFJUV3Chf5T4nlBcXigfg2b2zz4g=
KSD065法登000047,3UX-6XBMhbVysWeWYEy27UqwKGC0i_fVsX6nfEHDJ_iK3yd68vupUA==
KSD065法登000050,z1KJ9pALO1x9yFDlBjKDXn7ogF4qMrieqo2LErcMDGk_3m_vKTk3oW8=
KSD065法登000051,Ed1enmVO2NsNwGp28wvXvRuw8x8o3riwzt4l3qVwXsPCZqG9VNXuew==
KSD065法登000063,63e-D3ZxHJTM-2YMECMCDxc7GuBcr2c2-_Qq_Hr7MyDmJH0QsuNx
KSD065法登000065,ROhxlI53_wZLHlRZcc-JkIvm_6OGhXYJxUqCpc4V0JMEO1sH_MHjv8o=
KSD065法登000070,dna-FEWl5HatcN7u1IYRwyTj3Hwv4Nwwfk1KkMD0cHYuFtRGMg5i-G4=
PTD065法登000005,jSjfIRWYRMjus16r17GMpp09-O-YyjERGVPJ7ZoqMkxmOQUCjgawhA==
PTD065法登000008,HMpPSjtYfIlkIC4xz-E6bfWfdaqlXgwTvG5kQEB5uXMUH5R1IHX0JA==
PTD065法登000010,cr0n01ZNVrLix0KUrCOzQGVQBxLWabqgqS1U5VjQG027-2VoiLCS4Q==
PTD065法登000011,VNQDQyMhAKicu9yOfIFGXpsAvEvDhn7wRLS6-aM07A_OXQfeaWFpJw==
HLD065法登000001,m0pGDTH5EypRslFYeLkw25k3hqbRLqqJqi7pdZvK1mPu7k_Kt_0d3w==
HLD065法登000002,8SMT5ta7pd4D0HH9-E87tHNErdn_chgLbSNkatgSieb-oBeMkQ1Fdw==
KLD065法登000001,Mdbej1o2MjRF574Ds-EJD0NNujs1GsOnf18eZuHWTuE2HFCXR4xjRA==
KLD065法登000002,yyhDA1s9Tk0qz20JeHggN1aYz3ac9TYhyq7Cf1BtrP5IAUPtp5Gl_Q==
KLD065法登000003,dM-cr009G44hh25fABjCPJ0JoWG_sKWJsdAjH4MuzHNYkHZHi4orvg==
KLD065法登000004,IvradDV0NY7HQcaYZ26L1JhSIIhrih9G5IowGibsmvJgkY3ActIBFg==
KLD065法登000005,yMLVa_-DsZWCR_QAHIiYHoHJCjwWTFUFr1SpffQEEjK69SiMN55tyg==
KLD065法登000007,H3XnxPd2vmmpQ2ONqUa7RXOXwQvxXrmMKGuTJN_ItsodlOOVsZLW
KLD065法登000009,yffVNGmteKT2AWNM0xdkuUpBbjBu91C-q5fduJN4Y1Un5ZtyugK1HQ==
PHD065法登000001,SLkNr14bMs-XCY-vM0U4oyx6T6gP0d2P3uEXzXo5dfBNmSxhQzAd
