登記案號,序號,職稱,姓名,網站連結
065法登000002,6,"董  事","魯  洙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5kSgaBQoIFgwEFCFUbPH6sbDCkoYbYIT5kCtObNaDLE7pGTot_agw==
065法登000002,7,"董  事",周進治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e04niuWfHWhMs7ZMt5M90i53XTyLDPf-aMNOfQOOUQPh6Y9gqfqviQ==
065法登000002,8,"董  事",諶周幼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDYYWoNe6c41MQ8Kvlnps2UPyBS1r33ppBw_VHISh0mzoQhdoN7jOA==
065法登000003,1,董事長,毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5Y8QLGiX-gXD2WBgjEkNuaC5VhW5l-jDCkvTNP-RoJevlgbrFVERw==
065法登000003,2,"董  事",錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaG5iFL1cmwqvddZlqgnzyYnKb2kR8IZDYe1abhbyLU_DUe3mINAqA==
065法登000003,3,"董  事","方  豪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJR0Pg7rcwf6EHXy3Lww2vdGtjqjHznTOOnV_KaFWKPyv-XFa91lfQ==
065法登000003,4,"董  事",邊彤麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIQ-wRtMfsByx4tdwzZjjG0irz6IOGNqrVOP4xShz2VDLDFMF2W2Xw==
065法登000003,5,"董  事",賀紹欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccLNcni2o04mTyGnEghv-b120YQ0sckz-Jg3SkNu6tfgw3hIzA5VnQ==
065法登000003,6,"董  事",王任光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aG0GrZXXva0QJ1ogpLf4f8XH3GbIsCBi-tuEtjKjtFudmxWDRzxvvQ==
065法登000003,7,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOOFMdmvXbP54XpJ5o_6bQiGHiI_ej3lyxz1mz73HXpjxHnc8xvxHQ==
065法登000003,8,"董  事",林淑祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ih2InxmNwqerDyf9U4yF1_zDOh-RZdLapZYRvRTCll6NF2j_UCfAeA==
065法登000003,9,"董  事",甯公介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hc7Ur9ItTr2k7ljJuyUocTDpm36k3rsR5TITUdVUgCxqOm72yU4s3Q==
065法登000004,1,董事長,"于  斌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMU3RRmm6ldpjl8ZAeQEgroF4I0L9GXFoUto9EHhQjbjPyjFTFcvWA==
065法登000004,2,"董  事",龔士榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdGveKzRj1_qh88wQwJ2s5ymJLcM7oG5mU0JnzPe7N1JBuYz5H9RoQ==
065法登000004,3,"董  事",鄭無我,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYo-XddVMm5-acYMnbBIdEenvcX4uWOPs-kR0VFILXTJ2QU00GRc_A==
065法登000005,1,董事長,"道  源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UFtSuIr6s-jKwY3QuAiX1Tm7g4pcVN1TGwgP8gtExFNPoA3onYWYA==
065法登000005,2,"董  事",賴紅桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CROBW7PJk9UkzyDauEKkJEzfYWGhxPZWHAQv78SQdmbyw8KTyugfog==
065法登000005,3,"董  事",吳玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52wi1Jnxm5PkzyM7ng5BK2J3osA3FaZwvQY4J2ylCjQIpejqW9HBfA==
065法登000005,4,"董  事",鄒秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cl20jnso-re3mP_y2fQE8smCPEMyQWmlAtQMoo2lSy8P03YYfX14w==
065法登000005,5,"董  事",藍春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCUklQpWdLtCI8ZqSRHzaAqmBrnqOuPIYmjWRvaequfBbSoetaCaBA==
065法登000005,6,"董  事",周進治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yQgU5GX39IpYw0Pelv59-VVVB113SUbIBgi3jMDhXyBROZfdyWUmQ==
065法登000005,7,"董  事",諶周幼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5wM3QqjCToSoZFVkME5GFXoW9XCCROhAQuOTPYfqOkbbsSzM6Xtbw==
065法登000007,1,董事長,譚瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkRYC9GIvX5f7yQjksU5Xb-Kzo6pCK8_8y6u6YOnz3o6GlyPOUXg
065法登000007,2,"董  事","邵  旭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHYYJ-6vujlNrLcqgv7Dm7GohODx8QWRC_Gz3Pikd6j59gu_1aF4
065法登000007,3,"董  事",林鐘鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXmCsN2nivOLi2YvH4Ua916DOe8oMi7BpYX5VFX7n_mra_-VQQPs
065法登000009,1,董事長,晏海波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvccLE58k3CG_BDkAUiIhcKl5k-q3kgxsGmnd2c1AFw8BrpCQBcV5g==
065法登000009,2,"董  事",田寬章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQMCre5nFQDI8eQRaHc3ZAm31Y1AnbEbl6hk2TKNcb5dFS0kL3C0vQ==
065法登000009,3,"董  事","馬  緯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3th5ZByv_Fpzj06knz1Y55TR3oPuAtquhmFaz4uxVhP3XAnH9KT2Vg==
065法登000009,4,"董  事",林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOG7D5ou-jo4mBiR80JriwxRTW4hkVLfzHiGAWpAwFkjOXv6F0hzbA==
065法登000009,5,"董  事",駱福樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQU4mom32QzwXiCSAMjuhDhbQrjoyrnoCAvP50oFpKijet1er7z-Ag==
065法登000009,6,"董  事",呂葉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0ndRZI_QhID4zamNrQHJ_8eqblKEQlVTq-1kvxhvx32kwT3vNgAMg==
065法登000009,7,"董  事",許重成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcgqUs_uIM3DCMilDIsAL5XiCqjpDKYcvbSRrmfsGWJNgRS4dxAYIQ==
065法登000009,8,"董  事",曾國鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lJ6APqe5aJXpY3uD3zGM81uN3NM0Uvle2a-SfvLyd5Bw7f6bCFKJw==
065法登000009,9,"董  事",尤錦山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTqxCvAaNUo7u-2oIm0bFA641xCFm7L1ktDmOxC7r-EJsOA3A_NzGg==
