登記案號,序號,職稱,姓名,網站連結
065法登000046,4,常務董事,溫永芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFKNbJHAOFv61464s2bzVnV2x4NpqdjixR0GJjCcPm-MkdNFFUoQKa0=
065法登000046,5,常務董事,陳義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hcI4B_fcd3PaqdNHHDSqdD2jVehJSl_b8-JFCGzMJgvR4dRGLY5U0U=
065法登000046,6,董　事,許茂敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94fStwXeBoyJpybGtos-bT1hoQRuAGkwbgw_dAH9xDJIsNyOFKEA7Jg=
065法登000046,7,董　事,王水法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPsSoLnnu5bf9F96i6Lp4XAuzfg6vJgyh961W3GZdYSxwKO_aedqe0c=
065法登000046,8,董　事,林朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_N7usbGnxr-V_q0wQVRkBUIH6r_IbgWdDVa-AjvFo-0gtckjBQ5foLs=
065法登000046,9,董　事,林銀皂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iXDTIiLdT6R-iwxTIUAzx7Gk53F6837yElbm6FpvPVosUCOe2KOlMY=
065法登000046,10,董　事,黃添法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcPcmZjgOVz8GG69_NUr90UWDIvfWwg8vUsT_1RYji0t83mJfRoefwo=
065法登000046,11,董　事,翁順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKGurj39A8IPaf9YInjJ1O3o0TbifVznNTye6glYpm9hvD45oY9ypns=
065法登000046,12,董　事,林寬永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpdUTWAAe7T23pRNewCrpm0To0lcV9eYq-AlEBFa9UumHimJIU1qszc=
065法登000046,13,董　事,黃智富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzVgC_RZvPWZSOmic5AkAQK-kLgFgTMwrI6rCcx4yZaHwCrltUkdTQc=
065法登000047,1,常務董事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2X1hb-kA9ThT2_sqBGsIwvn77yYBWSnCiLjRPwrc_sv5ULbp9nLn4w==
065法登000047,2,常務董事,何壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YontR3V4jXyyAvQsFJEwKSv_N0crLCcG6QPhzEwbBft-WtChHeOYEA==
065法登000047,3,董事長,何傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEOC3uf2wKFb9jJsAvhcGSWzUcr79n0c8GA1xxUVmlXV2yRq3664OA==
065法登000047,4,董　事,連華圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xgN08jVd8eG0RoZvi63qnnEhRAoZekXPuK-z6VC4heYzcipobd2iw==
065法登000047,5,董　事,謝成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nb-nT1afiBB70Az3pI4eXlVqizBFhJCfuNULnitU5n9wK8Qe_gSlmg==
065法登000047,6,董　事,洪耀勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VmXh7JhzzXZ2H_3rSCUhJwhxiUPUB5U7VwVOXtkfAzS2xmNd_zsQg==
065法登000047,7,董　事,何林富香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PlJE52vLeLDvBvfhyaKw9GENI43KDqK35qnBCes0hs9salBejKnJA==
065法登000050,1,董事長,吳如意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/261XpqJPhLjmcV4Y3pGVHwJvio-1NmeATopxAcbueT1xj5UtKEnnB0s=
065法登000050,2,常務董事,曾伯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blfTj8tI1ahFHL8usHyoCwjI_rBRtizGeOAy6C7LvbPC4RkxoTq9CSE=
065法登000050,3,常務董事,莊清漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2WTwji8cszS93uEnzEf4WETOxDMan5Vf1iWce9_MV8GKSxcGT_0sw4=
065法登000050,4,董　事,廖田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3e2ovhYHxqdX1adb-uoIXv-Y-Xcsgxdv3-ZSJoMVdWdNEG_TNo9Kjxk=
065法登000050,5,董　事,歐祖鞭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gwtHLFbd5ulhql-jY3-yZnnOJflid32eLmqGVHeM-j74J3PhT6fpb0=
065法登000050,6,董　事,許玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAkdXT-LgnMYNY7W1ukk6nOkGo02gid0HoSMjyFmiG24a4FAN8Pc4I0=
065法登000050,7,董　事,趙福仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MKilFiXcdyvjoOoWc3nrnzl4XkBOzo9KQjj3Qbb7omv3ri-IZ5dnFY=
065法登000050,8,董　事,葉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tc7Ns9NbZRz0FaiEidjA7DwJ0FYg-iHAA-GxxmckE6WmND1KserwAhQ=
065法登000050,9,常務監事,蔡鬧護,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IORhKtS0hQzpP-UEfC2UyXy4tLb1I6mYjdYDpc8BDEDt9CjAl97j1zc=
065法登000050,10,監　事,林連孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRFAiBFl1Payf-rKOrJvLsjC4_2fcuHucCgKOdBCxSJN_4QE314Uf7s=
065法登000050,11,監　事,鮑兆祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLmCNNJtXvuNLWVgAexsWcIvmZ-GIYEcWcinftMGqrE3and1xfWXSiw=
065法登000050,12,董　事,歐金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gb7G_pxW4jEHfJf83C9vxcUmvKr60MgIiDmcBECXxia4w1nmSvmohEs=
065法登000051,1,董事長,蔡天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBKN2pjvwnhl_N5NWO0kAj2QGtgmVTcYwaBruKIJNXg1E0Cjoo25zQ==
065法登000051,2,常務董事,李繼淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_810v3KooqMjRhXVxkmh1wKo6GtTWTq5D1ihzcDn-uRtXOopIXf1mQ==
065法登000051,3,"董  事",許整備,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28ImBOMbnY0BILWi-zd4Up5tW-2mjgjNqiGE_A4wAqJxAZdylgFvdA==
065法登000051,4,董　事,黃商添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3vmQDfsGK2RwxJ-EpLt9lAoNtNjv7mHV1BVeMHK1gHP89EPwFwyHQ==
065法登000051,5,"董  事",梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEBbc7zsFTAj6WeYHKZ4JHBJ46An_56MMPkDrzzjMdII-wuWdQsKyw==
065法登000051,6,"董  事",陳江山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bv-2P2tiGc20h-3JqjANuIBX9gXGtqhYFUol7UvfKNnfXKRS-Pc4Mg==
065法登000051,7,董　事,方甘棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-JWoiF1nMm8PZN66xpQtXExekGr6irc2Uh-aQ3KRuH6hf_udeK65A==
065法登000051,8,常務董事,蔡茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNDgys5q8JFmykVIiePgiLxi6DiVyd-B_ZMDZdJB40j0wcc02btKYg==
065法登000051,9,"董  事",姚瑞光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hql-i5p244nn0nOAha6dGA9j_aJCX66S1iBv_Gde4-xEWRSuBjX8Zg==
065法登000051,10,常務董事,許整景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vh2_irVRXb5uRqDQBx500gt9J4TrG4oD5Q7fa6Oxc5Piy9F6q8Nqfw==
065法登000051,11,董　事,許世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r83j8xdgtrfDunO9-a5WJzR28MQX6wSvDSIyi0a8xv5k5hssi5umbA==
065法登000051,12,董　事,葉春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEjuzfHnAeSDPW3LIEGXXhzm7EmbBDdggSVomkm28vpN9reNXepfug==
065法登000051,13,董　事,洪四川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JihaT36Ww40T2oAj0P4HAhfK9x1sS_HkNBaxL5XSEdFYK4oZk550Q==
065法登000051,14,董　事,蕭生照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWvkQzjxYMBLKtZRQc9cOKnLD_U1VJhStU6yq-Eql9PTOH6OWCC81g==
065法登000051,15,常務董事,許國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5vs8c8O2lgw14kDnG4_CW6jZOxGYF_uOPttp3BVJJ_xAxezXZ8QGQ==
065法登000063,1,"董 事 長",鐘宗廟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVdLXEJNUP8UXuUwG7G6Ghx6I3JxXUPoZBNEGMhV75lvFcWKBMhU
065法登000063,2,常務董事,林金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WS7MFsTtznsWrchc7uSB-iM7X3wd-C9JBE-fDtb0iXbYZneYBHQB
065法登000063,3,常務董事,董錦樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coVUJXhE4TlGXU5YnWEyA7RCYUtx3JrpDMcTFgxVZfttOOL5GGUX
065法登000063,4,董　事,林建論,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYYH9RrtNKX-u64mhGhqN7YHfc5F4V7An98z8XWDlnTY3x3smD4s
065法登000063,5,董　事,洪朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wciid1f5P2RXBeo1HnqlXC4RBAru6ni1biWzKlzRT1Nu5HfCVEcl
065法登000063,6,董　事,吳復傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyr52YQoGszdGjd4U2y2ajyXD_fJz93cYmOOR8AGhtmqq1aOVJBh
065法登000063,7,董　事,林琮瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJICUNIqd7U0Wvw4jPBTCvZfceziRxg5UAwDQ7X2MgdfuEQROyIK
065法登000063,8,董　事,張德戊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h82bdFfkZjVvT-34zl5AWPDTMBuidZWmP82Y6t4meeSVdpWTM8IO
065法登000063,9,董　事,陳皆興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxECJApnuO5CfR6_Xsn-5SgVTp2cVKSv-ks3sN_hd6anKGyXqcu-
065法登000063,10,董　事,林北辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkICHoXCucrI46PsxD86pEGSKv74mvpKXEvfck9TaC7Typ4JQfAN
065法登000063,11,董　事,余明得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53DQaZPfoqO6dzb_er4S1clgTKf7TkN9snbQ6N9X_7G2sFCKJWMK
065法登000063,12,董　事,簡明圍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AixnAdi9Zd-RKjf4MnmxkVryGn1HcWcUBO8Kg9--JOKY07FyrtH3
065法登000063,13,董　事,陳恭炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWyaLe8ODuALKtxFu6ORHW-nIjIcIkE5FPBr43hleAy8S0ZrS-sT
065法登000063,14,董　事,陳鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5LhGvfJgjHduSX4WG1NtUiKe-IWprGlI02qlQuigVhWTgNnwEj0
065法登000063,15,董　事,林金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mceT5fd3LOaz07-VVwVDBsNacrBRSE8DUuhD8HKgVJ_EKaFQSSZS
065法登000065,1,董事長,張克悟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HR0mYBnGEujpNtSY7WpplN8xFBEH3vBOk2fFsJ3sGKbMuswOHs7lhM=
065法登000065,2,董　事,黃烈夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOjJ9MkSbCHhOyOPouA3bQjg9pSEJDoQZv6eDYGCEwIcd5RSdGvwfRw=
065法登000065,3,董　事,閔君雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZoWUlX1BgPfmrQ75nAsHaXSexGAcOV0pMGLeMw7JTQDAw6wDhmDG30=
065法登000065,4,董　事,黃文駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BRvTNdklgVy82bKZ0o8ILH4KSZYZsg8iW_1ZeyTVBGr9RA5AHbW3PE=
065法登000065,5,董　事,姜葛志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVCJPefr0TLC0t15qhSTD_DyZjQj0OjtgXXjM8x43LOTll8lTO2wxYc=
065法登000065,6,董　事,張光本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wCIFWt5SJD1hI0WPVVvwC5HHFhNiRuwSe8ePlb4jrCy03VZ3D2WyeQ=
065法登000065,7,董　事,胡廷忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlT8hbRmGoTNk74q_Me6t8KuWFd_HHeKH0zd14GKjS-eppQ_wnmampQ=
065法登000065,8,董　事,葛雲海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5yNxsP3V926dqfs1I_snp72fHl_NppnbdMxd6uJgTrr1ApGfLH2UeQ=
065法登000065,9,董　事,盧紹福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBa1kzQDXUOA0GzDPWc29dWJq-w8fXTz6_2jsywgJWbN9ZiZ6eI7CqE=
065法登000070,1,董事長,謝金印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zB0rSL_PnvhtrydopX9kD57rhcXXyZiS-PWtHgo0oR44VxigVgz9BPA=
065法登000070,2,常務董事,吳子山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgSC_cm5epDrzReynh07qPX8S_dGlujXTOaUhLoAsjfKSQzClIfK2P0=
065法登000070,3,常務董事,張榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sp4hd9KANo9lfSBXugNiXnBL90lZVdSbugM6W_rXvkjsVzatQ8sAB4=
065法登000070,4,董　事,吳榮龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5BsUzTxLled7yfgZr9myRjoYWxZEIHDE5_fCwdJzh4orqfkb1kY5kg=
065法登000070,5,董　事,許台澎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxIZUGCsO_RZu-fDJARYLKhkwpjfWA5rW_2sO47kuggsoQ4cxCAXVmQ=
065法登000070,6,董　事,林天成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCNg1-e0NaOcZU-E5MyMoA3Jr76wLRArX4DGLVTDcIqoPjWl52KybTo=
065法登000070,7,董　事,林見達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fW9JgJR7J_mrpcn-hfQWodzw8g5tZTVCGIgtc0-9ybyn9MM6LKYSE5o=
065法登000070,8,董　事,徐明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0qQVo6hvAbIYrzMv5SnZantir5Y6RX70keSd6-q2NXwjHAxqvAa_s4=
065法登000070,9,董　事,蔡錦淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQmf4dasde_kwss_R7RyV2Pk9xxddNgbEn_k0E3C8jK_pjNy22SmxRU=
