登記案號,序號,職稱,姓名,網站連結
054登000008,9,董　事,莊萬聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rIyPD3pEvBPno--xqjsGv2TgiKW0ayoqAOtBATh-I1_FHtLFDQ=
054登000008,10,董　事,奚　炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlfLucr3VO1tMjnNTLUp3az4V88_MPIsVlHd8KUFlcF0oPxsWyI=
054登000008,11,董　事,劉發煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn2dnm10OlumVoR4HDBwKM07tTMZM86b3lDxzBsE7kqPFDN0vws=
054登000008,12,董　事,湯志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVVEaz17XFSC2oRGUOqzHBgSvC_0rHfOThK7tLWGIED82cQQ4hE=
054登000008,13,董　事,王　庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bjc88ItcIjIx4O5NMA0AEXIk48vqFmqNB5Q_b-MnxJA3CtfDj4=
054登000008,14,董　事,林陳雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJT8Ib3tZBoSUPdBPunnG9TIZXAF1wXy6OnYrUM2tQcLOXIumz4=
054登000008,15,董　事,林　玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWqftiGETGit-CUdIIuubvB2rzkKaGoBqLi-mpUl9jVVxZAD4Aw=
054登000008,16,董　事,張鳴潛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8fffUEHcxL7a-dBBfl4Q82XYcByt3UKGsGsD-soDnjOStrq9yY=
054登000008,17,董　事,吳火獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_twlp0DmXthTTlzt9tPKkIzYlhx41T-qtTUvAeyDSe9K43mXH9U=
054登000008,18,董　事,李占春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TugllmT98papPk1JwDxe8F2NiZK9j7u6G2s23WUR0CJ0O5OFh2U=
054登000008,19,董　事,陳尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEmVee8mMmZxvezDBZl8Il-N1ablkTp-b-UGBJxFInrrYsQE28w=
054登000008,20,董　事,温廣彜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URBEmn_AezDBo55Yf_lkeknt9kUVmNoNYxjD04VVv26z5NkwSbA=
054登000008,21,董　事,張　秘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGc4F_bPjySGGOb4rBpFP4Bk98oYDGqHxcd6eTdmvFT1Lnxpd1c=
054登000009,1,董　事,唐宋亨嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti3GfWKm4juGZZtL200UBwvpsEoZsg0qk8jiBZc2HBrWxLf-vQ==
054登000009,2,董　事,施季言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AV43XZgw_jyYEBdNBnfwR_9YRR3oMHwMfTpf40oh_Ixg5jkfg==
054登000009,3,董　事,李士偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9H5oXICUYijxOZViny5cl_KIBFFXi08QFfVToectAMoGGW-Cw==
054登000009,4,董　事,聶樹德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qmwIXId_v_iNEbTEu7LEzVulsgEe9bqPp2rIPmhJteZgXt3fQ==
054登000009,13,董事長,俞汝良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zngfjoAbbkuNdAA5mBOoX8pxW5ULasM4s-3AitTy3iQ5cKpxwg==
054登000009,14,董　事,陳紀彞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNIMbGFyXjCd1ZO_VfYLlZVjpz_bNUFT8HhdIhX9mvexxIBqog==
054登000009,15,董　事,趙一琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0x7ZipkAUtgTMURozSl1jsfCb03rIe0nm2Vm6-aPZOjr14m7Q==
054登000009,16,董　事,穆藹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6XVLQs0NgBP5nwMlxo-97_1tvsxwmcMtIKI2tDs1mp3rJccug==
054登000009,18,董　事,包惠根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QLqKwo-MXRISxELjP7hZrqi-LO9xPxqTAdHBAy4L1v05Vv1bg==
054登000011,1,董事長,林國長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8qZSdRDUYw_FWH1-4nXeol8BBVm0yT-LNl-xr1UCwgYHXKyEek=
054登000011,2,董　事,林紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnWItHR7PbQHmW3BWTwZHBC_DvwdglN5yDEQ8XtxL1LH59NTc1I=
054登000011,3,董　事,趙璧芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eqap-j3pH4meVK6Rk0XThN1-amhgk4VhTF5WK1L8-MD4mQRsGgA=
054登000011,4,董　事,林朱佩芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DGyrFypsKre8x-lh1yn4q8UEEMdFTtSBXrAjFiaD1wD_laVVPU=
054登000011,5,董　事,陳秀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgEzcXXK2k8ASqK1I8HIZpm6VHoW5wR_gexbC5wfeIMClV2fjIA=
054登000011,6,董　事,鄧莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QD2Qeq9WXKmdKvbTjwYQkI_sNAwqMpHN_g_vBk_aL7IRRCnBmo=
054登000011,7,董　事,余卓漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWIW5PxHLN8jV6qK4On3FmG6zKesilUWMGF4bj1mcBW3ks-LPLI=
054登000011,8,董　事,林謨芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhJFdjDvO67rFYoFVDJdWb0A1tabYb90WmOCiFNG-tBtttmoXRk=
054登000011,9,董　事,林長興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMinBayWqTvMYptFV99kyevSuggxnvf3HvLpgAj_QabDlVfxX70=
054登000012,1,董　事,陸得理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8v8vq5lxp1i3DpOLGlEwkwzfaLFsP1dVbqQU7U0nfxaXZZEyA==
054登000012,2,董　事,關樹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZo-npTQVHwmXf7DFEX8FBwzIPX_uEXWWIcXqcpdZatdbhBMvg==
054登000012,4,董事長,雷漢理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tY1TLXJtaZGxvsZ2KpzI_RsK3dmdrq_sGbOvSMrb3N7rYwmEHw==
054登000012,5,董　事,康　樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6ZARbuJs9CXiRgvALNs9710rfp7dYduHJVJLQyYRwv2rTlpNA==
054登000012,8,董　事,侯希美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8y-V2bh4yuHXlN6w8Xu8uIl1qSDbU3iMZX4inPUTbH1bJGb5Q==
054登000012,10,董　事,施合倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHBN1pObg1dAv6dezHaYu2dsk3R42We-tLQumGm4XxqMPRYROQ==
054登000012,11,董　事,陶普義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQjJm3UhHfiZBAdRzC5z-0vrKpj6lTbyBNM2p5Y4ffJAEfkPQQ==
054登000012,12,董　事,柯少培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GL1ZVV7dpIoZ6_9YJN4ql-x_M85cxuCjsHCPZeWMUqa7mA9GhQ==
054登000012,13,董　事,范蓮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucYtJbiYpQDDnEfADA3JGCe2Np2Um4E-baqokQO_Xe2XHNTpFA==
054登000013,3,董　事,韓時俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QygS8ziR18BgcMeEbYa2hKfOH6uzAsEa3BLFbMMotjTueCIEiA==
054登000013,5,董　事,陳溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQwTLo6XxtEaTyzpaIwFQ02C_4XbxLBQznuQL7CFinJ1Nl1cNQ==
054登000013,6,董　事,吳永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkUmrB5Ssvw465BiDCTKmYU1AOuXhMswiH22yzzzhEMEEl2m8A==
054登000013,7,董　事,孫雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63cZlZae6rut2sqxOLV_MtMdyYyfXOL_46mGVM81egu689EC-A==
054登000013,8,董　事,任偉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KATkrlOb3zjjyE7v3EuRPDT3eXFoQ7qd87Xx--ubYQVopdxH_A==
054登000013,9,董事長,黃六點,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygvS32La0kISDlBv48wDfZW4GbtuDciLuKGwqlLT9k9JJxLpHw==
054登000013,11,董　事,林振南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lm5cCAIKclQTn9TeE7Wgm8EXlo_pbzocdxo03wWXaBqyJ58QDw==
054登000013,12,董　事,高吳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWwnP4a3arx7z1uZ4KYkgdXUZj5Z0_snbC7y_uXlDqpttAFBpQ==
054登000013,13,董　事,吳揚道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEjwJkWL_IUnQuyo0McMF2TqqovV4bfcsn2FZfz1P4bh1ibRqg==
054登000014,1,董事長,鍾　良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42sP0DP6zpI-LI3x6_WzFBfZ6zmMZF7zNoG--n7Nn4Qx9xXyt_g=
054登000014,2,董　事,楊重淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEG-n-W6lBC0Qoq76Se2F5Hmf-8TxICMVzaZ0DylLhbLCyXsgAk=
054登000014,3,董　事,張佩信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrdJcDoXp5bpdylLdgV1AF3VacHnmZdEM-0xe1VlS6z-sPrGG1E=
054登000014,4,董　事,黃厚鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAms380WcSE80m5Jd4-TSN1Kkb37drS7Hnz-iIIsP_vj8HDeENQ=
054登000014,5,董　事,程欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgZFnkJbj68WxKNgjmZbrSf6Viet020_rFBpSxY3omcDLM_d5dE=
054登000014,6,董　事,陳　超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWlJ8ZLsSxb0qNv13SY0MscqEgs7fIHyF-6GpzLUWgpmnYWywJM=
054登000014,7,董　事,梁蔣希嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTOvRXowwhXWY4J82AN39Lj0P9An-r6EZ2B7aLHQBiXRf27332o=
054登000015,1,董事長,趙東書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE6qmbqjnNJ0TwP6Z8260tH_gIOMF9jYYUmEPe2Altn3pTKl8-8=
054登000015,2,董　事,金九林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5po3Y-xwyVlureQ_CyM7DZjhjU6Cvose7OzKYXBraUSFd2-8yKA=
054登000015,3,董　事,譚之瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GS8tOjOAvI6r-6EaF_1EjIKGffxi8YEcPUZz2Q-WBjuK44jzY4=
054登000015,4,董　事,張榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lsf-QImqtasiI2eVRyfXrt1lbszxdaZkNlAPEiwc6PEkogdRFhw=
054登000015,5,董　事,陳志泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9S6nh2asJCPwxcJl1P9ea1FN2sQIBzfMAk8pQgsCtokHx9-BRPY=
054登000015,6,董　事,杜春赤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oqqZkrgNr4nUS2asCQwFsCJdbl1elc5xY6xbiwkzSCimJpZBQ4=
054登000015,7,董　事,蔡國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qhz2LEpMLPdl9qf5B-_2q-hN5bt5QFC0O-jQyvLikhK4hi8pGms=
054登000015,8,董　事,鄭錫復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pw9l42lQLudLP_VUQWfiVn7Ss6jFV5qCCKJRaR7vSNXlM4PLyE=
054登000015,9,董　事,戴綺霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hbts1K5sV0xnPo_IKakgnas6ZAH7iONW4NVid5HWIaqn2T6X6nY=
054登000015,10,監　事,董長儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dbt-5ZlRD_xF9MIITrNZxM43OD4NKZKwMkhQGS-9vex2TVSKBY=
054登000015,11,監　事,斯紹愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbXH2tPTdEo2PcXB8cwNRAaXLDdNSEXHu6rScu-V02tZCb1hXsI=
054登000015,12,監　事,薛建安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h73WJnUpAEIbT9aRBVNQZDsHviMgWcLRvGI0sHuUhR0WJllhhC0=
054登000018,1,主任委員,沈家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMIoW1lPLVnj1KjdBBog4ivTCCWpJSW923GLBqlZqnautdjAqg==
054登000018,2,常務委員,朱良知,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N73CVEQAz4pNGq76kolYeltbhvsh6-j3v47es5oel9whwYHDYQ==
054登000018,3,常務委員,郭鳳沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkE0Xod4RB796TbSLx-0f4sGDmhSi1ygeZp1nFajNh06cKmRxg==
054登000018,4,常務委員,鄭光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zfy0LUFjcE3KIgkxL_rhw7JON_zVE61GR4Sywj1UzN6mVm76uw==
054登000018,5,常務委員,張寶義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3kESud6HemBjfylUcXazJc5zXYaw2l-lpmkkKAdz_KWzDfDcQ==
054登000018,6,委　員,劉弟耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVZgcAN50EOwllXCR-uPHCLP2O3BptL7T5TktPHzU-MzFFuQBA==
054登000018,7,常務委員,林榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogdILWuULFFXHW0iMGed6MspYiy9STomoAz35Z1fKgZrcH4t7g==
054登000018,8,常務委員,楊華康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ig8pKtAvJxcFYDbiJon89SmGOVnY1q6ZVeShBb0sfdyl5-YdUw==
054登000018,9,委　員,李月齋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpY27d3QmKt0Z69utiPrjjE9ryI-KLkMWG_3mDYnFanAmb7sPQ==
054登000018,10,委　員,林三國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEfutxC82bCYDy6okj12U3itaBlofBeuB3FH_8jcv4mE_cQpPg==
054登000018,11,常務委員,陶懷偕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UO9ZqtjZcCnR9oQtDd5CGyV4CPNta7GK9VlCguOwn5eiaC2oA==
054登000018,12,常務委員,林友茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xL-HKwJUSMpUHh3nt4oz1VbHKVmrjtRqc1X8mUnEoOQUKqW_fg==
054登000018,14,委　員,詹昭乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIhV8zWqlLbSVp6ijSNdUvl5YQXGmZTBeLoBYK6tOu7hsNSKbA==
054登000018,15,委　員,吳金旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdQL6CPAHoCaYm58GBPbzNXn1Umav2gWWFVQJzi6hXykT6CA_A==
054登000018,16,委　員,吳　彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEA-ikSLHfafXLi4WhNevplbm5OghxUkUCcngK3b0mHqZTSe2Q==
054登000018,17,委　員,鍾禎堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1L_hek5bzeEXaOuQaCyV0Gom3a6cP2D2XsGQ34Xqk5RK763XnQ==
054登000018,18,委　員,梅海吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lO9tJFJ3OtqwuZNQtnLG1E93Yd_dPVTBHl6lM3LEdll0v-tekg==
054登000018,19,委　員,王　斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wko0G0m4ISExdmIH3gybT5f381zQxRQcZGmGWt_kMl8vWh4jUA==
054登000018,20,委　員,韋　勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ3LSz3iHG0EeAJ9w90YswQlQ6Rv60JRXQZmPCz6wHrOM1RhPw==
054登000018,21,委　員,鄧　喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdsJDYuR2Oz8-4_HqAZatmyI9zqqq3LEKQZ-u14oLxv2bLt6IQ==
054登000018,22,委　員,蘇永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCDCUwvzfAbagRxlSkKRzDGH6AiHlb_qMM2hkMjsAHBC_hqcQg==
054登000022,1,董事長,王振世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ft8keS4mHLwuXCUlA9huS5OC0aoKKiR021Y9Q94E738BmKiaeQ==
054登000022,2,董　事,汪承運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76dRtV4bmXnFB4MUV5wbSXg96vE31Aq8p2tY6N8MRiBvdDoofQ==
054登000022,6,董　事,許道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpVOkwotQz00ANPFR68Idpm2R2sq4uPLlOVGCe1UtGQxizjedQ==
054登000022,7,董　事,潘安生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLyCxUhDb_sTH-4_udbQfDSywde15oByTitwzyyNwfUXmS0Nlw==
054登000022,8,董　事,王慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HREMTiA5dhUFQ3vLJuwauguGXk1jGTNPrWm_Ws1ecRQNTpZljw==
054登000022,9,董　事,沈頤培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H9DMS0Srgg1rCe2OnKldMDgIbc6GSlRiVuf-B72v9L0qiou5A==
054登000022,11,董　事,傅厚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waASIHtKzr8s7JeLGfZc-sFc1Uzvu5Z9T1ZRc0Pgtyec5vGHCg==
054登000022,13,董　事,曹秉龢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sepa3rN-zwIiOw0emXobenY9EFpuWqYM8cXZtxWMXfvy-O99A==
054登000022,15,董　事,水祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIKc7ZqJeJ3IA2t_txis7Ng6hUar1SedVBVGju__JM9uK9bH6g==
054登000022,16,董　事,任　鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJKZBR1-JFtexiuM3hX3EWG9Pvp7Otw9kd_uaN39hBPA6lFs-Q==
054登000022,20,董　事,林貞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uvhf_2TnaRocTb9apyHoIx-ehl-1j52AVsajEFKi8UUZUCnfaA==
054登000023,1,董事長,方賢齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUY2C7i-CCIHGPpOh8ZdjsHy6L5eDJoYYsAAIlNB7yl64H-8pg==
054登000023,1,董事長,方賢齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8--_qYI4jomLYEIkGM1oX5Fknun9ABoD23hNLbbk0ltABULwVQ==
054登000023,2,常務董事,韓銘盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6WgiwoBaC4TSE4IaBwU3CCjV-hMGksPBMlesaUw2CPIEJGv9g==
054登000023,2,常務董事,韓銘盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBcDr3e40pKPO_Z4z6NoaZNLGLqnLIp0c1bkDey7Z-DJ__ijxg==
054登000023,5,常務董事,金家基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q51d6sRJjo85XJ4d1t6yo_ZZyEyC-8LJDDOSz01mnCZ2mMzgUw==
054登000023,5,常務董事,金家基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5msyuq5aLVFW91bv2aA1xbnROaoF1qEjsBM1KaxT8YUbndVEQ==
054登000023,6,常務董事,潘石生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFBZNMVwrIbG88zvVSaHQZCqkinziGdLamVbOHu4fx0Gibi_8g==
054登000023,6,常務董事,潘石生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlI__rCQBNTeOYOgQeFZuJ7JCESddNfvSv5fOJLxvjsaa8kmqA==
054登000023,7,董　事,蔣書梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlsrq5x6EsNR8beqzf--zQR0vbrkk9VbZJgOPYeDS12Mx3pG5g==
054登000023,7,董　事,蔣書梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZ4C32chaXtGCMgsX_Hc5ivGn3t7nCk21p2zmqt75bCzyk9ByA==
054登000023,8,董　事,李　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78QN561zGz6_MxYXyV7o7u0VU5myhZI268VH0ANvGQw4uRgVkA==
054登000023,8,董　事,李　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pNOEr190d2Q4PuqWaCgNxIwEOtnCE_DRg47F_EbUPygpKFtzQ==
054登000023,14,董　事,韋之驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6oIZgKjuDMlsO2gVb-BfLvsiUySN_AdHDDm4MJRXhoa_H2lfA==
054登000023,14,董　事,韋之驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwVbn0bd6RN4zgAklP9E73iIZpq20Hid3f7rD0SultVWKvDiFw==
054登000023,15,常務董事,潘子槃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bEkMXiy5zyXsIGiticGZBSSqQZb-LnBonFEwSQl7xjCCVbp2w==
054登000023,15,常務董事,潘子槃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBLmFO2TRlZspx-oUVjIILzkmrKkOIxWxF14TC3i2gmM73sHIw==
054登000023,16,董　事,陳永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-qSI6qBjSiQxhw_jXABv068pCQpOi7fqkrau1N-DuZ-mv2KFg==
054登000023,16,董　事,陳永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/er_InVfc8VEZ2dn4svAcMocXnx2Ky9SogxC4gvi5IFzB2VIz2g==
054登000023,17,董　事,楊元拔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYqFwV-ls3a8VyASbqSA57JGwmOtH7iQeMkdaCJAFfiyYoAcFw==
054登000023,17,董　事,楊元拔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V61L-L5oIAJ3QhuPy9dxwy_8akPfPqje8puoaiqVPTI7jy3o3A==
054登000023,18,常務監事,嵇　觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljvwoqdgszqq6cMNmCEu5upJjMEvZhEgyYNDDgtSkMjjfQhOhg==
054登000023,18,常務監事,嵇　觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kn79ykuk8ZkE5xEo8deBvkFuZrUJkSlE4j57gUJafxY_dyQc8A==
054登000023,20,董　事,余瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE7VQeckSa2CFAIDa1NeCGOYfNL83eVtrBDWxXWSufuiqG0AAw==
054登000023,20,董　事,余瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPrXhRcGLfehZ6UkyUe2AalC-b97a42f165HCbjf_K5znIWcKQ==
054登000023,21,監　事,白　堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-mT3F1ZdhBW9Q-AcWvv1UAdFA8TXeQh34CB42wscVvPExO2sQ==
054登000023,21,監　事,白　堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2IerPfZAQQgAF_2YrEQH5CjpPqCadjwtF5GGWIXTSon3t8oXg==
054登000023,22,監　事,徐應勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/145RP7Dy2FxK35XuxVFxYgZD11UL3Vm97XDRWwYeddrMCDBiGQ==
054登000023,22,監　事,徐應勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St5XMcg_oDScfAxsJ7rG1ARWCW36nHFDcQaMiGisiFDTeLpIlQ==
054登000023,23,監　事,茅紹襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKKn11wYt6ZBbefmzdF368PrziwNpvPrnbzFDDPyjJhPwUrIaQ==
054登000023,23,監　事,茅紹襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZ9xJGhOp4E3CEGCzqtQcqxzwMNh8Jh60ReuDjHx3KfeQVMMZg==
054登000023,24,監　事,劉兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXUtkRwOms35fX-H2vNsZb2TkoSkyo0d-D6g3rhbwIm23TSSBQ==
054登000023,24,監　事,劉兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVyhIrzQ-m873G6LqapUuQO6ztG8b73sKFB-z-rIkeiBVu__OQ==
054登000024,1,董事長,鄭蒼國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttaHBiZLY1gVlPrWjindI3xHIYgzVx5oAEBe73sC8GBMstPl7w==
054登000024,2,董　事,鄭連德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-7WOhZF1EvmvfHt5nzaXDRcaaN27ddS_0GLqSO-X1HohpcCiA==
054登000024,3,董　事,陳瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_Yz-XUMuIxzU7ZBm4jiux7jWtdoJ_PnUrahqE0RVjvUum7V8g==
054登000024,4,董　事,王謀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8f8X5xe-hLf7h0LtsHNX0MKPZYc195AQAs6akE2XTtLwD9Mdg==
054登000024,5,董　事,林彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkQNK166HCxyepGZoIEYj3vEq0kAQxuaZxO3B1OdF0tBjAdQ3Q==
054登000024,6,董　事,孫雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAwc8Ii_3MaM2Ii53RwgdJq754dGka_2qqSErWovD3RtXy3EIA==
054登000024,7,董　事,詹榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9biDJJe6qohq16yiNa3bWMLQ-a6PzJdCPeX4wvzDiqm5JizdA==
054登000024,8,董　事,鄭君芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6Y_nzBpKw98IJqzneRRm5Fkw1wxSruwVY4nqNZK6MiNwRbr_A==
054登000024,9,董　事,張崑遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9tjZ2R0YOYHxt7C1ZvXdWoGZugQ4qRj6wEaVg7PmXjtdItqwQ==
054登000025,1,董事長,陳火炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50RcCAskM1aG-BW2ZttZq5nFL2Izae2FOquO-DJGKnNGM_-ED1U=
054登000025,2,常務董事,高揚樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqNGSVOT4Poz61Ggoc6pgv5CTuk5I3QBKF5o1VWOuuX_-ub-BY0=
054登000025,3,常務董事,張阿拾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuMdbMkex4276lcPAR5MFcxBeZ6_SqS4r5-NLzhDkxth-usTDfA=
054登000025,4,董　事,湯鼎勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIIfFCfsRW6padLGbAtlUz_7JSAp7f1BPK7kAmqoTB7d5iuFxvw=
054登000025,5,董　事,康自守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebHkahsvCg9papZOfmS1qvqGM4el3VJS1Uw_dQ-XXl_LMSgAsxo=
054登000025,6,董　事,黃奕深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guM_tK6D52ROIFBc8aRbxDwOh0zzdzp2MuNrSaEB0zhTfvUtKNc=
