登記案號,序號,職稱,姓名,網站連結
071法登000002,4,"董  事",廖金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pwz8VjuOqjqg0PMUjWfGp67Dn3xZDEVkgp2jCSo0guy5tiJsMSe7sA==
071法登000002,5,"董  事",陳杏清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vtaj7Iz0Fd7wpT64Opc9yq-JnFikL-2t6kgZu1Cua6zLtsBNJKOZw==
071法登000002,6,"董  事",王滄江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPJ0-_196YAzoKB88P7G7-6lPkMKqWr64TDORnb-G0x0r4oECKo0zA==
071法登000002,7,"董  事",汪秋水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KT4drtQW6MBkVgCU-bOi3pqgM4JthGc5HGoBLMPMScl2fdsRkSF6oA==
071法登000002,8,"董  事",林楊屘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWEQvAw5Dfzldg8tAot_E4dWmF_gj3PYG6vy8-OpkZFJGCtRRWpvmw==
071法登000002,9,"董  事",汪葉白匏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOBxE2CpSLWZlAEQkzKb0MOgl5Zdp9yue4VpscE3erHIDv4cSG7eng==
071法登000002,10,"董  事","楊  屘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzHB2kVS6ZI1gCAyag0Uq78BEQprLMHfV1hGluW00lwmCTekkFrW1Q==
071法登000002,11,董　事,林張絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SLTlPO_uwsWuVGnnkgUlUZvFlFyx6Zu1sz5umQZUFsnbYhRNSUFTA==
071法登000002,12,"董  事",陳春桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znPdP2mc_Qw7eSYCfkU2J9PtWacp34LlLakv-FTdkq2GDb0WyC3rJA==
071法登000002,13,"董  事",楊賴金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXBzvNjuK39rS_0jra3fyyZf4-x4K68sQOCRTdGq-l8wtfiV3R9-kA==
071法登000002,14,"董  事",謝愛月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlLcrIgmLBwDwraFyLuh4TUue72M10zRotkCm0AFkUhUm5VRPUVDuA==
071法登000002,15,"董  事",陳慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te4nSAHzaQKrqiSCGBXmwn8OIkKdNdJRtfjSAGjB_Bl5xCsWH7UnGw==
071法登000002,16,"董  事",阮水盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zffEvof01o7exE0bZ49prvL2xJjs2K4H2kgitOXBbNV76m6YHUwBw==
071法登000003,1,董事長,王文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oqJroDDSvmzKymTZ6fO3FVyPTuGx-ZB-UzGGnw8mj6hxIxhrq0lxg==
071法登000003,2,"董  事",權世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4Nf8ZMrjKuInOD8_zzmbxEliKF3_fVYN-dnXjgyrIfNJlj0CxblHA==
071法登000003,3,"董  事",鮑朝雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7xHVv6aSARZFNna84YBDNQuwZvvjoIdRDUh-PN_Ix5WYVQjxylxtg==
071法登000003,4,"董  事",張惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6V2LW3iVFxziTjD57x_ha4FZHqkLlFYwuA1YhIzmOlaBkFjunKcKA==
071法登000003,5,"董  事",趙文藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dof__Dk5tOexoXCTHzEB6EpoTugoJQlFAuMn13CTXsXlj0CcQilByA==
071法登000003,6,"董  事",馬家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NhL4AGFL48DYL3s6v2MNFOXN2QS9FcHEb6ixyRpxCLnQYHp5jbzWA==
071法登000003,7,"董  事",楊亮功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXquZHliJyIxlUOlNvC-lZLUXurKXIMHpJ_AXt33Q-sfdreSIJny1w==
071法登000003,8,"董  事",李玉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRxPAp-DqUbn00p-4_Rsu3Cboa3yS4eC7re57Xf0NTin_Meizuwvlg==
071法登000003,9,"董  事",劉延濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOiEDe4SA4MyJYLs9AHe5jR4ROg56aKvHHDXgEHgTVctBQ43C8Ziyg==
071法登000004,1,董事長,張春熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTK0I7lqlaXIUk51D1wOr56MTZiBnJx01TUqRnZX3VV3WIjM8Sl8
071法登000004,2,"董  事",劉脩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgUtP2f-1n8uAmhkUWOn86maTGMsCEDr3k0CytAdq8ygj8xrPkvw
071法登000004,3,"董  事",張　維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1ZNA6TJpEa3Dk5SDyD9ET7ooFyQ6kKT9OqKrpLiQ6BiScSudRK4
071法登000004,4,"董  事",盧人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BR5AnZE2CfSx0pM09_NrwqvLSNt-i6Y0QuPc-lzBM5g7GiZ764VK
071法登000004,5,"董  事",謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rwx8SMo9gjrievMBR1M_1AneWkDLPlWKoEY4xBTG46_2B3YqaSmS
071法登000004,6,"董  事",丘國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmKujAsF-wc24TfqmxvknBNXoKtH0lBl_1j2kJRaKX8AgW5KwAlH
071法登000004,7,"董  事",胡茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dw7ek3w2uNuXHacUvbX3JNHMjLNqNT1HB74TLsaWjGNadBvA6XZ2
071法登000004,8,"董  事",康峻璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMRanZV4FJpEaD3DpMHK5uVwC6one29WlC1UnphjmD02KZs65sXO
071法登000004,9,"董  事",許金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dhZUhMnxEEXyDBj_6BQzjpl9e_AKFVvFOWuVQaBDMy8peNywc6j
071法登000004,10,"董  事",周金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0MLQU0Mz9lEiImBB-8TRVmbjcRPicg6L-goWPYsn6hnqUPeRJOf
071法登000004,11,"董  事",方　治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRWOMePRpu9F9G0dLGthb7OoL7WGIg_gM4r0KKhLlTvKyFGXLcET
071法登000004,12,"董  事",雷法章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHVms6sWE0qHyO_-_43ANq9tY3xNktf3GzcPWZAgjjP4uLBIr8su
071法登000004,13,"董  事",侯天民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMb_UlkKkmDu6ECo0G20Jf1eSZgbpXc6cJljATk8TI_kQA10LKhb
071法登000004,14,"董  事",陳家璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7U4cocLJuHV6stzZ29ZoI5s94ida4yQttOroBrrtv6jSvjElELn
071法登000004,15,"董  事",李烽輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrLheW6yYcid8XJrjKavS6-S1O05ly42bZjIzEXDhMxWOdC0ozSv
