登記案號,序號,職稱,姓名,網站連結
071法登財000111,2,常務董事,劉火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcbJAYCZSLOgxJgzTX_5rr3EHhBIPN4XOGeEC3eMI84ZlTf9Pk60XHYh-YU=
071法登財000111,3,常務董事,陳敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9XcjzkZf5OO8pMdl5thfdWi28HM7SxdQyaj6Sq0gKRDp6Js52d6r_9iU6s=
071法登財000111,4,常務董事,林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9vxGJYkxxRea1kLkisAYvlkUyGDPTTxsAE8s3InI9aqSXNJzZPPeaPdB4s=
071法登財000111,5,常務董事,江位坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AePzSqzCx2ZBnxeJgsNkGpSNsJJFQEV2TxGgS4MZ0JUIv1yENIBANvSHsxY=
071法登財000111,6,"董  事",邱家雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuHiNPSxPu71BG-mfBeqHKoU-tg2wIyYAxpaGZVe-LAAZ1qMkOzQ1nioexc=
071法登財000111,7,"董  事",劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1dCl009xJarty-vv85odXbnGoHiIGp1zSx677WGTdHnLOGA5FR55B2NoD8=
071法登財000111,8,"董  事",朱達雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8YTQhXkM13HVyORsH-o--C_3vqsQgDTwsSgjy9z0EeMQ158yceUzNhZbiE=
071法登財000111,9,"董  事",林允寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgO-ZCX7ngLnbJZ9ttHs9kI81pNZEhUdJbAQ8nVsWjEIfOGGnndKnprRg5M=
071法登財000111,10,"董  事",莊乃慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5F9xEPz7W9tXYBqPkfyoFk-RtOhsLQ2yvwQCWx4Z5_QJW5Yg9WCYE1pLLA=
071法登財000111,11,"董  事",王新德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGaCv77jahIwuyuSccnEHYhSY5v4fSooN4KYm_taCR0hQC9O4bdlAbb6c1E=
071法登財000111,12,"董  事",陳寬毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbBp1W91OpHHv56MPfnev_gcZZp0jZmUGUXpPSnUYzct8FnOmqbQSe19VDo=
071法登財000111,13,"董  事",廖朝錩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3x7RbdrY9pa9jZm4x3govniIoHTiHeCNdEa3m5YA0Ke1xTRYbD7IToPCX6I=
071法登財000111,14,"董  事",何清根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dmmjQLExrsyJQBpGvFzNr0GJodV29qWrHvpD2QlFCxp7Q9ykEACa7wGLUU=
071法登財000111,15,"董  事",林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naKP90IfgYWs_M8tKZ3eQCyeRkHOJQYhZxYG4sQzzzwhQoxr2C2tQ0s3rEo=
