登記案號,序號,職稱,姓名,網站連結
071登000035,3,董　事,蔡廖温音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYgA2xgwEIpmGv6fsu6C94rNjpIKHsaijh3QTgp73ZcjxTyuWYE=
071登000035,5,董　事,余麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_weOemflHHqgBpMx_gFNkFq3FMDT2lNTjoHe-7coJ2PqxR_Rm44=
071登000035,7,董　事,王新衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIP0WEHItFO5a6fMrZ9o4qQsJ8DAhnSulZZCY6MoYDJSIc1kZAc=
071登000035,8,董　事,陳漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ili1lQspMUCQ__vloZUUT3GIQ-skHICMbVJuiHFN7r1N4llk66g=
071登000035,9,董　事,林瑜鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gP5-Rf5x_t3GGvydwKF5EYP9mgnX3NgKCxzk67xVg72qwOc0Bac=
071登000035,10,董　事,梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAjbK8nUmyZS6HyWnL3HAKHJ6N9ddz0UyUKs0jXy1rCUBIE91k0=
071登000035,11,董　事,關毓蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JErEm-1nK3IkZ4zFUnQL-oHXW-LlrLyGqdFMDUD3oWxFySwI5Ro=
071登000038,1,董事長,林英機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NX0a3JIb-hxVtsi61I-rezeiyDKjHuJIAW4zVAYCWtbKqKYg0bI=
071登000038,2,董　事,歐有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ejWr0ojsN_AAPhmD8yVVQgHkt7oBk-OwvYMw4Yrm0LzPzbZ7Aw=
071登000038,3,董　事,柯啟瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byltHAA5VpyBPW1XSVlofmlM7FMhS3nEqduW7au2GZhu2vALmaU=
071登000038,4,董　事,林英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIiTzrNtXw5QGO1A8czhF5kcOwX6JfO86KkUeNxhdty6t-dRFUQ=
071登000038,5,董　事,林榮禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uc2nF1afzqhCdnFl1W--obshVh18kVjPOYG9Q2G0AUifAK1kkO0=
071登000038,6,董　事,龔瑞亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYfLLcO51UCh0DSQb3gAoMAd7joOX7oCMatONJ-8hiujnXfs6_8=
071登000038,7,董　事,朱志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJ7QZl055t22iBhV3BCZnFdWifkhEhdotvidvnENbjHrFrC7SQg=
071登000038,8,董　事,蘇盛源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7uXVMWTNPdZAkUn-FNPl0PWzCKoLWDaaCkHVkdaCmpx8WJ05Sk=
071登000038,9,董　事,王寶星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVBZEeWTXVI8QO8bV0JCS5eYODLffxLbZL3gefjXdlkD9aS_-GI=
071登000039,1,董事長,蔡盧錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JNTI5NU_27D_IYpIY-n8me8Ey6bxvH8t591pyCTWbWlOVSxd6w=
071登000039,2,董　事,董大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_zW37gfg1YmIMcqTVO42J13hXKzpM4_nyZLYGoPQGCDel6TqTU=
071登000039,3,董　事,林彭淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFeDKZ16WssToLBr0G2Z1Ab6AckdDxXbg0uTt4fFJJeH0AGKe7Y=
071登000039,4,董　事,李黃西香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVw5Gf-hYZUb9T6NOeQXFiJYWuJbWQ_j-cNAhw_sbxvoAnPdtRg=
071登000039,5,董　事,陳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hoik9CpOkac4ZCAovz-ViBQL5gXWYIz8B9SDoXSAv11BHK70bjo=
071登000039,6,董　事,李仍晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2miLqpa3DjxJLFVdKGJCfvUKtGfIwlJ8wpv1RYa4YKk1McGKxA=
071登000039,7,董　事,許欒珊瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksIHth-Kxx3xi1adH8eke7dT_ZCBUGnmTAzr2H2cNDKAJDvZIdw=
071登000039,8,董　事,董鳳酈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsVLngwXHN77r3rzbNh9RORFOixRcQguW7BKbayAIEpvq8peBy4=
071登000039,9,董　事,蕭秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RA_oeG-njEtnrhDr66Z1SdydVIT6WzFM47BNVXIYOoeHNQM52w=
071登000039,10,董　事,蔡維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVIWpSHF_g0hnIvap_WtjCpCnDH8kMjvGgPhEsYi9gN-5XAzoKQ=
071登000039,11,董　事,盧恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOjTiIVvatc8ZCU4eHmbBdetZaUuORIlXkZOyWovm_9nxOCunpo=
071登000040,1,董事長,黃逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGqy2qCM0EEqIb8YUWbaWLpfqJo8uR7mvRkvfL-kW0j10juzH0k=
071登000040,3,董　事,呂賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjFiM9AzxgEU3vBDrwwhoL7-4I4apfOpgTr3BnisuxV3141Dm80=
071登000040,5,董　事,曾建重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1op8vCn15ooadWOrXNBZDKqFo6AseY_VBP6vmt__ruJJ-LBua80=
071登000040,6,董　事,蔡慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZbEAQt8wfacgHUzs_xfPA8kRAN7chc-RhE5YSuYhDlvqsMOxRw=
071登000040,7,董　事,張錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5TgYYCaV1Z9M6cXZ5TDRaWNFJh3WdF7lLRJpg8Q_VMTUdci9zA=
071登000040,8,董　事,葉黃秋濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iUiv0bf6Lti7VtLk2WlL2RslyaQrheqBxP4Asc2pEhuIf6fPgo=
071登000040,9,董　事,黃林慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42eUnAW6Ug1PN60WtkVKMqiGTLqUYJdYcs7Mc-Q02Q4CscPDxZI=
071登000040,10,董　事,黃智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iICr6bZu-lA_-fWZOe3l7tW5uqJGtT_h_OC3VkmKK6HX-SruIkY=
071登000040,11,董　事,黃懿龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWxg5HgsPhcHZIop_RFGqOFiE_eytscTwY6Bje1ISuunN7AXpcc=
071登000041,1,常務董事,許引經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPKTZMjeL6bvyL8pjKT5SdusvO_GPCxOnGyoThfYXtI6PFrEMYc=
071登000041,2,常務董事,徐人壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Io0lyf4ndCfLsSJNkAE2R1csNzdRDYw9eBKQwFpR7tyZvet7E9Q=
071登000041,3,常務董事,吳幼林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUjcNlA2ShjrPf2S0kpkLcI1pcqvbzAHPaswDaNKQNgzodD06RI=
071登000041,4,常務董事,許文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/733H-YzrB4jcdckdY_RIgd-S0sSTz0N3ncoCmRBxqdNX_a3o6vQ=
071登000041,5,董　事,蔡萬才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvTrdl7ITOG3NB4L8sfHuZZH3UZgtWqgRWYs_FaVAsAawRgBkic=
071登000041,6,常務董事,沈孟彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jk_Kki5o7yUNN3DGPrbqwAaSJvazEzzUNRxrdGe8Vs_Ny6yIg_8=
071登000041,7,董　事,王先登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSPlDAD1Y-BZDL1rpCPnWqfYo3KAh2V_ZgKIB3fcq6IBUx3jxLo=
071登000041,8,常務董事,張榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2a5MHtDKWjE2TT9tvZyBmy-b_lQwtPQk7saEbiLVmCrgVbY81I=
071登000041,9,常務董事,李達海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exwc3dtadk3GQE2cztf6TUCh1xr2njVLgW8P25BRP8w5icef8WQ=
071登000041,10,董　事,沈垚青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuJcu5iJWn9xM2FopAwsNhqJtnyr0CgjktBmLNVCAaKzfbOzoXo=
071登000041,11,董　事,王統五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxBGOKF_oqQkHhpx6HPO_t0dibGFP-mBDCbmV4bCS0TDrE_MNx0=
071登000041,12,董　事,李志一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXlBA8boqJB6542yFE1xrjIsj_ZV2Un2SGKMt3f32ZpRhA38Mz0=
071登000041,13,董事長,曹仲周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LLfXPLjftearhT7hR4yBgurzNwWpIcEuev6rmtZRUiHteMUhyU=
071登000041,14,常務董事,韋永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMo27gaLcszc_FV0uTdo8jLKqEk5qTI5OIde856gIgzQp1C8y2Y=
071登000041,15,董　事,范德峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gp-D0TyW30Vhy3wFz9lkv3GeRISoI4c6YllTvXCK2NJ-_Xw1blo=
071登000041,16,常務董事,黃錫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6yrcI3-HEbTl7dv4GFTYikCwRCHlcYrbGVi9zAnK1gUIs7Oubg=
071登000041,17,董　事,俞柏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67_5MQpHN3JLWSI0jJJe9YJs3WFanhf2eajYeELRMEqisVH31TU=
071登000041,18,董　事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/011tuuB1y816whnuEKicTYvLVg62_Dvb2_3DSX5qI1CBodCTzkA=
071登000041,19,董　事,程志新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvg-ddXzPB_fjbI0ErSECb4IF5S5eeTX456DYJ8hOvN4u6HbBwo=
071登000041,20,常務董事,趙　璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLruADz_FAebR73hwl7OHrE_VTk54adAYCd01dl5HlVFO5ZUnZs=
071登000041,21,董　事,侯秉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GmRj5k9cxniQwEt_6B39qln5ByBW8QPOygTiSvmaa0CaSt04h8=
071登000041,22,董　事,卓東來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoupgPE8gtP0kqz8jvYZi08LKkuLkpHqbo8pbWYSH-ejZtB9LvE=
071登000041,23,董　事,儲家昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqsUxsnMaM3gl_jkYRNgy6VoWFhHaUXN4rgoq_33e6aF7kWgvgY=
071登000041,25,董　事,盧志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9k-YA00Ou_Zm_RY6t3lIdLqtCex5bRVwhVgvLzahggxJZO0KpY=
071登000041,26,董　事,許志勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnLdl4QAzBRk0f35xfSDAJIfOaXPMLonuBLfbhVP71qPLnUSLGw=
071登000041,27,董　事,厲汝尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npv-DYzMOhFgHoMkye8UugFM_00fYeUC3cX9dqc08tW8A1eVoKQ=
071登000041,28,董　事,吳劍琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pirEvsTeOnPfnBYJDbjYo0jIDcEaj7wghPE80lADzSyHgMdPB6s=
071登000041,29,董　事,嚴伯瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbVUaY_Fwbg7cjihfrtXzl-q-lc2Cdn6I3kbGU6TYzr1yUjwMfE=
071登000041,30,董　事,程餘齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsL_-OReNKrWjIV3vIXQJA4wXX65tQD3RU8QEHZoxH2PmlZhXlw=
071登000041,31,監事會主席,高仲強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiyV-Dsryf9E6T_pDojoQ-OSBSVchzCljAWvEv8j4wBiNl6tGBI=
071登000041,32,監察人,林錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SII6Caswd6p9zvY4GDUvotWn_82oKoHYyurhNx9i4Gw1TAcgTyA=
071登000041,33,監察人,朱世慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cSsmEg2tA0tUUR6u84UGIV7VEBap7UGvsxxQZ-kXgSDqX5TLaU=
071登000042,1,董　事,費　驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLV-N5kYG5iQ839GUBLbW8KUIyDOnqXQpQSFhNNdzzYIW4nW_x0=
071登000042,2,董　事,蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YClfAVANCNX3ICT40UGyIFxofkfqrsI0MUDnuHk5Wc8oDZVAtIE=
071登000042,3,董事長,張繼正　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPI6YQ9Q79Sf4AivTuKI5dGU2QpbUcBIV8mPFxlsIDrZMEzNXCw=
071登000042,4,董　事,胡新南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3axBK4WXWR3Nk0e7p2Ih4cBERBg-A9WHN8utGhBsfIWJkU3lBsE=
071登000042,5,董　事,王章清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO8BKUUqf6d55eSrMx8JhYjVrRRaCNFbaVDk1SBlxFd86d0yZjo=
071登000042,6,董　事,錢　純　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6WOZB6bSnt2WgfCIqffSzKo-ZFdXnysu7nEV6YwrwCB5ExzA18=
071登000042,7,董　事,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvgbh3qmQpdd4VqxypsZvgOFW75nMO5xP9kdtgxG84zKWWHkRZA=
071登000042,9,董　事,李崇道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEY6_crYfotgliCE7ym8f7N3q_-VHbzWr4M9RJXRbc9-dTsObDU=
071登000042,10,董　事,張建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YzEaNfLzmyl1hCP5qLL_C2OYRH85IcALlg8kR_iotyjP_w1wes=
071登000042,11,董　事,陳履安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6n0YK1OdUZ5aenhOG3lGLFS9-IitGfkA8mNlyJqTQv6bkBU9hI=
071登000042,12,董　事,張隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKbpl_s6pNkI-X1YxT0WSlH2G3ibctSOODqUV3V70t0z23r5mzE=
071登000042,13,董　事,魏　鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJ4EA4uJzCYril521m1iD2QaHb2Sw1Iy0E-64L6pBxAkyDGksMA=
071登000042,14,董　事,許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xzLCYeBbRNziQSbMes1lK0sIHwyGdpAEApnqptAcr848k5s8Ww=
071登000042,15,董　事,孫　震　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5lmurk6SujJkg9deUl4mj2_SIUoaN4Gv0SFJ5PajB8JJxuz7RQ=
071登000042,16,董　事,侯貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZmp9M5EvZEJnV9lamWXFzC-8jaWfo2qZ0-8JWUxaPVQIvsdVFQ=
071登000044,1,常務董事,嚴孝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Kr2EICO1ouz9OzL5h2Qx2l50CQEGI4g2nCpbavy6uwNJiaPHqA=
071登000044,2,董　事,卓坤墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2Rly4jFzPl9GbiRMi1veKqCNsImbqCQQaJu9nQxPOf2eOz8yyk=
071登000044,4,董　事,馮鍾豫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQqdWkjRLyNr8BTOcN_lSCiv7qZa8lI89VTjuykWY1DHOreLpwo=
071登000044,5,董　事,徐傑然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rf_Shbe-u8byH-_onPc6p9jnaWZY5IajMrCn3-xoNBZOe-9UL9g=
071登000044,6,董　事,丁鶴年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EijqEFZt5UCPKCi-ynDIbTrUjEyKbuy-d7HnSm5KN4cfq1cZu38=
071登000044,7,董　事,卜元禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weAwtQp5QZpuIcnU7Q77gg8HpnK3LuVje-9xTyXj8mnwhWB8K3A=
071登000044,10,董　事,楊能德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBrybHMxa8UjKF2T-n0AfOfA8YdAjZqG5I0oGQ_yevUFyo_74c4=
071登000044,13,常務董事,胡美璜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikZC34mfZKeS99RhF1gBZPBEVUOfPhDcRUCTAYoaRh-XHj63w0Y=
071登000044,14,董　事,徐人壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wef7Xgo-ldcri3I8JrUgDqlUeYFrRdQRhj_syzbHxhL98jkHYk=
071登000044,15,常務董事,張祖璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Szgwlfizw5IYCUroUGGkIv-FnSQNDKMXLVtYRcP6a58IVGtSz34=
071登000044,16,董　事,李建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcJ3RFkrt_dNxvIPsPLFBuq_RSR8BjDfeK896V6x64NADLzwx0Q=
071登000044,17,董事長,樊祥孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QTCyfuaqzspVF49aEOcnodH_oYorrHMInTpwIl1f3pVO8ITgwM=
071登000044,18,董　事,鄧世卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTham88HWOcU-wfa0VqopSkbIc85ooJobEjTHQIPp5HvOetk8BU=
071登000044,19,常務董事,林則彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgiPmQNyy9gFgU5Rk7Gc02I2gUEhVVoiEL2gJ7sXe7nDaGfFTeI=
071登000044,21,董　事,蕭藏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0edsjCXmNpP8HCFZ0AdsjwQWn9Z9IxAkoNWPKh7Tysyyunpz60=
071登000044,22,董　事,龔乾一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4nR8H4YywZXY5A69O8vLOLG2VUqourFhwKMtnoIulbk1x_tEEI=
071登000044,23,董　事,李德武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij4uT-Ned2SvEcH_r_N6eqniumo_tOnJVYNVLK11_E4wk9AAmpw=
071登000046,1,董事長,連震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkktqTEgF-KqHZ6X0BTqwsrEFQiED8fvhaiUWtIi7Nb5pzSnYnM=
071登000046,2,董　事,林朝京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBiv9tPtGrDk0jXWXdTKwl_VrbIOJmpox4LEmBzdQeURXKxMepY=
071登000046,3,董　事,張暮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3w4xWMw6WvKW4SqvLiEeVtSQVLCGaawEYURwMs37XpvrfZvEt0=
071登000046,5,董　事,李團居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBQySJnP0FQugXKEl3mHIdSffxjWu454dwgr62CiZ-aAITu3rxk=
071登000046,6,董　事,胡水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4Ny6QQpalmRUDSFhMoPzgIWflCVDRTQsz_VuWV_A5F13q6He-o=
071登000046,9,董　事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PIcIwCSQuB_HBl2uCZQvfFtzxctPpgEVjvM8ipEd_fTW8six6E=
071登000046,10,董　事,蔡行華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ww3Cp1IiNztWe9pH1KAtaxDwE-AxVRmJQWvdKSf_JnNxygk9Bf4=
071登000046,11,董　事,黃崇西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiRLSMGd7zZcgvBr3D_wuksyXPAhou2rTXX74mYKA-THRrs4iTU=
071登000046,12,董　事,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSikVYQpsZUT00Zoj0tppLR5lovNUsThQP7oXi1LG9mjt2LDSY8=
071登000046,13,董　事,李賴金枣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaMNCRn1QaU4AcSWcoWCXodAOENrIjypReapDVmTiddiU_T28r8=
071登000046,14,董　事,出口礼二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ic2pkDPO_RCJCA9rCPqi1Dq0TXgaMKEmAJKJaU3OlJMPZcOszag=
071登000047,1,董事長,張祥傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huJLG_BbDdl-F9BdgE8kKdMo5rJ1DnW95xDRKqLhuuwzHNlkbRI=
071登000047,2,董　事,樊隽白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rn5NP99bJ0JzNxyEsIw_WOiNFJBT3sW-bs0jnN9e0McRIzpqHwQ=
071登000047,3,董　事,張永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlhWTQgihKCL_d74SL0z1wK8B6q6-DP7royM2-sxQZQeIuk-U8s=
071登000047,4,董　事,章詠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nt6R76sgln0j7a61gdtL-bmFXKFvJ0q2um5JJ2ppBnacWfIFwIs=
071登000047,5,董　事,羅寬章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44YOpPouLwp_AD3JtKsB8cYnu8gB8aQAUxIpS2dzFwfQps-l0XY=
071登000047,6,董　事,蔣世燾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCeB32e2dF4CUkSZttGNY6P3gh8BuwOtgd3JSXEWta46YcYUJj8=
071登000047,7,董　事,俞禮鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L60I0sG9Pa3I2LiXnxLrElvqfzFie2tYD1nWJ0fTnExpd4G-loo=
071登000047,8,董　事,蔡水碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwJxZB40eHUrqtnRLwJfWjPYW8mopsNTO48Yvv78yJaZsY3I-Qk=
071登000047,9,董　事,宋存志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqzGuVG8uHuQtfXPCujl7isqaIfKgpOyeKypz890fOUFr54DGuI=
071登000048,1,董事長,宋長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw8VMFlIq19dQMJZmwgKgc3RXddpRaYvAmrStCrO8aEFpeVy_FM=
071登000048,2,董　事,俞國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyptuCw2wCy23iRvTLTvF8DDWLz5Lx14YoVQF8vMGkzFR5b7Afw=
071登000048,5,董　事,李國鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfMy5mlcu6x0rw35H3PhAX1JJ857znckZ2RzMLg-lZFiRFJuWYY=
071登000048,6,董　事,周宏濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkB_bLvMTtSiimZDdlDCciAmeDyEakjurY2SXMGRNuhIKJfISAU=
071登000048,7,董　事,賴名湯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAfilJxD-b7sq57cKl9mAamra24JZeiUSjsgDLPwc95THMvHI-A=
071登000048,9,董　事,徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqWMB1BcWghCyEbmLQujmJ4HL9zlTZFrRUm2D_N3iabacs9oBFs=
071登000048,10,董　事,王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQGhxPmlClkIZWUqhUlHj_MxiZKGtgFg9fmsNeFR-f2TsvhqjP0=
071登000048,11,董　事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/si0phim-PAwMqkA77xp7-Z3SInqjKJelLN2O_JmAs477Gn4uCiE=
071登000048,12,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srK6btJbJ0qK_bGVHysHx431CYnHNFvdttaNoWkHPwuwkfXJWoQ=
071登000048,13,董　事,曹聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrEh9BXem1k6mP13Jz7JtcCOd6RxGGxIUcGg6VMHHoyXC4aI20E=
071登000048,14,董　事,吳大猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kYhyUEJInXCSEVl85WLlvGjtL7L9yuCUZZXb9B2kCQr9rVGPZM=
071登000048,15,董　事,趙耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSiVJzlYNARoh90cHckU5JA7MrLhx9F_Ft1hz6hwjJZIa11o2FI=
071登000048,16,董　事,郝柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjjBS-ZFRvg4_SbV7-HzfPdCVxkPA4M7JSxkJV7toXUhWIWcQ2k=
071登000048,18,監　事,張明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNI-JNMncrF98lyEb773Q1XiBqTPpBgI_3C4DOGgWxD4uNgmPuQ=
071登000048,19,董　事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hW87HWzZk-DsTt0TZn4pTp-qzUAT_ypLBt7JrSR6jLSa14w91Y=
071登000050,1,董事長,廖運範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyEO04slth0fpE6RgfBqSxbae0j73kvAGNPQ8LdkTrkATSyanrA=
071登000050,2,董　事,陳敏夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UMVex_6YtttvgXEOlxplyHK53TJavppQTo60cM07s98z0oK7y0=
071登000050,3,董　事,陳碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCdXCygGKhbVRXOthQN-KDVbAkXXIfiADBlxUP9fTUqTHIZIb-Y=
071登000052,1,董事長,杭立武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Efxbwb5ApJnxlZbtK1L6DpLXmoQsPDPua_vrABvOaN-G3GaagKY=
071登000052,2,董　事,洪壽南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDtdO0Pk-YP8Mnie4qj2XWyivCSbEmFxyjLbJf6sAY5jPO97-PY=
071登000052,3,董　事,蔡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA5qDO4C6XmuA_0nyr9A9Nvq8NI-tiv4mrNbVgR2gyGBe88SOJk=
071登000052,4,董　事,關　中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRjRBf-SxIMWu34Vs3X9shYVS_OAlPtIW9zHhNiTRyGHGG3XI58=
071登000052,5,董　事,劉介宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBO2k5HlCiA7zp97aRORpTLt5TykR1zxy8pMgKzMEOuW3297k7w=
071登000052,6,董　事,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DT1moNYSCLFaqzni4vBcA1yRurHyZidCYdKEZdpXxTk20osW7XE=
071登000052,7,董　事,范馨香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdWKOBcGosB2zJYneJ3ql6dU_914igZAZlYDUk1_Z6o0z8m7W4Y=
071登000052,8,董　事,黃　培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiT73MAIRUISTUJ9D7f4UhVXisIeKdP2QbEmG10PFDW9rEEeBQM=
