登記案號,序號,職稱,姓名,網站連結
071法登000074,7,董　事,陳癸淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dje1wg5986CTvE8Lpd0hxBCoj0Pc4DWD6AY7i4jjMFz019QDx4vbag==
071法登000074,8,董　事,歐德富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86g08-A7XrVgbeZ2V0PaBC7HVrCONGE75-CwNUPPU07doOesfv2Ibg==
071法登000074,9,董　事,高得耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08KMEwFypciGts0oK-sfK1vX0TeQlt99jQ4rKS3fMHYaF1-sT2vgPA==
071法登000076,1,董事長,林文益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HL2e-6Wnvw0eyUA25fa1KJkvBdCGSfN2hmKBPVFZ2snReJhKN5TjHdE=
071法登000076,2,"董  事",陳進文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkU4fKOcPky7KXVR_ciRzeXpcXZGonZ7hbuX-dACgcE-pNnBDImA8JM=
071法登000076,3,"董  事","胡  硯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OubWcYCftJ-9I39tIZ2OwGMJ_E8MqBWG_Xk3Y9fRQYBoYPOfSd5Ftfw=
071法登000076,4,"董  事",陳進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDNeUswjIhk--KK2_iKEccS-xxfqOd5oADtaE_7NWUHYaoAXzXVxWqY=
071法登000076,5,"董  事",李德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-dUA4wiWxZVqwK1Sd-LaFVeYUEXdBdKtbRO0euJouX7ZMpkZX39t48=
071法登000076,6,"董  事","陳  殘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgZGcDwApWEsKW7fja-R_20qDOZtPT-XfLXZN0tcuS9AVyVohLdsHP4=
071法登000076,7,"董  事",林壽海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9bCJfX75AIIRcxOs7OdwXK_oyNSqCsiSdOgXGbGzq5IRVBd-F5ZjMM=
071法登000076,8,"董  事",陳騰雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dnF7k79fZv_7C0RemgQj3O0ihdPeOZ6JShH3OtPRwheYXDBuKGDTIg=
071法登000076,9,"董  事",黃朝印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVxTzeZ59DpoRnKo7jNbOPjtuuRUWCOoUpSf0tH0i11h0gOnx4oOpPo=
071法登000076,10,"董  事",張石麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh6ijip_hfB44c8D39wqzpbUyfEVnoAeyK0T9keb4orXlz4ygAEojH8=
071法登000076,11,"董  事",葉天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oV48x7NZIlj8hifWH3KUitVB_OoJfK9j1lK1g7m_ccb1wOPLTn16-hM=
071法登000076,12,"董  事",黃清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkqsURR6Kwn_RzVJtLBLaTQxvpMWMPkIHFF_gwedvf7m7-KbttWzDCc=
071法登000076,13,"董  事",吳水來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcWZqghYgh3cZ6YtM23uSTMztLl7vX4yjjws7sTQRcefozMn47Ah3kE=
071法登000081,1,董事長,星雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzlbDFZzQbEUhZx8IrWkIoDchJMC0RWysda801JU8xbI4-tjiG3kIA==
071法登000081,2,董　事,張培耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZVvrNqq16mNFeR5r1TdatvrMXlVwB9i7cVnn3ZjyHc_jmgq6ADKSA==
071法登000081,3,董　事,王正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZOKQzRFEzRyt72hUQkag4T5_9JjWBLikX8VtyWVEJ4t-nM0amznCA==
071法登000081,4,董　事,王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCp9ZmOm7CYbh_XU3zHFltr58l1AIXOOGN46FzDIhZ2vZ5Tx3ztYjQ==
071法登000081,5,董　事,楊成宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0smpPfXP8sUUpnl2SzLuQO9AE_5DdgGh_tmgW6D8OCIuwlLMUYoFw==
071法登000081,6,董　事,張雲罔雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6h2WyxQWk-7XNn9aqsIuxXgKe2B9DJXiBhwRxKpwIychJ3Gi4d5n9w==
071法登000081,7,董　事,潘孝銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG7ucJQ8O0dwgreMsLb-OS2aPypzZSnwQfWitYk4KNwdAdEnZ0itwg==
071法登000081,8,董　事,董榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPOmv8t6jSsl4wFTriuPWKClTNIG_NklFqakDBvD9mumxnYR898Cuw==
071法登000081,9,董　事,鄭行泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQx4DoGtx2FlVSjAiDE7Zsn4PnRTcWISuAOw_-qU1FDhjkcHMv5hoQ==
071法登000081,10,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNKip-WZo9SbI3CYd9E-112Lw5y35FgiSQCGwQ_mvdSweuTkZbNFfg==
071法登000081,11,董　事,釋心儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EoSs5kPMkJQecrUlKeSo0VbwO-m5eadgu8dK8mtpIPmTH9IE3gCFQ==
071法登000081,12,董　事,楊鐵菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCoW42XR4MYf7lXBVAoospimHqDm-wVviqYq6sSqdSUZAuDrQ5UgxQ==
071法登000081,13,董　事,釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBs25y0qb42hJU_EdeJBPxgOLoIoDuSC0AzMLlgDyEmAFEv1TSABQg==
071法登000081,14,董　事,王樂康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHOxbh1QcIpfrzCQeH1LZU0NaND65NtRQ3WsNtYaFXtMO-bYz7ZoOw==
071法登000081,15,董　事,釋心照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnEwoXwI8IHSm_2toCUWTl3FjP3vUzY1sGnWOjfAKZBor4ywckRrhg==
