登記案號,序號,職稱,姓名
070登000079,1,董　事,宋泉璋
070登000079,2,常務董事,王謀祥
070登000079,3,董事長,偕林波士
070登000079,4,常務董事,翁修恭
070登000079,5,董　事,楊基銓
070登000079,6,常務董事,許鴻源
070登000079,7,董　事,黎世芬
070登000079,8,董　事,吳南雄
070登000079,9,董　事,黃茂雄
070登000079,10,董　事,鄭連道
070登000079,11,董　事,李正剛
070登000079,12,董　事,林耕嶺
070登000079,13,董　事,張建邦
070登000079,14,常務董事,吳再成
070登000079,15,董　事,趙榮發
070登000080,1,董事長,潘鋕甲
070登000080,2,董　事,林金海
070登000080,3,董　事,趙煦雍
070登000080,4,董　事,梁國樹
070登000080,5,董　事,萬彥信
070登000080,6,董　事,崔祖侃
070登000080,7,董　事,林錫牙
070登000081,1,董事長,張曾淑娟
070登000081,2,董　事,吳添洪
070登000081,3,董　事,楊良傑
070登000081,6,董　事,林燕玢
070登000081,7,董　事,陳秀欽
070登000081,8,董　事,陳王秀蘭
070登000081,9,董　事,陳人儀
070登000081,10,董　事,余雲烈
070登000081,11,董　事,蘇寶秋
070登000082,1,董　事,辜振甫
070登000082,2,董　事,曹聖芬
070登000082,3,董　事,何邦立
070登000082,4,董　事,朱勵德
070登000082,7,董　事,陳啟清
070登000082,8,董　事,郭　驥
070登000082,9,董事長,何宜武
070登000082,11,董　事,辜嚴倬雲
070登000082,13,董　事,戴仲玉
070登000082,15,董　事,宗亮東
070登000082,16,董　事,劉　真
070登000082,17,董　事,葉明?
070登000082,18,董　事,劉　宦
070登000082,19,董　事,袁樞真
070登000082,20,董　事,蔡?生
070登000083,1,董事長,鍾時益
070登000083,6,董　事,李增榮
070登000083,7,董　事,佘憲光
070登000083,8,董　事,王昭明
070登000083,11,董　事,張　嚴
070登000083,12,董　事,王紹堉
070登000083,13,董　事,胡新南
070登000083,14,董　事,馬永駿
070登000083,15,董　事,黃福初
070登000084,1,董　事,陳善鳴
070登000084,2,董事長,呂鳳章
070登000084,3,董　事,關祖豐
070登000084,4,董　事,張鳴潛
070登000084,5,董　事,薛伯輝
070登000084,6,董　事,嚴希傑
070登000084,7,董　事,徐建華
070登000084,8,董　事,王德英
070登000084,9,董　事,朱大鈞
070登000086,1,董事長,張祥傳
070登000086,2,董　事,殷介芳
070登000086,3,董　事,殷德明
070登000086,4,董　事,俞禮莉
070登000086,5,董　事,羅寬章
070登000086,6,董　事,蔣世燾
070登000086,7,董　事,俞禮萍
070登000086,8,董　事,蔡水碧
070登000086,9,董　事,宋存志
070登000087,1,董事長,陳德深
070登000087,2,董　事,徐崇雄
070登000087,3,董　事,陳麗卿
070登000087,4,董　事,陳巧蓉
070登000087,5,董　事,陳錦格
070登000087,6,董　事,王陳明珠
070登000087,7,董　事,楊寶全
070登000088,1,董事長,劉宋淑賢
070登000088,2,董　事,法勇華
070登000088,3,董　事,李倫孚
070登000088,4,董　事,張廖石蘋
070登000088,5,董　事,章啟明
070登000089,1,董　事,蔣淦生
070登000089,2,董事長,查良鑑
070登000089,3,董　事,沈遵晦
070登000089,4,董　事,馬兆奎
070登000089,5,董　事,梅恕曾
070登000089,6,董　事,毛振翔
070登000089,7,董　事,楊亮功
070登000089,8,董　事,王世憲
070登000089,9,董　事,李秀芬
070登000090,1,董事長,張玆闓
070登000090,2,常務董事,俞國華
070登000090,3,常務董事,李國鼎
070登000090,4,董　事,鍾時益
070登000090,5,董　事,閻振興
070登000090,6,常務董事,蔣碩傑
070登000090,7,董　事,顧應昌
070登000090,8,董　事,于宗先
070登000090,9,常務董事,郭婉容
070登000090,10,董　事,梁國樹
070登000090,11,常務董事,吳三連
070登000090,12,常務董事,王永慶
070登000090,13,董　事,徐有庠
070登000091,1,董事長,謝明山
070登000091,2,董　事,謝劉素卿
070登000091,3,董　事,干文麗
070登000091,4,董　事,干陳鑾鳳
070登000091,5,董　事,蔡發祥
070登000093,1,董　事,林述鼎
070登000093,2,董　事,易光漢
070登000093,3,董　事,張傳麒
070登000093,4,董　事,宋學謙
070登000093,13,董事長,簡鴻基
070登000093,14,董　事,林求理
070登000093,15,董　事,王紀仁
070登000093,16,董　事,鄭得安
070登000093,18,董　事,唐右泉
070登000094,1,董事長,蔡　能
070登000094,2,常務董事,李燦然
070登000094,3,常務董事,陳欽喜
070登000094,4,監察人,蔡坤元
070登000094,5,常務董事,袁栢偉
070登000094,6,常務董事,阮嘉瑞
070登000094,7,常務董事,林東國
070登000094,8,董　事,許樹恒
070登000094,9,常務董事,陳晚耀
070登000094,10,常務董事,何松輝
070登000094,11,常務董事,葉天良
070登000094,12,董　事,蔡士珍
070登000094,13,董　事,陳新友
070登000094,14,常務董事,禹星聯
070登000094,15,董　事,郭光雄
070登000094,16,董　事,洪祖淵
070登000094,17,常務監察人,陳壽昌
070登000094,18,董　事,施金山
070登000094,19,董　事,楊朝英
070登000094,20,董　事,黃一峰
070登000094,21,董　事,李華洋
070登000094,22,董　事,林阿連
070登000094,24,董　事,黃重敏
070登000094,25,董　事,郭金鏞
070登000094,26,董　事,陳文輝
070登000094,27,常務董事,汪俊容
070登000094,29,董　事,曾萬祥
070登000094,30,監察人,謝桂秋
070登000094,31,董　事,陳明榮
070登000094,32,董　事,劉定邦
070登000097,1,董事長,魏華夏
070登000097,2,董　事,陳人昌
070登000097,3,董　事,鮑居東
070登000097,4,董　事,彭蒙惠
070登000097,5,董　事,李恩祺
070登000097,6,董　事,洪善群
070登000097,7,董　事,王　恒
070登000098,1,董事長,顧　斌
070登000098,2,常務董事,朱廷浩
070登000098,3,常務董事,劉力行
070登000098,4,常務董事,張良塏
070登000098,5,常務董事,林春重
070登000098,6,常務董事,胡敬章
070登000098,7,常務董事,蔡本傑
070登000098,9,董　事,祁玉仙
070登000098,10,董　事,許少安
070登000098,12,董　事,伍曰藹
070登000098,15,常務董事,陳國安
070登000098,17,董　事,朱志東
070登000098,18,董　事,張高總
070登000098,19,董　事,陳彥君
070登000098,20,常務董事,張欽德
070登000098,21,董　事,萬正儀
070登000098,22,董　事,吳汜長
070登000098,23,董　事,張枝財
070登000098,24,董　事,李淑媛
070登000098,25,董　事,李先海
070登000098,26,董　事,徐進生
070登000099,1,董事長,嚴希傑
070登000099,2,董　事,徐建華
070登000099,3,董　事,朱仲英
070登000099,4,董　事,過克厚
070登000099,5,董　事,侯金龍
070登000099,6,董　事,秦民樑
070登000099,7,董　事,莊智年
070登000099,8,董　事,游俊彥
070登000099,9,董　事,石鐸聲
070登000100,1,董　事,盛禮約
070登000100,2,董事長,韓　偉
070登000100,3,董　事,姚國祥
070登000100,4,董　事,譚約瑟
070登000100,5,董　事,王永信
070登000100,6,　,　
070登000102,1,董事長,周宣德
070登000102,2,董　事,傅益永
070登000102,3,董　事,李　模
070登000102,4,董　事,余傳韜
070登000102,5,董　事,黃昆輝
070登000102,6,董　事,簡　立
070登000102,7,董　事,王熙元
070登000102,8,董　事,簡茂發
070登000102,9,董　事,黃永武
070登000102,10,董　事,徐芹庭
070登000102,11,董　事,吳永猛
070登000102,12,董　事,楊政河
070登000102,13,董　事,林政華
070登000103,1,董事長,李宏信
070登000103,2,董　事,李鄭美鳳
070登000103,3,董　事,李祖德
070登000103,4,董　事,陳克紹
070登000103,5,董　事,陳華山
070登000103,6,董　事,范佐城
070登000103,7,董　事,范王素貞
070登000104,2,董　事,虞兆中
070登000104,3,董事長,楊繼曾
070登000104,4,董　事,方文長
070登000104,5,董　事,嚴家昌
070登000104,6,董　事,吳振家
070登000104,7,董　事,吳舜文
070登000104,8,董　事,端木愷
070登000104,9,董　事,趙石溪
070登000105,1,董事長,顏惠霖
070登000105,2,董　事,杜伯英
070登000105,3,董　事,顏惠民
070登000105,4,董　事,陳天賜
070登000105,5,董　事,李儒侯
070登000105,6,董　事,顏甘霖
070登000105,7,董　事,黃添進
070登000105,8,董　事,藍昭光
070登000105,9,董　事,顏世宗
070登000106,1,董事長,戴衛理
070登000106,2,董　事,施明道
070登000106,3,董　事,耿　誓
070登000106,4,董　事,葉志漁
070登000106,5,董　事,鄒彼得
070登000107,1,董　事,陶恩生
070登000107,3,董事長,王詩璐
070登000107,4,董　事,白愛為樂
070登000107,5,董　事,王奧篤
070登000107,6,董　事,白謙德
070登000108,1,董事長,王新瑜
070登000108,2,董　事,石長豐
070登000108,3,董　事,黃應冲
070登000108,4,董　事,應鶴山
070登000108,5,董　事,李坤炎
070登000109,1,董事長,王惕吾
070登000109,2,董　事,劉昌平
070登000109,3,董　事,閻奉璋
070登000109,4,董　事,王必成
070登000109,5,董　事,楊選堂
070登000109,6,董　事,王必立
070登000109,7,董　事,王效蘭
070登000109,8,董　事,張作錦
070登000109,9,董　事,劉國瑞
070登000110,1,董　事,王英世
070登000110,2,董　事,林肇燦
070登000110,3,董　事,林茂德
070登000110,4,董　事,高華夏
070登000110,5,董　事,廖懷義
070登000110,6,董　事,賴友義
070登000110,8,董事長,張崑遠
070登000110,9,董　事,高玉心
070登000110,10,董　事,謝重智
070登000110,11,董　事,沈漢鑾
070登000110,12,董　事,陳光松
070登000111,1,董事長,潘仰山
070登000111,2,董　事,張培揚
070登000111,3,董　事,雷法章
070登000111,4,董　事,練馬可
070登000111,6,董　事,偕林波士
070登000111,7,董　事,周景福
070登000111,8,董　事,吳嵩慶
070登000111,9,　,"Mark C. Thelin"
070登000111,10,董　事,劉文健
070登000111,11,董　事,趙　健
070登000111,12,董　事,劉子哲
070登000111,13,董　事,許鴻源
070登000111,14,董　事,陳紀彜
070登000111,15,董　事,李昭德
070登000111,16,董　事,賴炳烔
070登000111,17,董　事,謝禧明
070登000112,1,董事長,吳嵩慶
070登000112,2,常務董事,宋志堅
070登000112,3,常務董事,陳朝明
070登000112,4,常務董事,吳渭峰
070登000112,5,常務董事,林信重
070登000112,6,董　事,林清堂
070登000112,7,董　事,胡惠豹
070登000112,8,董　事,周　冠
070登000112,9,董　事,王世杰
070登000112,10,董　事,官羅純淑
070登000112,11,董　事,高繼庭
070登000113,1,董事長,張則堯
070登000113,2,董　事,何伊仁
070登000113,3,董　事,王作榮
070登000113,4,董　事,潘志奇
070登000113,5,董　事,殷文俊
070登000113,6,董　事,熊典循
070登000113,7,董　事,陳文龍
070登000113,8,董　事,侯金英
070登000113,9,董　事,陳聽安
070登000113,10,董　事,陳建昭
070登000113,11,董　事,李金桐
070登000113,12,董　事,劉永憲
070登000113,13,董　事,王正吉
070登000113,14,董　事,張龍憲
070登000113,15,董　事,張五益
070登000114,2,董　事,王光明
070登000114,5,董事長,粱　湛
070登000114,6,董　事,羅素瑛
070登000115,1,常務董事,曾群芳
070登000115,2,董事長,何應欽
070登000115,3,常務董事,官原昭夫
070登000115,4,董　事,林永樑
070登000115,7,董　事,毛利庸一
070登000115,8,董　事,曾浴沂
070登000115,9,董　事,王　武
070登000115,10,董　事,蔡惠風
070登000116,1,董事長,陳鐵夫
070登000116,2,董　事,彭善承
070登000116,3,董　事,謝星曲
070登000116,4,董　事,李公權
070登000116,5,董　事,易君博
070登000116,6,董　事,康代光
070登000116,7,董　事,晏　明
070登000116,8,董　事,牟少玉
070登000116,9,董　事,李昌來
070登000117,1,董事長,張品清
070登000117,2,常務董事,曲郇民
070登000117,3,常務董事,張湘澤
070登000117,4,董　事　　,劉　遂
070登000117,7,董　事,周春傳
070登000117,8,董　事,郭祥興
070登000117,9,董　事,俞丹騮
070登000117,10,董　事,漆立平
070登000117,11,董　事,劉治成
070登000117,12,董　事,杜美泉
070登000117,13,董　事,洪勤誠
070登000117,14,董　事,陳　健
070登000117,15,董　事,陸慶保
070登000120,1,董事長,谷正綱
070登000120,2,董　事,方　治
070登000120,3,董　事,林挺生
070登000120,4,董　事,郭　驥
070登000120,5,董　事,王師曾
070登000120,6,董　事,陸京士
070登000120,7,董　事,李連春
070登000120,8,董　事,張希文
070登000120,9,董　事,劉政原
070登000120,10,董　事,陳家璋
070登000120,11,董　事,張　維
070登000120,12,董　事,韓繼旺
070登000120,13,董　事,黃樚園
070登000120,14,董　事,謝伯昌
070登000120,15,董　事,梁秉樞
070登000121,1,董事長,柴松林
070登000121,2,董　事,顏延階
070登000121,3,董　事,張培士
070登000121,4,董　事,曹愛蘭
070登000121,5,董　事,林寶貴
070登000121,6,董　事,吳純純
070登000121,7,董　事,施淑端
070登000121,8,董　事,莊冠月
070登000121,9,董　事,閔耀祖
070登000122,1,董事長,李崇道
070登000122,2,常務董事,張訓舜
070登000122,3,常務董事,許文富
070登000122,4,常務董事,王友釗
070登000122,5,常務董事,葛錦昭
070登000122,6,董　事,黃正華
070登000122,7,董　事,陳同白
070登000122,8,董　事,馬保之
070登000122,9,董　事,朱永康
070登000122,10,董　事,陳雲鵬
070登000122,11,董　事,許啟祐
070登000123,1,董事長,黃有誠
070登000123,4,董　事,龐德恩
070登000123,7,董　事,黃林河
070登000123,8,董　事,林大專
070登000123,9,董　事,范京先
070登000123,10,董　事,戴寧基
070登000123,13,董　事,徐精一
070登000124,4,董　事,李克承
070登000124,5,董　事,何　傳
070登000124,6,董　事,陳啟川
070登000124,7,董　事,林　燈
070登000124,8,董事長,林添福
070登000124,9,董　事,張聘三
070登000124,10,董　事,張榮發
070登000124,11,董　事,朱向榮
070登000124,12,董　事,梁國樹
070登000126,2,董事長,易勁秋
070登000126,3,董　事,李　模
070登000126,5,董　事,鄧綏𡩋
070登000126,7,董　事,吳靜吉
070登000126,8,董　事,林登飛
070登000126,9,董　事,吳寶華
070登000126,10,董　事,姚　朋
070登000126,11,董　事,漆敬堯
070登000126,13,董　事,王華林
070登000126,14,董　事,吳輝生
070登000126,15,董　事,徐佳士
070登000126,16,監察人,王國琛
070登000127,1,董事長,盧精華
070登000127,2,董　事,張　杰
070登000127,3,董　事,吳學讓
070登000127,4,董　事,李錫奇
070登000127,5,董　事,盧聲華
070登000127,6,董　事,張壽輝
070登000127,7,董　事,張振翔
070登000128,1,董事長,高福運
070登000128,2,常務董事,呂文財
070登000128,3,常務董事,李達鈞
070登000128,4,董　事,王士品
070登000128,5,董　事,趙秋霖
070登000128,6,董　事,黃文雄
070登000128,7,董　事,周聖誠
070登000129,1,董　事,鄭家常
070登000129,4,董事長,吳　勇
070登000129,5,董　事,鄭俊樂
070登000129,6,董　事,許斯武
070登000129,7,董　事,栗子初
070登000129,9,董　事,吳陳素蘭
070登000129,10,董　事,王盛元芳
070登000130,1,董事長,傅修澤蘭
070登000130,2,董　事,賀師恆
070登000130,3,董　事,陳光榮
070登000130,5,董　事,黃扆尊
070登000130,7,董　事,吳元晃
070登000130,8,董　事,傅積寬
070登000130,9,董　事,何德昭
070登000130,10,董　事,董張文元
070登000130,11,董　事,劉光堯
070登000130,12,董　事,烏行才
070登000130,13,董　事,張偉才
070登000131,1,董事長,許穆生
070登000131,2,常務董事,朱峻陞
070登000131,3,常務董事,丁永竹
070登000131,4,常務董事,黃烈銅
070登000131,5,常務董事,袁漢鼎
070登000131,6,常務董事,胡達夫
070登000131,7,常務董事,謝進來
070登000131,8,常務董事,榮德揚
070登000131,9,常務董事,廖水和
070登000131,10,董　事,蔡章文
070登000131,11,董　事,江銘鄉
070登000131,12,董　事,周瑞碧
070登000131,13,董　事,鄭木星
070登000131,14,董　事,陳邦雄
070登000131,15,董　事,黃振聲
070登000131,16,董　事,鄭水金
070登000131,17,董　事,林正成
070登000131,18,董　事,吳竹雄
070登000131,19,董　事,林勉躬
070登000131,20,董　事,李如榷
070登000131,21,董　事,白樹根
070登000131,22,董　事,賀鎮南
070登000131,23,董　事,呂金常
070登000131,24,董　事,黃茂旺
070登000131,25,董　事,劉文研
070登000131,26,董　事,蔡　周
070登000131,27,董　事,葉榮貴
070登000131,28,董　事,陳黃色
070登000131,29,董　事,蔡金獅
070登000131,30,董　事,陳結煌
070登000131,31,董　事,蔡弘三
070登000132,1,董　事,周修本
070登000132,2,董事長,陳啟章
070登000132,3,董　事,劉鳳擧
070登000132,4,董　事,段金生
070登000132,5,董　事,陳亞夫
070登000132,6,董　事,陳琬若
070登000132,7,董　事,蔡進財
070登000132,8,董　事,許明夫
070登000132,10,董　事,劉力平
070登000132,12,董　事,何汝螽
070登000132,13,董　事,嚴翰保
070登000135,1,董事長,趙春官
070登000135,2,董　事,林濂藩
070登000135,3,董　事,談爾益
070登000135,4,董　事,王國光
070登000135,5,董　事,唐桐蓀
070登000135,6,董　事,楊璧如
070登000135,7,董　事,林中聖
070登000137,2,董事長,馬志欽
070登000137,3,常務董事,魏傳曾
070登000137,4,董　事,李文忠
070登000137,5,常務董事,錢積彭
070登000137,6,董　事,黃添印
070登000137,7,董　事,陳文咸
070登000137,8,董　事,程　禹
070登000137,9,常務董事,王策禧
070登000137,10,董　事,胡錦標
070登000137,11,董　事,李根馨
070登000137,12,董　事,黃正清
070登000137,13,董　事,劉光霽
070登000137,15,董　事,劉秉坤
070登000137,16,董　事,呂天爵
070登000137,18,常務董事,許狄義
070登000137,21,常務董事,石永昌
070登000137,22,董　事,許仲仁
070登000138,2,董　事,劉博輝
070登000138,4,董　事,林淑祺
070登000138,5,董　事,張漢光
070登000138,6,董　事,王金成
070登000138,7,董　事,張國珽
070登000138,8,董　事,林文彥
070登000138,10,董　事,陳錫照
070登000138,11,董事長,賈彥文
070登000138,13,董　事,崔立人
070登000138,14,董　事,墨文藻
070登000138,15,董　事,夏功模
070登000138,16,董　事,聶增榮
070登000138,17,董　事,胡厥昌
070登000140,1,董事長,張湘澤
070登000140,2,董　事,張品清
070登000140,3,董　事,曲郇民
070登000140,4,董　事,劉　遂
070登000140,5,董　事,王學錦
070登000141,1,董事長,吳一平
070登000141,2,董　事,朱寶麒
070登000141,3,董　事,吳一成
070登000141,4,董　事,黃漢威
070登000141,5,董　事,蔡大覺
070登000141,6,董　事,朱國鈞
070登000141,7,董　事,陳文俊
070登000141,8,董　事,湯錦明
070登000141,9,董　事,顏慶煜
070登000142,1,常務董事,董世芬
070登000142,9,董事長,金開英
070登000142,12,常務董事,王國琦
070登000142,18,常務董事,韋永寧
070登000142,19,常務董事,林挺生
070登000142,20,常務董事,胡新南
070登000142,21,董　事,徐萬椿
070登000142,22,常務董事,沈祖馨
070登000142,23,董　事,張天佐
070登000142,24,董　事,陳蘭𦤎
070登000142,25,董　事,黃達河
070登000142,26,董　事,王　量
070登000142,27,董　事,黃文鎔
070登000142,28,董　事,孔廣偉
070登000142,29,董　事,朱　謙
070登000142,30,董　事,王承祥
070登000142,31,董　事,李惟粱
070登000142,32,董　事,秦肇新
070登000142,33,董　事,嚴希傑
070登000142,34,董　事,楊英郎
070登000142,35,董　事,許金德
070登000142,36,董　事,王永慶
070登000142,37,董　事,宣錫鈞
070登000142,38,董　事,孫法民
070登000142,39,董　事,楊蘭洲
070登000142,40,董　事,李達海
070登000142,41,董　事,齊世基
070登000143,1,董事長,汪高山
070登000143,2,董　事,游榮連
070登000143,3,董　事,葉楊玉釵
070登000143,4,董　事,林明泉
070登000143,5,董　事,郭　新
070登000143,6,董　事,林　櫻
070登000143,7,董　事,劉　良
070登000144,1,董事長,徐慶鐘
070登000144,2,副董事長,費　驊
070登000144,3,副董事長,張繼正
070登000144,4,常務董事,顧柏岩
070登000144,5,常務董事,鎮天錫
070登000144,6,常務董事,李炳齊
070登000144,7,常務董事,辜振甫
070登000144,8,常務董事,王永慶
070登000144,9,常務董事,周學湘
070登000144,10,董　事,陶聲洋
070登000144,11,董　事,王孟顯
070登000144,12,董　事,王亞權
070登000144,13,董　事,劉昆祥
070登000144,14,董　事,金安一
070登000144,15,董　事,羅啟源
070登000144,16,董　事,楊家瑜
070登000144,17,董　事,繆超鳳
070登000144,18,董　事,王紹堉
070登000144,19,董　事,林挺生
070登000144,20,董　事,吳祖坪
070登000144,21,董　事,呂鳳章
070登000144,22,董　事,張國安
070登000144,23,董　事,陶子厚
070登000144,24,董　事,嚴慶齡
070登000144,25,董　事,程保廉
070登000144,26,董　事,李鴻文
070登000144,27,董　事,吳阿明
070登000144,28,董　事,高禩瑾
070登000144,29,董　事,齊世基
070登000144,30,董　事,汪竹一
070登000144,31,董　事,王士杰
070登000145,1,董事長,朱黃啟蘭
070登000145,3,董　事,楊希震
070登000145,4,董　事,梅嶙高
070登000145,5,董　事,王元輝
070登000145,7,董　事,劉淑芬
070登000145,8,董　事,周劉芝祥
070登000145,9,董　事,潘佑𪊲
070登000145,10,董　事,牛次皇
070登000145,11,董　事,劉春林
070登000148,1,董事長,周宏濤
070登000148,2,董　事,魏景蒙
070登000148,3,董　事,陳勉修
070登000148,4,董　事,辜振甫
070登000148,5,董　事,秦孝儀
070登000148,6,董　事,毛瀛初
070登000148,7,董　事,俞國華
070登000148,8,董　事,黃仁霖
070登000148,9,董　事,蔣彥士
070登000149,1,董事長,鄒濟勲
070登000149,2,董　事,方文長
070登000149,3,董　事,沈力揚
070登000149,4,董　事,吳叔同
070登000149,5,董　事,吳舜文
070登000149,6,董　事,吳振家
070登000149,7,董　事,王金茂
070登000149,8,董　事,范馨香
070登000149,9,董　事,查良鑑
070登000149,10,董　事,張紹中
070登000149,11,董　事,嚴家昌
070登000150,1,董事長,劉慎堂
070登000150,3,董　事,耿　誓
070登000150,5,常務董事,樊祖邦
070登000150,6,常務董事,鄧勵豪
070登000150,8,董　事,郭宗泰
070登000150,10,董　事,韓克溫
070登000150,11,董　事,解子清
070登000150,12,董　事,張體謙
070登000150,13,董　事,張錦富
070登000150,14,董　事,李恕軒
070登000150,15,董　事,余澤生
070登000151,1,董　事,陳善鳴
070登000151,2,董　事,劉今程
070登000151,3,董　事,關祖豐
070登000151,4,董　事,張鳴潛
070登000151,5,董事長,薛伯輝
070登000151,6,董　事,嚴希傑
070登000151,7,董　事,徐建華
070登000151,8,董　事,王德英
070登000151,9,董　事,朱大鈞
070登000152,2,董事長,黃扆尊
070登000152,4,董　事,陳文龍
070登000152,5,董　事,薛孔奇
070登000152,6,董　事,陳　鐳
070登000152,7,董　事,賀師恆
070登000152,8,董　事,譚約瑟
070登000152,9,董　事,張迺忠
070登000152,10,董　事,雷恩培
070登000152,11,董　事,鄭俊樂
070登000153,1,董事長,廖碧惠
070登000153,2,董　事,游子文
070登000153,3,董　事,翁嘉宏
070登000153,4,董　事,邱哲男
070登000153,5,董　事,董瑛瑛
070登000153,6,董　事,蔡銀逢
070登000153,7,董　事,翁樹木
070登000153,8,董　事,尤杞梓
070登000153,9,董　事,陳鐵中
070登000155,1,董　事,蕭萬印
070登000155,2,董事長,王長淦
070登000155,3,董　事,傅金聲
070登000155,4,董　事,陳立人
070登000155,5,董　事,楊萬師
070登000156,1,董事長,劉鎮球
070登000156,2,董　事,高向榮
070登000156,3,董　事,潘申慶
070登000156,4,董　事,管起予
070登000156,5,董　事,汪慎之
070登000156,6,董　事,劉承琛
070登000156,7,董　事,何宇澄
070登000156,8,董　事,魯令士
070登000156,9,董　事,韋宏璋
070登000157,1,董　事,許金寬
070登000157,2,董　事,鄭彰澤
070登000157,4,董　事,蔡伯汾
070登000157,5,董　事,郭正義
070登000157,6,董　事,蔡仁理
070登000157,7,董　事,林蕭志津
070登000157,8,董事長,王慶基
070登000157,9,董　事,蔡金培
070登000157,10,董　事,王慶瑞
070登000157,11,董　事,莊泗川
070登000157,12,董　事,蔡連理
070登000158,1,董事長,賴俊明
070登000158,3,董　事,周和志
070登000158,5,董　事,陳南卿
070登000158,6,董　事,鄭連道
070登000158,7,董　事,郭俊雄
070登000158,8,董　事,石孜理
070登000158,9,董　事,林忠義
070登000158,10,董　事,林彭淑媛
070登000158,11,董　事,郭尊親
070登000158,12,董　事,林俊育
070登000158,13,董　事,黃文鉅
070登000158,15,董　事,林順源
070登000158,16,董　事,陳溪圳
070登000158,17,董　事,林廷陳
070登000158,18,董　事,王根樹
070登000159,1,董事長,陳芳鑄
070登000159,2,董　事,陳芳燦
070登000159,3,監　事,吳修榮
070登000159,4,董　事,陳芳清
070登000159,5,董　事,謝阿貴
070登000159,7,董　事,張煥三
070登000159,8,董　事,林景熊
070登000159,9,董　事,蔡阿仕
070登000159,10,常務監事,王宜國
070登000159,11,監　事,陳芳振
070登000160,1,董事長,張訓舜
070登000160,2,常務董事,施連勝
070登000160,3,常務董事,謝成源
070登000160,4,董　事,朱永康
070登000160,5,董　事,屈先澤
070登000160,6,董　事,林羣英
070登000160,7,常務董事,黃正華
070登000160,8,董　事,陳振凱
070登000160,9,董　事,邵學錕
070登000160,10,常務董事,許文富
070登000160,11,董　事,徐茂樟
070登000160,13,董　事,虞德麟
070登000160,16,董　事,李慶生
070登000160,17,董　事,姚興川
070登000160,18,董　事,丁仲翹
070登000160,20,董　事,胡蒸民
070登000160,21,董　事,劉友仁
070登000160,22,董　事,黎登兆
070登000162,1,董事長,李瓊璧
070登000162,2,董　事,葉　輝
070登000162,3,董　事,葉用賢
070登000162,4,董　事,林肖鎊
070登000162,5,董　事,杜世珍
070登000162,6,董　事,吳勁武
070登000162,7,董　事,王茀林
070登000162,8,董　事,莫　灰
070登000162,9,董　事,陳之鏞
070登000163,2,常務董事,李賜卿
070登000163,4,常務董事,李萬得
070登000163,5,常務董事,李江樺
070登000163,6,常務董事,李水土
070登000163,7,常務董事,李正勇
070登000163,8,常務董事,李顯文
070登000163,9,常務董事,李連春
070登000163,12,董事長,李開忠
070登000163,13,常務董事,李清水
070登000163,17,常務董事,李萬來
070登000163,18,副董事長,李成發
070登000163,20,常務董事,李進枝
070登000163,21,常務董事,李辛丑
070登000163,22,常務董事,李木旺
070登000163,23,常務董事,李發得
070登000164,1,董事長,曹德成
070登000164,2,常務董事,王永在
070登000164,3,董　事,白秀雄
070登000164,4,常務董事,褚劍鴻
070登000164,5,常務董事,蔡漢賢
070登000164,6,常務董事,易勁秋
070登000164,9,董　事,宋時選
070登000164,10,常務董事,許宗德
070登000164,11,常務董事,陳茂榜
070登000164,12,董　事,鄭心雄
070登000164,15,董　事,潘振球
070登000164,16,董　事,蔡鴻文
070登000164,17,董　事,關　中
070登000164,27,董　事,林挺生
070登000164,29,董　事,辜振甫
070登000164,30,董　事,林滋培
070登000165,1,董事長,陳修顯
070登000165,2,董　事,黃達河
070登000165,3,董　事,王鴻堯
070登000165,4,董　事,光德正
070登000165,5,董　事,樓昌寧
070登000165,6,董　事,江聰明
070登000165,7,董　事,梁　毅
070登000165,8,董　事,林吉雄
070登000165,9,董　事,丁福全
070登000165,10,董　事,李德紅
070登000165,11,董　事,高志強
070登000165,12,董　事,林尚武
070登000165,13,董　事,何火土
070登000165,14,董　事,王錦龍
070登000170,1,董　事,張　震
070登000170,2,董　事,金儀信
070登000170,3,董　事,史曉初
070登000170,4,董　事,朱保權
070登000170,5,董事長,戴文奎
070登000171,2,董　事,吳振家
070登000171,3,董事長,楊繼曾
070登000171,4,董　事,方文長
070登000171,5,董　事,陳清亞
070登000171,6,董　事,吳舜文
070登000171,7,董　事,吳叔同
070登000171,8,董　事,趙石溪
070登000171,9,董　事,虞兆中
070登000171,10,董　事,端木愷
070登000172,1,董　事,陳文龍
070登000172,2,董　事,何伊仁
070登000172,3,董　事,王作榮
070登000172,4,董事長,張則堯
070登000172,5,董　事,殷文俊
070登000172,6,董　事,熊典循
070登000172,7,董　事,潘志奇
070登000172,8,董　事,侯金英
070登000172,9,董　事,陳聽安
070登000172,10,董　事,陳建昭
070登000172,11,董　事,李金桐
070登000172,12,董　事,劉永憲
070登000172,13,董　事,王正吉
070登000172,14,董　事,張龍憲
070登000172,15,董　事,張五益
070登000173,1,董　事,郭清森
070登000173,2,常務董事,王自明
070登000173,3,常務董事,黃忠臣
070登000173,4,董　事,張福壽
070登000173,5,董　事,林　田　
070登000173,6,董　事,游鎮乾
070登000173,7,董　事,陳榮上
070登000173,8,董事長,游清磊
070登000173,9,董　事,杜瑞坤
070登000173,10,常務監事,陳天賜
070登000173,11,監　事,吳謙鐘
