登記案號,序號,職稱,姓名
095法登他000387,9,"監  事",周太平
095法登他000387,10,"監  事","周  標"
095法登他000388,1,董事長,張有惠
095法登他000388,2,監察人,陳國彥
095法登他000388,3,"董  事",張簡丙鎮
095法登他000388,4,"董  事",李青蓉
095法登他000388,5,"董  事",陳秀雄
095法登他000388,6,監察人,蔡清洲
095法登他000388,7,"董  事",蘇世清
095法登他000388,8,"董  事",莊政雄
095法登他000388,9,"董  事",王忠雄
095法登他000388,10,監察人,黃光明
095法登他000388,11,"董  事",吳澤春
095法登他000388,12,"董  事",楊印財
095法登他000389,1,董事長,"關  中"
095法登他000389,3,"董  事",金開鑫
095法登他000389,4,"董  事",黃德福
095法登他000389,5,"董  事",廖俊傑
095法登他000389,6,"董  事",張哲琛
095法登他000389,7,"董  事",洪永泰
095法登他000389,8,"董  事",林振春
095法登他000389,9,"董  事",曹俊漢
095法登他000389,10,"董  事",郁慕明
095法登他000389,11,"董  事","高  輝"
095法登他000389,12,董　事,陳大代
095法登他000391,1,監察人,湯曉雯
095法登他000391,2,董事長,張松輝
095法登他000391,3,常務董事,段鍾潭
095法登他000391,4,監察人,張人鳳
095法登他000391,5,"董  事",呂世玉
095法登他000391,6,監察人,吳孟鴻
095法登他000391,7,"董  事",葉美玲
095法登他000391,8,常務董事,陳復明
095法登他000391,9,"董  事",沈政良
095法登他000391,10,監察人,陳復平
095法登他000391,11,"董  事",薛忠銘
095法登他000391,12,"董  事",宮崎伸滋
095法登他000391,13,"董  事",孫金鼎
095法登他000391,14,"董  事",黃慶強
095法登他000391,15,"董  事",林謂如
095法登他000391,16,常務監察人,崔震東
095法登他000391,17,"董  事",段鍾沂
095法登他000391,18,"董  事",王世賢
095法登他000391,19,副董事長,張耕宇
095法登他000391,20,常務董事,鄧惠玲
095法登他000392,1,"董  事",吳楚楚
095法登他000392,2,董事長,張松輝
095法登他000392,3,"董  事",呂世玉
095法登他000392,4,常務監察人,張人鳳
095法登他000392,5,常務董事,段鍾潭
095法登他000392,6,董　事　,段鍾沂
095法登他000392,7,監察人,黃慶強
095法登他000392,8,常務董事,陳復明
095法登他000392,9,"董  事",鄧惠玲
095法登他000392,10,"董  事",宮崎伸滋
095法登他000392,11,"董  事",葉美玲
095法登他000392,12,"董  事",范智超
095法登他000392,13,"董  事",楊錦聰
095法登他000392,14,"董  事",林謂如
095法登他000392,15,監察人,戴大偉
095法登他000392,16,常務董事,崔震東
095法登他000392,17,監察人,湯曉雯
095法登他000392,18,監察人,陳復平
095法登他000392,19,副董事長,張耕宇
095法登他000392,20,"董  事",王世賢
095法登他000393,1,董事長,陳其通
095法登他000393,2,"董  事",游文玫
095法登他000393,3,"董  事",陳貴光
095法登他000393,4,"董  事",梁耀庭
095法登他000393,5,"董  事",陳文靜
095法登他000393,6,"董  事",劉育仁
095法登他000393,7,"董  事",林維國
095法登他000393,8,"董  事",賴院霖
095法登他000393,9,"董  事",張所鵬
095法登他000393,10,"董  事",林明輝
095法登他000393,11,"董  事",高榮生
095法登他000394,1,董事長,李宗賢
095法登他000394,4,董　事,何添貴
095法登他000394,6,董　事,涂仲坤
095法登他000394,7,"董  事",何憲仁
095法登他000394,8,"董  事",張昭賢
095法登他000394,9,"董  事",王良立
095法登他000394,13,"董  事",黃登忠
095法登他000394,14,"董  事",李慧美
095法登他000394,15,"董  事",高育民
095法登他000394,16,董　事,王仁杰
095法登他000394,17,董　事,王良平
095法登他000395,1,董事長,黃崇仁
095法登他000395,2,董　事,謝再居
095法登他000395,3,董　事,徐清祥
095法登他000395,4,董　事,洪志賢
095法登他000395,5,董　事,伍道沅
095法登他000395,6,董　事,林榮生
095法登他000395,7,董　事,黃振昇
095法登他000397,1,董事長,莊光明
095法登他000397,2,常務董事,黃大洲
095法登他000397,3,常務董事,郭阿港
095法登他000397,4,常務董事,"曹  正"
095法登他000397,5,常務董事,許榮輝
095法登他000397,6,"董  事",李　哖
095法登他000397,7,"董  事",康有德
095法登他000397,8,"董  事",廖綿濬
095法登他000397,9,"董  事",蔡丕勳
095法登他000397,10,"董  事",李遠欽
095法登他000397,11,董　事,郭武博
095法登他000397,12,"董  事",陳聰明
095法登他000397,13,"董  事",劉振宇
095法登他000397,14,"董  事",林木根
095法登他000397,15,常務監察人,廖宏明
095法登他000397,16,監察人,石戊己
095法登他000397,18,監察人,莊錦華
095法登他000397,19,監察人,陳士伯
095法登他000397,20,監察人,李紅曦
095法登他000398,1,董事長,黃世明
095法登他000398,2,"董  事",蔡素音
095法登他000398,3,"董  事",余黃菊美
095法登他000398,4,"董  事",陳正道
095法登他000398,5,"董  事",歐春致
095法登他000398,6,"董  事",林蕭德
095法登他000398,7,"董  事",高金德
095法登他000398,8,"董  事",徐秋治
095法登他000398,9,"董  事",林秋葉
095法登他000399,1,"董  事",王黃婉雲
095法登他000399,2,"董  事",胡桂真
095法登他000399,3,"董  事",唐華君
095法登他000399,4,"董  事",蔡敏勝
095法登他000399,5,董事長,廖光照
095法登他000399,6,"董  事",廖金德
095法登他000399,7,"董  事",宋慕珍
095法登他000399,8,"董  事",張志成
095法登他000399,9,"董  事",曾紀凱
095法登他000400,1,董事長,許積臯
095法登他000400,2,常務董事,許志勤
095法登他000400,3,常務董事,蔡景本
095法登他000400,4,"董  事",王懷中
095法登他000400,5,"董  事",蕭東源
095法登他000400,6,"董  事",陳惠津
095法登他000400,7,"董  事",胡家瑞
095法登他000402,1,"董  事",廖瑛瑛
095法登他000402,2,董事長,周蓉生
095法登他000402,3,"董  事",宋川強
095法登他000402,4,"董  事",安家鈺
095法登他000402,5,"董  事",孔繁定
095法登他000402,6,"董  事",鄭聖穎
095法登他000402,7,"董  事",許思敬
095法登他000402,8,"董  事",李建興
095法登他000402,9,"董  事",楊國賜
095法登他000402,10,"董  事","熊  杰"
095法登他000402,11,"董  事",沈方祥
095法登他000402,12,"董  事",章昌文
095法登他000402,13,"董  事",馬驥伸
095法登他000402,14,"董  事",閻沁恆
095法登他000402,15,"董  事",張曉華
095法登他000402,16,監察人,謝國光
095法登他000403,1,常務監事,劉如容
095法登他000403,2,"理  事",蔡清泉
095法登他000403,3,常務理事,吳蓓琳
095法登他000403,4,"監  事",蔣松茂
095法登他000403,5,"理  事",王李如華
095法登他000403,6,"理  事",麻依桑
095法登他000403,7,"監  事",李文誓
095法登他000403,8,"理  事",卓平英
095法登他000403,9,常務理事,邱菊秋
095法登他000403,10,"理  事",許新凰
095法登他000403,11,"理  事",薛慧婉
095法登他000403,12,"理  事",汪麗雅
095法登他000403,13,"理  事",高國碩
095法登他000403,14,理事長,黃棣棟
095法登他000405,1,董事長,謝博生
095法登他000405,2,常務董事,凌建凡
095法登他000405,3,常務董事,郭壽雄
095法登他000405,4,"董  事",謝長宏
095法登他000405,5,"董  事",吳守正
095法登他000405,7,"董  事",吳寬墩
095法登他000405,8,"董  事",朱宗信
095法登他000405,9,"董  事",李明濱
095法登他000405,11,"董  事",陳慶餘
095法登他000405,12,"董  事",吳明賢
095法登他000405,13,"董  事",王維典
095法登他000405,14,董　事,黃天祥
095法登他000405,15,董　事,梁繼權
095法登他000406,1,董事長,朱耀源
095法登他000406,2,"董  事",何春輝
095法登他000406,3,"董  事",吳樹民
095法登他000406,4,"董  事",蔡嘉寅
095法登他000406,5,"董  事",林正國
095法登他000406,6,"董  事",蘇遠志
095法登他000406,7,"董  事",鄔宏潘
095法登他000406,8,"董  事",陳慶三
095法登他000406,9,"董  事",廖一久
095法登他000406,10,"董  事",張正夫
095法登他000406,11,"董  事","涂  勳"
095法登他000406,12,"董  事",蔡新聲
095法登他000406,13,"董  事",陳怡成
095法登他000407,1,董事長,邱秋林
095法登他000407,2,常務董事,林淑娟
095法登他000407,3,常務董事,魏孟穎
095法登他000407,4,"董  事",李昭澈
095法登他000407,5,"董  事",林相宇
095法登他000407,6,"董  事",羅慧兒
095法登他000407,7,"董  事",王選南
095法登他000407,8,"董  事",周逢嘉
095法登他000407,9,"董  事",俞麗娜
095法登他000407,10,"董  事",羅俊賢
095法登他000407,11,"董  事",宋志鴻
095法登他000407,12,"董  事",呂台年
095法登他000407,13,"董  事",李忠成
095法登他000408,1,董事長,黃崇仁
095法登他000408,2,董　事,謝再居
095法登他000408,3,董　事,譚仲民
095法登他000408,4,董　事,黃毓秀
095法登他000408,5,董　事,羅英華
095法登他000408,6,董　事,陳郁秀
095法登他000408,7,董　事,徐清祥
095法登他000408,8,董　事,劉炯朗
095法登他000408,9,董　事,黃崇恆
095法登他000409,1,董事長,張秀蓮
095法登他000409,2,"董  事",曾玉瓊
095法登他000409,3,"董  事",劉宗榮
095法登他000409,4,"董  事",張邱春
095法登他000409,5,"董  事",李泰明
095法登他000409,6,"董  事",高福源
095法登他000409,7,"董  事",李宗嶽
095法登他000409,8,"董  事",石燦明
095法登他000409,9,"董  事",郭本厚
095法登他000409,10,監察人,凌𣱣寶
095法登他000409,11,監察人,范植谷
095法登他000409,12,監察人,彭金隆
095法登他000410,1,"理  事",藍朝卿
095法登他000410,2,副理事長,郭寶英
095法登他000410,3,理事長,陳節如
095法登他000410,4,常務理事,陳誠亮
095法登他000410,5,"理  事",雷游秀華
095法登他000410,6,常務理事,鄭宗盛
095法登他000410,7,常務理事,林志模
095法登他000410,8,"理  事",黃綉雀
095法登他000410,9,"理  事",鄭昂哲
095法登他000410,10,常務理事,張長圖
095法登他000410,11,"理  事","宋  文"
095法登他000410,12,"理  事",侯長蘭
095法登他000410,13,"理  事",謝珠璣
095法登他000410,14,"理  事",何崇添
095法登他000410,15,"理  事",陳鴻圖
095法登他000410,16,"監  事",秦慧珠
095法登他000410,17,"理  事",林維堯
095法登他000410,18,"理  事",邱肯為
095法登他000410,19,"理  事",甘錦珠
095法登他000410,20,常務理事,劉貞鳳
095法登他000410,21,"監  事",潘同銓
095法登他000410,22,"理  事",陳麗雲
095法登他000410,23,"理  事",賴豐福
095法登他000410,24,"理  事",林楊佳琴
095法登他000410,25,"理  事",林育沂
095法登他000410,26,"監  事",張璋益
095法登他000410,27,常務監事,廖坤靜
095法登他000410,28,"監  事",劉漢軍
095法登他000410,29,理　事,高美玲
095法登他000410,30,"監  事","胡  冰"
095法登他000410,31,"理  事",林玉琴
095法登他000410,32,"監  事",李秀梅
095法登他000411,1,"董  事",凌鼎鎬
095法登他000411,5,"董  事",沈慰君
095法登他000411,6,"董  事",何淑楨
095法登他000411,7,"董  事",王吳愛珠
095法登他000411,8,董　事,顧彥洲
095法登他000411,9,董　事,胡景堯
095法登他000411,10,"董  事",李樹馨
095法登他000411,11,董　事,黃德懋
095法登他000411,12,董事長,陸劍霞
095法登他000412,1,董事長,陳何璧
095法登他000412,4,"董  事",陳錦綉
095法登他000412,5,"董  事",陳嘉文
095法登他000412,6,董　事,陳謝明美
095法登他000412,7,董　事,陳威宇
095法登他000412,8,董　事,賴芬芳
095法登他000412,9,董　事,蕭秋寶
095法登他000413,1,董事長,羅玉珍
095法登他000413,2,"董  事",賴雲臺
095法登他000413,3,"董  事",黃意舒
095法登他000413,4,"董  事",郭進隆
095法登他000413,5,"董  事",王調軍
095法登他000413,6,"董  事",鄭端容
095法登他000413,7,"董  事",吳南曾
095法登他000414,1,董事長,陳添壽
095法登他000414,2,常務董事,石聖龍
095法登他000414,3,常務董事,莊慶達
095法登他000414,4,常務董事,謝錦輝
095法登他000414,5,常務董事,洪三義
095法登他000414,6,常務董事,顏元龍
095法登他000414,7,常務董事,黃永信
095法登他000414,8,董　事,林金榮
095法登他000414,9,董　事,廖耀宗
095法登他000414,10,董　事,曾雄厚
095法登他000414,11,董　事,陳諸讚
095法登他000414,12,董　事,蕭泉源
095法登他000414,13,董　事,張福平
095法登他000414,14,董　事,吳東峯
095法登他000414,15,董　事,徐旺火
095法登他000414,16,常務監察人,黃鴻燕
095法登他000414,17,監察人,陳有慶
095法登他000414,18,監察人,冉繁華
095法登他000414,19,監察人,王森泉
095法登他000414,20,監察人,吳至勝
095法登他000415,1,董事長,沈明鋒
095法登他000415,3,"董  事",蘇義雄
095法登他000415,5,"董  事",王健潔
095法登他000415,6,董　事,吳紹楨
095法登他000415,7,董　事,郭道光
095法登他000416,1,董事長,賴忠秀
095法登他000416,2,常務董事,賴貞秀
095法登他000416,3,常務董事,賴賢秀
095法登他000416,4,"董  事",賴昌秀
095法登他000416,5,"董  事",黃金文
095法登他000416,6,"董  事",簡漢生
095法登他000416,7,"董  事",王銘富
095法登他000416,8,"董  事",黃克峰
095法登他000416,9,"董  事",劉炳輝
095法登他000416,10,"董  事",廖信俊
095法登他000416,11,"董  事",朱長順
095法登他000416,12,"董  事",陳秋沐
095法登他000416,13,"董  事",黃仁田
095法登他000417,1,董事長,徐旭東
095法登他000417,2,"董  事",楊徐菊芳
095法登他000417,3,"董  事",王孝一
095法登他000417,4,"董  事","孫  震"
095法登他000417,5,"董  事",張忠謀
095法登他000417,6,"董  事",李光燾
095法登他000417,7,"董  事",詹世弘
095法登他000418,1,董事長,林百里
095法登他000418,2,"董  事",張忠謀
095法登他000418,3,"董  事",伊慶春
095法登他000418,4,"董  事",李國祥
095法登他000418,5,"董  事",夏惠汶
095法登他000418,6,"董  事",周美青
095法登他000418,7,"董  事",陳勝福
095法登他000418,8,"董  事",陳飛鵬
095法登他000418,9,"董  事","馮  燕"
095法登他000418,10,"董  事",魏永篤
095法登他000418,11,"董  事",嚴長壽
095法登他000418,12,董　事,張淑芬
095法登他000418,13,董　事,宋維村
095法登他000419,1,董事長,曹永和
095法登他000419,2,"董  事",陳昭南
095法登他000419,3,"董  事",廖炳惠
095法登他000419,4,"董  事",林祖嘉
095法登他000419,5,"董  事",廖英智
095法登他000419,6,"董  事",陳欽諭
095法登他000419,7,"董  事",吳月娥
095法登他000419,8,"董  事",高志明
095法登他000419,9,"董  事",游盈隆
095法登他000419,10,"董  事","陳  明"
095法登他000419,11,"董  事",陳耀昌
095法登他000419,12,"董  事",林孝信
095法登他000419,13,"董  事",朱雲鵬
095法登他000419,14,"董  事",吳密察
095法登他000419,15,"董  事",林佳龍
095法登他000420,1,董事長,鄭再發
095法登他000420,2,常務董事,姚宗鑑
095法登他000420,3,常務董事,劉丹桂
095法登他000420,4,常務董事,胡僑榮
095法登他000420,5,常務董事,陳明清
095法登他000420,6,"董  事",程玖芳
095法登他000420,7,"董  事",葛永勉
095法登他000420,8,"董  事",周繼文
095法登他000420,9,"董  事",張心湜
095法登他000420,10,"董  事",黃美涓
095法登他000420,11,"董  事",高人龍
095法登他000421,1,理事長,高俊明
095法登他000421,2,副理事長,葉賽鶯
095法登他000421,3,常務理事,錢介𤋮
095法登他000421,4,常務理事,卓良珍
095法登他000421,5,常務理事,蔡有仁
095法登他000421,6,"理  事",溫宏義
095法登他000421,7,"理  事",林育生
095法登他000421,8,"理  事",曾文昌
095法登他000421,9,"理  事",邱英芳
095法登他000421,10,"理  事",麥碧芬
095法登他000421,11,"理  事",陳江松
095法登他000421,12,"理  事",蘇家宏
095法登他000421,13,"理  事",謝文祥
095法登他000421,14,"理  事",蔡滄波
095法登他000421,15,"理  事",莊孝盛
095法登他000421,16,常務監事,黃聖德
095法登他000421,17,"監  事",鄭穆𤋮
095法登他000421,18,"監  事",吳王碧棗
095法登他000421,19,"監  事",張瑩瑩
095法登他000421,20,"監  事",魏榮恩
095法登他000422,1,"理  事",張詠萱
095法登他000422,2,理事長,邱顯峰
095法登他000422,3,常務理事,吳宏杰
095法登他000422,4,常務理事,李文廸
095法登他000422,5,常務理事,韋　莉
095法登他000422,6,常務理事,徐嘉琴
095法登他000422,7,"理  事",張小玲
095法登他000422,8,常務理事,趙龍德
095法登他000422,9,"理  事",張娟娟
095法登他000422,10,"理  事",謝光榮
095法登他000422,11,"理  事",黃玉琪
095法登他000422,12,"監  事",孫玉秋
095法登他000422,13,"理  事",黃淑惠
095法登他000422,14,"理  事",吳美惠
095法登他000422,15,"理  事",李敏華
095法登他000422,16,"理  事",張芬芳
095法登他000422,17,"理  事",李淑媛
095法登他000422,18,"理  事",葉惠美
095法登他000422,19,常務理事,吳奇偉
095法登他000422,20,"理  事",陳秀靜
095法登他000422,21,"理  事",許昕瑜
095法登他000422,22,常務監事,陳春綠
095法登他000422,23,"監  事",康錫洋
095法登他000422,24,"監  事",徐幸慧
095法登他000422,25,"監  事",王貴香
095法登他000422,26,"理  事",馬莉茵
095法登他000422,27,"監  事",許芸瑄
095法登他000422,28,"監  事",洪英英
095法登他000423,1,董事長,梁尚勇
095法登他000423,2,"董  事",孫啟誠
095法登他000423,3,"董  事",潘振球
095法登他000423,4,"董  事",張植珊
095法登他000423,5,"董  事",喻慰祖
095法登他000423,6,"董  事",歐陽勛
095法登他000423,7,"董  事",董金裕
095法登他000423,8,"董  事",張劍寒
095法登他000423,9,"董  事",朱祖藝
095法登他000424,1,理事長,"趙  鋼"
095法登他000424,2,常務理事,張敏昌
095法登他000424,3,常務理事,顏振嘉
095法登他000424,4,理　事,吳泰男
095法登他000424,5,常務理事,丁育群
095法登他000424,6,理　事,黃國禎
095法登他000424,7,常務理事,熊光華
095法登他000424,8,理　事,柯欽郎
095法登他000424,9,理　事,簡賢文
095法登他000424,10,理　事,簡崇志
095法登他000424,11,理　事,施邦築
095法登他000424,12,理　事,黃文德
095法登他000424,13,理　事,李廷遠
095法登他000424,14,理　事,沈子勝
095法登他000424,15,理　事,龔昶仁
095法登他000424,16,常務監事,張子森
095法登他000424,17,監　事,林宜君
095法登他000424,18,監　事,林慶元
095法登他000424,19,監　事,唐鎮宇
095法登他000424,20,監　事,何明錦
095法登他000425,1,董事長,白文正
095法登他000425,2,"董  事",魏明春
095法登他000425,3,"董  事",馬維雲
095法登他000425,4,"董  事",劉國安
095法登他000425,5,"董  事",張清波
095法登他000425,6,"董  事",謝增榮
095法登他000425,7,"董  事",林宜養
095法登他000426,1,董事長,蘇啟榮
095法登他000426,2,"董  事",林宏益
095法登他000426,3,"董  事",賴金祥
095法登他000426,4,"董  事",吳添城
095法登他000426,5,"董  事",鐘俊豪
095法登他000426,6,"董  事",鍾起華
095法登他000426,7,"董  事",何啟源
095法登他000426,8,"董  事",黃俊文
095法登他000426,9,"董  事",郭麗雯
095法登他000427,1,董事長,徐業鴻
095法登他000427,2,"董  事",邱顯達
095法登他000427,3,"董  事",孔服農
095法登他000427,4,"董  事","葉  洪"
095法登他000427,5,"董  事",朱益村
095法登他000427,7,"董  事",簡豐文
095法登他000427,8,"董  事",劉淑馨
095法登他000427,9,"董  事",鄭光惠
095法登他000427,10,"董  事",閻瑞彥
095法登他000427,11,"董  事",阮貴良
095法登他000427,12,"董  事",王明道
095法登他000427,13,"董  事",楊淑晴
095法登他000427,14,"董  事",陳章立
095法登他000427,15,"董  事",顧立勤
095法登他000427,16,董　事,林擁欣
095法登他000428,1,理　事,楊長達
095法登他000428,2,常務理事,游振輝
095法登他000428,3,常務理事,黃火明
095法登他000428,4,理　事,張能政
095法登他000428,5,理　事,陳銘光
095法登他000428,6,監　事,蕭清鳳
095法登他000428,7,理　事,江晨仰
095法登他000428,8,常務理事,王鴻源
095法登他000428,9,常務理事,邱千惠
095法登他000428,10,理　事,李忠憲
095法登他000428,11,監　事,周福銓
095法登他000428,12,理　事,葉美麗
095法登他000428,13,理　事,陳碧源
095法登他000428,14,理事長,陳玉霖
095法登他000428,15,理　事,趙基榮
095法登他000428,16,理　事,黃顯鈞
095法登他000428,17,理　事,許燈城
095法登他000428,18,理　事,徐士堯
095法登他000428,19,常務理事,詹勳敏
095法登他000428,20,理　事,謝懷德
095法登他000428,21,常務理事,謝國鏞
095法登他000428,22,監　事,林金生
095法登他000428,23,監　事,張勝意
095法登他000428,24,理　事,郭國任
095法登他000428,25,監　事,遲維新
095法登他000428,26,常務監事,何錫勳
095法登他000428,27,理　事,李世銘
095法登他000428,28,監　事,莊光敏
095法登他000429,2,董事長,林育青
095法登他000429,4,"董  事",謝中凡
095法登他000429,5,"董  事",莊文瑞
095法登他000429,6,"董  事",林育任
095法登他000429,7,董　事,杜進添
095法登他000429,8,董　事,張哲源
095法登他000429,9,董　事,鄭衍洲
095法登他000430,1,"董  事",藍天鳳
095法登他000430,2,董事長,黃啟惟
095法登他000430,3,"董  事",方國榮
095法登他000430,4,"董  事",林裕堯
095法登他000430,5,"董  事",鄭金芳
095法登他000430,6,"董  事",黃建勝
095法登他000430,7,"董  事",楊清郎
095法登他000431,1,監　事,簡文仁
095法登他000431,2,常務理事,邵以鈞
095法登他000431,3,常務理事,鄭悅承
095法登他000431,4,常務理事,陳志明
095法登他000431,5,理　事,林光華
095法登他000431,6,理　事,陳偉修
095法登他000431,7,理　事,林訓正
095法登他000431,8,常務理事,楊雅如
095法登他000431,9,理　事,徐瑞隆
095法登他000431,10,監　事,楊順安
095法登他000431,11,理　事,張梅蘭
095法登他000431,12,理　事,梁定豪
095法登他000431,13,理　事,李君碩
095法登他000431,14,理　事,黃文興
095法登他000431,15,理　事,范袺雯
095法登他000431,16,監　事,朱美滿
095法登他000431,17,常務監事,詹美華
095法登他000431,18,監　事,陳麗妃
095法登他000431,19,理　事,林慧芬
095法登他000431,20,理事長,曹昭懿
095法登他000432,1,董事長,黃永仁
095法登他000432,2,"董  事",侯永雄
095法登他000432,5,"董  事",王志成
095法登他000432,6,"董  事",葉鴻美
095法登他000432,7,"董  事",黃男州
095法登他000432,8,董　事,黃琪璋
095法登他000432,9,董　事,萬水平
095法登他000432,10,董　事,周梅芳
095法登他000432,11,董　事,郭宸巖
095法登他000433,1,董事長,蘇希宗
095法登他000433,2,常務董事,伍崇賢
095法登他000433,3,常務董事,陳宇嘉
095法登他000433,4,常務董事,陳建州
095法登他000433,5,常務董事,林嘉興
095法登他000433,7,"董  事",梁信惠
095法登他000433,9,"董  事",廖碧英
095法登他000433,10,"董  事",王怡靜
095法登他000433,11,董　事,林靜文
095法登他000433,12,董　事,許明基
095法登他000433,13,董　事,朱麗娟
095法登他000435,1,董事長,陳建輝
095法登他000435,2,董　事,鈴木寬
095法登他000435,3,董　事,陳永仁
095法登他000435,4,董　事,石敏言
095法登他000435,5,董　事,&#20096;井真樹
095法登他000435,6,董　事,吳昇奇
095法登他000435,7,董　事,甘泰來
095法登他000435,8,董　事,黃鎮江
095法登他000435,9,董　事,蔡貞貞
095法登他000436,1,"董  事",秦中天
095法登他000436,2,董事長,莫若楫
095法登他000436,3,"董  事",熊谷鎰
095法登他000436,4,"董  事",潘國樑
095法登他000436,5,"董  事",闕河淵
095法登他000436,6,"董  事",曾元一
095法登他000436,7,"董  事",陳世圯
095法登他000436,8,"董  事",蔣偉寧
095法登他000436,9,"董  事",廖洪鈞
095法登他000437,1,董事長,陳君鎮
095法登他000437,2,"董  事",謝家慶
095法登他000437,3,"董  事",楊玉珍
095法登他000437,4,"董  事",林月鳳
095法登他000437,5,"董  事",林貞妙
095法登他000438,1,董事長,陳勝三
095法登他000438,2,"董  事",陳德明
095法登他000438,3,"董  事",謝信惠
095法登他000438,4,"董  事",黃博仁
095法登他000438,5,"董  事",王五志
095法登他000438,6,"董  事",郭張麗鳳
095法登他000438,7,"董  事",林信明
095法登他000438,8,"董  事",李瑞雄
095法登他000438,9,"董  事",鄭正人
095法登他000439,1,董事長,曹　慶
095法登他000439,2,"董  事",李正一
095法登他000439,3,"董  事",黃淑卿
095法登他000439,4,"董  事",范衡山
095法登他000439,5,"董  事",夏岫松
095法登他000439,6,"董  事",呂永權
095法登他000439,7,"董  事",廖春進
095法登他000440,1,"董  事",方俊龍
095法登他000440,2,"董  事",林義守
095法登他000440,3,"董  事",王達夫
095法登他000440,4,"董  事",吳光偉
095法登他000440,5,"董  事",李達夫
095法登他000440,6,"董  事",李伯皇
095法登他000440,7,"董  事",馬志玲
095法登他000440,8,"董  事",胡瑞恆
095法登他000440,9,"董  事",許金川
095法登他000440,10,"董  事",許世明
095法登他000440,11,"董  事",張美惠
095法登他000440,12,"董  事",賴明陽
095法登他000440,13,"董  事",賴鴻緒
095法登他000440,14,董事長,陳鴻智
095法登他000440,15,"董  事",林嘉政
095法登他000441,1,董事長,蕭文科
095法登他000441,2,"董  事",簡春安
095法登他000441,3,"董  事",陳有祺
095法登他000441,4,"董  事",蔡裕人
095法登他000441,5,"董  事",郭乃惇
095法登他000442,1,董事長,"劉  真"
095法登他000442,2,副董事長,孔德成
095法登他000442,3,副董事長,許水德
095法登他000442,5,"董  事",趙自齊
095法登他000442,6,"董  事",郭為藩
095法登他000442,7,"董  事",陳志先
095法登他000442,8,"董  事",吳伯雄
095法登他000442,10,"董  事",黃昆輝
095法登他000442,11,"董  事",簡茂發
095法登他000442,12,董　事,施金池
095法登他000442,13,董　事,李雲漢
095法登他000443,1,"董  事","程  禹"
095法登他000443,2,董事長,李樹久
095法登他000443,3,"董  事",張斯敏
095法登他000443,4,"董  事",張森源
095法登他000443,5,"董  事",葉超雄
095法登他000443,6,"董  事",顏清連
095法登他000443,7,董　事,洪如江
095法登他000443,8,"董  事",許如霖
095法登他000443,9,董　事,李建中
095法登他000444,1,"理  事",陳奇峯
095法登他000444,2,"理  事",宋立蓉
095法登他000444,3,理事長,唐峯正
095法登他000444,4,"理  事",洪士奇
095法登他000444,5,"理  事",池皓農
095法登他000444,6,"監  事",楊文城
095法登他000444,7,"理  事",林耀堂
095法登他000444,8,"監  事",宋松山
095法登他000444,9,"理  事",許賀欽
095法登他000444,10,常務監事,徐石青
095法登他000444,11,"理  事",周正欽
095法登他000444,12,"理  事",李沐霖
095法登他000445,1,董事長,李慶珠
095法登他000445,6,"董  事",朱惠良
095法登他000445,7,"董  事",林秀玉
095法登他000445,10,"董  事",周天瑞
095法登他000445,11,"董  事",夏友平
095法登他000445,13,"董  事","馮  燕"
095法登他000445,14,"董  事",葉樹姍
095法登他000445,15,"董  事",劉兆寧
095法登他000445,18,"董  事",鄧家基
095法登他000445,19,"董  事",沈淵瑤
095法登他000445,20,董　事,"黃  威"
095法登他000446,1,常務理事,朱穗萍
095法登他000446,2,"理  事",張棟樑
095法登他000446,3,理事長,高宜鳳
095法登他000446,4,副理事長,陳玉昆
095法登他000446,5,"理  事",林秀月
095法登他000446,6,"理  事",羅裕寧
095法登他000446,7,"理  事","顧  琮"
095法登他000446,8,"理  事",譚月蕙
095法登他000446,9,"理  事",張修一
095法登他000446,10,"理  事",劉施桂惠
095法登他000446,11,"監  事",王美玲
095法登他000446,12,"理  事",楊錦容
095法登他000446,13,常務監事,鄭明美
095法登他000446,14,"監  事",張淑惠
095法登他000447,1,董事長,徐昌齡
095法登他000447,2,"董  事",洪平森
095法登他000447,3,"董  事",洪再德
095法登他000447,4,"董  事",翁仁政
095法登他000447,6,"董  事",黃阿枝
095法登他000447,10,"董  事",黃錫潘
095法登他000447,11,"董  事",吳美鳳
095法登他000447,13,"董  事",呂麗鎔
095法登他000447,14,"董  事",詹綉月
095法登他000447,15,"董  事",黃朱秀枝
095法登他000447,16,"董  事",林吳春秀
095法登他000447,17,"董  事",蘇慶城
095法登他000447,18,董　事,呂毓秀
095法登他000447,19,董　事,游誠哲
095法登他000447,20,董　事,張麗華
095法登他000447,21,董　事,侯寶霞
095法登他000447,22,董　事,賴燕雪
095法登他000447,23,董　事,"黃  修"
095法登他000447,24,董　事,陳素珍
095法登他000448,1,董事長,蔣志平
095法登他000448,2,"董  事",黃世溨
095法登他000448,3,"董  事",彭雲光
095法登他000448,4,"董  事",謝福生
095法登他000448,5,"董  事",蔡璧煌
095法登他000448,6,"董  事",陳應琮
095法登他000448,7,"董  事",廖學茂
095法登他000448,8,"董  事",高劉銘
095法登他000448,9,"董  事",林守義
095法登他000449,1,常務董事,許瑞峯
095法登他000449,2,常務董事,張邱春
095法登他000449,3,副董事長,金紀玖
095法登他000449,4,常務董事,簡仁德
095法登他000449,5,董事長,林振得
