登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登他000363,1,2,陳茂哲,2014,0950503,0950504,0950504,78冊61頁,2,4,林國明,財團法人安居文教基金會,0860428,台北市信義區松德路65號10樓之1,以辦理社會文教，推行安居生活及科技知識為宗旨。,由高澤先生、趙森嚴先生、蕭碧珊女士等三人共同捐助。,教育部八十六年四月十七日　台社㈣字第八六０四一六三三號函,永久,10000000.00,1,0950504,0961121,0950511,,連任董事俞宗堯及新任董事、監察人印鑑。,,,,
095法登他000364,1,2,陳茂哲,2549,0950503,0950504,0950504,101冊25頁,1,0,陳柏廷,財團法人萬海航運社會福利慈善事業基金會,0920903,台北市中山區松江路136號10樓,以辦理社會福利慈善事業為目的。,由萬海航運股份有限公司捐助成立,內政部中華民國九十二年八月八日內授中社字第０九二００七二九一四號函,永久,613186527.00,1,0950504,0960416,0950512,,,,,,
095法登他000365,1,2,陳茂哲,2013,0950503,0950509,0950509,78冊58頁,2,4,張平沼,財團法人金鼎文教基金會,0860425,台北市大安區敦化南路2段97號33樓,以推廣文化公益，培育、獎勵財經金融專才，出版財經金融專業書刊，促進文化交流，提昇財經金融專業品質，回饋社會為宗旨。,.由金鼎綜合證券股份有限公司捐助。,教育部八十六年四月二十三日　台社㈣字第八六０四四四七七號函准許設立,永久,18000000.00,1,0950509,0960423,0950516,,董事長印鑑。,,,,
095法登他000366,1,2,陳茂哲,50,0950503,0950629,0950629,4冊15頁,2,11,各董事,財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂,0460813,台北市大安區和平東路2段24號,往普天下去傳福音給萬民聽，並建立教會。,信徒奉獻,"台北市政府四十六年七月二十四日 46北市社組字第四三六四三號許可",永久,1022855195.00,1,0950629,0960416,0950707,,"董事印鑑。
原捐助暨組織章程第8條之1經本院95年度法字第59號民事裁定准予補充變更。",,,,
095法登他000367,2,2,陳茂哲,230,0950503,0950526,0950526,8冊57頁,2,8,洪村豐,社團法人中華民國脊髓損傷者聯合會,0800416,台北市萬華區東園街73巷24號1樓,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,會員入會費、常年會費及其他收入,內政部中華民國七十九年六月二十日台內社字第八００三三八號函,永久,160123.00,1,0950526,0960904,0950606,,理、監事印鑑。,,,,
095法登他000368,1,2,陳茂哲,2298,0950504,0950505,0950505,88冊61頁,1,3,賴飛羆,財團法人台灣網路資訊中心,0881222,台北市中正區羅斯福路2段9號4樓之2,一、以超然中立及互助共享網路資源之精神，提供註冊資訊、目錄與資料庫、推廣等服務。二、促進、協調全國與國際網際網路（INTERNET）組織間交流與合作，並爭取國際網路資源及國際合作之機會。三、協助推展全國各界網際網路應用之普及，以及協調資訊服務之整合、交換。,由電信總局、中華民國電腦學會共同捐助,交通部中華民國八十八年十一月二十九日交郵八十八字第０五七００四號函,永久,19000000.00,1,0950505,0960416,0950512,,繼任董事印鑑。,,,,
095法登他000369,1,2,陳茂哲,1483,0950504,0950504,0950504,60冊53頁,2,7,黃坤明,財團法人福琳工業科技發展基金會,0790523,台北市中山區林森北路372號10樓,以響應政府工業升級之號召，獎助工業科技發展為宗旨。,由黃哲真捐助,經濟部七十九年五月十七日　經︵七九︶技字第０二三０七五號函,永久,464039750.00,1,0950504,0960423,0950511,,董事印鑑。,,,,
095法登他000370,1,2,陳茂哲,327,0950504,0950505,0950505,22冊1頁,1,15,葉明勳,財團法人世新大學,0570802,台北市文山區木柵路1段17巷1號,本財團設立之目的為供應私立世界新聞傳播學院所需之一切設備及經費。,創辦人成舍我捐助,教育部五十七年五月二十五日,永久,6429150160.98,1,0950505,0960416,0950512,,,,,,
095法登他000371,2,2,陳茂哲,1046,0950504,0950505,0950505,42冊65頁,2,3,李仕元,社團法人中華民國社會關懷協會,0910521,台北市中正區和平西路1段88號4樓,以文明提昇、關懷弱勢、自然生態之維護、社會之安定和諧、促進國人健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年六月九日台（八九）社字第八九六五０四二號函,永久,45938.00,1,0950505,0960423,0950511,,理、監事印鑑。,,,,
095法登他000372,1,2,陳茂哲,1084,0950504,0950505,0950505,47冊25頁,2,7,倪家慜,財團法人周美玉女士護理教育發展基金會,0740109,台北市大安區忠孝東路4段333號4樓,響應政府培育科技人才與研究發展護理專業造福社會為目的。,捐助。,"七十三年十二月一日教育部  台︵七三︶高字第五０六六五號函",永久,12992817.00,1,0950505,0960416,0950512,,董事印鑑。,,,,
095法登他000373,1,2,陳茂哲,190,0950504,0950509,0950509,13冊25頁,2,9,"施  河",財團法人台北市私立景文高級中學,0520812,台北市文山區保儀路127號,以創辦財團法人台北市私立景文高級中學並謀健全發展為目的。,全體董事出資,台北市政府五十九年九月二十二日　教輝二字第一七一一０號函,永久,729773355.00,1,0950509,0960423,0950516,,董事印鑑。,,,,
095法登他000374,1,2,陳茂哲,2303,0950504,0950505,0950505,89冊1頁,2,3,林德福,財團法人新店高級中學文教基金會,0890129,台北縣新店市中央路93號,以協助新店高級中學之文教發展為主旨。,由本校師生、家長、校友、熱心教育人士、公司行號捐助,臺北縣政府中華民國八十九年一月二十四日八九北府教社字第０三五０九一號函,永久,3570388.00,1,0950505,0960416,0950512,,董事印鑑。,,,,
095法登他000375,1,2,陳茂哲,2630,0950504,0950509,0950509,105冊33頁,1,,幸世間,財團法人臺灣會計教育基金會,0940224,台北市中正區濟南路2段13號7樓,以「推廣會計教育、增進社會對會計之認識、重視及喜愛」為宗旨。,由李宗黎捐助,臺北市政府教育局中華民國94年2月21日北市教社字第09431175200號函,永久,5000000.00,1,0950509,0960423,0950516,,,,,,
095法登他000376,1,2,陳茂哲,766,0950504,0950505,0950505,36冊47頁,1,16,凃呈祥,財團法人中華電信股份有限公司職工福利委員會,0670519,台北市中正區信義路1段21之3號,以謀求中華電信股份有限公司之職工福利，提高服務熱忱，增進工作效率，發展中華電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部六十六年三月一日　台內勞字第七二六二八九號函,永久,3027407513.00,1,0950505,0960416,0950512,,繼任董事、監察人印鑑。,,,,
095法登他000377,1,2,陳茂哲,907,0950505,0950505,0950505,41冊29頁,2,7,李德福,財團法人台北市基督教美仁浸信會,0700622,台北市八德路3段106巷106號,以傳佈耶穌基督福音，弘揚聖經教義及推行宗教教育等工作為宗旨。,由本教會教友奉獻及美南浸信會台北市事務所捐贈,台北市政府民政局七十年六月十二日　北市民三字第六九七二號函,永久,11418521.00,1,0950505,0960423,0950511,,董事印鑑。,,,,
095法登他000378,1,2,陳茂哲,816,0950505,0950509,0950509,38冊27頁,2,10,各董事,財團法人台大景福基金會,0680626,台北市中正區常德街1號,以促進醫學教育及研究之發展，扶助醫學從業人員之再訓練、促進國內外醫學之交流，及舉辦有關校友福祉及聯誼之各項活動，以提高醫療水準為目的。,由邱仕榮等人共同捐助,行政院衛生署六十八年一月十六日　衛署醫字第二一七七五九號函,永久,2000000.00,1,0950509,0960416,0950517,,法人印信變更，董、監事印鑑。,,,,
095法登他000379,1,2,陳茂哲,931,0950505,0950509,0950509,42冊19頁,1,5,邱玉俊,財團法人台北市基督教崇真堂,0710119,台北市大安區羅斯福路3段271號12樓及12樓之1,本博愛之精神，傳揚基督教教義，辦理社會公益、慈善事業。,捐助,台北市政府民政局七十年十二月十九日　北市民三字第一七八五四號函,永久,15409047.00,1,0950510,0961003,0950516,,,,,,
095法登他000380,1,2,陳茂哲,1058,0950505,0950509,0950509,46冊33頁,2,10,丁克華,財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市中正區南海路3號9樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,660000000.00,1,0950509,0960416,0950517,,董事、監察人印鑑（其中董事朱士廷為簽名式）。,,,,
095法登他000381,1,2,陳茂哲,434,0950505,0950608,0950608,25冊43頁,2,15,許志仁,財團法人遠東貿易服務中心,0600901,台北市基隆路1段333號6樓,以協助廠商發展中華民國對外貿易為目的。,由國內外工商機構團體及個人捐助,經濟部六十年八月六日　經（六０）商字第三二八八號函,永久,100000.00,1,0950608,0960904,0950615,,董、監事印鑑。,,,,
095法登他000382,2,2,陳茂哲,1099,0950505,0950602,0950602,45冊37頁,2,,陳學聖,社團法人中華民國保護動物協會,0930820,台北市大安區信義路4段263號3樓之6,本會以研究保護動物問題，並發動社會力量保護動物為宗旨。,會員入會費及常年會費、補助費、會員捐款、基金及其孳息、其他收入,內政部中華民國九十三年七月十四日台內社字第０九三００六七二八七號函,永久,1000000.00,1,0950602,0960206,0950609,,"理、監事印鑑。
原章程第6條、第8條、第28條經會員大會議決變更，報經主管機關同意備查。",,,,
095法登他000383,2,2,陳茂哲,911,0950505,0950515,0950515,36冊5頁,2,,李永然,社團法人中國人權協會,0911107,台北市中正區杭州南路1段23號4樓之3,以宣揚人權理念、促進人權保障及實現人權體制為宗旨。,會費、活動及事業收入、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年十一月五日台內社字第０九一００六九六八八號函,永久,3056078.00,1,0950515,0961003,0950523,,理、監事印鑑。,,,,
095法登他000384,1,2,陳茂哲,2214,0950505,0950509,0950509,85冊34頁,1,3,辜仲瑩,財團法人中華開發工業銀行文教基金會,0880408,台北市松山區南京東路5段125號,以從事各項文教及公益事業為宗旨。,由中華開發工業銀行股份有限公司捐助,教育部中華民國八十八年三月二十五日台（八八）社（四）字第八八０三０九六四號函,永久,30000000.00,1,0950509,0960416,0950517,,繼任董事印鑑。,,,,
095法登他000385,2,2,陳茂哲,1293,0950509,0950529,0950529,55冊29頁,1,1,陳文典,社團法人台灣蔬果花卉產業科技發展協會,0930421,台北市中正區新生南路1段50號7樓之7,本會為依法設立、非以營利為目的之社會團體，以推動台灣蔬果花卉產業發展、照顧農民福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、會員服務費、其他收入,內政部中華民國93年3月12日台內社字第0930010952號函,永久,19000.00,1,0950529,0970819,0950606,,"常務理事葉吉光辭任常務理事職務改任理事、常務理事莊轉心、理事陳振輝、賴默亞、張家榮、陳裕章、溫松茂、監事葉新進、詹光榮辭任。
法人印信變更。
章程第1條、第2條、第5條、第7條、第15條、第36條經會員大會決議修改，報經主管機關准予備查。",,,,
095法登他000386,1,2,陳茂哲,1190,0950509,0950510,0950510,50冊59頁,2,7,許茂雄,財團法人台北市私立許王秀英社會福利慈善事業基金會,0760106,台北市松江路146號12樓,以辦理社會福利慈善事業為目的。,捐助,台北市政府社會局七十五年十二月十日　北市社四字第五四二六八號函,永久,26200000.00,1,0950510,0960416,0950517,,董事印鑑。,,,,
095法登他000387,1,2,陳茂哲,1088,0950509,0950515,0950515,47冊33頁,2,5,周武雄,財團法人周振西宗祠,0740125,台北市中正區和平西路2段17號,祭祀祖先，闡揚祖德，增進族親福利，興辦社會慈善福利事業，管理本法人所有財產。,捐助,台北市政府民政局七十三年十二月二十四日北市民三字第一九二四三號函,永久,25319500.00,1,0950515,0961003,0950523,,董、監事印鑑。,,,,
095法登他000388,1,2,陳茂哲,38,0950509,0950510,0950510,3冊21頁,2,6,張有惠,財團法人台灣武智紀念基金會,0450523,台北市中正區仁愛路2段43號4樓,以發展糖業及相關業務並協助舉辦其他與業務有關之公益（含福利）事項為目的。,繼受原財團法人武智紀念財團所有財產,經濟部中華民國四十五年四月四日核准設立,永久,428023.82,1,0950510,0960416,0950517,,董事、監察人印鑑。,,,,
095法登他000389,1,2,陳茂哲,1914,0950510,0950511,0950511,75冊31頁,2,4,"關  中",財團法人實踐研究文教基金會,0850216,台北市文山區木柵路1段290號,以從事政治、文教、財經、企業管理之理論及實務研究為宗旨。,由中國國民黨捐助,"教育部八十五年二月十三日  台（八十五）社（四）字第八五五０一０五八號函",永久,30000000.00,1,0950511,0960423,0950518,,董事印鑑。,,,,
095法登他000391,2,2,陳茂哲,643,0950510,0950516,0950516,22冊70頁,2,5,張松輝,社團法人中華音樂視聽著作仲介協會,0880526,台北市松山區八德路4段85號4樓,以保障音樂視聽著作權人之公開播送及公開上映權，調和社會公共利益，促進國家文化發展及推廣國際文化交流為宗旨。,入會費、常年會費、管理費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年一月二十日台︵八八︶內著字第八八０二０三四號函,永久,150000.00,1,0950516,0961003,0950523,,"董事、監察人印鑑。
章程第2條經會員大會決議修改，報經主管機關准予變更。",,,,
095法登他000392,2,2,陳茂哲,152,0950510,0950511,0950511,6冊21頁,2,9,張松輝,社團法人中華民國錄音著作權人協會,0781116,台北市松山區八德路4段85號4樓,以保障錄音著作權人權益，調和社會公共利益，促進國家文化發展及推廣國際文化交流為宗旨。,會員繳納之會費及捐贈,"內政部七十八年十月十二日  台內社字第七四五七０四號函",永久,600000.00,1,0950511,0960206,0950519,,"董事、監察人印鑑。
原章程第2條經總會決議修正，報經主管機關准予變更。",,,,
095法登他000393,1,2,陳茂哲,2272,0950510,0950511,0950511,87冊37頁,2,3,陳其通,財團法人臺灣生命力文教基金會,0881007,台北縣新店市長春路43巷17號,以協助政府從事臺灣人才培育，研究及關懷臺灣環境現況，激發國人愛鄉愛國的情操，立足臺灣放眼世界以奔放臺灣生命力為宗旨。,由張榮珍、鍾瓊亮、劉育仁、吳東瀛、陳貴光、谷淑華、范成連捐助,臺北縣政府中華民國八十八年九月二十二日八八北府教三字第三五三三八五號函,永久,2000000.00,1,0950511,0960423,0950518,,董事印鑑。,,,,
095法登他000394,1,2,陳茂哲,47,0950510,0950713,0950713,4冊9頁,2,5,李宗賢,財團法人台北糧食協進會,0451109,台北市中正區漢口街1段67號4樓,本會以協助社會團體及人士辦理有關糧食產銷之改進與農業精緻化優質化之推廣及舉辦慈善公益事業增進社會福利為宗旨。,前台灣省糧食調節服務社所捐財產、前項財產之孳息、熱心救濟事業人士之贈與。,中華民國四十五年十月二十九日,無限期,9221043.51,1,0950713,0960416,0950721,,"新任董事印鑑。
原捐助章程第2條、第3條、第6條至第14條、第17條、第18條、第20條、第22條至第24條經本院95年度法字第61號民事裁定准予補充變更。",,,,
095法登他000395,1,2,陳茂哲,2662,0950510,0950512,0950512,107冊1頁,1,1,黃崇仁,財團法人力仁教育基金會,0941115,台北市中山區南京東路3段68號8樓,以促進科技、藝文教育，及推動國際文教交流為宗旨。,由力仁電子股份有限公司捐助,教育部中華民國94年10月31日台社(四)字第0940146245號函,永久,30000000.00,1,0950512,0960904,0950523,,繼任董事印鑑。,,,,
095法登他000397,1,2,陳茂哲,1666,0950511,0950512,0950512,67冊3頁,1,4,莊光明,財團法人七星環境綠化基金會,0810718,台北市信義區基隆路2段77號9樓,以辦理或協助政府關於台灣地區都市綠化、農業經營等之研究與推展工作，以提高農民所得、美化環境、提昇市民生活品質為宗旨。,由台北市七星農田水利會無償捐助,台北市政府八十一年六月二十二日　︵八一︶府建三字第八一０四一二九八號函,永久,1277595475.00,1,0950512,0961003,0950523,,"董事長莊光明及監察人李紅曦住所變更如下：董事長 莊光明 台北市士林區士東路91巷40弄7號。監察人 李紅曦 台北市大安區青田街7巷10弄2號3樓。",,,,
095法登他000398,1,2,陳茂哲,2459,0950511,0950512,0950512,96冊65頁,1,2,黃世明,"財團法人台北市俊華教育基金會(Superior Education Foundation)",0910218,台北市信義區崇德街31巷10號3樓,以發揚固有中華倫理教育，開啟人生智慧，導正社會人心及獎助在校學生敦品勵學等為宗旨。,由俊華電子企業股份有限公司捐助,臺北市政府教育局中華民國九十一年一月三十一日北市教六字第０九一三０六一四一００號函,永久,25345663.00,1,0950512,0960416,0950519,,,,,,
095法登他000399,1,2,陳茂哲,287,0950511,0950512,0950512,20冊11頁,2,15,廖光照,財團法人台北市中華基督教衛理公會衛理堂,0560204,台北市大安區新生南路1段113號,宣揚基督教教義，實行基督教真理及服務人群。,由本堂教友及熱心之中外團體或人士捐贈。,台北市政府五十五年十一月二十五日　府民行字第五九九五一號函,永久,33464736.00,1,0950512,0961003,0950523,,董事印鑑。,,,,
095法登他000400,1,2,陳茂哲,785,0950511,0950512,0950512,37冊25頁,2,10,許積臯,財團法人許文貴教育獎助基金會,0671110,台北市大安區復興南路1段368號14樓,以獎助教育文化及公益慈善事業為目的。,由許文貴先生等捐助。,台北市政府教育局六十七年十月十六日　︵六七︶北市教四字第四四六七０號函,永久,88419981.00,1,0950512,0960416,0950519,,,,,,
095法登他000402,1,2,陳茂哲,571,0950511,0950517,0950517,30冊17頁,1,13,周蓉生,財團法人台北市華視文化教育基金會,0630423,台北市大安區光復南路72巷73號,本基金會以宏揚文化、振興學術、發展社教、培養人才及獎助文化事業。,本基金會由中華電視股份有限公司捐贈,台北市政府教育局六十三年四月十二日　︵六三︶北市教輝四字第四一號函,永久,68711027.00,1,0950517,0960416,0950524,,繼任董事、監察人印鑑。,,,,
095法登他000403,2,2,陳茂哲,391,0950512,0950515,0950515,14冊28頁,2,5,黃棣棟,社團法人台北市喜願協會,0830804,台北市松山區南京東路3段305號11樓,發揚人類博愛之精神，協助社會上罹患絕症之病童，給予他們美夢成真的機會,社員繳納會費及其他捐款,"台北市政府社會局八十三年六月六日  北市社一字第二七七一三號函同意設立",永久,13000000.00,1,0950515,0961003,0950523,,理、監事印鑑。,,,,
095法登他000405,1,2,陳茂哲,1256,0950512,0950515,0950515,53冊15頁,2,7,謝博生,財團法人國範文教基金會,0770203,台北市中正區南昌路1段24巷5之2號1樓,以推展社區醫學暨醫學教育之研究，提昇社區醫學暨醫學教育品質為宗旨。　　　　,由凌建凡先生捐助。,"七十七年一月七日教育部  台︵七七︶高字第００七九四號函",永久,10000000.00,1,0950515,0961003,0950523,,董事印鑑。,,,,
095法登他000406,1,2,陳茂哲,2228,0950512,0950515,0950515,85冊76頁,2,3,朱耀源,財團法人延平昭陽文教基金會,0880518,台北市大安區復興南路1段249號12樓,以提高國民生活品質、美化及保護環境、弘揚文化、發展社教、培養人才及舉辦藝術性、教育性、正當休閒娛樂等活動為宗旨。,由朱昭陽捐助,教育部中華民國八十八年五月六日台︵八八︶社（四）字第八八Ｏ四九六九六號函,永久,50000000.00,1,0950515,0960416,0950522,,法人印鑑變更，董事印鑑。,,,,
095法登他000407,1,2,陳茂哲,1921,0950512,0950515,0950515,75冊52頁,1,4,邱秋林,財團法人崇光女中文教基金會,0850409,台北縣新店市三民路18號,以協助學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為宗旨。,由邱秋林先生等捐助,台北縣政府八十五年三月十一日　八五北府教三字第八一六四八號函,永久,10500000.00,1,0950515,0960423,0950523,,,,,,
095法登他000408,1,2,陳茂哲,2616,0950512,0950515,0950515,104冊53頁,1,,黃崇仁,財團法人力晶文化基金會,0931130,台北市中山區南京東路3段68號15樓,以舉辦文化藝術活動為宗旨。,由力晶半導體股份有限公司捐助,行政院文化建設委員會中華民國九十三年十一月二十三日文壹字第０９３２１３１０５９號函,永久,30000000.00,1,0950515,0960416,0950522,,董事長黃崇仁印鑑變更。,,,,
095法登他000409,1,2,陳茂哲,2090,0950512,0950515,0950515,81冊22頁,1,3,張秀蓮,財團法人汽車交通事故特別補償基金,0870206,台北市信義區信義路5段150巷2號18樓,使汽車交通事故之受害人均能依本法規定獲得基本保障。,由保險業務發展基金管理委員會捐助,財政部八十七年一月十三日　台財保第八六０八一七七三一號函,永久,3516277989.00,1,0950515,0961003,0950523,,繼任董事印鑑。,,,,
095法登他000410,2,2,陳茂哲,199,0950515,0950516,0950516,7冊55頁,2,7,陳節如,社團法人台北市智障者家長協會,0790904,台北市大安區建國南路1段327號2樓,以結合台北市關心智障者人士，爭取智障者合法權益，促進智障者福利為宗旨。,會員會費及捐款,台北市政府社會局七十九年七月十六日　北市社一字第二三九八０號函,永久,54600.00,1,0950516,0960206,0950524,,理事長陳節如印鑑變更，新任理、監事印鑑。,,,,
095法登他000411,1,2,陳茂哲,173,0950515,0950518,0950518,12冊21頁,1,16,各董事,財團法人台北市私立東方高級工商職業學校,0510812,台北市大安區信義路4段186巷8號,以培養健全國民施以研究高深學術及從事職業教育為宗旨。,由陸自衡捐助,臺灣省台北市政府教育局四十四年七月十二日　北市教中字第七七五五號令,永久,526776770.00,1,0950518,0961003,0950525,,新任董事印鑑。,,,,
095法登他000412,1,2,陳茂哲,1913,0950515,0950516,0950516,75冊28頁,1,4,陳何璧,財團法人金鴻兒童文教基金會,0850214,台北市大安區東豐街16號6樓,以推廣文化、教育為宗旨。,由陳鴻謨先生捐助,"教育部八十五年二月十二日  台（八五）社（四）字第八五五０一０五九號函",永久,210000000.00,1,0950516,0960416,0950524,,"繼任董事印鑑。
董事長住所變更如下：董事長 陳何璧 台北市士林區士東路316號2樓。",,,,
095法登他000413,1,2,陳茂哲,2525,0950515,0950517,0950517,100冊9頁,2,2,羅玉珍,財團法人永真教育基金會,0920114,台北市大安區新生南路2段10號2樓,體認「人才乃國家最大的資產」，而教育是成就個人價值、提昇國力、延續文化的唯一大道，僅協助政府戮力從事各項教育活動，以認同國家、社會和諧、健全智能發展為宗旨。,由郭初永真女士捐助,臺北市政府教育局中華民國九十二年一月九日北市教六字第０九一四０三四八二００號函,永久,5000000.00,1,0950517,0961003,0950525,,董事印鑑。,,,,
095法登他000414,1,2,陳茂哲,1218,0950515,0950516,0950516,51冊55頁,1,5,陳添壽,財團法人台灣養殖漁業發展基金會,0760904,台北市中正區金山南路1段70之1號1樓,以促進養殖漁業安定與發展為宗旨。,由行政院農業委員會、台灣省漁會、台灣區冷凍水產工業同業會及養蝦業者等捐助,行政院農業委員會七十六年七月二十九日︵七六︶農漁字第四七九五四號函,永久,13180000.00,1,0950516,0960416,0950524,,,,,,
095法登他000415,1,2,陳茂哲,443,0950515,0950515,0950515,26冊1頁,2,11,沈明鋒,財團法人台北基督徒南京東路禮拜堂,0601210,台北市南京東路3段130號3樓,廣傳耶穌基督救世福音並推動社會福利及公益事業為目的。,本堂及非本堂基督徒之奉獻,台北市政府六十年十二月六日　民一字第一八二六四號函,永久,195256200.00,1,0950516,0961003,0950523,,"董事印鑑。
原捐助章程第3條經董事會決議修改，報經主管機關同意備查。",,,,
095法登他000416,1,2,陳茂哲,1947,0950516,0950516,0950516,76冊40頁,2,4,賴忠秀,財團法人台北市私立廣益社會福利慈善事業基金會,0850904,台北市中山區長春路279之3號3樓,以舉辦社會福利慈善事業為宗旨,由賴忠秀、賴貞秀、賴賢秀、賴昌秀、賴金廣、賴游滿錦等人捐助,"台北市政府社會局八十五年八月八日  北市社三字第四０五八一號函",永久,43488599.00,1,0950516,0960416,0950524,,"董事印鑑。
原捐助章程第10條經本院95年度法字第32號民事裁定准予補充變更。",,,,
095法登他000417,1,2,陳茂哲,2444,0950516,0950516,0950516,96冊5頁,1,2,徐旭東,財團法人徐有庠先生紀念基金會,0901212,台北市大安區敦化南路2段207號38樓,以獎勵培育科技研發人才，協助產業運用科技創新改善競爭力，帶動國內外及與大陸地區知識交流，推展科技創新之應用與普及，以促進國家整體經濟發展、提昇國民生活品質為宗旨。,由遠東紡織股份有限公司等十五家公司共同捐助,行政院國家科學委員會中華民國九十年十二月十日︵九０︶臺會綜三字第００五九四三七號函,永久,734066052.00,1,0950516,0961003,0950523,,,,,,
095法登他000418,1,2,陳茂哲,2282,0950516,0950518,0950518,87冊77頁,2,3,林百里,財團法人台北市敦安社會福利基金會,0881103,台北市信義路5段150巷2號16樓,以健全青少年成長環境，促進家庭功能，提升家庭生活品質，維護兩性和諧關係為目的。,由馬英九捐助,臺北市政府社會局中華民國八十八年十月二十八日北市社五字第八八二七０八五九００號函,永久,10000000.00,1,0950518,0960416,0950526,,連任董事馮燕印鑑變更，新任董事宋維村印鑑。,,,,
095法登他000419,1,2,陳茂哲,1266,0950516,0950517,0950517,53冊35頁,2,7,曹永和,財團法人台灣研究基金會,0770314,台北市松山區富錦街107巷1弄6號2樓,以鼓勵與促進對台灣歷史、文化、社會、教育等有關問題之研究。,由本會董事會第一屆董事共同捐助,教育部中華民國七十七年三月五日台︵七七︶高０八九０九號函,永久,1000000.00,1,0950517,0961003,0950525,,,,,,
095法登他000420,1,2,陳茂哲,2157,0950516,0950526,0950526,83冊43頁,1,3,鄭再發,財團法人天主教耕莘醫院,0870928,台北縣新店市中正路362號,以宏揚基督博愛之精神，協助天主教會台北教區傳播福音，推行保健醫療服務，並促進社會公益，並以非營利為宗旨。,由財團法人天主教會台北教區捐助,行政院衛生署中華民國八十七年九月二十三日衛署醫字第八七０五０五一八號函,永久,3974448755.00,1,0950526,0960416,0950602,,,,,,
095法登他000421,2,2,陳茂哲,967,0950516,0950517,0950717,38冊69頁,2,2,高俊明,社團法人台灣美滿婚姻促進會,0920523,台北市中山區松江路22號8樓之2,以喚起大家更加珍惜婚姻制度的價值，讓未婚者對婚姻有健康的認識與準備，讓已婚者用心經營美好的婚姻，讓老年夫妻陶醉於愈陳愈香的婚姻裡，也讓家庭成員及親朋好友能幸福美滿，進而帶動整個社會安祥和樂的氣氛為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國九十二年四月十七日台內社字第０九二００一二五九０號函,永久,13000.00,1,0950517,0961003,0950525,,理、監事印鑑。,,,,
095法登他000422,2,2,陳茂哲,286,0950516,0950608,0950608,10冊49頁,2,8,邱顯峰,社團法人中華民國喜悅之路靜坐協會,0810523,台北市大安區忠孝東路4段295號8樓,以提倡經由靈性靜坐的鍛鍊，擴展吾人心靈、發揚人類內在的本性，而達到無限的喜悅，並建立起整體宇宙觀與宇宙理念為宗旨。,會費收入會員捐款,內政部八十年十二月三日（八十）內社字八ＯＯ九五Ｏ九號函,永久,10706437.00,1,0950608,0960206,0950616,,新任理、監事印鑑。,,,,
095法登他000423,1,2,陳茂哲,1588,0950516,0950517,0950517,64冊25頁,2,6,梁尚勇,財團法人孫瑞麟先生文教基金會,0801003,台北市中正區南海路四五號中華民國孔孟學會內,以宏揚中華文化之孔孟學術思想為宗旨。,由已故孫瑞麟先生遺贈,"教育部八十年四月九日  台︵八０︶社字第一五八五九號函",永久,13289717.00,1,0950517,0961003,0950525,,董事印鑑。,,,,
095法登他000424,2,2,陳茂哲,1097,0950516,0950517,0950517,45冊29頁,2,2,"趙  鋼",社團法人中華消防及減災學會,0920408,台北市中正區博愛路60號9樓C室,以促進火災安全及災害防救之相關學術研究，落實火災安全及災害防救研究成果及提昇我國火災安全及災害防救水準為宗旨。,會員入會費、常年會費及其他收入,內政部中華民國九十二年四月七日台內社字第０九二００六０七四五號函,永久,755813.00,1,0950517,0960206,0950524,,理、監事印鑑。,,,,
095法登他000425,1,2,陳茂哲,1427,0950516,0950517,0950517,59冊1頁,2,6,白文正,財團法人台北市白陳惜慈善基金會,0781213,台北市中山區民生東路1段29號9樓,辦理貧困救濟獎助清寒提昇社會慈善風尚等慈善事業。,由捐助人白文正無償捐助之。,七十八年十一月二十三日台北市政府社會局　北市社二字第四一四五九號函。,永久,40000000.00,1,0950517,0960423,0950525,,,,,,
