登記案號,序號,職稱,姓名,網站連結
095法登他000002,9,"董  事",蕭添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MM_MzzBNJobKI6i_VmwwwnvUtfFGKEMmnRYCGUZQNShvJDXnJmh2IXqFpas=
095法登他000002,10,"董  事",杜博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAhDxWO4rn_DzK8AIIfGSXUSTjJ8G1K8Urz_ksnhPe5z988MTWj78AoBkAw=
095法登他000002,11,"董  事",葉啟忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beeAvIS0v78oS4JqS94KKaahg137JCnN1mEKmGdckf1ZfKkXynmwblHqBKo=
095法登他000003,1,監察人,戴雲錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0zMcNDvVHRKvQocUd3-MlXbFs2yedC62sPPiaQWDJT1c3sl5GGx8vYzVGo=
095法登他000003,2,常務董事,黃博治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7LuVue1AwqQDVvIzsP98tDX-iHwctDnrE0SgBsaPCwySLfwNXV_LlAjOog=
095法登他000003,3,常務董事,黃英堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ey1qSPynSAnskt3jBmlQJ0WWay5Xng4U0i3SIOI9G1YW374TCc-VUPATAuQ=
095法登他000003,4,董事長,王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uidrhUTlpRyfIMlMGAySZs5XDS0QAl4ykvlfwnS_KhjdWgq_y54wR6Cb3U=
095法登他000003,5,常務董事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IO1UvWEQKIUEuFhPqX80O16CM_c1DIkQBImoKocN7n2RYJ1jGNwVkY8jL4=
095法登他000003,6,"董  事",呂正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HN9783ESy97fRhDJm3RET3LvLM99Nx1OUm8D5FTK9jeA9g1qHM-JjDMtPiE=
095法登他000003,7,"董  事",吳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nR315jqBTB6dQylcrU_sR-hbHT_qm_wP0i1LfdTkTDibDzF5U0phrxs9W-M=
095法登他000003,8,"董  事",陳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMOdK9PKs_LV4TDQLiGF0QC68yEiHFJiWhSwyHbxUPEeVPTI9wNDz1IsGyE=
095法登他000003,9,"董  事",莊國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpW9iRjkoCIa9-S8IJD1fHTIzjfhtDaLa7n3gV9VhqeWTbvKjmKfvucSe_4=
095法登他000003,10,"董  事",陳燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sShcjionN5wK-LMoLVoIhcmSDgcIX65X0LhKy45JeKT4QYeB-w8n7Ul3osM=
095法登他000003,11,"董  事",張燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WfCuewad0NYmgMDWGDeEVrSAJ3sOyQNojooy533Tyv3_s5_NDndJIn_j1M=
095法登他000003,12,"董  事",陳進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jv_kSWFEf8_94oqzvCR2vtM0C0gn5Zu3BvwQVG9-2HqqWNfmrpcsAmC3e40=
095法登他000003,13,"董  事",黃漢邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yegkSKtbOIr5CCyC_pEnw3V-EFMcqrjJvz38DvxZNl6aCqRBQ0gMis6S4Sw=
095法登他000003,14,"董  事",顏中村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRVdG9Oy4tJeSUQTpsFaDuD6zVH6DchLGQTX_rmO7SjaMX3B7o3TPQo2ARk=
095法登他000003,15,"董  事",嚴瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b71j-yu9ySD-p6W0yoNisSz9viOGauc4_t0l5RnxF5SNHb2WMxTAQSXu-xY=
095法登他000003,16,監察人,盧國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4VyVwPtpv4tGUmvz5reqTAnojOwhnzUQv5XP_vN7r3E0b2gxuqqqsUIusE=
095法登他000003,17,監察人,張堅浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUvCeZpE7iG5tj7LAO3syuPEs9N4BBcJ2fDVdsi9OM29p6WHxiwpoiFw4jk=
095法登他000003,18,常務董事,莊大立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mere68jvXHVT2jDkgh4GTCQg_Y36TMx5l4n62z-rKM7DcXQPBAwhn2i-i-k=
095法登他000003,19,監察人,黃清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFKXts6oV-xXs11dkb3SQgcL6XkhwlwXFLoBD_wGt4prU9m6YnBFGy4ddZ4=
095法登他000003,20,常務監察人,楊德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DphDXK_7FHYxAE51EfYB_nc8uMflB8xpldQxhNK7l7nNxSlggZf0Gt8A4UQ=
095法登他000004,1,董事長,林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34jEqghHtr3VZw6mZZRF87rRdo24J2SSJXwtyASjYZN2BZIx2cjRL_nfWEk=
095法登他000004,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--GSfFHITB6xUY7ZBqSgpnRNROnLwU1RNLAnAdkYJCIA-FJwonYVwCoa6bQ=
095法登他000004,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Beg1YR3iDzpqxqvmX7RvORk5JWoDzejctAFpnMkf4d4twfgU-BKCv5gzgls=
095法登他000004,4,"董  事",林存中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xt-25qYGHcn99OBLghY1sGdBFGJvanH3EECuM9RvyYcMm2VjRtMQbr_FTZc=
095法登他000004,5,"董  事",陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkuFE8FtQYW4picUoSwvbIwp1r7otYzgME4ZyyONnn4TVYk-ZJnbHW2SwNg=
095法登他000004,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xv24C_uKvq4hjNp7JWFXelqReVcod2PIFDmOltd4FQkYUhez4yMpMgwng9c=
095法登他000004,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6SFlo-oYiPLygkKMYqzlYy5yHo1YoGSjJOOkpPlTBVcojMMbawcEtV8dLI=
095法登他000004,8,"董  事",顏春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0b-8e2sDw-1atCIj3rV4vcT_1NXYzEInJe0GFuFJTFYLeTN6DEv0ad9ENA=
095法登他000004,9,"董  事",陳正哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LeFtVXwOSNJovn8Px7C2sNv1SPyJ15tMaKkS_OIsyKOg2OubA1kpiduE20=
095法登他000004,10,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0xNy_ElpSHCyFDN9batOhPy2j6n1Xcvb4ZW2RILWzZ-SoR1ZkW-GjFd2_c=
095法登他000004,11,"董  事",李文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95TIg38lVbDR2HNwIAyWj-7beXrqVJvmOCHYGX3JTSloD_EyvV9_cLHtqro=
095法登他000004,12,"董  事",紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLyCxP9sM7clZQWOYhUSEn4OqLGWSxDhwjIPsbbI_M4d4KNpo5i5fOf3KEY=
095法登他000004,13,"董  事",林承峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0OS2iYSxMyfEhX_JfVj9Cn_bUf2qEApR3HyzBkd2bwja3cg2lOA8BK9Jd4=
095法登他000005,1,董事長,袁昶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V48OQJvOQGuyG-JbsGGiXD0oSZMSOAhbsh1DSpSJW4i9-5Aus2gWxpiXuzbg
095法登他000005,2,董　事,魏雲菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALCTxK4U_6aUHrEiTqijnSEVWA6tcxWmddrSxhLW3HSr07u8EE21tfWzGtI9
095法登他000005,3,董　事,袁昶黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YFD0mD-VoCjjG0d0btfUIHCitEO-zTSawa5UTuNYT0rqwgTpTLXpWf2VoV2
095法登他000005,4,董　事,宋淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5QWN3dQTGPIz_B5AB3Io0Tnz4UBdYYjGW9lM6hg0ftVsHfY-SSzzXd1oMO5
095法登他000005,5,董　事,吳新盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AnkvuvQiMbqgwzYalawQTXt6BszUZdBnibk-rHX_FdtkgrNvJ9yPfzqR85A
095法登他000005,6,董　事,洪秋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTZv3kHA_yInt1GbMbUnKmDJsfokununBuqWyNEfhqSEI15zl1RR4kLhgr5k
095法登他000005,7,董　事,劉繼昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDXApRe4bitUrH6r_koOEgS-4_di7omjTR5T2JMlqeXPuSkyE9RZyNARRaIU
095法登他000005,8,董　事,陳芳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgHMxlEoIO4iCIezvvXDJPv9HEwJ2Lc6IoZcU3Fc8MrrjNIXnRDnK81f8azb
095法登他000005,9,董　事,張玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqpEsrw8cFPVh7a6zGPzGn7RK9dS-Wk1GWqiJ2aUswbdyQ2_MfYoDgfj15an
095法登他000006,1,"理  事",陳福爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qL0onbXV8qXAjCX9kau4MOerioq9s-E_9-nk6_UwkSuE9Y2TVCebGGaAqQD
095法登他000006,2,常務理事,袁昶黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVqdtlKY5hRIzVh2kO-po3tPnpSUSg0ZwwCzJJpvgqZU4WYJp0DDe5kcRdPG
095法登他000006,3,常務理事,劉昌育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_8kRp8cEihdkAleepvt_Zlby1ztEgSgA1P6qSXFxHdtpF-c4owXIP73Ixfy
095法登他000006,4,理事長,陳淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovvhrGKPEbG3iDlBjroTdMlKcifrhCRSMTKzxSaMblIsmHKyqtOZjRvJoklj
095法登他000006,5,"理  事",王昭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwnNKxElmlA3oQKyFQLy_ZkubR746rQxlPWj1-AQh546n2nSlQoiSqcTyQH6
095法登他000006,6,"理  事",鍾美楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hR5IWFL4xu7i0BMy1nxTlf3PygIyCoWNWTt53MbyLkoCY8-79pe0pcVw_DmS
095法登他000006,7,"理  事",唐富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srdR1KxOAqV7XZLbYwo70xH5OFXVGrdgO5BV4xaBogAx5kv2_Uk6yVn0Xlw2
095法登他000006,8,"監  事",呂銅城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ap7urAEyMtzAcEFhGFycK0ukFmMvinwCH4bdasdI_Mfg-bZEIi_USqH1hjeF
095法登他000006,9,"理  事",許潄蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDZiGfsYAEec0gOHEJTEzc9zTvEf7yYIAOUV7yNPAQwYQ2pHfI7VNBHZOiy0
095法登他000006,10,"理  事",張利夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvHmf7rnlh6Tc6Nfim8qHtYEavAEpPrWo-bNFT2wtXtitxcCboPElKjhZ1cK
095法登他000006,11,"理  事",林吉洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XWVZmbgwixwEQ3UpFUpe9lxjkB68Eg3XoeoRZ3XfozBuFkcNuGA_m7ZTF6K
095法登他000006,12,"監  事",廖香菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mypL1hv6l5vlayjIM1JJ7GuM22Yvh_ZVMvBmM1HskELNWzN-4Qo3i1YL4mE_
095法登他000006,13,"理  事",謝琬倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tn0zR7iATWdf731MhGdiidf1AvrecAqJwz4FHFu_Ai1Ma1urjLAHndS5u9WU
095法登他000006,14,"理  事",游光棣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nth7h8H_N70zM111km3KHfiC5LGchl01ki0GboAw5sNS_iHzuQVjGaoPczLk
095法登他000006,15,常務監事,蔡今寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4p_e8IWsnbUrsQbgTlELcozn5iYf6_69Ko59qT3QIyLZP-CbcnloneR_KM7
095法登他000006,16,"監  事",洪肇成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUnSIiQy_SNMauxjDaoJO2JNMOusK5mZBbt6OxKQp6SM6XaanXmV-_he162i
095法登他000006,17,"監  事",陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyu2SSipP25TmBqdd30wSUxIHvg7GnFTKNGWUkcZDFwaSEAoY0vu91mnm-Is
095法登他000006,18,常務理事,羅春芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2nqt_f2Oox5rfst9Mrvh1aVMe9wc64eMNmoeGA0XGw2jDH8wU365Z8C4zPb
095法登他000006,19,"理  事",何素如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCSZka-XZxUwbtrBY4ke_S0Mmf-zPIAW8yR5EQogCbL5YtbM557SgvdsHWdh
095法登他000006,20,常務理事,王超敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0ZPuXqnVCqX-HdSJlnoeTneqO_mClIZxJJhbKg7coJ7XxGSGTW2q8WlyvyT
095法登他000007,1,董事長,陳鵬如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M14z3ti88vgyxNZOt5bRop4uuboDvZ6G4to296cq5vZRuuhO3UAT1lvhItE=
095法登他000007,2,常務董事,陳明暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnbPccXlQGgYu7zeTMPf3N4Xhsy-ib3BsJgM08aOCVumtLE1lQV-mZOS0_0=
095法登他000007,3,常務董事,陳榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbyowiq4ANWdhPiKd-Zxof8HKRUvJWgDhJze_AXe6z-zy9NXAAV1cAtqX7o=
095法登他000007,4,"董  事",陳健鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDh6NT4kZ9yaz-ivEPlhlrqjpACZxVxY0QyGyGGL6EQJncpj0Dhl8MIhuBU=
095法登他000007,5,"董  事",陳敬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mm0dKqQj3Yn-kpd1cqoTh_DW5UpfFM7VSIlxBubOBgD89-EtMulyqQBToyw=
095法登他000007,6,"董  事",陳進隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1pLkCCHcnBaA3kW8Qvw8rBIQOdfqCSlsxJ7kyb-hZc2thxlNNUECZDW5qY=
095法登他000007,7,"董  事",陳金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVW23AgLcznCk9rbCybmHg_MR3wYZHiLEf5nCtQg3ABHX4gYOl3aKRpEwrI=
095法登他000007,8,"董  事",陳獻四,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVya76j0L6GTq7GMiBjJXDuhwydy9UfyTdq_u71ZGrXvJNsLDZz5Z7M8RtY=
095法登他000007,9,"董  事",陳雪洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25dYe8ZS-kwreyglMn2YRsXPO2kpzUt1YZtsYmKc_tjdM8PwYkGX1cR3hHY=
095法登他000007,10,"董  事",陳坤炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8u-ObaAY9qFNtF-N7PwdvHxUNgrSdJ_v193fe9gpDXFP1SC9GJgU0sDAms=
095法登他000007,11,"董  事",陳朝諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1geSlMkJwwhZLN9r7UT0irioQ5KcXPUay7tceaUfSk46l_keNfugUrx0d0=
095法登他000008,1,"董  事",蔡樹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpLsHt3WYwXwF4kyg6T-vjFBFMMo9sKf1H3F9tWnhMBxh7ujCxp9MEpchvgW
095法登他000008,2,"董  事",陳嘉呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpkUElj3SolMkgO8EUlmp_gsYSmfw_Gnh5b2P0GtAQ9MWyA65PnBc35UtZ-0
095法登他000008,3,董事長,汪信平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QU1Sal79yC7vTnfcIKajkE2scZ--5yncLuv6_VhXztTA7GNdxd9WmpwdCkM
095法登他000008,4,"董  事",陳曼珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWfsJBUMoxXxA4fhsw3vIJ6DEgIAP_shbSTXP0dai-4VLdEDZNi12TtyaN_-
095法登他000008,5,"董  事",邱桂珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeSzT4ptXsuxUrd-fEpnS77FluNbMs88PykoR8YoLmkMBjVEQChD7SXKYofg
095法登他000008,6,常務董事,趙麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2fTsFjCkAaXVExNaxkfRy9S8yrYQy9ZsEaVP4hzfzMdq_bEk_OfSNq_HzdK
095法登他000008,7,"董  事",蔡麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHkmF6CHhjOMYNIK2Ip8n4wqS-JR31KS59kUn4fcTDtpwrUchmhXrv7X79sl
095法登他000008,8,"董  事",林蓮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnwMyq8v5jLVneCq7rQFqHBeiX2LYHyYNNzm5Qgt7OWOKkE3m5cIG7incAbB
095法登他000008,9,"董  事",顏進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouIAicflaeiuqXDZFlki4S4hAB2lK7YKXuEUKfFUdqyg8wVlhv0gZjukV0Pt
095法登他000008,10,"董  事",蔡哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhbFIeYixwXpKMeKbXoj_yj_gRhbnjrx_i0PBsXXgfNtW0OAQgSCKAixNf5Q
095法登他000008,11,常務董事,林子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pF3QoYrfDRe5KqHJvxZixkMez6-5LV8Zw-4OeU7UALxFYhOr5WBcGa8skeLt
095法登他000008,12,"董  事",顏貽裝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_YU35aL1Z_YGkf3oY3X6FUFwRW5c7UUmkLrTsANIPSWYbg8C6GHvVrqRBfR
095法登他000008,13,"董  事",許啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ns4xzEts9a1gw6sMZay0CbzEpsPwXzNzyTUGQbwHYdddfo-SOVDL3-d2XueZ
095法登他000008,14,常務董事,陳愛惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq1H1VvOo8fmWnjpRY-43UhA__ZykwRnQeYomxs8JXfPnBdSjMIiiDgoENTR
095法登他000008,15,常務董事,陳清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lqg2iGQvskIkPtINcRrY6x7wuoHBTJGl66GDN8sMwNWjTZv7fE_CluPL5p4g
095法登他000009,1,常務理事,廖添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGdgJfQdbBFN0Cv-JAMVVFBVcuZZlVtE2qeEEU0t70BWeQC0vZqWBbIM0Dc=
095法登他000009,2,理事長,梁素杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL-ARvanoII-V2SV6gK8DBjwW5ja6-ctUt_vBP_n52DanbVWt4CEjqHkw6w=
095法登他000009,3,理　事,蔡岱原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRLUXuu6vP8qlv_rrKE6GkWVJ_moVWiW54aKq_xXWB-d528BG3BQ-O0JERk=
095法登他000009,4,理　事,邱垂晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lnc9sd4y00O98olAa1TcMLA5t-jRm4J5GInuySn6oFDqthI8W0Him3T31Y=
095法登他000009,5,常務理事,李月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grb_lRxrWnrJQdB2S6RBnhmoANoPE8K2IVbGVBLlvLkC4yxes6XcTOPAfic=
095法登他000009,7,理　事,陳月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cr9lKn-o33QkDndWDAmdNlW4qoLXRlEZrWluFrBqEq_PyJZb1xmYy3E6YOs=
095法登他000009,8,理　事,范家彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrrAPuhLwFFCo7dCOeE7jyJ2dr6G_XV87RRbSrzulMDip2QIo7VA6z4yXNs=
095法登他000009,9,理　事,穆美汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5T7yrhGBINfT3jq526YDbVm4ufaU5bS9wJiRJTiS3lqWk8tnysFO-Obaz-w=
095法登他000009,12,監　事,賴德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgGgGGtcEBqJhJLi0se27tyj9j9O9daQh06lpoZSXvSiMy_lbEtrK5tZn0M=
095法登他000009,15,理　事,謝美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk2kcwdo5bOhB858kMqGBpLKBu6TIoJSXIPDKA-7VCSEFCso1IVcKAIIC_E=
095法登他000009,16,常務監事,陳俊鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFa5pzM-9_VfS1CZL53qnwoJ-gaOPEAMNPrAyPjeIZ4oS0o_9xZQT_vHy6A=
095法登他000009,20,監　事,黃嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_vdtLmhS1q9PtLAfYjkagn_eIO6lEMXMabiK6xU65LuRM0gnMCT6DabyPE=
095法登他000010,1,董事長,劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_2lvWcqmNhXC0UtPFZ1lAEfA1t4wRR7t0Xn6EyuGKsyN-fOtYA-QkTF3p8=
095法登他000010,2,"董  事",楊德鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6yObzIZXDxyCJ9WlPBN28iH3gHnEEJib7Kn1U4NwfWjZoqd-oTLYPJsvVM=
095法登他000010,3,"董  事",陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-aIOYJxQ38wfNAeeoYSOx-nxVDSp4VZlzJKJgD5kqdPHu9DtjAOkmd5ZyQ=
095法登他000010,4,"董  事",林福男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AV3_ZxTEg1nTH1gDHUf3X7GQTju03aHsArN-mCl7QH9X9AfMIeIr2I-84IA=
095法登他000010,5,"董  事",林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dx7G9xcEcrxs_Spuoj7o106MQ9BblnKjcDX7itv0uAmPfS74i-QfUBqjlXc=
095法登他000010,6,"董  事",蔡調彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3U7Y-pm3F1CpFZEYk-KaTvO3l-AD2I9dtrog3k09mkWBy8uDy626a6phwmA=
095法登他000010,7,"董  事",廖大專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNikxnvQkHt-rpKmNJvRHVxyO8V3196pH7nyOKCUm5bsFIOuA8E2Ex6zXpU=
095法登他000010,8,"董  事","賴   塗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aT-_GhaGi1dyBTCuQvL-2POXitzX-JTNPXtOuVAObGLW_k4HBSGtMXkOscw=
095法登他000010,9,"董  事",張豐城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XsKTt3hskjaDf8_beAk0SM5UL-lo9_0WoHF6CF4nhTQYNNuLkMo590s-7g=
095法登他000011,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6k4FHAGO5j46xTwmofsrCKJ_BInblNca1m-_3QcfFr1FjwC0GV_Abgzo7OA=
095法登他000011,2,董　事,楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GiEE8CxATshmQQUOaZCKzuQnhSRj1F3fFYcnyxuObI7wGg_IQk6RCYrsnUg=
095法登他000011,3,董　事,楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MEJnI6V53JDjLHeHtvEGQDW_Mrvx28QsCEglujFGpjHjHt670VfVhpI-a8=
095法登他000011,4,董　事,簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ai0DcKku_dP0eitMzZyn1QLORY16JJNfIWAN0SsLRFx2dWFLKFUKu9X0e50=
095法登他000011,5,董　事,鍾任琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xm1LdzZaGteYJ9fZc6Fa1Yj4QFfT_VqPsL5x6JcjYPj2UBD0EslvNuKbEiw=
095法登他000011,6,董　事,蘇文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kMdgyQ7CC60w-GOoeJE4sbiN6j_V62xC9Iu0w5RGBW2BK_Bcq8DohaSJ8o=
