登記案號,序號,職稱,姓名,網站連結
095法登他000017,10,常務監事,賴達郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ebXEbficE5ujF7GmLowLsCorKp0Y5AlAIMjo3eg9mB5fBepGX-J2zJNJw==
095法登他000017,11,監　事,"邱  雀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3F9FZjjda9OeWT3G30XPu3wyvZj82F-TLGzHlHuur5R5YJDAy8DI6ZLP-A==
095法登他000017,12,監　事,陳王雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csEH89D7uX_B1NxH2cXhVgeMk8tyakGLxukDGajQwBRXTAfZJBdNIQkcug==
095法登他000018,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvYrGYRdN4vcVqVo7QrsxX_S-zMiLWig_J75xwHmRRRSQ5PEV_8VMU8rRQ==
095法登他000018,3,董　事,陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDwS7hsqfUk2PdUJMdPXXfr3ZJYXv4szUKjOzl4ZFCxd5vbNOk_f97eo8w==
095法登他000018,4,董　事,吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDtwh3Ap-BgqGehwSSnj571pbPqld5de6HzlSSPFgoyHgCFGahcdvhODPA==
095法登他000018,5,董　事,林以堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FpcBYiqZe3p7c9kNTb1gDCJ07sO_6r-V55vyYZOKSQY0UbFxhMLZTz7Gw==
095法登他000018,6,董　事,黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGDfNTz4Q5A7NVG5yOIHQPsyDR8PKp_glNAUAUGxfEtxDmJo2LO-Zs3vvQ==
095法登他000018,8,董　事,林淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZrlisdk3Vjz__V-lYyp0aVBFUknZyq-kAWJCBw8pArnNjUcXknvPFn7sQ==
095法登他000018,9,董　事,李惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7OMjHDBjCaau6W9TXCa5Is7auVPqBiGya2XeWggKCW4CyxevsQFZMzK_A==
095法登他000018,10,董　事,俞文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBbQpv5ktDazIImm8kufWqP_wYN_vJNBrY0dORA3ekFnFz0wsAA7Q5YNNA==
095法登他000018,11,董　事,李緣和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0tPTMy3ju4U8scym-V1BsnmxxYXJN8L-i6u92wvBAf08U7XM54VXGwcUQ==
095法登他000019,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2BcKJ525MqeerSmVhDi6WSlX85B2zESLi9dgEJBw1nmrPrr2ajheVkkEw==
095法登他000019,3,董　事,吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UITLBM0poXi4LjiP7StPln5_3jy89k4FxtGjdB9WuwVRl20et_CE4_C6rQ==
095法登他000019,4,董　事,黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Og6TxtMwEbe0Fin8vYHjVbYLUfUXy_JZclKd9t-UQaDe32fIkThFNsqyhA==
095法登他000019,6,董　事,曾秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/no49b7_QMvRrSVXo5s5BcOc8z7en3NBcwFh3BUxrlaZ_xfJ-AMB8LmkbDQ==
095法登他000019,7,董　事,陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiQpmDYQ-HMSU-6OWB0iDFGPDcTFnE7iTtD8KJOSYMdiVUYv1Qmemunplg==
095法登他000019,8,董　事,俞文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TD-hCiZfv_vNZE3Z0kNw3KSI3uMUO2m27iPsXSQXm_cYDOj60_oFIHBW8w==
095法登他000019,9,董　事,李緣和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2ccziuMKp6fPn2Xg1SuioGRPWhozLM7ldEAscDvRtSPIDk20jX4693bXA==
095法登他000020,1,董事長,游秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8u6zpwJquNPsZgIcdpP4AV0tOLWhm3aIarUqBKeDP49q8jLb5p138uQyUC0=
095法登他000020,2,董　事,翁洵美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lM78pkrmR7eM_-dlpzhpZMdhv0fDJe36JEguoniKbyMqsnSx55GIASEaAio=
095法登他000020,3,董　事,宋錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zv5A3HT-0opF4jovzn6AAF5-vngXipSX4LGzF1xib0rd9XOOCzVBfuvvwI=
095法登他000020,4,董　事,尤美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yrOU6Te1XXIWTQ89M8Axqjyc7pHP8UJT871vb6kY1ubHX-dlISvPYBEPdA=
095法登他000020,5,董　事,羅明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_juPzixdODsI4JFDorqNdBoq9xrntDdOr7f_M5Zx-x5kJRV92fyyfKrbXo=
095法登他000021,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-gFRKeh-OIMdDlDY8NJrK6ZG4EoZlwu5kUMXBIBqphK_F1zxGOy6VpdYBk=
095法登他000021,2,董　事,林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxAou_CNgqqZ3BB5f6Rv1ndiCTLnGMvzX4I2z8m06ybHerU6RVySQYKlHaU=
095法登他000021,3,董　事,陳承化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N8TeVerTn8XYBx00YA1Lp2QTp4dZx3P75fv8DBdqXocJp84EOMSLhRiAcg=
095法登他000021,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVPUT6pBhcpYhjrAUF08l4YGpWheQ1LvMt_sIbrtbzX2RzKxQkAOsdJMU-U=
095法登他000021,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMGpyVGj3VcGWER4W29zsnTC5erWEI3Park2L-cBHdOP4HggtyOvBuM8dJo=
095法登他000021,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xtwTK61wNNORP8YBDeAUoQpNn22ZmgPzoqUeztYCghOvmS346UtaS5ZaoE=
095法登他000021,9,董　事,林清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwiQBlWyyfojKlbeHEVnkwfoU0YBh8SOZ5YeXZScwFNgrkkbvMVRRmi6FJY=
095法登他000021,10,董　事,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQTnlgkdL94FX3jJ-RFfXzzLkwTSWJrHvkNgagzVkRwNdqQF5d-80mNqI1k=
095法登他000021,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpXrnJufpJWDAAhUhY3W1pSHQxgdkdxYdPTuBG3AeHnRbCesRb-F7wPWZHc=
095法登他000021,13,董　事,姚百泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llDXn5Ea95Pwxa12LKSg847fXvIrS84E6iPgnuxPzPP9i1_7E9HlUyx-jgg=
095法登他000021,16,董事長,林炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ed5GU0lHkfGZuNEKuHdfs4ddjYxGFUkenAdZ7pfb-7e9XREiX_QdEYPI8E=
095法登他000021,17,董　事,詹明雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTJHTgdE5oKSbz_zhcX9k7BRpdKoDldOLTt--_2LlO8R6QoO3GA7KDZ-OBg=
095法登他000021,18,董　事,陳宗暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Sb5lYY64aQbLt8gllJwUAce1FWNBk160kosLMhloIwrQB8pSVLkCKuX3tk=
095法登他000021,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_CsKujbHEmZRl1Y2eKMiXojZldVDLQFw16vliSZN8CRSoVbQDyiqIUdyQI=
095法登他000021,20,董　事,林幸宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQBzcJip15ipT5D6z--VX-DFTBqW9OqPRAkT2AqgOgorvVbEaHBEcRbj4So=
095法登他000021,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTsWkA-PKkIXLq3yrh8eDgpwAdxRIiquDzOuI1PPkOVH6MkQWnd9VxKeImQ=
095法登他000021,22,董　事,趙詠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ANPu9WLcX1HVwthTsdt8TIo-xHAR63hxpWCpbVAXWiAJinKoABASQ4-gJQ=
095法登他000022,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqG7esCfyBG_pWyBkAUHvr8tTmprKDiny_fRgjiobhavYVEK15qbSXj7Uw==
095法登他000022,2,董　事,徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VR0SOIxElosNDpr-jZNMzRVU_yonPYYEnrRcuqmLqzGC5WIkrYE7wKT61A==
095法登他000022,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qr-Ziv5tJlgatxc-LTO9B3uo0riAFbOA8Gfeo38n2Mqi3Z-O2QSqMjFMtQ==
095法登他000022,4,董　事,張發錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hte9kNRGFc7lYUt7ACmJKVKv2xNIsuaaSRy_Kv24kVX9FrJmlct-7RH1xw==
095法登他000022,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qyg40fzNcd82glKBcAnzg4bEA-qkuWZZPuKAyuc9p-Imd2ya2GrE-RwwgQ==
095法登他000022,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOgKlWzxmB8Y00-j2agfj_KDos2Gj1EhkWa6Fkj7LNSC_dfzG5DhR9bACw==
095法登他000022,7,董　事,柯金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31go29DUj93lItl1rTRpno-oZ-mOc9RuJvfaHdX1FF-k4DheTswTR815Kg==
095法登他000022,8,董　事,鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5PMOCZngj4IMZnjH42u8OmKTz1VuWMleuBFwQ48V9gtR_hcki1IdS-xVg==
095法登他000022,9,董　事,朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPz-Ag9IL8O-tVfWiueAnBXBrh6cii520OaOY6Ysn0M2PnGGs54C7wcVew==
095法登他000023,1,董事長,潘清傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qO3kn6NNYgcNya-hrR7AOKjinxYepB3dY7-IQTnH5njn9M945pnT-NAQAg==
095法登他000023,2,董　事,黃木林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onXHEHpEHOfYBQr5Z7HRVXTNE8wKJJfRSfJYjX8Ok9B05V_zLKApcDUSdA==
095法登他000023,5,董　事,廖明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s90FMWn-6NBZHh6bpYTsLoxLq-6p6oc3hzAcI7TaVMCn2XVHgoUsSt2ipQ==
095法登他000023,6,董　事,曾火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVsuwlXEIF49E0UIEXT7M7_SzW1YyIy5LLlFs_YqVIHYKHYc6gx8ztg2pw==
095法登他000023,7,董　事,劉佳政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7ngkU-yKzX-Tvj8rk-5BJcoIiJmLdQMe8vZJl9PZ6e0zKKT7RBpD3KwJg==
095法登他000023,11,董　事,施文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVMiFsbIHMufCIZvar8bM4ExvYU8YxN5WvKZfGM7S-5kSYnw6vc4VR3wQg==
095法登他000023,12,董　事,徐建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8qU5lQfra3R7fVq5cIRYpk7PXI6drcA5gj-l_k8GDgteYo0G_WjkT1ttA==
095法登他000023,13,董　事,林得才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6o2knHWlVAOyNBVLhsVPtRnCxWmN4a0LYqRB54guiFM_BpVt5LbKUAKavw==
095法登他000023,14,董　事,許榮雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlZtIR6PqXv5DrNRYsNxSXQeFPqs6PmsDpXUFLw4SvT081clTu-XkFME5w==
095法登他000023,15,董　事,白卓秀盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNNFm37KpXcyshss6lF95U6_zEaIavvuUsgLid1zIj944Tfgy3sS8Yo06w==
095法登他000023,16,董　事,黃碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tn4RHlB_33SB_EQwqWLpkChFbTrMH_YRZ0uUDi5L4j2EI1-uAS5OVDruMw==
095法登他000024,1,董事長,洪明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5pOgKWyGjTwFnKuKXJEo5k04CpDe55KQ4N06Kz8EE5XAuyoqR38MNvS
095法登他000024,2,常務董事,洪吳秀絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LVV_F3REZCtCBQMDb8z19BF6U5E6OtE9X9-e2RNug8JkauNdsM_VG9A
095法登他000024,3,常務董事,塗丁賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqhmJtt4zgc72peiJkLEERL4Ok5toJOHgQW5NIKBaCIF4LBkBkePOFyF
095法登他000024,4,常務董事,吳祈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlsiSwhYiL6Ba6AdsRBpRuS9YiJhH45jYJAsbQyquX2q0vtTBvVWJ1aZ
095法登他000024,5,常務董事,莊金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OG55UvFoDQ78YLZuO4wqrNN2y4WVcfMXsoiziH8SBeTifIqdPiHTYIaL
095法登他000024,6,常務董事,李金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKCq3fBCTICF9qxbItLZFvO7Z9SA9gKmCZA9yEyK7urrnO1Se3JP5uZH
095法登他000024,7,常務董事,簡志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UISMnvPI7M92RYjZO4bn3PKDbNjzuqKy_g6zaLPwCgahVyMZkJB7l9Gy
095法登他000024,8,董　事,賴擇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1G-XTnnZg02ZG3RNCo9oqz2n_4H95pUoDl8eZ4mABdNvWzS5HOLv_7hN
095法登他000024,10,董　事,莊榮造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSwY-5Xg1OikgZVkXu6z0c1iN_VYgOGZyJP0_0F0PPpnlgapsbbZpuOo
095法登他000024,11,董　事,李素綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDjjZS-UH-iNbzx0MQoWUWvEC9eRDp1A1KidtoritdeCYImKal2wnK0x
095法登他000024,13,董　事,曾錫仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAO4L-sk6k7W_w8lio7KYnK-PSlocFoztm_vohagZh9ggD9ba8l2SHTy
095法登他000024,14,董　事,蔡清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaW0KiXEgkGLNT06d0YjkxYCUlzr8n3T9hNKBevkBtN-1Af2WK6S1opm
095法登他000024,16,常務監事,曾寬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTjigTsWBvlnUv_vxyVREDb1xVOlne_a4JQ7gz1eQPL-uIToY-ZsAGQ6
095法登他000024,17,監　事,李簡彩媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjjUKbiiBbO1nLt6ALqp3qj2ZsMBO0ck1syPHf_kPeTuO7k3DlySPVYd
095法登他000024,18,監　事,洪吳玉治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4ljSye13QJo0sE36O-Eum1DV89s0w7xFbCxI4uzq0RmU5Nf3zFCN7l0
095法登他000024,19,監　事,李德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AS3hSP4IjNsqGU6m2JRKif2UlyHeUH8m9LLqgqGN8UH8B438eS5zSfay
095法登他000024,20,董　事,李崇煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PX_SGNv6DQyAG2jGHTfjUZPMOPAkBWCALLjXNJjEwXvm24XnUeeL9-zF
095法登他000024,21,董　事,鄭枝來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLD7Vj5CvKzDCskb4Ah0-0yNmGcHd6vyFdelZCtjnCw_hvjFIh4hlLCu
095法登他000024,22,董　事,葉謹田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKvpU7Muo3HnBrAc1nI8TMg-P_GCbD9yTVH33u5_XfGB2BQp4gAZwKwq
095法登他000024,23,監　事,盧昌助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiJ0oBmGknZv67zZe3iK6bO6rtrBZuDManMJpfgQ3zyaMUCjRGo3NSKU
095法登他000025,1,理事長,李周寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifQlNLozoUoVEhy6TngdrzuUiDCsHjVjJudlsTAjaijrdMHC71cpsWgcDQ==
095法登他000025,2,理　事,劉翠花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdbU1MwcERkOaxgT6OaqCvZs7R5HWekwWEstsRLvGRdeWMfEQm0_LIFkDA==
095法登他000025,3,理　事,林朱山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eLYXJ4z1rZbCdVOurxPl-ZVIbTOMAKIVDYkopze-w564YPbNTlPOx5pUQ==
095法登他000025,4,理　事,葉清興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBwYP9a8HXIvYctcHuHRxZvgfUrZRcR6SnffAvueXTNJ6qUX9hF6kd4r1Q==
095法登他000025,5,理　事,莊麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qv3EytJPQ-R961qxOUPqsN0pUC5JQh9Dodh_M4fXNwgKnim6u81vWxAV8Q==
095法登他000025,6,理　事,林　娥　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cobe9ptO3BpxBoCUFQyu7Hb29m8m8lTZYrj3ZFanOAgxMTfx-JQXXtLW9Q==
095法登他000025,7,理　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfUr2_RY5F_qx4sXsqVmv7VhOrVXRWtY4I98jmFuCmRxx4Ag80oSgSkHWg==
095法登他000025,8,理　事,洪敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6MBLKJfcf-XjkzAHU8XWhUTuJGxzRpCFLWYijFSJtO2lgix_ygsI5_viQ==
095法登他000025,9,理　事,謝政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsZfaFd6Kz0HMz7l9WfgzStM5jU_bGsNsxmwL9TdJBWTZFUx9Eav42dOZQ==
095法登他000025,10,常務監事,謝惠震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DT0aCSfrVY45DfOXXiWsc6wLBUrkMngP76mgsXPJWcBF36NedlfiafvInw==
095法登他000025,11,監　事,蘇清譚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4ZpxK-qGydgDlBrAegikOh5sJ4F5e4fhNGKNmIDzEfB8GG-Xol9dCilPQ==
095法登他000025,12,監　事,蘇　零,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMbcz8sRfQZmPjZn55ffCOw5t0At9Q8W0wWtYvCJ468-JECp0ekVoaNvNA==
095法登他000026,1,理事長,張靜梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wEltnWq5kH4NAjdcB9OGWUgG8XSPtG4FlVd1nl0biIXpU6I1UX0ya9Kw9g=
095法登他000026,2,理　事,黃公溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scZCTukpjl-6uy5f5b_T5Bzj2ZCdnUCUc2JPzq2w0_-fHKfvrQlQnhfw_wg=
095法登他000026,3,監　事,張朝浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDHsnIoiYFzD8-GS-4d0txEjt2V-Cd_Ceiq8qrIJLsBxioaUN1sljyIaA6w=
095法登他000026,4,理　事,蕭俊義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvFvO_H4nNqqq8VwH9A7vxakEqRLOmIEZBrwrNpAQO8E2QrwRYV9SD4VAh4=
095法登他000026,5,理　事,林正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyFxNrcuq_kDleP1zkizv8HvXo9ExeV6TXF-spKMa2wcU1YjrSGfDGnwktY=
095法登他000026,6,理　事,盧翰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yssLRIf5KvG7YdxJezVFJV0H4OEDi-bUvFAm4rXE-S6vj5Stq2v0BIOVftc=
095法登他000026,7,理　事,俞志凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pSe4Tm1HgGBPK0RDDiQfqbQRasQvwXJWKCwM-4TkHwmNFZgZKChbaQVNfg=
095法登他000026,8,理　事,張文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk_HNnOAUtkf_kEr4wgoZNuOJlFBLluGn0RfiAO2l9aDrGsV7goNuYnUQy4=
095法登他000026,9,理　事,王水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1JE5haWaQgsHSBJ9NXScTA6guVF_jU_IWyG3slg37-FGK7ZOSIV27OvGTE=
095法登他000026,10,理　事,鄭秋陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4GfPer-zYBRAgEr-qb4TEXDu73JJzjvFB3Iy35NASRVt-VFsYeU4_5jI44=
095法登他000026,11,理　事,彭錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHfBwIkDyMEdlnghY1hHCA6aJwBAj80IkgZwK1tN_KdksrqucbYFlu7jiSY=
095法登他000026,12,理　事,李文潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2QD51ddMeClvRXSLfUrAUMBegp_hpbd7U541biQWjSCit44F0569eTuXMw=
095法登他000026,15,理　事,陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytWctlIAi5bwzy-PwjnP9FtY3Hwc1-B098frtmyaIAINZYfeBc4UNamaMoM=
095法登他000026,17,理　事,吳聰榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyBHOSIBVqtJR_lLxJw1Ov2WoL9xk1BCJ9D4eLaQrFeaeO96bajmhFw41is=
095法登他000026,18,監　事,葉桂明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oDW6f8q1BMJIxZbI3U_9YFdPBq1TyR0kupNWhexGFa9PL9viaPMfgFDMg8=
095法登他000026,19,監　事,胡徐勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiJ0KeVTDSIyPUKI1uASB8N_tcpwQbDhiNZ0PbCz1DJO-pzb61oc8kbAVWY=
095法登他000026,21,理　事,陳禎松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtfFuKphvty9pC_eYmyemadnNfYLCYutkwF23cmXW5EEbD1yh8aUQrXtkzE=
095法登他000026,22,理　事,楊春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dK10yR99CtM213SI0vxXuSlqcJGMV3ZbXi6fk8QqqGPe3WYRUzEVitkwAPI=
095法登他000026,23,常務理事,林文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cp0KfBbrwfwlcjQb9SBpP9VttNMZrPZhkjUynGEwt5ZdUb0Gf9tILyW7xSA=
095法登他000026,24,監　事,林翰盟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHK8RNIpBuCiF3goGymbS1dGIylm1cUq14bnxIenBIXCcihe7QeE9vmmrGU=
095法登他000028,1,董事長,簡弘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rk-4ZHhcUzWFYGUP4Rn_upb-ayh_9_sItQvIdqJ5quzsCzRvqaKpVYvOMP0=
095法登他000028,3,董　事,劉威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EAfZdhgR8QodBTvi84-Or6rucoyHlppEWc1vxm5Y0ZwAIdruq1JywRXNbU=
095法登他000028,5,董　事,蔡光祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yteYB07kLPhubZHFTWoTcg1KA486MXhNOvs9EeiQEjNHP3OFtuL0WtDIrD0=
095法登他000028,7,董　事,許桂祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfPh_nQ_zvMM1AnpKFKgOlZfQV4z2wc-kdAY3a-xE6AT3FkiiAknLTL0tM0=
095法登他000028,8,董　事,張茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KGLJDVF4bT7qNlwSGjqqKQsA-XoRqb75NHuDLsVEGyLZRzN2Kv_dzR5Q2o=
095法登他000028,9,董　事,周良信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJuyCUgN1Qyqz_kjTJXPfK1NZyctF-ZW6hZ1sCym4pZJ_JDrYZYqQsZL9L0=
095法登他000028,10,董　事,洪惠章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oozFmHHa9Ft2S9KpLDqPMX1zokrSXFOwD3Mx2DKubO2wS4SS-VfKqZM2YKc=
095法登他000029,1,董事長,王松永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23uaC_sJrVHK_9o-Ezb_yiIYG6tA7xDMMSQV2isNM2eFKyrEYAt8-aLKoEk=
095法登他000029,2,常務董事,孫靜源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzU_vBbpqxEXXX0dMMziQ07sS9Z5V21UtRglEFJB3uouk_4yoSFSPR3i5uo=
095法登他000029,3,常務董事,陳載永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNMrPsTdc-OuwtbIcuH876136tUkKrD0AD5YeDDhPzmX6E_mo9HUdBEcXgk=
095法登他000029,4,董　事,吳順昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pM5PLMhmpABG0-IH25_mb7vY9RIdQqLIYYUnFkW2WhuqxFhsprNQ-kW2hRg=
095法登他000029,5,董　事,周攝民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kwnv66uVkhlpYgCHk667oOrqxQhPCad7mFmkzN7v5-VSue4OSGe9JzxB-2c=
095法登他000029,6,董　事,孫國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8io-HgUPESZ4GedWYVezQD5kljHIxN5lO3za0QQF2H1cToWUNik-Z_UYI2s=
095法登他000029,7,董　事,孫國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iM2gh6EFX5CTUsX8nBTR9M_cs15NIKzvCP5-qfsdtu4_hy-Eed1vLMtZF4=
095法登他000031,2,理事長,莊萬振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzw83SVXFfEU_KliOfjjKgrSFK-ZE-COVHI0s8gt9ka0bTuNXCmJTfACqAk=
095法登他000031,3,理　事,莊　田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riszmKAxcUbQawQUYGqFtaK89KKvi73HxAxQ2Xqmp_nyvGFp-llwRtjRChc=
095法登他000031,5,理　事,莊建發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vglpPs4p-D4KWOebm-hx1SE7Nfa8EhxdBmSCRSTBz7uA9UWR-wh7YZ2OVy0=
095法登他000031,8,理　事,莊坤耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5ahIkQ-6XY2nON5g4EZvuHnkzpwQcOE45h9mYutE-FRDLgDRLbA6giLE1g=
095法登他000031,9,理　事,莊昭南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLRHZVVLt_m-6NJt0vQfei3IggOoO7IpwOy5Jrqo_A-S53p8QyFt81a3D0M=
095法登他000031,10,常務理事,莊崇伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwPl16lKK9dwFAVWG2l6XMbk1TSIs-2aVH0-9Ll7VqoPbFddIvOEVWPuzj0=
