登記案號,序號,職稱,姓名
095法登他000060,7,"董  事",許偉志
095法登他000061,1,董事長,林靜華
095法登他000061,2,"董  事",蕭國勢
095法登他000061,3,"董  事",吳佳芳
095法登他000061,4,"董  事",黃文良
095法登他000061,5,"董  事",陳建源
095法登他000061,6,"董  事",林哲正
095法登他000061,7,"董  事",黃燦玉
095法登他000062,1,"董  事",張幼齡
095法登他000062,2,董事長,張四維
095法登他000062,3,"董  事",歐陽心
095法登他000062,4,"董  事",顏淑文
095法登他000062,5,"董  事",許正德
095法登他000063,1,董事長,李開天
095法登他000063,2,董　事,董嘯虎
095法登他000063,3,董　事,任立渝
095法登他000063,4,董　事,"沈  毅"
095法登他000063,5,董　事,薛福康
095法登他000063,6,董　事,陳烯堅
095法登他000063,7,董　事,戴家興
095法登他000063,8,董　事,曾坤生
095法登他000063,9,董　事,徐錠基
095法登他000063,10,董　事,彭水木
095法登他000063,11,董　事,蔡享民
095法登他000064,1,董事長,楊德壽
095法登他000064,2,常務董事,連勝彥
095法登他000064,3,常務董事,許永河
095法登他000064,4,常務董事,陳兩傳
095法登他000064,5,常務董事,林愷陞
095法登他000064,6,"董  事",陳曾鳳嬌
095法登他000064,7,"董  事",陳孫彩
095法登他000064,8,"董  事",邱文良
095法登他000064,9,"董  事",黃永福
095法登他000064,10,"董  事",麥安懷
095法登他000064,11,"董  事",王英明
095法登他000064,12,"董  事","張  信"
095法登他000064,13,"董  事",王清水
095法登他000064,14,"董  事",洪淳逸
095法登他000064,15,"董  事",陳騰麒
095法登他000065,1,理事長,湯劍雄
095法登他000065,2,常務理事,謝登訓
095法登他000065,3,"理  事",蔡素月
095法登他000065,4,常務理事,劉季憲
095法登他000065,5,"理  事",歐陽清和
095法登他000065,6,"理  事",葉文竹
095法登他000065,7,常務理事,歐陽佩氛
095法登他000065,8,"理  事",蔡逸軒
095法登他000065,9,"理  事",林寶蓮
095法登他000065,10,常務理事,錢嘉伶
095法登他000065,11,"理  事",歐陽佩宜
095法登他000065,12,"理  事",蔡順強
095法登他000065,13,"理  事",謝春恭
095法登他000065,14,"理  事",邱顯詔
095法登他000065,15,"監  事",陳聰榮
095法登他000065,16,常務監事,蔡素密
095法登他000065,17,"監  事",張盛南
095法登他000065,18,"理  事",陳志賢
095法登他000065,19,"監  事",蔡素真
095法登他000065,20,"監  事",蔡博義
095法登他000066,1,董事長,倪寒芬
095法登他000066,2,董　事,陳淑芬
095法登他000066,3,董　事,高芬蒂
095法登他000066,4,董　事,廖國棟
095法登他000066,5,董　事,"劉  銘"
095法登他000066,6,董　事,陳嘉文
095法登他000066,7,董　事,"郜  瑩"
095法登他000067,1,董事長,鄭宗太山
095法登他000067,2,"董  事",郭生玉
095法登他000067,3,"董  事",陳幸進
095法登他000067,4,"董  事",張振盛
095法登他000067,5,"董  事",鄭宗顯
095法登他000067,6,"董  事",陳士侯
095法登他000067,7,"董  事","蔡  勇"
095法登他000067,8,"董  事",王宗煒
095法登他000067,9,"董  事",莊良吉
095法登他000067,10,"董  事",謝文全
095法登他000067,11,"董  事",王文科
095法登他000068,1,董事長,周成乾
095法登他000068,2,副董事長,周勝武
095法登他000068,3,"董  事",周道南
095法登他000068,4,"董  事",吳靜茹
095法登他000068,6,"董  事",林清正
095法登他000068,7,"董  事",余大衛
095法登他000068,8,"董  事",屈厚博
095法登他000068,10,"董  事","吳  震"
095法登他000068,11,"董  事",周行之
095法登他000069,1,董事長,朱葉輝霞
095法登他000069,2,"董  事",朱俊源
095法登他000069,3,"董  事",胡陳寶琴
095法登他000069,4,"董  事",林葉曉青
095法登他000069,5,"董  事",黃春瑟
095法登他000069,6,"董  事",鄭忍嬌
095法登他000069,7,"董  事",陳鍾芳蘭
095法登他000069,8,"董  事",吳春成
095法登他000069,9,"董  事",張美慧
095法登他000070,1,董事長,李金泉
095法登他000070,2,常務董事,楊忠義
095法登他000070,3,常務董事,陳志煌
095法登他000070,4,常務董事,蘇國欽
095法登他000070,5,常務董事,周勝考
095法登他000070,6,"董  事",朱朗陽
095法登他000070,7,"董  事",李煌懋
095法登他000070,8,"董  事",高振奎
095法登他000070,9,"董  事",沈文榮
095法登他000070,10,"董  事",張水文
095法登他000070,11,"董  事",陸雪鈴
095法登他000070,12,"董  事",賴萬年
095法登他000070,13,"董  事",楊忠敬
095法登他000070,14,董　事,賴德宗
095法登他000070,15,董　事,藍祺琳
095法登他000071,1,董事長,王金葉
095法登他000071,2,"董  事",陳文智
095法登他000071,3,"董  事",陳蕙玲
095法登他000071,4,"董  事",吳寶貴
095法登他000071,5,"董  事",潘碧玉
095法登他000071,6,"董  事",林玉珍
095法登他000071,7,"董  事",蕭寶珠
095法登他000071,8,"董  事",李麗卿
095法登他000071,9,"董  事",蔡水仙
095法登他000072,1,董事長,楊堦堂
095法登他000072,2,"董  事",姜茂春
095法登他000072,3,"董  事",陳扶作
095法登他000072,4,"董  事",邱大信
095法登他000072,5,"董  事",林淑霞
095法登他000072,6,"董  事",李寶信
095法登他000072,7,"董  事",沈瓊瑤
095法登他000073,1,董事長,胡馭良
095法登他000073,2,"董  事",章祖錚
095法登他000073,3,"董  事",柯玉鳳
095法登他000073,4,"董  事",魏玉美
095法登他000073,5,"董  事",何富美
095法登他000073,6,"董  事",方永正
095法登他000073,7,"董  事",陳永軒
095法登他000074,1,董事長,葉寅夫
095法登他000074,2,"董  事",李秉傑
095法登他000074,3,"董  事",曲慶浩
095法登他000074,4,"董  事",徐麗華
095法登他000074,5,"董  事",莊永順
095法登他000074,6,"董  事",謝武雄
095法登他000074,7,"董  事",簡文秀
095法登他000075,1,董事長,賴良材
095法登他000075,2,常務董事,洪禎甫
095法登他000075,3,常務董事,洪那雄
095法登他000075,4,常務董事,王維新
095法登他000075,5,常務董事,張輝雄
095法登他000075,6,"董  事",陳燕錦
095法登他000075,7,"董  事",李後平
095法登他000075,8,"董  事",許耀堂
095法登他000075,9,"董  事",廖廣松
095法登他000075,10,"董  事",曾建文
095法登他000075,11,"董  事",游豐銘
095法登他000075,12,"董  事",陳文輝
095法登他000075,13,"董  事",陳忠榮
095法登他000075,14,"董  事","蔡  孍"
095法登他000075,15,"董  事",王秀英
095法登他000076,1,"董  事",林櫻英
095法登他000076,2,董事長,王英玲
095法登他000076,3,"董  事","李  琪"
095法登他000076,4,"董  事",滕桂華
095法登他000076,5,"董  事",羅淑芳
095法登他000077,1,董事長,顧懷祐
095法登他000077,2,"董  事","周  言"
095法登他000077,3,"董  事",樂大成
095法登他000077,4,"董  事",顧大義
095法登他000077,5,"董  事",陳學能
095法登他000077,6,"董  事",陳廷高
095法登他000077,7,"董  事",袁保新
095法登他000077,8,"董  事",傅屏華
095法登他000077,9,"董  事",顧建東
095法登他000078,1,董事長,李添財
095法登他000078,2,"董  事",林輝龍
095法登他000078,3,"董  事",黃秀梨
095法登他000078,4,"董  事",張嘉德
095法登他000078,5,"董  事",楊兆麟
095法登他000078,6,"董  事",劉祖華
095法登他000078,7,"董  事",劉杏元
095法登他000079,1,董事長,連勝彥
095法登他000079,2,"董  事",連禎彥
095法登他000079,3,"董  事",連祥瑞
095法登他000079,4,"董  事",連啟瑞
095法登他000079,5,"董  事",連承周
095法登他000079,6,"董  事",連承志
095法登他000079,7,"董  事",連建仰
095法登他000079,8,"董  事",連建銘
095法登他000079,9,"董  事",連承義
095法登他000080,1,董事長,連勝彥
095法登他000080,2,董　事,林政輝
095法登他000080,3,常務董事,蔣孟樑
095法登他000080,4,常務董事,曾安田
095法登他000080,5,董　事,傅啟富
095法登他000080,7,董　事,"曹  真"
095法登他000080,10,董　事,連豊彥
095法登他000080,11,董　事,連禎彥
095法登他000080,12,董　事,陳金吉
095法登他000080,13,董　事,謝健輝
095法登他000080,14,董　事,游清林
095法登他000080,16,常務董事,林彥助
095法登他000080,17,董　事,林書玄
095法登他000081,1,董事長,林延男
095法登他000081,3,"董  事",游任和
095法登他000081,4,"董  事",黃中興
095法登他000081,5,"董  事",簡盛義
095法登他000081,6,"董  事","陳  炳"
095法登他000081,7,"董  事",沈文彬
095法登他000081,9,"董  事",許炳崑
095法登他000081,11,"董  事",陳梅堂
095法登他000081,12,"董  事",李國書
095法登他000081,13,"董  事",郭國輝
095法登他000081,14,"董  事",許益雄
095法登他000081,15,"董  事",黃世宗
095法登他000081,16,"董  事",王有倫
095法登他000081,17,董　事,潘泰伸
095法登他000081,18,董　事,鄭文洋
095法登他000081,19,"董  事",李鴻鈞
095法登他000081,20,"董  事",袁旺泉
095法登他000081,21,董　事,林秀蓮
095法登他000081,22,董　事,林春年
095法登他000081,23,董　事,沈淑端
095法登他000081,24,董　事,張夢麒
095法登他000082,1,董事長,張益瑞
095法登他000082,2,常務董事,黃順財
095法登他000082,3,常務董事,王錦潭
095法登他000082,4,常務董事,田力維
095法登他000082,5,常務董事,"朱  煜"
095法登他000082,6,"董  事",洪玉枝
095法登他000082,7,"董  事",李淑婷
095法登他000082,8,"董  事",曾金和
095法登他000082,9,"董  事",廖信雄
095法登他000082,10,"董  事",吳鴻淇
095法登他000082,11,"董  事",賴坤鳳
095法登他000082,12,"董  事",林仁上
095法登他000082,13,"董  事",劉德恩
095法登他000082,14,"董  事",劉明勳
095法登他000082,15,"董  事",李正照
095法登他000082,16,"董  事",胡慶霖
095法登他000082,17,"董  事",張倉明
095法登他000082,18,"董  事",魏朝聰
095法登他000082,19,"董  事",張安朝
095法登他000082,20,"董  事",陳國瑞
095法登他000082,21,"董  事",林榮新
095法登他000082,22,"董  事",許有土
095法登他000082,23,"董  事",林守一
095法登他000082,24,"董  事",楊毅城
095法登他000082,25,"董  事",廖崇榮
095法登他000083,1,董事長,侯平康
095法登他000083,2,董　事,歐名哲
095法登他000083,3,董　事,陳宏政
095法登他000083,4,董　事,林丕容
095法登他000083,5,董　事,侯宗昀
095法登他000083,6,董　事,陳韻芬
095法登他000083,7,董　事,田天申
095法登他000083,8,董　事,陳榮杰
095法登他000083,9,董　事,陳素鳳
095法登他000084,1,董事長,高金德
095法登他000084,2,"董  事",高家財
095法登他000084,3,"董  事",高吉村
095法登他000084,4,"董  事",高昇平
095法登他000084,5,"董  事",高恭輝
095法登他000084,6,"董  事",高朝福
095法登他000084,7,"董  事",高哲雄
095法登他000084,8,"監  事",高文良
095法登他000085,1,"監  事",陳秀琴
095法登他000085,2,"理  事",林忠溢
095法登他000085,3,常務理事,林志賢
095法登他000085,4,"理  事",高建夫
095法登他000085,5,常務理事,林文達
095法登他000085,6,"理  事",馬紹基
095法登他000085,7,"監  事",鄭淑端
095法登他000085,8,"理  事",謝大傑
095法登他000085,9,"理  事",林丁賢
095法登他000085,10,理事長,陳景明
095法登他000085,11,"理  事",楊明陽
095法登他000085,12,常務監事,簡素賢
095法登他000086,1,理事長,林正俠
095法登他000086,2,副理事長,陳德成
095法登他000086,3,"理  事",林政治
095法登他000086,4,副理事長,吳奇聰
095法登他000086,5,常務理事,歐道景
095法登他000086,6,常務理事,林志模
095法登他000086,7,"理  事",高照鈴
095法登他000086,8,"理  事",簡秀媛
095法登他000086,9,"監  事",林美智
095法登他000086,10,"理  事",黃明裕
095法登他000086,11,"理  事",李欣諭
095法登他000086,12,"理  事",李中新
095法登他000086,13,"理  事",吳家政
095法登他000086,14,"理  事",陳智榮
095法登他000086,15,"理  事",辛永團
095法登他000086,16,"理  事",吳正雲
095法登他000086,17,常務理事,蘇麗卿
095法登他000086,18,"理  事",阮國防
095法登他000086,19,"理  事",范姜秀群
095法登他000086,20,"理  事",林素鳳
095法登他000086,21,"理  事",林翠怜
095法登他000086,22,"理  事",宋炳森
095法登他000086,23,"理  事",林弘裕
095法登他000086,24,常務監事,余玉蟬
095法登他000086,25,副理事長,周文明
095法登他000086,26,"監  事",吳劉美玲
095法登他000086,27,"監  事",賴春煌
095法登他000086,28,"監  事",杜劍潭
095法登他000086,29,"監  事",柯麗卿
095法登他000086,30,"監  事","劉  忠"
095法登他000087,1,理　事,鄭美嬌
095法登他000087,2,常務監事,張萬喜
095法登他000087,3,理　事,陳志峯
095法登他000087,4,監　事,吳奇勳
095法登他000087,5,常務理事,劉耘初
095法登他000087,6,理事長,蔡玉雲
095法登他000087,7,理　事,李彥君
095法登他000087,8,監　事,張晉誠
095法登他000087,9,常務理事,王俊雲
095法登他000087,10,理　事,廖美華
095法登他000087,11,理　事,劉守得
095法登他000087,12,理　事,鄭龍溪
095法登他000087,13,理　事,田輝生
095法登他000087,14,理　事,黃慧杰
095法登他000088,1,董事長,王雪梅
095法登他000088,2,董　事,戴永輝
095法登他000088,3,董　事,游志郎
095法登他000088,4,董　事,鄭文泉
095法登他000088,5,董　事,王麟祥
095法登他000088,6,董　事,趙士強
095法登他000088,7,董　事,鄒宏基
095法登他000088,8,董　事,李世榮
095法登他000088,9,董　事,林士文
095法登他000089,1,董事長,張慧生
095法登他000089,2,"董  事",林行健
095法登他000089,3,"董  事",王志誠
095法登他000089,4,"董  事",陳經榮
095法登他000089,5,"董  事",戴文允
095法登他000089,6,"董  事",張荔偉
095法登他000089,7,"董  事",李宇君
095法登他000090,1,董事長,周逸銘
095法登他000090,2,"董  事",周逸昌
095法登他000090,3,"董  事",蔡欣欣
095法登他000090,4,"董  事",林鶴宜
095法登他000090,5,"董  事",莊國章
095法登他000090,6,"董  事",林世煜
095法登他000090,7,"董  事",王櫻芬
095法登他000091,1,董事長,徐旭東
095法登他000091,2,"董  事",徐旭松
095法登他000091,3,"董  事",席家宜
095法登他000091,4,"董  事",徐菊芳
095法登他000091,5,"董  事",周維崑
095法登他000091,6,"董  事",鄭澄宇
095法登他000091,7,"董  事",劉廣定
095法登他000091,8,"董  事",謝同鎰
095法登他000091,9,"董  事",徐旭平
095法登他000091,10,"董  事",王國明
095法登他000091,11,"董  事",饒仲華
095法登他000091,12,"董  事",張英豐
095法登他000091,13,"董  事",朱樹勳
095法登他000091,14,"董  事",施永發
095法登他000091,15,"董  事",詹世弘
095法登他000092,1,董事長,謝武弘
095法登他000092,2,"董  事",陳少甫
095法登他000092,3,"董  事",陳永禎
095法登他000092,4,"董  事",藍漢民
095法登他000092,5,"董  事",謝韶筠
095法登他000092,6,"董  事",蔡根在
095法登他000092,7,"董  事",林志明
095法登他000093,1,董事長,呂昌盛
095法登他000093,2,"董  事",張添發
095法登他000093,3,"董  事",高新菊
095法登他000093,4,"董  事",王仁忠
095法登他000093,5,"董  事",陳仙玉
095法登他000094,1,董事長,黃在格
095法登他000094,2,"董  事",李振蓬
095法登他000094,3,"董  事",許銘仁
095法登他000094,4,"董  事",沈富生
095法登他000094,5,"董  事",孔維寧
095法登他000094,6,"董  事",吳崇剛
095法登他000094,7,"董  事",陳青濤
095法登他000094,8,"董  事",江順哲
095法登他000094,9,"董  事",李文德
095法登他000095,1,"董  事",宋伯麟
095法登他000095,2,"董  事",宋秉鴻
095法登他000095,3,"董  事",宋勤存
095法登他000095,4,"董  事",宋伯鶴
095法登他000095,5,"董  事",宋建銓
095法登他000095,6,董事長,宋伯棠
095法登他000095,7,"董  事",宋玉春
095法登他000095,8,常務監事,宋發棟
095法登他000095,9,"監  事",宋翁民
095法登他000095,10,"監  事",宋愛先
095法登他000096,1,理事長,薛秀芬
095法登他000096,2,常務理事,王進融
095法登他000096,3,理　事,蔡經修
095法登他000096,4,常務理事,董璋
095法登他000096,5,理　事,李惠珠
095法登他000096,6,理　事,"蔣  陵"
095法登他000096,7,理　事,沈小鳳
095法登他000096,8,理　事,黃友和
095法登他000096,9,理　事,林錦標
095法登他000096,10,理　事,林振鏦
095法登他000096,11,理　事,施燦欣
095法登他000096,12,理　事,謝明芬
095法登他000096,13,理　事,江賴彩微
095法登他000096,14,理　事,顏貳德
095法登他000096,15,理　事,吳玠臻
095法登他000096,16,常務監事,蔡明谷
095法登他000096,17,監　事,葉添斯
095法登他000096,18,監　事,江樹枝
095法登他000097,1,董事長,董劍虹
095法登他000097,2,"董  事",林祖炘
095法登他000097,3,"董  事",鐘國欽
095法登他000097,4,"董  事",許正春
095法登他000097,5,"董  事",劉耀仁
095法登他000097,6,"董  事",曹慶湘
095法登他000097,7,"董  事",王明生
095法登他000098,1,理事長,曾真順
095法登他000098,2,副理事長,余俊宏
095法登他000098,3,副理事長,陳宗台
095法登他000098,4,常務理事,劉百合
095法登他000098,5,常務理事,陳運通
095法登他000098,6,常務理事,曹耀文
095法登他000098,7,常務理事,陳宗城
095法登他000098,8,理　事,劉炳枝
095法登他000098,9,理　事,邱水文
095法登他000098,10,理　事,林易德
095法登他000098,11,理　事,吳軍港
095法登他000098,12,理　事,邱英治
095法登他000098,13,理　事,劉鎮宇
095法登他000098,14,理　事,陳棻瀚
095法登他000098,15,理　事,石義勳
095法登他000098,16,理　事,林國義
095法登他000098,17,理　事,吳敏輝
095法登他000098,18,理　事,陳各全
095法登他000098,19,理　事,黎煥斌
095法登他000098,20,理　事,蔡明清
095法登他000098,21,理　事,黃生財
095法登他000098,22,常務監事,許思生
095法登他000098,23,監　事,胡秋生
095法登他000098,24,監　事,"郭  雄"
095法登他000098,25,監　事,黃國章
095法登他000098,26,監　事,吳碧瑛
095法登他000098,27,監　事,沈秋貴
095法登他000098,28,監　事,阮仙化
095法登他000099,1,董　事,林乾隆
095法登他000099,2,董　事,林政雄
095法登他000099,3,董事長,江勝雄
095法登他000099,4,監　事,周永富
095法登他000099,5,董　事,林肇宗
095法登他000099,6,董　事,游聰賢
095法登他000099,7,監　事,游祥園
095法登他000099,8,董　事,林玉書
095法登他000099,9,監　事,呂理民
095法登他000099,10,董　事,朱金定
095法登他000099,11,董　事,張國順
095法登他000099,12,常務監事,周恒德
095法登他000099,13,董　事,呂秋東
095法登他000099,14,董　事,游永同
095法登他000099,15,董　事,游塗容
095法登他000099,16,董　事,林高文
095法登他000099,17,監　事,林中傑
095法登他000099,18,董　事,曾秀美
095法登他000099,19,董　事,呂萬煜
095法登他000099,20,董　事,范永樂
095法登他000099,21,董　事,林讚慶
095法登他000099,22,監　事,陳正德
095法登他000099,23,副董事長,邱啟峰
095法登他000099,24,董　事,黃金村
095法登他000099,25,董　事,范俊雄
095法登他000099,26,副董事長,呂芳樹
095法登他000099,27,監　事,林平欽
095法登他000099,28,副董事長,胡根本
095法登他000100,1,"董  事",林乾隆
095法登他000100,2,董事長,江勝雄
095法登他000100,3,"董  事",游永同
095法登他000100,4,"董  事",林政雄
095法登他000100,5,"監  事",周永富
095法登他000100,6,"董  事",林肇宗
095法登他000100,7,"董  事",游聰賢
095法登他000100,8,"監  事",游祥園
095法登他000100,9,"董  事",林玉書
095法登他000100,10,"董  事",林高文
095法登他000100,11,"董  事",朱金定
095法登他000100,12,"董  事",張國順
095法登他000100,13,"董  事",呂秋東
095法登他000100,14,"董  事",游塗容
095法登他000100,15,"監  事",林中傑
095法登他000100,16,"董  事",曾秀美
095法登他000100,17,"董  事",呂萬煜
095法登他000100,18,"董  事",范永樂
095法登他000100,19,"董  事",林讚慶
095法登他000100,20,副董事長,呂芳樹
095法登他000100,21,副董事長,胡根本
095法登他000100,22,"監  事",林平欽
095法登他000100,23,"監  事",陳正德
095法登他000100,24,副董事長,邱啟峰
095法登他000100,25,"董  事",黃金村
095法登他000100,26,"董  事",范俊雄
095法登他000100,27,"監  事",呂理民
095法登他000100,28,常務監事,周恒德
095法登他000101,1,董事長,李欽銘
095法登他000101,2,"董  事",徐金壽
095法登他000101,3,"董  事",蔡家福
095法登他000101,4,"董  事",葉義賢
095法登他000101,5,"董  事",康國鋒
095法登他000101,6,"董  事",周智信
095法登他000101,7,"董  事",陳遠平
095法登他000101,8,"董  事",黃林玲玲
095法登他000101,9,"董  事",洪燦楠
095法登他000101,10,"董  事",吳順火
095法登他000101,11,"董  事",張義明
095法登他000102,1,董事長,黃忠臣
095法登他000102,2,"董  事",李宏信
095法登他000102,3,"董  事",胡俊弘
095法登他000102,4,"董  事",曾清楷
095法登他000102,5,"董  事",鄭明清
095法登他000102,6,"董  事",黃魏蕙君
095法登他000102,7,"董  事",高春麗
095法登他000102,8,"董  事",王正儀
095法登他000102,9,"董  事",葉文堂
095法登他000103,1,董事長,許鴻裕
095法登他000103,2,"董  事",林忠榮
095法登他000103,3,"董  事",蘇義明
095法登他000103,4,"董  事",蕭志堅
095法登他000103,5,"董  事",范金標
095法登他000103,6,"董  事",江富美
095法登他000103,7,"董  事",楊美雲
095法登他000103,8,"董  事",侯煦陽
095法登他000103,9,"董  事",廖麗娟
095法登他000104,1,董事長,"郭  鋆"
095法登他000104,2,"董  事",郭鳳卓
095法登他000104,3,"董  事",黃杏嘉
095法登他000104,4,"董  事",賴淑媛
095法登他000104,5,"董  事",鄧博文
095法登他000105,1,"董  事",蔡明家
095法登他000105,2,"董  事",陳嘉伶
095法登他000105,3,"董  事",林平勺
095法登他000105,4,"董  事",游恒基
095法登他000105,5,"董  事",朱桂瑩
095法登他000105,6,"董  事",王泰國
095法登他000105,7,董事長,黃學聖
095法登他000105,8,"董  事",陳綺華
095法登他000105,9,"董  事",曾添枝
095法登他000106,1,常務理事,李瑞庚
095法登他000106,2,理事長,陳仁惠
095法登他000106,3,理　事,詹勳坤
095法登他000106,4,理　事,林再添
095法登他000106,5,常務監事,賴進春
095法登他000106,6,理　事,李樹旺
095法登他000106,7,常務理事,陳位種
095法登他000106,8,理　事,陳正賢
095法登他000106,9,理　事,黃義銘
095法登他000106,10,理　事,徐如松
095法登他000106,11,監　事,陳銘文
095法登他000106,12,監　事,褚國乾
095法登他000106,13,常務理事,陳廣義
095法登他000106,14,理　事,張鎮南
095法登他000106,15,理　事,林癸呈
095法登他000106,16,監　事,張進成
095法登他000106,17,常務理事,羅錦鎮
095法登他000106,18,監　事,劉忠川
095法登他000106,19,理　事,黃冠雄
095法登他000106,20,理　事,周明志
095法登他000107,1,董事長,陳茂正
095法登他000107,2,"董  事",陳林麗卿
095法登他000107,3,"董  事",陳科名
095法登他000107,4,"董  事",陳敏惠
095法登他000107,5,"董  事",陳平林
095法登他000107,6,"董  事",李桂忠
095法登他000107,7,"董  事",鍾孟伊
095法登他000107,8,"董  事",黃淑敏
095法登他000107,9,"董  事",魏善為
095法登他000107,10,"董  事",邱良如
095法登他000107,11,"董  事",施宜岱
095法登他000107,12,"董  事",林惠華
095法登他000107,13,"董  事",林義良
095法登他000108,1,董事長,黃瑞益
095法登他000108,2,"董  事",高堃訓
095法登他000108,3,"董  事",陳楊鳳蘭
095法登他000108,4,"董  事",賴碧燕
095法登他000108,5,"董  事",劉愛蓮
095法登他000109,1,"董  事",林永勝
095法登他000109,2,董事長,林一雄
095法登他000109,3,"董  事",郭許美
095法登他000109,4,"董  事",葉順平
095法登他000109,5,"董  事",王廖玉梅
095法登他000109,6,"董  事",吳水吟
095法登他000109,7,"董  事",葉玉雪
095法登他000110,1,"董  事",陳甫彥
095法登他000110,2,"董  事",王華沛
095法登他000110,3,"董  事",黃美廉
095法登他000110,4,"董  事",周錦宏
095法登他000110,5,"董  事",江宗賢
095法登他000110,6,董事長,江宗鴻
095法登他000110,7,"董  事",陳俊安
095法登他000111,1,"董  事",文鍾奇
095法登他000111,2,"董  事",張昭泰
095法登他000111,3,"董  事",周談輝
095法登他000111,4,"董  事","曹  康"
095法登他000111,5,"董  事","林  樸"
095法登他000111,6,"董  事",辛意雲
095法登他000111,7,"董  事","洪  立"
095法登他000111,8,"董  事",高強華
095法登他000111,9,"董  事",顏本儀
095法登他000111,10,"董  事",林進明
095法登他000111,11,"董  事",錢胡美琦
095法登他000111,12,董事長,孫繼泉
095法登他000111,13,"董  事","耿  平"
095法登他000112,1,董事長,董何美卿
095法登他000112,2,"董  事",徐旭東
095法登他000112,3,"董  事",徐旭松
095法登他000112,4,"董  事",應鶴山
095法登他000112,5,"董  事",朱樹勳
095法登他000112,6,"董  事",徐菊芳
095法登他000112,7,"董  事",董定宇
095法登他000112,8,"董  事",李坤炎
095法登他000112,9,"董  事",董王妙方
095法登他000113,1,董事長,楊堦堂
095法登他000113,2,"董  事",姜茂春
095法登他000113,3,"董  事",陳扶作
095法登他000113,4,"董  事",邱大信
095法登他000113,5,"董  事",林淑霞
095法登他000113,6,"董  事",李寶信
095法登他000113,7,"董  事",沈瓊瑤
095法登他000114,1,董事長,江晃榮
095法登他000114,2,"董  事",林秀娟
095法登他000114,3,"董  事",吳宗正
095法登他000114,4,"監  事",張添洲
095法登他000114,5,"董  事",林新欽
095法登他000114,6,"董  事",林清風
095法登他000115,1,董事長,釋道海
095法登他000115,2,"董  事","凌  滿"
095法登他000115,3,常務董事,方鳳真
095法登他000115,4,常務董事,陳榮基
095法登他000115,5,常務董事,施文儀
095法登他000115,6,"董  事",林春發
095法登他000115,7,"董  事",林永昌
095法登他000115,8,"董  事",徐明輝
095法登他000115,9,副董事長,李子成
095法登他000115,10,"董  事",洪世濱
095法登他000115,11,"董  事",陳阿教
095法登他000115,12,"董  事",宋永魁
095法登他000115,13,"董  事",李懋華
095法登他000116,1,董事長,清水泰平
095法登他000116,3,"董  事",李義勝
095法登他000116,5,"董  事",吳炎秋
095法登他000116,7,"董  事",郭國長
095法登他000116,9,"董  事",清水真由美
095法登他000117,1,"理  事",王瑞郎
095法登他000117,2,"理  事",吳明輝
095法登他000117,3,常務理事,林淑慧
095法登他000117,4,"理  事",徐丁財
095法登他000117,5,"監  事",李福正
095法登他000117,6,副理事長,許文化
095法登他000117,7,副理事長,蔡佳良
095法登他000117,8,"理  事","王  榮"
095法登他000117,9,常務理事,王瑞吉
095法登他000117,10,常務理事,洪建宏
095法登他000117,11,"理  事",巫錦豐
095法登他000117,12,"理  事",張明德
095法登他000117,13,"監  事",張義輝
095法登他000117,14,"理  事",莊木崑
095法登他000117,15,"理  事",程來聰
095法登他000117,16,"理  事",鄭振炎
095法登他000117,17,"理  事",楊文賓
095法登他000117,18,"理  事",詹德盛
095法登他000117,19,"理  事",黃月女
095法登他000117,20,"理  事",許漢文
095法登他000117,21,"理  事",陳璟宜
095法登他000117,22,"理  事",陳水溝
095法登他000117,23,"理  事",莊三泰
095法登他000117,24,"理  事",李竹松
095法登他000117,25,"理  事",林永山
095法登他000117,26,理事長,邱顯能
095法登他000117,27,"監  事",吳有式
095法登他000117,28,"監  事",吳妍慧
095法登他000117,29,"監  事",林有福
095法登他000117,30,常務監事,陳火炎
095法登他000117,31,"監  事",葉晃南
095法登他000117,32,常務理事,鐘林美珠
095法登他000118,1,董事長,周顏月招
095法登他000118,2,"董  事",董招賢
095法登他000118,3,"董  事",施金杰
095法登他000118,4,"董  事",藍綉女
095法登他000118,5,"董  事",洪牡丹
095法登他000118,6,"董  事",周榮輝
095法登他000118,7,"董  事",陳雅湶
095法登他000118,8,"董  事","曾  紗"
095法登他000118,9,"董  事",陳新坤
095法登他000118,10,"董  事",黎文欽
095法登他000118,11,"董  事",汪志冀
095法登他000118,12,"董  事",李銘城
095法登他000118,13,"董  事",張埕祐
095法登他000118,14,"董  事",黎修齊
095法登他000118,15,"董  事",劉碧霞
095法登他000119,1,董事長,李慧雲
095法登他000119,2,"董  事",盧蘇偉
095法登他000119,3,"董  事",方南強
095法登他000119,4,"董  事",田耐青
095法登他000119,5,"董  事",江麗莉
095法登他000119,6,"董  事",吳芳蘭
095法登他000119,7,"董  事",沈佩玲
095法登他000119,8,"董  事",李永然
095法登他000119,9,"董  事",李秀芳
095法登他000119,10,"董  事",莊貞銀
095法登他000119,11,"董  事",陳伯璋
095法登他000119,12,"董  事",陳秋民
095法登他000119,13,"董  事",李湘雲
095法登他000119,14,"董  事",盧美貴
095法登他000119,15,"董  事",吳長鵬
095法登他000119,16,"董  事",李久慈
095法登他000119,17,"董  事",錢瑩瑩
095法登他000120,1,董事長,林瑞昌
095法登他000120,2,"董  事",陳宏文
095法登他000120,3,"董  事",方進陸
095法登他000120,4,"董  事",顏志峰
