登記案號,序號,職稱,姓名
095法登社000004,5,理　事,陳余布
095法登社000004,6,理　事,李連新
095法登社000004,7,理　事,蔡金土
095法登社000004,8,理　事,吳秋金
095法登社000004,9,理　事,李壬癸
095法登社000004,10,常務監事,許西泰
095法登社000004,11,監　事,陳昆財
095法登社000004,12,監　事,吳老成
095法登社000005,1,理事長,張庭福
095法登社000005,2,常務理事,蔡孟岳
095法登社000005,3,常務理事,黃姿琳
095法登社000005,4,理　事,蘇玉姿
095法登社000005,5,理　事,張美玲
095法登社000005,6,理　事,張清鏞
095法登社000005,7,理　事,李學良
095法登社000005,8,常務監事,池秋鋒
095法登社000005,9,監　事,郭淑如
095法登社000005,10,監　事,陳信宏
095法登社000006,1,理事長,王清連
095法登社000006,2,理　事,江長川
095法登社000006,3,理　事,陳讓
095法登社000006,4,理　事,陳如松
095法登社000006,5,理　事,劉文房
095法登社000006,6,理　事,向景政
095法登社000006,7,理　事,簡登權
095法登社000006,8,理　事,陳俊概
095法登社000006,9,理　事,蘇俊豪
095法登社000006,10,理　事,賴雲卿
095法登社000006,11,理　事,郭守助
095法登社000006,12,理　事,廖偉智
095法登社000006,13,理　事,陳柏樹
095法登社000006,14,理　事,陳善軍
095法登社000006,15,理　事,楊明花
095法登社000006,16,常務監事,陳良善
095法登社000006,17,監　事,陳鴻儀
095法登社000006,18,監　事,曾聰惠
095法登社000006,19,監　事,林助
095法登社000006,20,監　事,劉文鎮
095法登社000007,1,理事長,林月娥
095法登社000007,2,常務理事,楊淑媛
095法登社000007,3,常務理事,陳麗雲
095法登社000007,4,理　事,鄭富美
095法登社000007,5,理　事,陳晏瑩
095法登社000007,6,理　事,周貴足
095法登社000007,7,理　事,王秀麗
095法登社000007,8,理　事,廖秀英
095法登社000007,9,理　事,張美雲
095法登社000007,10,常務監事,廖麗銀
095法登社000007,11,監　事,楊瑞玲
095法登社000007,12,監　事,李健全
095法登社000008,1,理事長,林文生
095法登社000008,2,常務理事,蔡明郎
095法登社000008,3,常務理事,林燦榮
095法登社000008,4,常務理事,王興華
095法登社000008,5,常務理事,林奎裕
095法登社000008,6,理　事,陳永裕
095法登社000008,7,理　事,羅裕成
095法登社000008,8,理　事,蘇錦漳
095法登社000008,9,理　事,吳曉萍
095法登社000008,10,理　事,許張泉
095法登社000008,11,理　事,陳金成
095法登社000008,12,理　事,吳慶祥
095法登社000008,13,理　事,周喜常
095法登社000008,14,理　事,李献才
095法登社000008,15,理　事,王新來
095法登社000008,16,常務監事,李萬吉
095法登社000008,17,監　事,李金龍
095法登社000008,18,監　事,廖南進
095法登社000008,19,監　事,黃鴻文
095法登社000008,20,監　事,李沐洋
095法登社000009,1,理事長,廖倍顯
095法登社000009,2,常務理事,李明宗
095法登社000009,3,常務理事,沈茂棻
095法登社000009,4,常務理事,許峻肇
095法登社000009,5,常務理事,林信在
095法登社000009,6,理　事,陳瑛芳
095法登社000009,7,理　事,邱仕豐
095法登社000009,8,理　事,楊裕堂
095法登社000009,9,理　事,李添全
095法登社000009,10,理　事,謝安頌
095法登社000009,11,理　事,蘇君厲
095法登社000009,12,理　事,康銘原
095法登社000009,13,理　事,曾國彬
095法登社000009,14,理　事,王宗茂
095法登社000009,15,理　事,陳淑敏
095法登社000009,16,常務監事,王智永
095法登社000009,17,監　事,劉元隆
095法登社000009,18,監　事,謝麗村
095法登社000009,19,監　事,黃昭賢
095法登社000009,20,監　事,陳建忠
095法登社000010,1,理事長,何秋蓉
095法登社000010,2,常務理事,陳明瑟
095法登社000010,3,常務理事,詹士弘
095法登社000010,4,理　事,陳秋蓉
095法登社000010,5,理　事,陳碧珠
095法登社000010,6,理　事,李登傑
095法登社000010,7,理　事,楊憲達
095法登社000010,8,理　事,簡英瑞
095法登社000010,9,理　事,張文性
095法登社000010,10,常務監事,莊金乎
095法登社000010,11,監　事,顏祥喜
095法登社000010,12,監　事,江耕鋐
095法登社000011,1,會　長,陳奇文
095法登社000011,2,理　事,王清山
095法登社000011,3,副會長,廖健廷
095法登社000011,4,副會長,鄭進吉
095法登社000011,5,常務監事,陳威德
095法登社000011,6,監　事,周保谷
095法登社000011,7,監　事,王明輝
095法登社000011,8,理　事,林書玄
095法登社000011,9,理　事,楊創任
095法登社000011,10,理　事,林柏鴻
095法登社000011,11,理　事,丁雲卿
095法登社000011,12,理　事,張宏奕
095法登社000011,13,理　事,翁祖錦
095法登社000011,14,理　事,朱健嘉
095法登社000011,15,理　事,李浩杰
095法登社000012,1,理事長,林銘忠
095法登社000012,2,常務理事,高銀河
095法登社000012,3,常務理事,劉武雄
095法登社000012,4,理　事,林聰發
095法登社000012,5,理　事,陳席卿
095法登社000012,6,理　事,蔡玄興
095法登社000012,7,理　事,顏錦惠
095法登社000012,8,理　事,李瑪莉
095法登社000012,9,理　事,王薇焮
095法登社000012,10,常務監事,曾建豐
095法登社000012,11,監　事,林永順
095法登社000012,12,監　事,林義傑
095法登社000013,1,理事長,陳觀嬌
095法登社000013,2,常務理事,林建國
095法登社000013,3,常務理事,陳林素珠
095法登社000013,4,理　事,潘秋水
095法登社000013,5,理　事,陳影虹
095法登社000013,6,理　事,阮氏垂莊
095法登社000013,7,理　事,黃氏雪
095法登社000013,8,理　事,黎寶玲
095法登社000013,9,理　事,阮玉艷
095法登社000013,10,常務監事,鍾倩玉
095法登社000013,11,監　事,陳韓玉英
095法登社000013,12,監　事,胡水娟
095法登社000014,1,理事長,何淑玲
095法登社000014,2,常務理事,廖文秀
095法登社000014,3,常務理事,楊秀瓊
095法登社000014,4,理　事,陳仁聰
095法登社000014,5,理　事,蘇二煌
095法登社000014,6,理　事,張碩智
095法登社000014,7,理　事,李桂芳
095法登社000014,8,理　事,張桂蜜
095法登社000014,9,理　事,何淑貞
095法登社000014,10,理　事,王珮瑜
095法登社000014,11,常務監事,陳碧雪
095法登社000014,12,監　事,曾蔓甯
095法登社000014,13,監　事,林嘉峰
095法登社000015,1,理事長,李秀鳳
095法登社000015,2,常務理事,鍾英哲
095法登社000015,3,常務理事,張芳正
095法登社000015,4,理　事,林建熏
095法登社000015,5,理　事,林金火
095法登社000015,6,理　事,廖月鳳
095法登社000015,7,理　事,鍾瑩瑩
095法登社000015,8,理　事,張長國
095法登社000015,9,理　事,江宗慶
095法登社000015,10,常務監事,江明山
095法登社000015,11,監　事,李日存
095法登社000015,12,監　事,程素勤
095法登社000016,1,理事長,陳絢
095法登社000016,2,常務理事,蔡坤儒
095法登社000016,3,常務理事,陳淑卿
095法登社000016,4,理　事,黃慧玲
095法登社000016,5,理　事,張麗紅
095法登社000016,6,理　事,陳素容
095法登社000016,7,理　事,柯美月
095法登社000016,8,理　事,林鴻文
095法登社000016,9,理　事,蔡宛真
095法登社000016,10,常務監事,蔡秀真
095法登社000016,11,監　事,王淑貞
095法登社000016,12,監　事,許淑盆
095法登社000017,1,理事長,陳宣宇
095法登社000017,2,常務理事,曾志龍
095法登社000017,3,常務理事,張麗惠
095法登社000017,4,理　事,林柏成
095法登社000017,5,理　事,郭永寬
095法登社000017,6,理　事,郭永恭
095法登社000017,7,理　事,戴伊晨
095法登社000017,8,理　事,戴伊淇
095法登社000017,9,理　事,林昭融
095法登社000017,10,常務監事,莊志勤
095法登社000017,11,監　事,蔡宛真
095法登社000017,12,監　事,張麗紅
095法登社000018,1,理事長,阮氏金鑽
095法登社000018,2,常務理事,徐玉蓮
095法登社000018,3,常務理事,黎碧水
095法登社000018,4,理　事,李乾嘉
095法登社000018,5,理　事,劉幸宜
095法登社000018,6,理　事,陳錦秀
095法登社000018,7,理　事,林玉芳
095法登社000018,8,理　事,黃瑞慧
095法登社000018,9,理　事,武氏玉鸞
095法登社000018,13,常務監事,李美玲
095法登社000018,14,監　事,李秋坤
095法登社000018,15,監　事,阮氏四
095法登社000019,1,理事長,吳充裕
095法登社000019,2,常務理事,林傳育
095法登社000019,3,常務理事,林天祥
095法登社000019,4,常務理事,丁金勤
095法登社000019,5,常務理事,李文鎮
095法登社000019,6,理　事,吳志忠
095法登社000019,7,理　事,林平靜
095法登社000019,8,理　事,吳村恭
095法登社000019,9,理　事,林炎川
095法登社000019,10,理　事,姜阿花
095法登社000019,11,理　事,林勝山
095法登社000019,12,理　事,吳元
095法登社000019,13,理　事,林金來
095法登社000019,14,理　事,林再興
095法登社000019,15,理　事,林文炳
095法登社000019,16,常務監事,丁福銘
095法登社000019,17,監　事,林錠玉
095法登社000019,18,監　事,許海吉
095法登社000019,19,監　事,丁榮瑞
095法登社000019,20,監　事,林萬居
095法登財000001,1,董事長,蔡照崧
095法登財000001,2,董　事,湯孟宗
095法登財000001,3,董　事,蔡照晨
095法登財000001,4,董　事,蔡照仁
095法登財000001,5,董　事,葉昇甫
095法登財000001,6,董　事,余美蘭
095法登財000001,7,董　事,陳錦郎
095法登財000001,8,董　事,陳清煙
095法登財000001,9,董　事,陳進鏞
095法登財000002,1,董事長,張榮味
095法登財000002,2,常務董事,趙永茂
095法登財000002,3,常務董事,張清良
095法登財000002,4,常務董事,黃逢時
095法登財000002,5,常務董事,蘇南
095法登財000002,6,常務董事,吳德和
095法登財000002,7,常務董事,陳慶芳
095法登財000002,8,常務董事,歐啟訓
095法登財000002,9,董　事,王麗萍
095法登財000002,10,董　事,陳劍松
095法登財000002,11,董　事,龔興生
095法登財000002,12,董　事,張艮輝
095法登財000002,13,董　事,洪林伯
095法登財000002,14,董　事,廖文城
095法登財000002,15,董　事,王世璋
095法登財000002,16,董　事,許銘文
095法登財000002,17,董　事,張進南
095法登財000002,18,董　事,許長仁
095法登財000002,19,董　事,劉坤鱧
095法登財000002,20,董　事,陳燦星
095法登財000002,21,董　事,楊鎮文
095法登財000003,1,董事長,李宗興
095法登財000003,2,董　事,陳進忠
095法登財000003,3,董　事,莊顯登
095法登財000003,4,董　事,鐘瑞慶
095法登財000003,5,董　事,賴美滿
