登記案號,序號,職稱,姓名
095法登他000054,12,董　事,林清和
095法登他000054,13,董　事,韓同光
095法登他000054,14,董　事,林木勝
095法登他000054,15,董　事,何錦純
095法登他000054,16,董　事,童宗傑
095法登他000054,17,董　事,許建宗
095法登他000054,18,董　事,魏明光
095法登他000054,19,董　事,許幼青
095法登他000055,1,常務理事,洪志洋
095法登他000055,2,"監  事",王貴英
095法登他000055,3,"理  事",羅達賢
095法登他000055,4,常務理事,陳永愉
095法登他000055,5,"理  事","王  弓"
095法登他000055,6,常務理事,陳榮隆
095法登他000055,7,常務理事,承立平
095法登他000055,8,理事長,袁建中
095法登他000055,9,"理  事",胡秋江
095法登他000055,10,常務理事,黃博怡
095法登他000055,11,"理  事",丁金輝
095法登他000055,12,"理  事",王建彬
095法登他000055,13,"理  事",朱昌田
095法登他000055,14,"理  事",姜繼理
095法登他000055,15,"理  事",李宗耀
095法登他000055,16,"理  事",吳旭洲
095法登他000055,17,"理  事",王本耀
095法登他000055,18,"理  事",何俊輝
095法登他000055,19,"理  事",李淑貞
095法登他000055,20,"理  事",楊駕人
095法登他000055,21,"監  事",唐文漢
095法登他000055,22,常務監事,王傳芳
095法登他000055,23,"監  事",徐基生
095法登他000055,24,"監  事",朱茂法
095法登他000055,25,常務理事,吳啟銘
095法登他000055,26,"理  事",謝志宏
095法登他000055,27,"監  事",許楨屏
095法登他000055,28,"監  事",陳梧桐
095法登他000056,1,董事長,徐梓芸
095法登他000056,2,"董  事",許玉秀
095法登他000056,3,"董  事",彭培業
095法登他000056,4,"董  事",江明修
095法登他000056,5,"董  事",鍾維炫
095法登他000056,6,"董  事",陳忠雄
095法登他000056,7,"董  事",王文杰
095法登他000056,8,"董  事",王其美
095法登他000056,9,"董  事",周鶴鳴
095法登他000057,1,董事長,劉清古
095法登他000057,2,"董  事",陳茂基
095法登他000057,3,"董  事",楊祥興
095法登他000057,4,"董  事",許兆嘉
095法登他000057,5,"董  事",李清郎
095法登他000057,6,"董  事",李清通
095法登他000057,7,"董  事",彭永炫
095法登他000057,8,"董  事",謝明宏
095法登他000057,9,"董  事",李翠婷
095法登他000057,10,"董  事",蔡兆章
095法登他000057,11,"董  事",蔡淑花
095法登他000057,12,"董  事",吳義煌
095法登他000057,13,"董  事",王瑜哲
095法登他000057,14,董　事,郭峻源
095法登他000057,15,董　事,游振中
095法登他000058,1,董事長,謝忠弼
095法登他000058,3,常務董事,尹福秀
095法登他000058,4,董　事,李春進
095法登他000058,5,董　事,王國明
095法登他000058,6,常務監察人,陳飛龍
095法登他000058,7,常務董事,謝谷井
095法登他000058,8,董　事,汪賜發
095法登他000058,9,"董  事",林子清
095法登他000058,10,"董  事",林蒼生
095法登他000058,11,常務董事,曹德風
095法登他000058,12,"董  事",傅偉祥
095法登他000058,13,"董  事",謝孟璋
095法登他000058,14,"董  事",詹岳霖
095法登他000058,15,"董  事",賴振東
095法登他000058,16,董　事,魏耀揮
095法登他000058,17,"董  事",魏應充
095法登他000058,18,"董  事",張旺泉
095法登他000058,19,"董  事",施子弼
095法登他000058,20,監察人,何明桹
095法登他000058,21,監察人,吳義宣
095法登他000058,22,常務董事,胡富雄
095法登他000059,1,董事長,謝德勝
095法登他000059,2,"董  事",蔡水發
095法登他000059,3,"董  事",謝德祥
095法登他000059,4,"董  事",莊銘勳
095法登他000059,5,"監  事",廖述檳
095法登他000059,6,"董  事",劉純玉
095法登他000060,1,董事長,宋隆文
095法登他000060,2,常務董事,梁金源
095法登他000060,3,"董  事",許美麗
095法登他000060,4,常務董事,郭瑞誠
095法登他000060,5,常務董事,任永方
095法登他000060,6,"董  事",許文薇
095法登他000060,7,"董  事",李榮輝
095法登他000060,8,"董  事",林啟誠
095法登他000060,9,"董  事",黃源甫
095法登他000060,10,常務董事,陳惠成
095法登他000060,11,"董  事",楊民忠
095法登他000060,12,"董  事",林淑惠
095法登他000060,13,"董  事",譚覺璣
095法登他000060,14,"董  事",潘昌益
095法登他000060,15,董　事,林美杏
095法登他000061,1,董事長,郭飛龍
095法登他000061,2,"董  事",邱國臺
095法登他000061,3,"董  事",林谷芳
095法登他000061,4,"董  事",歐陽志敏
095法登他000061,5,"董  事",連啟民
095法登他000061,6,"董  事",黃光男
095法登他000061,7,"董  事",羅淑宜
095法登他000062,1,董事長,賀雅文
095法登他000062,2,董　事,翁澄宏
095法登他000062,3,董　事,劉家棟
095法登他000062,4,董　事,林正雄
095法登他000062,5,董　事,田榮道
095法登他000063,1,"董  事",范振海
095法登他000063,2,董事長,黃德億
095法登他000063,3,"董  事",徐進全
095法登他000063,4,常務監事,黃德乾
095法登他000063,5,"董  事",胡鴻達
095法登他000063,6,"董  事",巫義炮
095法登他000063,7,"董  事",呂鑾棟
095法登他000063,8,"董  事",黃翰彰
095法登他000063,9,"董  事","李  錦"
095法登他000063,10,"監  事",呂田瑞
095法登他000063,11,"董  事",陳壂全
095法登他000063,12,"監  事",徐明達
095法登他000064,1,"董  事",劉丹桂
095法登他000064,2,"董  事",汪文麟
095法登他000064,3,"董  事",張耀先
095法登他000064,4,董事長,李克勉
095法登他000064,5,"董  事",河鏞國
095法登他000065,1,"董  事",謝素真
095法登他000065,2,"董  事",楊玉輝
095法登他000065,3,"董  事",郭金雄
095法登他000065,4,"董  事",陳慧仁
095法登他000065,5,"董  事",彭淇銘
095法登他000065,6,"董  事",周樑鐘
095法登他000065,7,"董  事",楊芯瑀
095法登他000065,8,"董  事",陳淑麗
095法登他000065,9,董事長,楊玉全
095法登他000066,1,董事長,"了  中"
095法登他000066,2,"董  事",李林泉
095法登他000066,3,"董  事",蕭鴻川
095法登他000066,4,"董  事",釋今能
095法登他000066,5,"董  事",李世宗
095法登他000066,6,"董  事",陳國勛
095法登他000066,7,"董  事",林侑定
095法登他000066,8,"董  事",胡國隆
095法登他000066,9,"董  事",蔡　鳳
095法登他000066,10,"董  事",張瑞瑛
095法登他000066,11,"董  事",洪世濱
095法登他000066,12,"董  事",劉勝平
095法登他000066,13,"董  事",陳子明
095法登他000066,14,"董  事",呂小海
095法登他000066,15,董　事,張勝坤
095法登他000067,1,"理  事",洪文仁
095法登他000067,2,常務理事,徐季麟
095法登他000067,3,"理  事",蔡財元
095法登他000067,4,常務理事,劉德福
095法登他000067,5,常務理事,郭琳義
095法登他000067,6,常務理事,栗愛綱
095法登他000067,7,理事長,陳鴻儀
095法登他000067,8,"理  事",田之溫
095法登他000067,9,"理  事",施小雷
095法登他000067,10,"理  事",林正宗
095法登他000067,11,"理  事",陳宏欽
095法登他000067,12,"理  事",陳文鏗
095法登他000067,13,"理  事",楊超群
095法登他000067,14,"理  事",黃欽雄
095法登他000067,15,"理  事",徐肇佑
095法登他000067,16,"監  事",吳連溪
095法登他000067,17,"監  事",林建興
095法登他000067,18,"監  事",陳啟星
095法登他000067,19,"監  事",王添丁
095法登他000067,20,常務監事,劉永昌
095法登他000068,1,董事長,許明德
095法登他000068,2,常務董事,陳文村
095法登他000068,3,常務董事,王茂駿
095法登他000068,4,常務董事,陳文華
095法登他000068,5,常務董事,史欽泰
095法登他000068,6,"董  事",沈君山
095法登他000068,7,"董  事",黃惠良
095法登他000068,8,"董  事",吳誠文
095法登他000068,9,"董  事",溫于平
095法登他000068,10,"董  事",張石麟
095法登他000068,11,"董  事","潘  欽"
095法登他000068,12,"董  事",潘榮隆
095法登他000068,13,董　事,黃一農
095法登他000068,14,"董  事",李義發
095法登他000068,15,"董  事",盧崑瑞
095法登他000068,16,監察人,陳鴻基
095法登他000069,2,"董  事",陳文卿
095法登他000069,3,董事長,柴松林
095法登他000069,4,"董  事",吳忠吉
095法登他000069,5,"董  事",姜志俊
095法登他000069,6,監察人,黃孝信
095法登他000069,7,"董  事","徐  興"
095法登他000069,8,"董  事","于  寧"
095法登他000069,9,"董  事",顏美娟
095法登他000069,10,"董  事","鄒  倫"
095法登他000069,11,"董  事",曾漢壽
095法登他000069,12,監察人,樊國恕
095法登他000069,13,"董  事",黃正忠
095法登他000069,14,"董  事",駱尚廉
095法登他000069,15,"董  事",梁旭程
095法登他000069,16,"董  事",吳家誠
095法登他000070,1,董事長,吳秀連
095法登他000070,2,董　事,謝淑貞
095法登他000070,3,董　事,林碧雪
095法登他000070,4,董　事,張淑潔
095法登他000070,5,董　事,莊木桂
095法登他000070,6,董　事,涂德信
095法登他000070,7,副董事長,湯秋枝
095法登他000070,8,董　事,陳蔡柳系
095法登他000070,9,董　事,張琇峰
095法登他000070,10,董　事,劉哲明
095法登他000070,11,董　事,瞿秋華
095法登他000070,12,董　事,黃媞瑩
095法登他000070,13,董　事,胡志民
095法登他000070,14,董　事,周群凱
095法登他000070,15,董　事,楊雪絹
095法登他000070,16,監察人,楊茂青
095法登他000070,17,監察人,黃素燕
095法登他000070,18,監察人,葉世榮
095法登他000071,1,常務理事,許敏益
095法登他000071,2,常務監事,羅永鵬
095法登他000071,3,理事長,張正忠
095法登他000071,4,常務理事,蔡麗雲
095法登他000071,5,常務理事,江煥堂
095法登他000071,6,常務理事,劉騰輝
095法登他000071,7,常務理事,莊秀梅
095法登他000071,8,理　事,楊博瑞
095法登他000071,9,理　事,張世浩
095法登他000071,10,理　事,陳金枝
095法登他000071,11,理　事,黃桂坤
095法登他000071,12,理　事,吳春月
095法登他000071,13,理　事,余發明
095法登他000071,14,理　事,宋國瑞
095法登他000071,15,理　事,蔡敏男
095法登他000071,16,理　事,張盛禮
095法登他000071,17,理　事,鄧永權
095法登他000071,18,理　事,何振東
095法登他000071,19,理　事,徐信義
095法登他000071,20,理　事,徐秀芳
095法登他000071,21,理　事,游玉禎
095法登他000071,22,理　事,劉秀琴
095法登他000071,23,理　事,楊樹春
095法登他000071,24,理　事,邱生鑑
095法登他000071,25,理　事,黃煥發
095法登他000071,26,常務理事,劉代楨
095法登他000071,27,監　事,林秀蓮
095法登他000071,28,監　事,曾俊彥
095法登他000071,29,監　事,范振聲
095法登他000071,30,監　事,黃明定
095法登他000071,31,監　事,盧廷宏
095法登他000071,32,監　事,黃振光
095法登他000072,1,董事長,梁敬賢
095法登他000072,2,"董  事",李四海
095法登他000072,3,"董  事",溫于平
095法登他000072,4,"董  事",吳大明
095法登他000072,5,"董  事",李明知
095法登他000072,6,"董  事",王繼齡
095法登他000072,7,"董  事",王玉華
095法登他000072,8,"監  事",鄧希平
095法登他000072,9,"監  事",李啟誠
095法登他000073,1,"董  事",顧毓秀
095法登他000073,2,董事長,邱福生
095法登他000073,3,董　事,林天恩
095法登他000073,4,"董  事",巫士椀
095法登他000073,5,董　事,葉輔宏
095法登他000074,1,董事長,王剴鏘
095法登他000074,2,"董  事",陳俊良
095法登他000074,3,常務董事,黃秉德
095法登他000074,4,常務董事,葉瀛賓
095法登他000074,5,常務董事,羅紀琼
095法登他000074,6,"董  事",吳森棋
095法登他000074,7,"董  事",劉民和
095法登他000074,8,"董  事",宋定懿
095法登他000074,9,"董  事",施麗月
095法登他000074,10,"董  事",尹可名
095法登他000074,11,常務董事,吳孟方
095法登他000074,12,"董  事",劉　侃
095法登他000074,13,"董  事",成　亮
095法登他000074,14,監察人,陳宇昭
095法登他000074,15,監察人,李少玉
095法登他000074,16,監察人,何星輝
095法登他000075,1,董　事,施志賢
095法登他000075,2,董　事,林建宏
095法登他000075,3,董　事,余新民
095法登他000075,4,董　事,陳萬成
095法登他000075,5,董事長,吳梅寶
095法登他000075,6,董　事,張文隆
095法登他000075,7,董　事,唐迎華
095法登他000075,8,董　事,朱效鴻
095法登他000075,9,董　事,李世定
095法登他000075,10,董　事,王耀雪
095法登他000075,11,董　事,彭榮達
095法登他000075,12,監察人,薛明玲
095法登他000075,13,監察人,王瑞仁
095法登他000075,14,監察人,許盛琪
095法登他000075,15,監察人,許黎鈴
095法登他000075,16,監察人,洪坤銘
095法登他000076,1,董事長,賴再興
095法登他000076,2,"董  事",何玄政
095法登他000076,3,"董  事",賴青松
095法登他000076,4,"董  事",洪清水
095法登他000076,5,"董  事",范壽康
095法登他000076,6,"董  事",莊慶雲
095法登他000076,7,"董  事",陳進隆
095法登他000076,8,"董  事",廖錫安
095法登他000076,9,"董  事",劉文耀
095法登他000076,10,"董  事",柯慧美
095法登他000076,11,"董  事",羅明珠
095法登他000077,1,董事長,劉獻堂
095法登他000077,2,"董  事",張耀先
095法登他000077,3,"董  事",黃玉美
095法登他000077,4,"董  事",陳文榮
095法登他000077,5,"董  事",高婉德
095法登他000077,6,"董  事",任若芙
095法登他000077,7,"董  事",吳淑景
095法登他000077,8,"董  事",黃淑媛
095法登他000077,9,"董  事",羅麥瑞
095法登他000078,1,理事長,李武福
095法登他000078,2,常務理事,黃崧修
095法登他000078,3,理　事,蘇秋瑩
095法登他000078,4,"理  事",呂秀芬
095法登他000078,5,"理  事","趙  明"
095法登他000078,6,常務理事,魏明秋
095法登他000078,7,"理  事",柯仕宏
095法登他000078,8,"理  事",方銀淑
095法登他000078,9,"理  事",李富勝
095法登他000078,10,常務監事,周瑞淋
095法登他000078,11,"監  事",馬炳坤
095法登他000078,12,"監  事",李家發
095法登他000079,1,董事長,白正龍
095法登他000079,2,常務董事,汪文麟
095法登他000079,3,"董  事",葉由根
095法登他000079,4,"董  事",黃麗霞
095法登他000079,5,"董  事",陸幼琴
095法登他000079,6,常務董事,楊安仁
095法登他000079,7,"董  事",馮德山
095法登他000079,8,"董  事",宋慶雲
095法登他000079,9,"董  事",邱滿艷
095法登他000080,1,常務監事,蔡金田
095法登他000080,2,"董  事",黃增榮
095法登他000080,3,常務董事,盧東亮
095法登他000080,4,常務董事,江信雄
095法登他000080,5,"董  事",盧光助
095法登他000080,6,"董  事",邱乾禎
095法登他000080,7,"董  事",呂李來春
095法登他000080,8,"董  事",蕭有皇
095法登他000080,9,"董  事",姜應欽
095法登他000080,10,董事長,江寧日
095法登他000080,11,"監  事",張盛友
095法登他000080,12,"監  事",徐振生
095法登他000081,1,董事長,陳怡如
095法登他000081,2,"董  事",張淑珠
095法登他000081,3,"董  事",陳俊銘
095法登他000081,4,"董  事",李小超
095法登他000081,5,"董  事",喬雅如
095法登他000081,6,"董  事",汪祖儀
095法登他000081,7,"董  事",薄中原
095法登他000082,1,董事長,江雲水
095法登他000082,2,"董  事",林政則
095法登他000082,3,"董  事",林淑霞
095法登他000082,4,"董  事",何昭明
095法登他000082,5,"董  事",林燦元
095法登他000082,6,"董  事",蘇子建
095法登他000082,7,"董  事",武麗芳
095法登他000082,8,"董  事",王子讀
095法登他000082,9,"董  事",黃邦生
095法登他000082,10,"董  事",戴雲改
095法登他000082,11,"董  事",戴文堂
095法登他000083,1,理事長,呂錦德
095法登他000083,2,"理  事",吳家煥
095法登他000083,3,常務理事,許富雄
095法登他000083,4,"理  事",曾金水
095法登他000083,5,"理  事",曾双亮
095法登他000083,6,"理  事",許芳宏
095法登他000083,7,"理  事",彭天德
095法登他000083,8,常務理事,劉智全
095法登他000083,9,"理  事",王田妹
095法登他000083,10,"監  事",詹桂妹
095法登他000083,11,"監  事",彭錦泉
095法登他000083,12,常務監事,鄒宇誠
095法登他000084,1,"董  事",彭明聰
095法登他000084,2,董事長,林柏榕
095法登他000084,3,常務董事,趙犁民
095法登他000084,4,"董  事",鄭麗珍
095法登他000084,5,"董  事",郭東曜
095法登他000084,6,"董  事",劉炳榮
095法登他000084,7,常務董事,謝秀芬
095法登他000084,8,"董  事",林永發
095法登他000084,9,常務董事,王本原
095法登他000084,10,"董  事",林文炫
095法登他000084,11,"董  事",梁宣聖
095法登他000084,12,"董  事",張信次
095法登他000084,13,"董  事",官有垣
095法登他000084,14,常務董事,陳靜夫
095法登他000084,15,"董  事",任麗華
095法登他000085,1,"董  事",黃一農
095法登他000085,2,"董  事",劉炯朗
095法登他000085,3,"董  事","李  敏"
095法登他000085,4,"董  事",張智星
095法登他000085,5,"董  事",曾晴賢
095法登他000085,6,"董  事",羅鳳珠
095法登他000085,7,董事長,傅麗玉
095法登他000085,8,董　事,曾正宜
095法登他000085,9,董　事,洪明仕
095法登他000086,1,董事長,潘榮隆
095法登他000086,2,監　事,王木俊
095法登他000086,3,"董  事",曾繁根
095法登他000086,4,"董  事",陳盛福
095法登他000086,5,"董  事",高秀英
095法登他000086,6,"董  事",樊汝川
095法登他000087,1,"理  事",王金蘭
095法登他000087,2,理事長,吳聲院
095法登他000087,3,常務理事,牟科俊
095法登他000087,4,"理  事",陳定壽
095法登他000087,5,"理  事",廖豐昌
095法登他000087,6,"理  事",顏政德
095法登他000087,7,"理  事",戴進順
095法登他000087,8,"理  事",吳聖欽
095法登他000087,9,常務理事,羅賴燈
095法登他000087,10,常務監事,張碧澐
095法登他000087,11,"監  事",張慶順
095法登他000087,12,"監  事",魏錦棠
095法登他000088,1,董事長,白正龍
095法登他000088,2,常務董事,陳禮耕
095法登他000088,3,"董  事",葉由根
095法登他000088,4,常務董事,汪文麟
095法登他000088,5,"董  事",吳武雄
095法登他000088,6,"董  事",劉湘群
095法登他000088,7,"董  事",羅慧兒
095法登他000088,8,"董  事",邱方晞
095法登他000088,9,"董  事",王東來
095法登他000089,1,董事長,黃少華
095法登他000089,2,常務董事,張俊彥
095法登他000089,3,常務董事,施振榮
095法登他000089,4,常務董事,方國健
095法登他000089,5,常務董事,李遠鵬
095法登他000089,6,"董  事",蕭瑞洋
095法登他000089,7,常務董事,邱羅火
095法登他000089,8,常務董事,邱再興
095法登他000089,9,常務董事,林行憲
095法登他000089,10,"董  事",陳榮祥
095法登他000089,11,常務董事,黃顯雄
095法登他000089,12,"董  事",白文正
095法登他000089,13,"董  事",胡秋江
095法登他000089,14,董　事,林一平
095法登他000089,15,"董  事",高次軒
095法登他000089,16,"董  事",黃洲杰
095法登他000089,17,"董  事",黃民奇
095法登他000089,18,"董  事",朱順一
095法登他000089,19,"董  事",蔡孟峰
095法登他000089,20,"董  事",徐善可
095法登他000089,21,"董  事",段鍾潭
095法登他000089,22,董　事,陳炫彬
095法登他000089,23,董　事,張仲儒
095法登他000089,24,"董  事",焦佑鈞
095法登他000089,25,董　事,馮品佳
095法登他000089,26,董　事,辛幸純
095法登他000089,27,董　事,莊英章
095法登他000089,28,常務監事,黃鋕銘
095法登他000089,29,監　事,黃欽明
095法登他000089,32,監　事,裘性天
095法登他000090,1,"董  事",陳世揚
095法登他000090,2,"董  事",蔡茂己
095法登他000090,3,"董  事",鄭行人
095法登他000090,4,"董  事",陳月桃
095法登他000090,5,"董  事",陳哲晴
095法登他000090,6,"董  事",盧瑞祺
095法登他000090,7,"董  事",廖照美
095法登他000090,8,董事長,謝淑玉
095法登他000090,9,董　事,洪明居
095法登他000090,10,"董  事",黃禎宏
095法登他000090,11,"董  事",邱振福
095法登他000090,12,"董  事",莊松輝
095法登他000090,13,"董  事",蕭資明
095法登他000091,1,理事長,李玉章
095法登他000091,2,常務理事,邱寶鈅
095法登他000091,3,常務理事,張德欽
095法登他000091,4,"理  事",葉添木
095法登他000091,5,"理  事",洪桂花
095法登他000091,6,"理  事",涂黃月雀
095法登他000091,7,"理  事",張秀澆
095法登他000091,8,常務理事,張國寶
095法登他000091,9,"理  事",鄧鳳嬌
095法登他000091,10,"理  事",張福運
095法登他000091,11,"理  事",彭上莞
095法登他000091,12,常務理事,鍾尚仁
095法登他000091,13,"監  事",楊秀女
095法登他000091,14,"理  事",吳堉鑾
095法登他000091,15,"理  事",劉明珠
095法登他000091,16,常務監事,吳瑞鳳
095法登他000091,17,"監  事",房玲蘭
095法登他000091,18,"監  事",林君怡
095法登他000091,19,"理  事",林窓發
095法登他000091,20,"監  事",雷克敏
095法登他000092,1,"董  事",巫士椀
095法登他000092,2,"董  事",胡華佗
095法登他000092,3,董事長,梁敬賢
095法登他000092,4,"董  事",黎萬豐
095法登他000092,5,"董  事",李啟誠
095法登他000092,6,"董  事",鄭志仁
095法登他000092,7,"董  事",葉輔宏
095法登他000092,8,"董  事",張天造
095法登他000092,9,"董  事",王太和
095法登他000093,1,"董  事",巫士椀
095法登他000093,2,"董  事",胡華佗
095法登他000093,3,董事長,梁敬賢
095法登他000093,4,"董  事",李啟誠
095法登他000093,5,董事,黎萬豐
095法登他000093,6,"董  事",葉輔宏
095法登他000093,7,董事,王太和
095法登他000093,8,董事,鄭志仁
095法登他000093,9,董事,張天造
095法登他000094,1,董事長,劉獻堂
095法登他000094,2,董　事,陳修軒
095法登他000094,3,董　事,汪甲一
095法登他000094,4,董　事,李念平
095法登他000094,5,董　事,吳韻樂
095法登他000094,6,董　事,吳貞慧
095法登他000094,7,董　事,梅文彬
095法登他000094,8,董　事,莫文琳
095法登他000094,9,董　事,涂惠瑤
095法登他000095,1,董事長,翁寶山　
095法登他000095,2,常務董事,李四海
095法登他000095,3,常務董事,顏上惠
095法登他000095,4,常務董事,朱鐵吉
095法登他000095,5,常務董事,鄧希平
095法登他000095,6,"董  事",許俊男
095法登他000095,7,"董  事",胡經武
095法登他000095,8,"董  事",蔡富豐
095法登他000095,9,"董  事",張西龍
095法登他000095,10,"董  事",李志浩
095法登他000095,11,"董  事",曾凱元
095法登他000095,12,"董  事",袁立基
095法登他000095,13,"董  事",江祥輝
095法登他000095,14,"董  事",王世楨
095法登他000095,15,"董  事",王昭平
095法登他000095,16,"董  事",葉偉文
095法登他000095,17,"董  事",梁正宏
095法登他000096,1,董　事,鄭永金
095法登他000096,2,董事長,葉紹欽
095法登他000096,3,董　事,劉阿鋉
095法登他000096,4,董　事,劉世機
095法登他000096,5,董　事,林政良
095法登他000096,6,董　事,葉爕堂
095法登他000096,7,董　事,姜義助
095法登他000096,8,董　事,江華仁
095法登他000096,9,董　事,張洪茂
095法登他000096,10,董　事,陳石山
095法登他000096,11,董　事,劉清波
095法登他000096,12,董　事,江春明
095法登他000096,13,董　事,林礽俊
095法登他000096,14,董　事,陳鴻鑑
095法登他000096,15,董　事,陳福梅
095法登他000096,16,董　事,魏金發
095法登他000096,17,董　事,鍾德勝
095法登他000097,1,董事長,林信義
095法登他000097,2,常務董事,陳建仁
095法登他000097,3,監　事,苗豐強
095法登他000097,4,常務董事,許勝雄
095法登他000097,5,常務董事,史欽泰
095法登他000097,6,常務董事,林逢慶
095法登他000097,7,常務董事,陳瑞隆
095法登他000097,8,董　事,陳武雄
095法登他000097,9,常務監事,鹿篤瑾
095法登他000097,10,董　事,施顏祥
095法登他000097,11,"董  事",王文淵
095法登他000097,12,董　事,陳國榮
095法登他000097,13,監　事,"陳  都"
095法登他000097,14,董　事,李焜耀
095法登他000097,16,監　事,何壽川
095法登他000097,17,董　事,吳思華
095法登他000097,18,董　事,李嗣涔
095法登他000097,19,"監  事",邱俊邦
095法登他000098,2,"董  事",陳憲聰
095法登他000098,3,常務董事,朱坤塗
095法登他000098,5,董事長,張金練
095法登他000098,6,"董  事",郭根章
095法登他000098,7,常務董事,楊清波
095法登他000098,8,"董  事",吳增仁
095法登他000098,9,"董  事",林曾妙美
095法登他000098,10,常務董事,黃邦生
095法登他000098,11,監察人,柯秀蓮
095法登他000098,12,"董  事",溫錦蘭
095法登他000098,13,"董  事",莊燦煌
095法登他000098,14,"董  事",謝嘉興
095法登他000098,15,常務董事,許天恩
095法登他000098,16,常務監察人,吳修道
095法登他000098,17,監察人,蔡子昭
095法登他000098,18,"董  事",郭明德
095法登他000099,1,理事長,蘇來貴
095法登他000099,2,常務理事,楊庚霖
095法登他000099,3,常務理事,林寶桄
095法登他000099,4,常務理事,徐金統
095法登他000099,5,常務理事,魏北沂
095法登他000099,6,"理  事",徐麟郎
095法登他000099,7,常務監事,張清福
095法登他000099,8,"理  事",劉春輝
095法登他000099,9,"監  事",劉三保
095法登他000099,10,"理  事",張俊傑
095法登他000099,11,"理  事",莊金水
095法登他000099,12,"理  事",黃新春
095法登他000099,13,"理  事",鄧樟庭
095法登他000099,14,理　事,彭昭棕
095法登他000099,15,"理  事",徐炳華
095法登他000099,16,"監  事",范勝麟
095法登他000099,17,"監  事",邱秀梅
095法登他000099,18,"理  事",古明良
095法登他000099,19,"理  事",陳木田
095法登他000099,20,"監  事",曾毓宗
095法登他000100,1,董事長,孫德珍
095法登他000100,2,常務監察人,江銹庭
095法登他000100,3,常務董事,林進春
095法登他000100,4,"董  事",謝志飛
095法登他000100,5,"董  事",林本驊
095法登他000100,6,"董  事",胡志民
095法登他000100,7,"董  事",孫德瓊
095法登他000100,8,"董  事",楊雅玲
095法登他000100,9,"董  事",楊品馨
095法登他000100,10,"董  事",沈能興
095法登他000100,11,"董  事",黃久芬
095法登他000100,12,"董  事",許文光
095法登他000100,13,"董  事",徐瑞珠
095法登他000100,14,常務董事,施純毅
095法登他000100,15,監察人,張宏生
095法登他000100,16,監察人,金文蔚
095法登他000101,1,董事長,釋慈智
095法登他000101,2,"董  事",釋智果
095法登他000101,3,"董  事",陳韋頻
095法登他000101,4,"董  事",陳麗貞
095法登他000101,5,"董  事",楊林免
095法登他000101,6,"董  事",歐陽張素香
095法登他000101,7,"董  事",廖幼霞
095法登他000101,8,"董  事",劉慧娟
095法登他000101,9,"董  事",王惠君
095法登他000101,10,"董  事",黃春霖
095法登他000101,11,"董  事",陳璿妃
095法登他000101,12,"董  事",黃春元
095法登他000101,13,"董  事",陳盈鈞
095法登他000101,14,"董  事",黃華益
095法登他000101,15,"董  事",黃駿吉
095法登他000101,16,"監  事",魏金寬
095法登他000101,17,"董  事",楊瑞英
095法登他000101,18,"董  事",范文鑒
095法登他000101,19,"監  事",吳萬鈞
095法登他000101,20,"董  事",邱士芳
095法登他000101,21,"董  事",張素卿
095法登他000101,22,監　事,張源芬
095法登他000101,23,監　事,王育翔
095法登他000101,24,監　事,黃淑慧
095法登他000102,1,董事長,楊士慶
095法登他000102,2,"董  事",鄭文仁
095法登他000102,3,"董  事",王建一
095法登他000102,4,"董  事",駱靜蓉
095法登他000102,5,"董  事",李文崇
095法登他000102,6,"董  事",彭建明
095法登他000102,7,"董  事",吳振源
095法登他000102,8,"董  事",李加恩
095法登他000102,9,"董  事",白哲宏
095法登他000102,10,"董  事",蘇鄭瓊璜
095法登他000102,11,"董  事",張堯軒
095法登他000103,1,董事長,王美珍
095法登他000103,2,常務董事,黃建財
095法登他000103,3,常務董事,陳媺貞
095法登他000103,4,"董  事",陳碧蓮
095法登他000103,5,常務董事,鄭國延
095法登他000103,6,"董  事",蔡慶堂
095法登他000103,7,"董  事",獨振斌
095法登他000104,1,董事長,呂榮初
095法登他000104,2,常務董事,彭德燕
095法登他000104,3,常務董事,呂肇炫
095法登他000104,4,"董  事",吳平妹
095法登他000104,5,"董  事",張梅蘭
095法登他000104,6,"董  事",應福國
095法登他000104,7,"董  事",溫兆攝
095法登他000105,1,董事長,王純德
095法登他000105,2,"董  事",林政則
095法登他000105,3,"董  事",王榮昌
095法登他000105,4,"董  事",張榮樹
095法登他000105,5,"董  事",盧國豪
095法登他000105,6,"董  事",游振中
095法登他000105,7,"董  事",王瑜婷
095法登他000105,8,"董  事",陳玪廷
095法登他000105,9,"董  事",邱京君
095法登他000106,1,董事長,王正明
095法登他000106,2,董　事,張木榮
095法登他000106,3,董　事,鄭文良
095法登他000106,4,董　事,曾憲章
095法登他000106,5,董　事,曾廣森
095法登他000106,6,董　事,"鄭  飄"
095法登他000106,7,董　事,溫海泉
095法登他000106,8,董　事,蔡高忠
095法登他000106,9,董　事,葉逢棋
095法登他000107,1,董事長,劉獻堂
095法登他000107,2,"董  事",張耀先
095法登他000107,3,"董  事",陳文榮
095法登他000107,4,"董  事",任若芙
095法登他000107,5,"董  事",吳淑景
095法登他000107,6,"董  事",汪甲一
095法登他000107,7,"董  事",高婉德
095法登他000107,8,"董  事",陳惠姬
095法登他000107,9,"董  事","林  驥"
095法登他000108,1,董事長,"了  中"
095法登他000108,2,"董  事",李林泉
095法登他000108,3,"董  事",蕭鴻川
095法登他000108,4,"董  事",釋今能
