登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登他000336,1,2,張芳惠,464,0951227,0951227,0951227,13冊45頁,1,6,蕭約翰,財團法人中華基督教福音信義會,0800924,臺中縣豐原市中正路５４３號４樓,以在臺灣各地設立教會，闡揚聖道廣播福音並舉辦公益、教育、文化、社會福利等事業為宗旨。,由中華基督福音信義會捐助,"臺灣省政府民政廳    　   中華民國８０年９月２日","永 　久",21111891.00,1,0951227,,0951227,,章程變更：原捐助章程第２、３、２１條條文內容經本院９５年度法字第３０號民事裁定准予補充變更。,,,,
095法登他000337,1,2,張芳惠,1110,0951227,0951227,0951227,25冊48頁,1,2,林月嬌,財團法人臺中市私立慎齋國民小學,0920117,臺中市北屯區山西路二段２７０號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展。,由財團法人臺灣省臺中市慎齋堂捐助,"臺中市政府  　　   中華民國９１年８月２６日","永  久",473181188.00,1,0951227,,0951227,,,,,,
095法登他000338,1,2,張芳惠,197,0951227,0951227,0951227,7冊54頁,1,12,蔡學文,財團法人臺灣省臺中縣私立僑泰高級中學,0600225,臺中縣大里市樹王路３４２號,為遵照國家教育政策暨現行教育法令之規定，辦理私立僑泰高級中學並謀其健全發展。,由蔡和榮等捐助,"臺灣省政府教育廳              中華民國５９年７月１４日","永   久",954515200.00,1,0951227,,0951227,,,,,,
095法登他000339,2,2,張芳惠,1027,0951228,0951228,0951228,24冊25頁,2,26,黃敏雄,社團法人臺中律師公會,0910118,臺中市西區自由路一段９１號,關於平民法律扶助之實施、法令修改或司法事務之建議、法律教育之提倡、法學研究及刊物出版、會員品德之砥礪與風紀之整飭、會員共同利益之維護增進、會員素養提昇、行政及司法機關委辦或諮詢、人民權益及自由保障、本會章程所規定之其他事項等。,會員會費等,"臺中市政府           中華民國８７年５月２５日","永  久",1374749.00,1,0951228,,0951228,,,,,,
095法登他000340,1,2,張芳惠,521,0951229,0951229,0951229,15冊4頁,1,4,曾正誠,財團法人廣三文教公益基金會,0820106,臺中市英才路５１０號４樓之３、５樓之６、５樓之７,致力提昇教育，文化水準，豐富國人生活內涵，從事公益事業。,由廣三建設股份有限公司捐助,"教育部        中華民國８１年１２月２２日","永  久",21658287.00,1,0951229,,0951229,,,,,,
095法登社000001,2,1,張芳惠,1402,0950102,0950102,0950102,30冊41頁,,,蔡燕玟,社團法人台中市大唐文化協會,0950102,臺中市西區忠明路八十三號三樓,以發揚推廣民族優良傳統文化，促進多元化、精緻化、國際化文化發展，充實文化內涵，提高社會道德水平，改善社會風氣為宗旨。,會員會費等,"臺中市政府           中華民國九十四年十二月二十九日","永  久",70000.00,1,0950102,,0950102,,,,,,
095法登社000002,2,1,張芳惠,1403,0950103,0950103,0950103,30冊42頁,,,史邱素華,社團法人台中縣優質生活環境促進會,0950103,臺中縣石岡鄉和盛街和盛巷三十八之十一號,以發揚固有人倫精神、促進兩性關係和諧、注重人格教養與發展、並協助老老、幼幼皆有所安養；與增進弱勢族群及外籍配偶之家庭親職學習教育與生活適應、人際關係及人文素養、減少社會問題之產生；加強推動老人福利，嬰幼兒照顧及族群生活協調，建設安和融洽，團結互助之群體生活；並朝生活與生態並重邁進之主張，以提昇臺中縣全方位之生活品質、創造農業精緻休閒生活環境，建立富麗農村為宗旨。,會員會費等,"臺中縣政府              中華民國94年10月11日","永   久",30000.00,1,0950103,,0950103,,,,,,
095法登社000003,2,1,張芳惠,1405,0950113,0950113,0950113,30冊44頁,,,李謁政,社團法人中華民國霧峰文化創意協會,0950113,臺中縣霧峰鄉育群路一一七巷二號,推動社區總體營造，推展鄉土文化教育，提升社區生活品質結合地方文史工作者、專業者及關心社區人士，以文史為主軸，從事社區營造之學術研究與實務推展，促進社區改造、保存文化資產、開發文化創意、改善社會風氣，以營造永續生存發展為宗旨。,會員會費等,"內政部            中華民國94年10月6日","永   久",110000.00,1,0950113,,0950113,,,,,,
095法登社000004,2,1,張芳惠,1406,0950113,0950113,0950113,30冊45頁,,,林正錺,社團法人國土資源保育學會,0950113,臺中市國光路250號(中興大學土壤環境科學系3D04研究室),以促進國土資源保育之相關學術研究及提昇我國國土資源保育國際形象為宗旨。,會員會費等,"內政部       中華民國94年12月13日","永   久",1000.00,1,0950113,,0950113,,,,,,
095法登社000005,2,1,張芳惠,1407,0950126,0950126,0950126,30冊46頁,,,童名科,社團法人中華民國芳療協會,0950126,臺中市南屯區公益路2段158號,推廣社會大眾正確的芳療觀念及使用規範，以維護消費大眾之權益及身心靈之健康；且協助有志從事芳香療法之人員，給予優良的教育環境並輔導永續的經營。,會員會費等,"內政部         中華民國94年11月25日","永   久",1000.00,1,0950126,,0950126,,,,,,
095法登社000006,2,1,張芳惠,1408,0950313,0950313,0950313,30冊47頁,,,黃沛聲,社團法人台灣動物保護協進會,0950313,臺中市北屯區天津路3段28之5號6樓,以保護動物、尊重生命為宗旨。,會員會費等,"內政部            中華民國95年1月10日","永   久",33000.00,1,0950313,,0950313,,,,,,
095法登社000007,2,1,張芳惠,1409,0950330,0950330,0950330,30冊48頁,,,廖森禧,社團法人台中市中科扶輪社,0950330,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府              中華民國95年3月20日","永   久",1000000.00,1,0950330,,0950330,,,,,,
095法登社000008,2,1,張芳惠,1410,0950330,0950330,0950330,30冊49頁,,,徐業縉,社團法人台中市派遣服務人員職業工會,0950330,臺中市西區臺中港路1段94號,以保障會員權益、增進學習技能、改善會員生活水準、認識本業安全衛生管理、聯繫會員感情、維護政府政策、並進行政府政令為宗旨。,會員會費等,"臺中市政府            中華民國92年6月5日","永   久",103492.00,1,0950330,,0950330,,,,,,
095法登社000009,2,1,張芳惠,1391,0950406,0950406,0950406,30冊50頁,,,"顏  聰",社團法人中華輕質骨材協會,0950406,臺中市西區自由路1段101號10樓之1,以推廣節能輕質骨材混凝土、節約自然資源、促進物資回收再生、建立資源永續利用之願景為宗旨。,會員會費等,"內政部            中華民國92年1月29日","永  久",153206.00,1,0950406,,0950406,,,,,,
095法登社000010,2,1,張芳惠,1412,0950412,0950412,0950412,30冊52頁,,,林東翰,社團法人台中市真佛宗香華學會,0950412,臺中市北區華美街2段96之2號,以弘揚真佛密法、淨化心靈為宗旨。,會員會費等,"臺中市政府            中華民國94年10月5日","永  久",885914.00,1,0950412,,0950412,,,,,,
095法登社000011,2,1,張芳惠,1413,0950420,0950420,0950420,30冊53頁,,,蔡其昌,社團法人台灣亞太產經協會,0950420,臺中市國光路250號中興大學財務金融學系111研究室,結合國內學術界及產業界菁英，以專業學術研究亞太地區產業及經濟環境，提供國內企業對亞太經濟情勢之瞭解與掌握，增進我國區域經濟之競爭優勢。,會員會費等,"內政部            中華民國95年2月21日","永   久",676660.00,1,0950420,,0950420,,,,,,
095法登社000012,2,1,張芳惠,1414,0950420,0950420,0950420,30冊54頁,,,劉超陽,社團法人台中市基督教文心協會,0950420,臺中市文心路3段13之7號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府            中華民國89年12月13日","永   久",2400000.00,1,0950420,,0950420,,,,,,
095法登社000013,2,1,張芳惠,1415,0950424,0950424,0950424,30冊55頁,,,胡智雅,社團法人台中市婦幼關懷協會,0950424,臺中市中區光復路151號4樓之1,以推動婦幼福利，提供優質服務嘉惠一般及弱勢族群之婦女兒童，並以關懷、服務婦女及兒童為目標，提供生活相關諮詢、急難救助，配合政府政策進行資訊轉介及推廣協助，讓需要幫助的人及時得到最好的照顧為宗旨。,會員會費等,"臺中市政府           中華民國94年9月15日","永   久",1000.00,1,0950424,,,,,,,,
095法登社000014,2,1,張芳惠,1416,0950424,0950424,0950424,30冊56頁,,,田輝勣,社團法人台灣小蝸牛聽語障礙關懷協會,0950424,臺中市大墩路812號2樓,以關懷聽語障礙人士福利為宗旨。,會員會費等,"內政部          中華民國95年3月16日","永   久",1000.00,1,0950424,,,,,,,,
095法登社000015,2,1,張芳惠,1417,0950427,0950427,0950427,30冊57頁,,,謝家卉,社團法人中華民國普照慈善淨心協會,0950427,臺中縣東勢鎮東坑路378號,人文建設、心靈改造、急難救濟、相互關懷社會人群，奉獻心力創造希望，讓社會更安定祥和。,會員會費等,"內政部          中華民國95年4月11日","永  久",1000.00,1,0950427,,,,,,,,
095法登社000016,2,1,張芳惠,1418,0950501,0950501,0950501,55冊58頁,,,賴西山,社團法人台中市三十張犁文化協會,0950501,臺中市北屯區北京里進化北路12號,以促進地區文化之發展、改善民俗事宜、提升居民精神生活之水準，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,"臺中市政府           中華民國93年7月28日","永   久",62000.00,1,0950501,,0950501,,,,,,
095法登社000017,2,1,張芳惠,1419,0950504,0950504,0950504,30冊59頁,,,李奇賢,社團法人台中市金龍慈惠功德會,0950504,臺中市北區健行路66號,以崇奉無極瑤池金母為主神、宣化教義並宏揚復興中華文化倫理道德，樹立民間正信、革除不良習俗、激發人心向善並興辦社會慈善公益及文化救濟事業為宗旨。,會員會費等,"臺中市政府             中華民國95年2月13日","永  久",5000.00,1,0950504,,0950504,,,,,,
095法登社000018,2,1,張芳惠,1421,0950511,0950511,0950511,31冊1頁,,,李盛財,社團法人台中縣新腎協會,0950511,臺中縣神岡鄉圳前村神岡路200之25號,以提供洗腎、換腎病友之追蹤病情，並以謀求腎友福祉，並促進其身心健康為目的。,會員會費等,"臺中縣政府              中華民國86年1月15日","永  久",1000.00,1,0950511,,0950511,,,,,,
095法登社000019,2,1,張芳惠,1422,0950517,0950517,0950517,31冊2頁,,,蕭建智,社團法人台中市黎明春秋社區協會,0950517,臺中市南屯區向上路３段７３號,以促進臺中市發展，增進居民福利，建設祥和圓融，互助合作之現代化社會為宗旨。,會員會費等,臺中市政府　　　中華民國９５年５月４日,"永  久",1000.00,1,0950517,,0950517,,,,,,
095法登社000020,2,1,張芳惠,1425,0950526,0950526,0950526,31冊5頁,,,"謝  凉",社團法人台灣東南亞姊妹會,0950526,臺中縣豐原市大仁街２４號,提供在臺灣各國籍婦女之資源及網路系統，保障其在家庭、社會、工作、教育、及法律上應有的權益，辦理成長營、就業輔導、講座，協助在臺灣各國籍婦女在跨國婚姻裡，建立互信、互愛、互賴、互重的人際關係，促進家庭和諧，諦造祥和社會，穩定社會基石，了解臺灣民情，適應在臺灣的生活。,會員會費等,"內政部        中華民國９５年４月１３日","永   久",1000.00,1,0950526,,0950526,,,,,,
095法登社000021,2,1,張芳惠,1426,0950601,0950601,0950601,31冊6頁,,,伍偉華,社團法人臺中縣昊天三皇大帝功德會,0950601,臺中縣外埔鄉水美村水美路１０５號,"弘揚　昊天燧人大帝、　昊天伏羲大帝、　昊天神農大帝、　玉皇上帝、  盤古大帝誠、仁、緣之精神及仙佛之道德義理，並籌募基金，建造　昊天燧人大帝、　昊天伏羲大帝、　昊天神農大帝、　玉皇上帝、　盤古大帝五大聖帝之廟宇，以供信徒膜拜，並從事社會服務。",會員會費等,臺中縣政府　　　中華民國９４年７月１９日,"永   久",632676.00,1,0950601,,0950601,,,,,,
095法登社000022,2,1,張芳惠,1427,0950613,0950613,0950613,31冊7頁,,,傅美智,社團法人中華民國國立臺中護理專科學校校友會,0950613,臺中市西區三民路１段１９３號,以發揚校訓「仁、愛、誠、敬、敬業樂群之精神」，凝聚校友精誠團結，促進友誼、服務社會，藉以提倡正當之公益性活動為宗旨。,會員會費等,內政部　　　中華民國９０年３月８日,永　久,2107395.00,1,0950613,,0950613,,,,,,
095法登社000023,2,1,張芳惠,1428,0950614,0950614,0950614,31冊8頁,,,李瓊津,社團法人台中市學前教育協會,0950614,臺中市西屯區重慶路３９１號,以提昇幼教品質，推廣兒童福利為宗旨。,會員會費等,"臺中市政府　　 中華民國８８年７月１２日","永   久",382052.00,1,0950614,,0950614,,,,,,
095法登社000024,2,1,張芳惠,1429,0950615,0950615,0950615,31冊9頁,,,吳黃玉玉,社團法人中華民國寰宇生命道德教育學會,0950615,臺中市北區忠明路５０２之１號６樓,以推廣生命道德教育，啟發良知良能，提昇人民生活品質，促進社會和諧、安定為宗旨。,會員會費等,"內政部          中華民國９５年４月２４日","永  久",1000.00,1,0950615,,0950615,,,,,,
095法登社000025,2,1,張芳惠,1430,0950620,0950620,0950620,31冊10頁,,,邱秀月,社團法人臺中縣豐原市婦女會,0950620,臺中縣豐原市東仁街１３８號,以喚起婦女之國民責任心，提高道德與智能，促進其對國家及社會之服務，增進自身及社會之福利為宗旨。,會員會費等,"臺中縣政府          中華民國９１年１１月１５日","永   久",1000.00,1,0950620,,0950620,,,,,,
095法登社000026,2,1,張芳惠,1431,0950623,0950623,0950623,31冊11頁,,,廖偵旭,社團法人台灣哈利超輕土學會,0950623,臺中市西區忠明路５３號１樓,以推廣超輕土、美勞幼教及手工藝文活動為宗旨。,會員會費等,"內政部         中華民國９４年１２月５日","永   久",5829.00,1,0950623,,0950623,,,,,,
095法登社000027,2,1,張芳惠,1432,0950627,0950627,0950627,31冊12頁,,,卓辛銓,社團法人台灣多元教育發展協會,0950627,臺中市北屯區崇德二路２段３３號,希望透過協會的文化教育活動推展及專長訓練課程，幫助人們採取主動學習，而學習的方向更不能只限於單樣化，必湏朝向多元化的方向，才能應變周圍環境倍數成長的變化，並幫助更多人快樂陽光的迎向e時代的來臨。,會員會費等,"內政部          中華民國９５年６月２０日","永   久",1000.00,1,0950627,,0950627,,,,,,
095法登社000028,2,1,張芳惠,1433,0950629,0950629,0950629,31冊13頁,,,夏德椿,社團法人臺中市呼吸道健康促進協會,0950629,臺中市北屯區松竹路１６０巷３弄２１之４號５樓,以促進呼吸道健康之研究，並推展呼吸道健康教育訓練，以提昇呼吸道健康之整體發展，造福國人。,會員會費等,"臺中市政府            中華民國 ９４年１１月２日","永  久",5000.00,1,0950629,,0950629,,,,,,
095法登社000029,2,1,張芳惠,1434,0950629,0950629,0950629,31冊14頁,,,唐秋月,社團法人台中縣美容養生協會,0950629,臺中縣清水鎮中央路５０之８號,以提高會員知識技能、互助合作、資訊交流、協助政府推行政令為宗旨。,會員會費等,"臺中縣政府          中華民國９４年７月１３日","永   久",40000.00,1,0950629,,0950629,,,,,,
095法登社000030,2,1,張芳惠,1435,0950630,0950630,0950630,31冊15頁,,,朱鴻龍,社團法人臺灣省盲人福利協進會,0950630,臺中市東區進化路１７０號３樓,以研究盲人福利問題，並發動社會力量，興辦盲人福利事業為宗旨。,會員會費等,"臺灣省政府　　  中華民國４２年３月１５日","永   久",5071.00,1,0950630,,0950630,,,,,,
095法登社000031,2,1,張芳惠,1436,0950705,0950705,0950705,31冊16頁,,,張則義,社團法人台中市城市之光關懷協會,0950705,臺中市北區進化路４９８號,秉持基督徒愛人如己原則，以關懷社區發展，凝聚鄰里團結，連結社會資源，並建立里仁為社會為宗旨。,會員會費等,"臺中市政府　　  中華民國９４年３月１８日","永   久",1000.00,1,0950705,,0950705,,,,,,
095法登社000032,2,1,張芳惠,1437,0950705,0950705,0950705,31冊17頁,,,張學能,社團法人台中縣新社鄉休閒農業導覽發展協會,0950705,臺中縣新社鄉中和街一段６巷９號,以活用農村資源，自然資源及農村文化，結合生產加工與服務產業發展生產、生活、生態一體的休閒農業，希望透過在地自力發展的力量，增加創造在地就業機會及商機為宗旨。,會員會費等,"臺中縣政府            中華民國９２年１０月３日","永   久",433854.00,1,0950705,,0950705,,,,,,
095法登社000033,2,1,張芳惠,1438,0950706,0950706,0950706,31冊18頁,,,吳輝龍,社團法人台灣坡地防災學會,0950706,臺中市南區建成路１４７３號,以促進坡地防災學術交流，提昇技術水準為宗旨。,會員會費等,"內政部          中華民國８８年４月１５日","永    久",56960.00,1,0950706,,0950706,,,,,,
095法登社000034,2,1,張芳惠,1439,0950711,0950711,0950711,31冊19頁,,,謝志忠,社團法人台中縣身心障礙藝文體育推展協會,0950711,臺中縣豐原市圓環東路８０１號,以推展身心障礙者運動及藝文活動，為身心障礙朋友提供藝文專業發展及教育方面的各項服務，倡導休閒、競技體育活動，增進其身心健康為宗旨。,會員會費等,"臺中縣政府           中華民國９５年５月１７日","永   久",1000.00,1,0950711,,0950711,,,,,,
095法登社000035,2,1,張芳惠,1440,0950712,0950712,0950712,31冊20頁,,,楊瑞明,社團法人台中縣山海屯救援協會,0950712,臺中縣大里市東榮路２８４號,以推行社會服務，提供交通服務，協助災害緊急救援救災為宗旨。,會員會費等,"臺中縣政府           中華民國９５年３月１５日","永  久",100500.00,1,0950712,,0950713,,,,,,
095法登社000036,2,1,張芳惠,1443,0950719,0950719,0950719,31冊23頁,,,聶玉美,社團法人台灣長期照顧發展協會全國聯合會,0950719,臺中市北屯區松竹南街６號,為聯合全國長期照顧體系機構相關之社會團體，以確保長期照顧機構之服務品質、保障長期照顧工作人員之權益、建構長期照顧體系之資源整合、促進長期照顧專業之發展為宗旨。,會員會費等,"內政部          中華民國９５年６月１日","永   久",46290.00,1,0950719,,0950719,,,,,,
095法登社000037,2,1,張芳惠,1445,0950807,0950807,0950807,31冊25頁,,,張惠玲,社團法人台中市企業講師協會,0950807,臺中市昌平路一段４００號４樓之１,以協助企業組織、社會機關、公益團體等相關人員之專業技能教育訓練為宗旨。,會員會費等,"臺中市政府           中華民國９１年６月３日","永   久",86423.00,1,0950807,,0950807,,,,,,
095法登社000038,2,1,張芳惠,1446,0950810,0950810,0950810,31冊26頁,,,吳堇智,社團法人台中市順德慈善會,0950810,臺中市北屯區廍子里北坑巷２之２３號,以公益及救助為宗旨。,會員會費等,"臺中市政府            中華民國９５年７月２８日","永   久",1000.00,1,0950810,,0950810,,,,,,
095法登社000039,2,1,張芳惠,1447,0950811,0950811,0950811,31冊27頁,,,魏劍輝,社團法人台中縣山城兒童少年關懷協會,0950811,臺中縣東勢鎮東崎街３６４巷７號,廣泛結合社區資源，充實志工服務知能，有效推展弱勢兒童及少年照顧與照護暨青少年休閒活動，生涯輔導活動及社區發展活動，以促進青少年身心健全發展，培養社區青年領袖。,會員會費等,"臺中縣政府           中華民國９４年９月２日","永   久",636402.00,1,0950811,,0950811,,,,,,
095法登社000040,2,1,張芳惠,1448,0950815,0950815,0950815,31冊28頁,,,謝棟樑,社團法人台灣陳氏太極拳發展協會,0950815,臺中縣太平市光華里長安路４７號,以發揚陳氏太極拳武術精華，配合政府推行全民運動政策，暨陶冶國人身心健康、永恆快樂為宗旨。,會員會費等,"內政部           中華民國９３年７月１２日","永   久",874288.00,1,0950815,,0950816,,,,,,
095法登社000041,2,1,張芳惠,1449,0950816,0950816,0950816,31冊29頁,,,黃豐隆,社團法人台中市犁頭店鄉土文化學會,0950816,臺中市西屯區中清路１５５之１２７號,以保存文化資產、採集地方文史資料、發表地方文化學術研究報告與發揚鄉土文化特色為成立宗旨。１,會員會費等,"臺中市政府　      中華民國９２年２月２７日","永    久",685769.00,1,0950816,,0950816,,,,,,
095法登社000042,2,1,張芳惠,1450,0950818,0920817,0950817,31冊30頁,,,曾華源,社團法人台灣社會工作專業服務品質策進協會,0920817,臺中縣龍井鄉藝術街８１巷２號２樓２０１室,以促進社會工作知識體系建構，確保社會工作服務品質，維護社會工作服務對象之權益，發揮社會工作專業體系功能為宗旨。,會員會費等,"內政部             中華民國９５年８月４日","永   久",1000.00,1,0950818,,0950821,,,,,,
095法登社000043,2,1,張芳惠,1451,0950824,0950824,0950824,31冊31頁,,,郭毓修,社團法人中華兒童傳統教育協會,0950824,臺中市南區忠明南路７８７號２１樓之２,兒童教育、兒童關懷、兒童保護。,會員會費等,"內政部          中華民國９５年７月２５日","永   久",1000.00,1,0950824,,0950824,,,,,,
095法登社000044,2,1,張芳惠,1452,0950828,0950828,0950828,31冊32頁,,,江冠明,社團法人台中市少數民族歸主協會,0950828,臺中市西屯區逢大路８５號７樓之１,以宣揚及實踐耶穌基督之博愛精神，結合機構、國內外團體、國內外學校、社區、國內外教會等資源，辦理常態性少數民族文化交流，倡導有益身心靈及益智性活動，關懷少數民族為宗旨。　,會員會費等,臺中市政府　　　中華民國９５年８月１５日,永　久,1000.00,1,0950828,,0950828,,,,,,
095法登社000045,2,1,張芳惠,1453,0950829,0950829,0950829,31冊33頁,,,詹金堆,社團法人台中縣鴻福關懷協會,0950829,臺中縣潭子鄉大新路６號,以推廣施比受更有福之精神，關懷弱勢老人及公益，和樂社會、造福鄉里為宗旨。,會員會費等,"臺中縣政府           中華民國９５年７月２６日","永   久",120000.00,1,0950829,,0950829,,,,,,
095法登社000046,2,1,張芳惠,1454,0950907,0950907,0950907,31冊34頁,,,陳昭惠,社團法人台灣母乳哺育聯合學會,0950907,臺中市西屯區市政南二路２９之６號,以結合各醫療專業人員，保護、支持及鼓勵母乳哺育為宗旨。,會員會費等,"內政部　 　中華民國９５年６月１日","永   久",1000.00,1,0950907,,0950907,,,,,,
095法登社000047,2,1,張芳惠,1455,0950912,0950912,0950912,31冊35頁,,,林荀龍,社團法人台中市世界聯合保護動物協會,0950912,臺中市西區公館路１６９號,以提倡關懷動物、保護動物、尊重動物之平等生命權為宗旨。,會員會費等,"臺中市政府          中華民國９３年１２月３日","永   久",1000000.00,1,0950912,,0950912,,,,,,
095法登社000048,2,1,張芳惠,1456,0950915,0950915,0950915,31冊36頁,,,陳玉龍,社團法人台中縣身心障礙體育協會,0950915,臺中縣豐原市豐勢路一段４３２號２樓,以臺中縣內推動身心障礙運動單位及個人，以推展身心障礙者各項適應體育運動，激發其生理潛能，提昇其生活層面，使其能積極參與社會活動，以促進其身心健康為宗旨。,會員會費等,"臺中縣政府             中華民國９５年７月１４日","永   久",32967.00,1,0950915,,0950915,,,,,,
095法登社000049,2,1,張芳惠,1457,0950921,0950921,0950921,31冊37頁,,,朱美娥,社團法人台中縣潭仔墘社區文化協會,0950921,臺中縣潭子鄉和平路８７巷６弄３９號,以促進地方發展，社會、生態以文化生活品質為宗旨。,會員會費等,"臺中縣政府          中華民國９４年５月１３日","永   久",12133.00,1,0950921,,0950921,,,,,,
095法登社000050,2,1,張芳惠,1458,0950922,0950922,0950922,31冊38頁,,,林進興,社團法人台灣製鞋品發展協會,0950922,臺中市西屯區工業區八路１１號,推動「台灣製鞋品標誌」共用識別體系，明確定位並塑造我國鞋類精品形象，提昇我國鞋類產品競爭力及保障消費者權益。,會員會費等,內政部　　　中華民國９５年５月２２日,"永    久",457657.00,1,0950922,,0950922,,,,,,
095法登社000051,2,1,張芳惠,1460,0950928,0950928,0950928,31冊40頁,,,王大榮,社團法人台中市萬聯功德會,0950928,臺中市北區梅亭街４９６號地下樓,以救助孤苦兒童、貧寒家庭、獨居老人等為宗旨，集腋成裘、急時援助、讓溫馨和睦散播於社會。,會員會費等,"臺中市政府　　  中華民國９３年８月２６日","永   久",232487.00,1,0950928,,0950928,,,,,,
095法登社000052,2,1,張芳惠,1461,0950928,0950928,0950928,31冊41頁,,,倪顯光,社團法人台中市二十一世紀教育協會,0950928,臺中市北屯區文心路四段３３９號４樓,以本市教育活動及人文教育為宗旨。,會員會費等,臺中市政府　　　中華民國９２年１月２３日,"永   久",113751.00,1,0950928,,0950928,,,,,,
095法登社000053,2,1,張芳惠,1463,0950929,0950929,0950929,31冊43頁,,,陳英毅,社團法人台中市攝影學會,0950929,臺中市北屯區中清路１０８之２０號,以研究攝影藝術，發揚人生真善美，推行文化建設為宗旨。,會員會費等,"臺中市政府          中華民國７９年９月１５日","永   久",613006.00,1,0950929,,0950929,,,,,,
095法登社000054,2,1,張芳惠,1464,0951004,0951004,0951004,31冊44頁,,,張文徽,社團法人中華民國外籍配偶輔導協會,0951004,臺中市南屯區大川街３２號１樓,在結合中華民國外籍聯姻家庭多元教育諮詢輔導，並協助諮詢就業輔導，共同關心與維護外籍聯姻家庭權益。,會員會費等,"內政部          中華民國９５年１月１９日","永   久",42000.00,1,0951004,,0951004,,,,,,
095法登社000055,2,1,張芳惠,1465,0951005,0951005,0951005,31冊45頁,,,郎亞琴,社團法人台中市諮商心理師公會,0951005,臺中市東區玉皇街６３號地下１樓,以心理諮商倫理與技術服務大眾，並持續研發進修本專業為宗旨。,會員會費等,"臺中市政府          中華民國９５年４月２５日","永   久",44524.00,1,0951005,,0951005,,,,,,
095法登社000056,2,1,張芳惠,1466,0951012,0951012,0951012,31冊46頁,,,林道生,社團法人台中縣夏瑪道生菩提佛學會,0951012,臺中縣豐原市圓環北路二段１２３號１２樓之３,以弘揚佛法及宣揚西藏噶瑪噶舉傳承之教義為主，並以啟發人心向善，淨化社會道德，建立祥和之社會生活為宗旨。,會員會費等,"臺中縣政府            中華民國９５年６月６日","永   久",308570.00,1,0951012,,0951013,,,,,,
095法登社000057,2,1,張芳惠,1467,0951018,0951018,0951018,31冊47頁,,,林信輝,社團法人中華民國環境綠化協會,0951018,臺中市南區仁和路２９０號１２樓,以推行環境綠化，改進綠化技術，保育國土，提高國民生活品質為宗旨。,會員會費等,"內政部            中華民國７３年１月１５日","永   久",2930331.00,1,0951018,,0951018,,,,,,
095法登社000058,2,1,張芳惠,1468,0951020,0951020,0951020,31冊48頁,,,徐金珠,社團法人台中縣慈蓮佛教慈善功德會,0951020,臺中縣大里市金城里萬壽街８２號,以慈悲喜捨的精神及助人為快樂之本為宗旨。,會員會費等,"臺中縣政府           中華民國９５年９月２９日","永   久",1000.00,1,0951020,,0951020,,,,,,
095法登社000059,2,1,張芳惠,1470,0951026,0951026,0951026,31冊50頁,,,曾國堂,社團法人中華遠紅外線應用發展協會,0951026,臺中市北屯區崇德十路一段５１７號１樓,結合產、學及社會人士，彙集國內外遠紅外線應用科技資訊，佐助學術及產業研究發展；建構遠紅外線應用產業發展平臺，扮演「推手」及「監督者」雙重角色，積極促進遠紅外線應用產業良性發展。,會員會費等,"內政部           中華民國９５年８月２４日","永  久",10000.00,1,0951026,,0951026,,,,,,
095法登社000060,2,1,張芳惠,1471,0951102,0951102,0951102,31冊51頁,,,廖美蓉,社團法人台中市中高齡就業促進協會,0951102,臺中市西區模範街１１號,以協助四十五歲以上市民就業權益為宗旨。　,會員會費等,"臺中市政府           中華民國９５年９月２２日","永   久",1000.00,1,0951102,,0951102,,,,,,
095法登社000061,2,1,張芳惠,1472,0951106,0951106,0951106,31冊52頁,,,翁良材,社團法人台灣區稻作協會,0951106,臺中縣烏日鄉溪南路三段５０３巷３７弄３６號,保障稻作農業者權益、增進其知識與技能、改善其經營體質與生活、提昇稻米產業競爭力及形象。,會員會費等,"內政部　      中華民國９４年８月１６日","永   久",65842.00,1,0951106,,0951106,,,,,,
095法登社000062,2,1,張芳惠,1473,0951108,0951108,0951108,31冊53頁,,,廖繼雍,社團法人台中市玉皇信仰推展協會,0951108,臺中市西屯區上石路１１８號,以實踐宗教信仰為宗旨。,會員會費等,"臺中市政府               中華民國９５年１０月２７日","永   久",1000.00,1,0951108,,0951108,,,,,,
095法登社000063,2,1,張芳惠,1474,0951110,0951110,0951110,31冊54頁,,,林正樑,社團法人台中市希伯崙全人關懷協會,0951110,臺中市東區大公街４號,提倡正當休閒活動，關懷身心健康發展，促進區域交流，族群融合、社會和諧、家庭和樂、大愛人生為主旨。,會員會費等,"臺中市政府            中華民國９５年１０月２３日","永   久",1000.00,1,0951110,,0951110,,,,,,
