登記案號,序號,職稱,姓名,網站連結
095法登他000011,5,理　事,溫菊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDWFbAbTRIMeft2qRlRwByAQ_OTGP6wJcZ1T1YwH8EiqN4WSNVm_NVA-
095法登他000011,6,理　事,何廷妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bsZZ1k9pSXjqA9l_N6WBgrq61iSDTnHVRJmmhUCsI6hpuUtQ6lpqK8c
095法登他000011,7,理　事,黃春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7vwSw2hs4-c6m2mjzaqAZsOquK7SiDSsSIasbuaGboD1lFtcDNuCdeZ
095法登他000011,8,理　事,楊文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pczDOzEjKB0iJU6t4v2onpcq2Q079nxLAO8nZOBYfz6NACj1UnWMdjFa
095法登他000011,9,理　事,黎美妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZQuu_arvOCoAATwSPY1bOnHbLeoh1cegS5ckzVt9u3EAuSVFtWrSgUw
095法登他000011,10,常務監事,鄧增錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SJI8-SXZa0nfn09CS8HNJ-KL5AE4htkfollE5bGwfnmGKOsDIARCC73
095法登他000011,11,監　事,徐秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMX5iVgJ9RLNRwPpTtY6CNSBJlfiuVfuTrTH1fsngjeYnaW5hLsv8DUy
095法登他000011,12,監　事,胡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SfyTV4zPYUyw4_2bqBwMryJwq3jm2ADMp7U1AtMu6aawTlcppXDXTYp
095法登他000012,1,董事長,徐中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXCle1ylb39LG5ZhJ-BAMJ-MTtJhiX6X4l0wdwEUSsI4LguTxNHECmwUKQ==
095法登他000012,3,董　事,林阿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lf-wbXWtbtyaM7ah002aidR98NkzVwn8fWOZsj27tPetPvDMDAl_zqPZMA==
095法登他000012,4,董　事,王秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejYNw67zwfbtg8Rfn3qby8qCEBhOh7KMAT8bdaXnVf31jIQU9F0BJio5tw==
095法登他000012,5,董　事,詹玉丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqUdJWo_gibJdy2TQQRozct7E5CfofoyJGPZ3zYAPy8lDpOKTHorMUYthg==
095法登他000012,6,董　事,王雲瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZU7iVwAOljSMUlAXU9xJ2Mpt07HhD4nbK0NmgdTHPWpO7AcGqhH3wjQbow==
095法登他000012,7,董　事,楊燿傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zo8tjcfU5tqm3rTdWtrC0PCeeFiXlB8gwYd1CcMtbjmLqNNLsnmtORY57g==
095法登他000012,8,董　事,許月園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-v-QxEsfUDwE9tj2Vts3Z6evZA1AsBlA5CZ9G55xNxxkIrBd9sS6QmlGg==
095法登他000012,9,董　事,葉綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLde-_0RQ5cajRLBpgAEQXBX-WJn8YMD_1qkxpESwhDXV_rO9abA9hcUwA==
095法登他000012,10,董　事,雷克敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CP7myrOnDI_TXrfW4-9T19ugQ37feYbNdIG_VuigvnzqRqcI5iaJ3b9Dow==
095法登他000013,1,董事長,洪玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njZNQFopL-kaY9fQFz7RTrXbBmW7M50lAbK6J18R62i3PPwnUaPjNbtrjw==
095法登他000013,2,"董  事",陳秋沐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLsEC4yyY9YDn8v2YCe5DzNhkNyKhCNLmlad9U-YAAtSU_KjfnirrIrCqw==
095法登他000013,3,"董  事",陳榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2M2X4mPStRExvMeLS5eq2s5wOPiqodJwAhgAi9OxADCtntfZH0uy8yelA==
095法登他000013,4,"董  事",林振乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJRBM_m83WoRK72A-IBGIqws5dnsyccfT0burP2MYZwlzzWLInDrr2sRYw==
095法登他000013,5,"董  事",蔡維雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSNQK0nlUt5p8Q7tgALRK-DnV_kyArjotOyfx5NibzRyuscglDqASZCuPA==
095法登他000013,6,"董  事",朱秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8-y7KypT7mDRaLv2oq9Ni8YTgSAq8SgwydCHApWSMpZXNYgxJzxXUgFmA==
095法登他000013,7,"董  事",邱文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMoJV8Kvk2NuREpblPpLTomVIPIZyxqp-EGrceyFLOD60V_-oEbVKjRc0Q==
095法登他000013,8,"董  事",林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVstOKRZuPqEhQImYjoLWnMf-HZH7mVvlb-EpWVzyvu1kcmBdlRNPY01_Q==
095法登他000013,9,"董  事",陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtJFDxBmf_lwKAUzms-WTal9p1OYZqg2khMm__VYUs5fWEPOaLFViyo9Fw==
095法登他000013,10,"董  事",黃俊敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7gnNfzdvY009y_oKam4AERRGhmRGWZUmZCyt8mJwOWC9EDpuT0ixWvzgA==
095法登他000013,11,"董  事",王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDBOObMotk75JWuMKGXfDnj7TT3MiDKaWeGudJciQEi8TjDKxf6z74gZUg==
095法登他000013,12,"董  事",張輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAvo-kXgFCp4W7-UB3GocCDDev85ED9chVq42HwaDDeeZpWvkVeoNlDdZA==
095法登他000013,13,"董  事",洪貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENZhbh4e8DPChK7_uxBWKfOiYGeYYXhIUdbYksqhrAGF8yERpb1MIFpBCg==
095法登他000013,14,"董  事",謝廣源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO2kr2B1FbMdbrEj1meCSzLFgm9tlbRHw9h8hW3Fsvsn4SBsXMWZlwrImQ==
095法登他000013,15,"董  事",陳炳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xshoiY7zvl2h42h3oCZSJfgDH7ka4ht6OKIcOTadgw6iWSjWOIO5VHedyg==
095法登他000014,1,常務監事,方宏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHYSPQjWat0VWoKN74DJwPqaWjObBMziKHPNsQs7kPME6y5OBS-iPQtqMg==
095法登他000014,2,理　事,吳寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDjtDppLkhHWg1BzBAC-FziaeUZRXA4ZMHmU5BqdBoTa-Dy3Sn0Iyun4bA==
095法登他000014,3,理　事,盧光烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-n8i1f5h-q0f1CAS0MKsVT7zIbXwz1ltwLWLSNmqgGF1GyXZAmSARGGPw==
095法登他000014,4,監　事,徐國萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cY6W2Bdp8xHGrjl1jceoigFYOnlPZ8JPKjTFqZFEguCqlB0et9HCE2_f8Q==
095法登他000014,6,理　事,胡國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U00EeaS28H1OG9An9DVZa_y1HtKjF5ALzE07Z08QwqA9EJHq29SslF_IFg==
095法登他000014,7,常務理事,涂寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtdO5rF1qJuiJbjrPrPNpvX2ExULNgSELUsR5Rtwp6Km9hFdHip4U_rYJg==
095法登他000014,8,常務理事,張東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EW5JOWAxTDaX_P_9TwFG-4SsJ5ypVE_rDc9gQh3KKJGHjgKAmFpoPNwgxQ==
095法登他000014,9,理　事,馬維憶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zV7BHYgBIBIR0I9wBzVDnobZFNmBk03wuNCP4X5h8faIGSiY2ZymmhCi8w==
095法登他000014,10,理　事,江建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8Va8vsqH604vT4BA9hIiY9WE8WgLxl5LR_vNBQgPI_O5UEBlcviea43eg==
095法登他000014,11,常務理事,劉范美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDHJ7WxO8ezgQeWXdlpQ9PuIWhaJtcMTrK1J0Yqn0PMbUyfDdlypw7ECBA==
095法登他000014,12,理　事,徐正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtwoopjcJwSstaOR0xg8cDcohgPkWzTO-HpaN06N1Bd1dh-D5f14zIuJZw==
095法登他000014,13,理　事,黃文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRYocP7d_VIBWjWzNZRiqJx55XXrwMZUCeqbLqh0tXLjid6c_F-Y8Gk7jw==
095法登他000014,14,理　事,陳丁立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6DVYHRjt8S2OQI1cTIGiPZp_I3qbSIU3PC_PgO8jnHeTWNJYuuO_DUs3g==
095法登他000014,15,理　事,張竹香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IjVhi8U5fwHlGfHCyJabTOXvd2gRjSy1IgkdEwrTMXvLpYEqETNPB8X9g==
095法登他000014,16,理事長,李肇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvRxS-SbENpNWXutFmbiVg8qaKvImqZo_XDJil1avS1RCQajrLsR-TVpeg==
095法登他000014,17,理　事,黃桂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LJ-5kaAXzmnPkRWNSC8Zy9rw28kAt7RXcvfZyYCbM2Jqk-uVtqfujytzA==
095法登他000014,18,監　事,陳明喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1k2gFa-ZorNhURn_XnIoyfRRjmXEs52l0CPg86Hq-abopav2N2LrsvrPuA==
095法登他000014,19,監　事,葉振豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yR0DdkAAjcT8zhO8W0W5wQynqApOPKQm8Nvyu60rAbrLCs9RtRtXqaaU1A==
095法登他000014,20,監　事,陳碧龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYaIgt-RHvE-uriyuam9St8uk3vI4BBM0em3p6_bXqLkjhEaHpsCu9hDXQ==
095法登他000014,21,常務理事,鄒玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vq_bgNo-kAzWcFOD5jGStw2OKQeLw_3p0b3Pu6LUMlsViyZ6rtJlQxNJWQ==
095法登他000015,1,董事長,楊慶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbW1ft1FARk80We1yLyhHNkyNIwAgPRU2ZqVDRq8jkZC4bdKjk0_dTl6MA==
095法登他000015,2,"董  事",劉庭亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWpakTwAwALp9Xxaz6BVZl4iyHZg_ukxyNs7M9SvK5-CDz_SoxaInYdT9g==
095法登他000015,3,"董  事",張年明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zy5BF3b7ykO0TaC7XgBC6VmOkYDOgOePXwogMlAs2ESfiXLvOLgnbZD99g==
095法登他000015,4,"董  事",周世泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DqlPu4Bw9LUXaTPgveZHGitrvwcVOxjXA0m520u-02-i-6BMpoOZGm0xQ==
095法登他000015,5,"董  事",鍾南鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjVifJsuyt2vZ3Hh81s20pQeLSUa56W42RxeFp6R9ooF0Rfmum1LPFqx0Q==
095法登他000015,6,"董  事",周木能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdJfguPabzeII8CnJ6l1DKnvHl2nkja6fSDPFkkXD1DU7sxcH7UqZNPhFQ==
095法登他000015,7,"董  事",蔡清順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWuuOrDMQdX5fwgAJ6vIm6ogVADvY2QC19kGAgEWOp8pG1K569jzJ0ICAA==
095法登他000016,1,董事長,劉明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xG8kYvAhRLkdyhwVvjJt4vQ6WwIBbQL_u9ge9CfgFfjHBcYd1BnYMkR5
095法登他000016,2,"董  事",胡瑞訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LOMJ2BqOXS6wusQWhoVhFdsPJZOJFsjNVBBfdPn50u4EpfKX-PoQKyG
095法登他000016,3,"董  事",吳榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFOKmZd-7GhhlStVNux-sgA5lFqJA-40jBXvxuD2JIy1X4wi-z4p78pQ
095法登他000016,4,"董  事",徐祥康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BnQf6ILlI9sSxkriMIo2l8FkwSRu6mei2vnmB3bS85N7jKhW1I6wOni
095法登他000016,5,"董  事",鍾貴寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ScwhTy0WO9_mHF2mgygqSpIke_N7i2hYsYZnpCLA9dh3A8oUKgndWN1
095法登他000016,6,"董  事",林明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1xeBBoVqPP6zN5vhPs_YiAUlitGvxleGNWctM6mZKDwQEfR6kJcRNSp
095法登他000016,7,"董  事",宋永茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1qr81MJYYC5WEoKmtYH6i0P2wFwUVNzxccGIy8EMr-xJZcnvf2jvGfR
095法登他000016,8,"董  事",許世政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBV3fvlG7EVR67iqnZWurkXqC_Kc5Ga97XM8rPYdoHUdV-9zAiT07QdN
095法登他000016,9,"董  事",吳昭興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpRdc1_g6HkuGLnS5H2eyWzHyVDkwZpl3YgULNtMI3hTL0_zV_8EOUGa
095法登他000017,1,"董  事",翁仲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eSIbcVhVPDelJi3DXUWL-81Wn7WbEi5p3zGoJNHwttj5SW9Tuss3LqvXQ==
095法登他000017,2,"董  事",莊銘城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pV_raqKVMsEvEBHjP3EaN7Oijy1rszXbNoFds6hD_ys3bwmIAn0SghWZRw==
095法登他000017,3,常務董事,汪國恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7nf7fN4t5klDGCF5fe_k64oYN3c3QrzOBcdQF7hapd4lsVpLjsUNV92ww==
095法登他000017,4,"董  事",宋永義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czIeubo45HMpgSsHHgOOCAFnr3yH6MOjHIOsfCevM-5Mdd46t8LK0-pSuA==
095法登他000017,5,"董  事",池雙慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uOssIFPrU1kNxwuXC_WnIAQAUgLnBH4HQLBC05P8jJwHpg3iVgH6QVbxg==
095法登他000017,6,"董  事",戈定軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bH5RifhAtg6YzF-Bgm6K-iKQaX0WJhl9CFc0Bg24SZy-FGkOE4chbsJl4g==
095法登他000017,7,"董  事",陳伯松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJNmpxxjNXFujxq9nkBN0Ubn3giIn-DTSeLjpmT_F3kcXdDShIB78E7Ypg==
095法登他000017,8,"董  事",許桂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LKN6RhNF9gzgXupHiGfvYKqNEiyzzd68AAyOxIzSSU3KqjguSreiYnhUA==
095法登他000017,9,"董  事",林清銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkvXyL7G4ZPcIK01JdcqMMabHURGwDg3XkFJQCOvsG_yPT9nYCafMapUUQ==
095法登他000017,10,"董  事",伍必翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwkIr0sOw987OdY1YgAVxPeEs_N6BpBan1uI6y6QKuA7KwrNn8B2bAVfhQ==
095法登他000017,11,常務董事,王政騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcABoeHttzjIornNmLX60Mt74DsPuwelAnEpmOvO8GIq8cbKwZ2XUBat6Q==
095法登他000017,12,常務董事,林棟雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7uOp4hwFrcjGtrF6gf0S9b652C4zqmCxab2Tju0rknZoU4SgcGEiBr0jg==
095法登他000017,13,"董  事",蕭國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AiGNjmxaK91suGG_Q5PrGhp6kKq77ifBTWR3Q6nU_MZBqwsCKnMatlHYw==
095法登他000017,14,董事長,顏宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/697kZU5DGidJXnOzl76yjNjZE9a_pXmd8gmLFD-4-IXiyqEA5hU2x2R7-w==
095法登他000017,15,常務董事,楊正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUZTq3o059_naLTT0_4d_yw8yTs2bHk05EPATpkrj8a3rB92TQBetYi_vA==
095法登他000018,2,董事長,林易慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdlTOgWOld3LWMi3uHT1TaDZUoc9rDw0jA6WesWcCXzkHrVny3Z-WCgZXw==
095法登他000018,3,"董  事",黃弘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFPzZbANCiWk8EHC0isF85yWRqX7-YIJYHdGxQ8RjvYMlhzXhwUaejf1Ew==
095法登他000018,4,"董  事",顏鮮群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6c2JiQ8dOOdUBlmhkCj-k571S2w3FpNUcQXnPOPgQ2tyZqSVdlrSGuIDkw==
095法登他000018,5,"董  事",潘同記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ete6oL8IqvIEJPVQza49tkg7bcgC8Y1HGKunA1MFKuGDlTVC8XsaJX4RoQ==
095法登他000018,6,"董  事",林通明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFKlq7flXmc5q7j4NgtNBx5xJ3EcSGYV1jXsc3_NGCCUVjl8FK4sbYg8nw==
095法登他000018,7,"董  事",張月媈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XI8pza1Hmiz2ULnowk4HwjQaRvYF49x_SPSw-UMKIw65Oiop67cEJLuFfA==
095法登他000018,8,"董  事",王惠青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXjZaRi-UdMfKcGZA4Nxz1nBW6hsimr_xb524R5LmxWvTiz-t2-MScf6Mg==
095法登他000018,9,"董  事",黃景芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4epf49RcPqIxAJ_k4xcdFhzsl5NjjBOgJvYz1hNwjRdhgNezVXuQyoCqQ==
095法登他000018,10,"董  事",林慶旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ltLqsGqEC50zdNgXd2_s0nbhRoiq-dUrWpSPw6I_FUCs8P6q8vsg49m5Q==
095法登他000018,11,"董  事",林智博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a83epMfDKDkNEknK8gvP3RAfTOBpgktouiJ6L_q9WROdT8MceUBzVQwbrA==
095法登他000018,12,"董  事",胡木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Gxocz0LMMQ1_EkW7fCeU7wR2rq6oM1lytPcJD4iPuCh8FildP-a6iBCwQ==
095法登他000018,13,董　事,裴偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dA6nHI4GohhyJq1imWHWfSZ5eKRr_2AL77bhEjGpvsXpUIk_yigUz8k3dQ==
095法登他000018,14,"董  事",林慶盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC5MTqX0V5WV2esyWGvRRaANB-uy7vL_koElxEvs-Wacvtl7vjEjQwwqbQ==
095法登他000018,15,"董  事",林金茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUO3Bv9ow2UQzYS1I1U79IGE040T9WauyyXNRqn7Bd7X5ieXEnA6ALxadw==
095法登他000018,16,"董  事",張義盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9wBSfi-m7lcKpa0XS_z6-07JLnEJF-VgXLeyGs-MVmalL_eBZn5xFmvxA==
095法登他000019,1,董事長,謝雲和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heB7m9Sjk5z4WoTIsptUeUbeZnXI0Q2MvKCY6EPWs8IyaGMVCyC4CB0-Xw==
095法登他000019,2,董　事,謝先德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8PEn82eo48TzJMHTdH3oMqelH4zdVgDDjZvSxEmAwIQ9IIa2iEAwb2bKw==
095法登他000019,3,董　事,謝煥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AcvHx5idt6rcrWkoE4s-S7C9BDs_mGv9akLCON0p03ne056llIHA6iBHw==
095法登他000019,4,董　事,謝發嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRLlUDQoQi5alAGZaJzxNUvZNGjKQh7mNuLM7ocB12QsZw1104IOKv3NeA==
095法登他000019,5,董　事,謝仙和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LNKHxzRltkXXgvWLnDkSgtCUfUNHYUm_W2sV-8nOy6iRD1wmjxhidsJFg==
095法登他000019,6,董　事,謝國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pj7RK-Y0LGmq6dlko-bGUrowkT1I95-IKSjqBeNSpgALUqRAHFMQ8zrfbg==
095法登他000019,7,董　事,謝國燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5iVhE3mL6jU3-5U64DdKvyDcVuj1lRucgo6jy0hm-YQ33vZp3Af2kAzmg==
095法登他000019,8,常務監事,謝堂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQJC2IIJ8XAiuBFJw1x6yErjvB9-5ro7HRYglyeX6ALI4WIMrFvhOfOdkQ==
095法登他000019,9,監　事,謝潤拔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FXiWDQTFDG2aMu-lfp3K6GIX9_dDTXoz1-TgwakVjYfWLePO31IoecyCg==
095法登他000019,10,監　事,謝桂和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_LFHH6s6dq48b4RwzDRhGpbXMn9k9iK0glp9_tXiM4y08_Juue11X77SA==
095法登他000020,1,"董  事",謝長風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdNSD7Lq36cnxZEY56nGnqX0D8_Yim-xC_qgB2WgSP0NMMeqhl3m4NcQBA==
095法登他000020,2,常務董事,謝發萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8RLgRHu3r6sJatFb5fDoo2fXWkFgRifzEwtAkmdOn4W6b_1UCwotXAchg==
095法登他000020,3,"董  事",謝肇宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpsw8fgGbI6qv9rxlcnKqbnXbsHUaOXcTHU-yKT3jWfwh9doQA8jEtxikA==
095法登他000020,4,"董  事",謝文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_WrptDcokSCRvej_qWxIv2etO6yzRsAHtcn3ql2DZhQdgvSM_7yWZqfQQ==
095法登他000020,5,董事長,謝傳禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoCz8oPDW07yyoiVmpJSMJIKxF82DjajVrAFsH1PsYFBkizdqJhT6VYLLA==
095法登他000020,6,常務董事,謝清敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-oOHdsiuZmEj-isCSlmsJyQeF5QkLnXr7TZiqvk78fd96NJH5ja3qWl4w==
095法登他000020,7,"董  事",謝其光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5f4HiHEsRVqTNNIfoR2EIngHHax1Nw_zLJR1NDW4n-4Y5Cu1Hs8RGP7YAA==
095法登他000020,8,"董  事",謝國章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Nw2pb2Erg2r9IBzlEJjDwj8jLhdu8tmqloGs_fWXbcABZBlGmfVeReQqw==
095法登他000020,9,"董  事",謝源瀏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGqwGr21yGDE1ap47pu033ImhNGD4GisObuI59JviAAMwWSHUzE7IRIvJw==
095法登他000020,10,"董  事",謝昌隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6GqxfvWIdy7uA6_ixcIsfiC3Et5z4lIMvWd9S_Nd1YBmWQIbXXU5euUWA==
095法登他000020,11,"董  事",謝發堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6XLgNtWlzNChrhr5mKWntlRsmUWmTiP-gNBeRhCDuBcqgLLd2lfgXjTvg==
095法登他000020,12,常務董事,謝長源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3oF4Se58Xe6IY8KJhTCN3l9TMKKEwHA4aRayzwrrfN5T_OSHeK4ynP3_A==
095法登他000020,13,常務監事,謝發庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVWEFrj8Pfp7i4mDKcQAUQd2RxLJqxIA1grPgXOpzY3iFcUaexn50ZerMA==
095法登他000020,14,常務董事,謝耀秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y66BekkhiB0ItoPPDuyJsOa6yTznpwsUlwjHMStgymmDpY_iMKv6-V3AbA==
095法登他000020,15,"董  事",謝其煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thZ8nqi22jh5xi8Iqr4I51r8rn7KRbMnkZQMZWEJDpa0i_9Ca2FNtjFjMQ==
095法登他000020,16,"董  事",謝海坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAXgaIK_XoZaxAlcSYXjyNyi-oD8C5-eCBC11d2SdZeYmf9TGrY5SOR6rw==
095法登他000020,17,"監  事",謝長德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svunM92g2rzU8G0RvRANnTHWmPQeQmfFfmyl8VCh8NM_3WawV1PMrE5XmQ==
095法登他000020,18,"監  事",謝進龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gp1iYalYGmbTcs4JGJsy9znyaq8ww7piwPeqYvxmQIldtQHE__dR_MWH5g==
095法登他000021,1,董事長,劉錦志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ot43gv0X5VuqfNUEzYVCfO9BQcPXIMkbVlADaZKsrhkcEXPVKlMMZkOC6A==
095法登他000021,2,"董  事",徐昌榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCGmUqeEiii9DQOtLUU5hT9GPlG-abIlKAhL-F6-muQjFgGIPsKrnpF1Dg==
095法登他000021,3,"董  事",陳華木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy_0v84g_1CpCd6GdrDYGlcHLYljJnTc2AaPckR5mSWt9DEEWBxureEXaw==
095法登他000021,4,"董  事",謝昭彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vm7enfu4iLnbO5_u4lmUWyYLDlSeMjqr4BxUnKNEufAsJzSe5TSqsg4j-g==
095法登他000021,5,"董  事",許良明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDFCgzmWLLGpnszOFSglF-xINuytmchzjBFF6NDXuXKQxDi-oQgTV5wocw==
095法登他000021,6,"董  事",徐輝球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwP7ozSo_SlkAOgjycU5P1cSc3kez_IqHhyRieqRRLU3R6wA8vfIx4p-iw==
095法登他000021,7,"董  事",何衡清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIcxrD8KBwx5lkLQd1mabHSQqp2MrhuhSiphKrI4qb27g9Vbt5z3wqwcEg==
