登記案號,序號,職稱,姓名,網站連結
095法登他000076,9,"董  事",陳國勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgrQwhjAJTrdDC0DM6Yd6-HZOGEOO2TBRIWb5j1i16bu4EDo0OfnzIpc8V8nQ5M=
095法登他000076,10,"董  事",鄭振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdDj8LYvgdYsKoJLsiFK4dynslKW5l-MIsvA8RZLxg8w2y_P-kA7tXeh6f5m9pw=
095法登他000076,11,"董  事",邱慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqQ9zBp1wkz0S5TX-4bWh9DkXMmG5LMFTd4bF1hmeLsZALpZXp8SK8RG0zd_keo=
095法登他000077,1,董事長,包德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWhc4LvNDTbs0E9dX4H3LUcN6etBCpzmzhosGQk-cWKOWeT_ZdDJ15tCVuY=
095法登他000077,2,"董  事",張繼正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Dyg_RqGwN37F0w1BnUrHcUQ4CtwLlDB9MDGmUe9vlIqUvWRwzIfZDEAKNM=
095法登他000077,3,董　事,黃良成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPOuyrfQ3MbZ5Im4PHAjdtVrRKYEtp5vkOm0uMRE8vkeFHaZ199GzdkRcuM=
095法登他000077,4,"董  事",董雲奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIvBcKXFXfA4JG6ZvRDa26MgzFGxHahZDg4aNqAPtFI-1W3kwOGLRGML4bg=
095法登他000077,5,"董  事",楊與齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZ9Zy7y9WrvdlWZmyHQm0ikUxO5uxeawOighIbpe3v1ez7C-WyDZHaWZiP4=
095法登他000077,7,"董  事",鍾潛昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQKsLpOEkv907Hjk-GYUOeoVZYl73bbSLolWJ1kt9guEAuBap0SwzheCXWM=
095法登他000077,8,"董  事",周世斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oturYVxBnu2NTTpaHfu_-Rbq7zK2bTiajutitCXcMcrOq9MWOKa_-Wa5crw=
095法登他000077,9,"董  事",鄒鳴歧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TZz6yR-9o64w9E7GGOlNmn3glUjXmjD-qmTvqMXiITUs1cZkcTNi_7ZBuE=
095法登他000077,10,"董  事",何慕超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_p4x9nyyvwHHRBrPab16lNPnU5o26O74IbxkF92TB8qriT5hzFmSBtCvoSQ=
095法登他000077,11,"董  事",冉啟武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MNwV94VZc_2qcrtggfMtw6cmSMr8WB4s30z2AQzNJ90KOgzTw_F5mgE9rk=
095法登他000077,12,"董  事",唐積敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nz3xdwP6nyPcxcw9nGVn-yoqDNWbGzuIDEjVQ6lTyERU5wclEiMWL-3ZWUY=
095法登他000079,1,董事長,蔡世仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T77o4WIIKQkjvG8LwxjPK7COSTwDC9N7PwxNyEOEyITu1Ka8K271Ma-CmHU=
095法登他000079,2,"董  事",洪麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mb6cjzHcr-yJ6kWrcLv2Ltf9d0c41YbSSZZyn0TqvzraPbBISxCFKzgZ5_M=
095法登他000079,3,"董  事",林靜欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BM3xQM70uWCy5SdBwvwbnQoeXJLHPFPHPBCetJkw2M8-ECLr3ihcTpiXFY=
095法登他000079,4,"董  事",楊炳欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfsNH3ZCfUNuFf2epDfL5Frx_qAOJsttbjXkuvzwWWa3Ou2i9EBUFsV2AxM=
095法登他000079,5,"董  事",余逸群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHLfqQPsYJq1hqQWvgbZFytWyOWa7pd-PVCHqcVKCQQcRzTXwZEsS8yKgLE=
095法登他000080,1,董事長,吳妍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tdv_rw0y9RnlHzzkTGP0PeC5L_62Yj6KtpMNalAVKTwl1TUfuV50Dr83
095法登他000080,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8EKk6bNks_AgefTh9q8hWNAo5jf9P5mlDrGR39D9vp1HW0haxzoC0F2
095法登他000080,3,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jReeM-x-LhaM_d-Dm-nhJMr0miEI5NqxW0xD2V8pmm7Rm8LjMTRK9PfR
095法登他000080,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Jk2WqqHPRObBUni_6GZnFklXhE_Cp3u9dA5_AxAdcuTdkNIDbQERSAb
095法登他000080,5,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IO0-BOkg51yhEXI_MWKhIRV4Nn2pZsHdjuJMR4gPPotvUuuf_BXHDbQM
095法登他000080,6,"董  事",施濟濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCSi-SwpBBeEjW-WvjidfvjXLcRJ1Qasjml0pMtID1b3KNJXtZiSN3In
095法登他000080,7,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq1qzS21Ss2H2EXGd1q_QwHWAk_qiHlO1lU9BzCYNALOb1ffehLtq0bE
095法登他000080,9,"董  事",陳福民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/625GfBOpBD-GRr4LIAquA8477WQfzv59aR21M08GM3GgHnu2CBXz_zSz
095法登他000080,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQ5s5fwvCOBUjRP_VFMZ2JWGIHGxCqVXfdtky6ASRIXEUciEndVb2vek
095法登他000080,11,"董  事",童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aOT1VRviSNFXIJ-0Qd2g956Coml2O1BQkr6yh0QCroVhH-XZReNYYlT
095法登他000080,12,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgnYhS-GTjq8rWj18QaaMCGkuKeg37dI0XC5GDJzbJcQk9eQEAPeg0hZ
095法登他000080,13,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzAexHaN7xgxo2A7vvTH_lw7EHmKuJ9ilTDVKIU26zkMVEZRalgYL-LB
095法登他000080,15,"董  事",雷永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YF038PfDQx-G9Uf_hB-lhD92Tskhr0wn2n5Exk2cKWIZWQ7Ts9vlr2P
095法登他000080,16,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjcweGKXT9xiWDInp7F4DZQZY-ylp9Zozclw9zXTx8u884EVLVw57PDc
095法登他000080,17,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bchyVe-yjkD6FCzkIpnkXpv3-xQYpLRh3gAqxjUDjnyrGNyv86ofWodI
095法登他000080,18,董　事,莫景棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvuZNLVNOgGRZxvMOCLBrg-7gtZ3u3SSrzg02p7bwf5WP2fXBReu0Vh9
095法登他000080,19,董　事,魏拙夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKFG35GIAXEsJ6fwxjrCjBStZl0ztkjfBSyQL4IXJERzdlz781x6oz1J
095法登他000081,1,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bANiGi4Dpt1UHqDrxZ--FuCP9h_o45tJLCD9o9_NG6EdzhyF6xRfS9skKaM=
095法登他000081,2,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTBnHekz5ReAyFgBT0_72dFAZFI8hg0JzN6iWwdexuIpMfkG3TQ41YfyxAY=
095法登他000081,3,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rnQKZ6KYn8CPlFsr0bMemH0ULLS4gG6lu8oqM2AUGAhjZFIZW1XAYiCK9A=
095法登他000081,4,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/htia2JJDlRwM2gXaLu96DOuGOCEdKYeDGMlxAhCGqC3wWOO79WzPggNzNI4=
095法登他000081,5,"董  事",宗成道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zho6eGugPyh5Qw3tIQT-G9zbwCEnjGrhBQJx466I4m5GvCQvrxevtfoZhg=
095法登他000081,6,"董  事",林子淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSKx8NpUWdxNWI_45uBpcQBa8P5--ZV9-rdq4DgRKwcOhaaufSfOKxJmlJI=
095法登他000081,7,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sHj-8l4ULHxIwuRp6RhfLRwQqAX71GAWtDMsdbgbTYMUxe4DqftTP0_CA8=
095法登他000081,8,"董  事",陳國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sVY2F_BW_3iooSCA7pxl1Htx61WMvBuYQEsGq8OgZMtlHaicoCnsVGHXas=
095法登他000081,9,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBN4vhI-TVEHys50jgFVRC6eioa6MyjHsvYvhDHTJUs9jaa7IhJzPwmvw8g=
095法登他000081,10,"董  事",李良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjtzZvVwZJ6uF2lo2_SjsXJV0IWc7XCwT4LMwyqZKiO5ybIH7GgXQCxQ_jo=
095法登他000081,11,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFceaCGGbFQ43YeIQq7B9bZM8NNPnA3kGvMdKJtIF66O07pGoYudvd-ErOk=
095法登他000081,12,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsvAS3-rXk7ckG1n_FUJ15_yy0LsrWaWFLvvndhDrOuvVvQ5dZa47PuOyFM=
095法登他000081,13,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pj4ztVBWmUU7ygFuRqL2bAn6MthGcCybJv80BtgotsPQa_xCPOz9vXZ5oLg=
095法登他000081,14,董事長,吳妍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KScIm8ayPH6bayR13tvHBX4EHgt8zTA2AeKrIaUVIFMe6gOT5gUqs58f2JE=
095法登他000081,15,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mkq5F0yJi932C1de9ok0YkH_D_AB_pRoGPCUQJr_myr0_qP2IdxNxt4nSg=
095法登他000081,16,"董  事",邵克勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDUupsjvmMPZ-MdjS6c5jZ71xz8frMvtTrnlfWTu_OX-pgZswNEsCIB0k_M=
095法登他000081,17,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5z527rTJr5EeFLp53kJgMJr7OpYdbXWBMNhZpNl8yiFQTkKh1xBS3f5ELUA=
095法登他000081,18,董　事,鄭國琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1171PQKa6Blcjj7miSEP3SIgWEQTQlGgzJXGr2BfVudpjP3tQ6h9OKsSPhs=
095法登他000081,19,董　事,許萬枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpVOayIZ_tpa9w5gq3Rybr5bzx2qlIjDDNI0Hv16uEyatq2PJbSBKicuxYk=
095法登他000081,20,董　事,姜安娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8Uv8nUg3c8IHVvrCpEX_shy7MqO64jBH0neee13nkLoQXORtylnUFTXySY=
095法登他000081,21,董　事,宋晏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67gS9qxNGgGYRGZeVMV_hB8ZEfSGADnwe4junheojwFctJMHy7nR-IFi9OE=
095法登他000082,1,董事長,于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJyWitvLVlHzj2MYzCWl1jjtsjMM25XjXgzhMpbFzpc3Iu4grZDh2ARE6Fo=
095法登他000082,2,"董  事","錢  純",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuO5IEVGofO5A46czWF8GLVDZJWXb6Emrk6N_Z0GV0-IYzHvbUGssX0Dsrg=
095法登他000082,3,"董  事","薛  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBUqYpA511Yep-OiSNEFJ8h5YY2WOnnLysDx8K9XwK1Y3n_vWjCuzrP4S30=
095法登他000082,4,"董  事",許嘉棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSPADPhoC5jgyCoTLaV09V_9A2ysxBpJheeFJJmJFCn532xqAQMPYHbEaRg=
095法登他000082,5,"董  事","孫  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FNX4N66k_JK4yDykxL7DRvRpuGLNqGiW-e1Z-PpKOL-yB7rFn9_8MTmjxk=
095法登他000082,6,"董  事",蕭代基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8w4Ju1DYKaDsFWOZLTD5LbxFcT2jMoiJ8gy470wvylKQgU48Cns1FF0Xk_0=
095法登他000082,7,"董  事",管中閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0r7pEAolQSnCE6Bx2IcvPhJjekrSvHFAySfbqXYU9PEd-ApzqvnmvwB-nsw=
095法登他000082,8,"董  事",林華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wf_03YmTcSsWJc6vsFC5XF2t0nuUjBOaIE9zh5EiJ5YONcpbVW9HmGCLGGI=
095法登他000082,9,"董  事",趙捷謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWlB-GwcRQ5OKFS40JD8x-c-Yex1pSeB7fbYLSe3GVE9R3o2R_d3jVJXqbQ=
095法登他000083,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvkycNIe1TwXIl6OWzzmS0w7kCc2LQxmf2qtahv5oRqSexRaN8cJ-hsDLP9orGY=
095法登他000083,2,"董  事",楊炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvZk4m7Lgr_Dm5RCNcTJKa0TiNNhWL4j-5MqRterbDHB-GUdG_wOzitJ6HipeMk=
095法登他000083,4,"董  事",陳柏勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfFVlRAq07wqys3WJj9f1IOgEeLQb_W07Hh-44V4dkskdySKg1nXjUeszpXv-YI=
095法登他000083,5,"董  事",林天棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNwjy0EACLrlTiAVe6aalOzIR4xOWfZ1KjyIAjbvRtniQLqJqP9FFlW0VIcEQd8=
095法登他000083,6,"董  事",林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytSx6t9F4dyotg7kSZVJlwc5KbypbneBojU5Aeaead04Iw6h7cJU2h_9P61TLhM=
095法登他000083,7,"董  事","王  璟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3bwR6_7ml6ygVBqv9EceA5MKfWFhRnESBlsiU7_iOojuNdtqFUh45IJHuZSvqY=
095法登他000083,8,"董  事",李秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pY-m8AHi8riMqnIilARR_TlBmzGKL7HaO1dQkkl9Ell2TSInaQLwTiMMijBe_U=
095法登他000083,9,"董  事",陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5McGPsCBu_dPbCGTQ_rE0XJs11kIPXbKuI_7R7rWgALARv8vLMvzn4Lnje10zG4=
095法登他000083,10,"董  事",林書正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_lK6TbyDbS2iV29LYIejfrYY2IqDW9uty2m2CZvMNw6Jesiqn2WYDzZ_iUJq_M=
095法登他000083,11,"董  事",林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSfZIqIYLV6O3Qi6F0jZcIKSZL5hhEP2Nvl7U1HVGzVO5qs7FYWPriOdhurOS4s=
095法登他000083,12,"董  事",蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qI2a6xLmtM2ZlV1S02RDTMraKedWnpS4nEQpucOxFVR10Z-lOEExEdlG2LRlsgE=
095法登他000083,13,"董  事","洪  讀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4TL45cOhhWv4fyXU8S8hHuBxKdhSa9uUp9iEjKI6AUbfRh6spci0EwqNQ9tu94=
095法登他000083,14,"董  事",林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBQpUbCsThfw9gc3MWOiRiaM6b_aokS-yw-Wsf3OarcFIB7aASSvRrQ4x-Gir9g=
095法登他000083,15,"董  事",陳怡助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhABnukIUrNbQ0UaQFQWdZR3gym2RimnI0GemJvhJXFgzQEN9-Nv1u-F6-QO1Fc=
095法登他000083,16,董　事,陳弘宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVC9b_kIm5SsCRqk1mR2qy5JEt4MZchD_lKRh9ak8m4429mn_8W_JofzHNJfOIw=
095法登他000084,1,常務理事,李隆豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSDPxABfLxJ1zn9yHnF3-2qigUf4LS25AQo3_nNgPie945_XUATFM6-y_54=
095法登他000084,2,常務理事,葉清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QKJeYVWfmgIuUnedrw3U6RaGvynwjuiesu5fR8Yny3vMra5lCGd9KzuKnI=
095法登他000084,3,常務理事,李日南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvbZfxL-86JoYhIe8jdtq9p_rlJC7vFUAxIXR1_RGQbk_ss00a93x28Y6qM=
095法登他000084,4,常務理事,蕭慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWEl8WrYU_9tDrwuSeo4G3fnRU3U8rcC6agDbMXL4l33l2qpqp3K_sYPgkc=
095法登他000084,5,理事長,鍾春富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2SW55vEFwPB0ah38erqa4ch_LfPGJRL-mbsahjArtaJO2-KYS0YUWiyFAw=
095法登他000084,6,"理  事",曾文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtagWqCebHznaD68ZDClzFCTqxB49H9pfEuzI4P8biwZOtxEfE-nWZazt2k=
095法登他000084,7,"理  事",林進富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxaTxwVLU6IUlKSO8N7sES3MMUJKwp-HFlSPTbPQicuUdwvixW_Y-clmigI=
095法登他000084,8,"理  事",李新豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOmZ-JPWqIh-C8UeY9fAwyMLLTMfcubmku-vY84iHJLVWHhYsiKLZBQhSQY=
095法登他000084,9,"理  事",徐碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VP_5kSMzqWr5PWa8EZ14VjDD-WRTcU30aEZf6obs6O6jFO05e_11sKSmLS8=
095法登他000084,10,"理  事",吳德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkAOhczRdXHb2m-M7fUas_vdDIqbD2a-UjtCip7Gv3Qbntd2hx0SWaN3h6o=
095法登他000084,11,"理  事",吳順利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQAuVWnm-V6mwhjEPwOuJKY6XktyAbg54kq8Ex9W3cF2kvJpKGdO0n0xnwo=
095法登他000084,12,"理  事",柯雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULauT4r8kvpev3JAn0NZXbeRP2s7SB0w_WJhQ-bedfM-zNyMd7ulXA3Bqlo=
095法登他000084,13,"理  事",劉賴翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Rm9bAdjXvTXtI26MIxlr6n38K0iiKqBGS1aG2yXYHJSFyJPAC1ltF_0HKw=
095法登他000084,14,"理  事",郭新宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxDpmSXtNS-ZeyOiI2LCycpwj8SBfLa6ZhyGB1-7LtjVLsDXJ4TO9oVePPU=
095法登他000084,15,"理  事",吳青文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pd-_NCpwZiOsY4UQgquaWh4eWQsRVVtQlfxYvsux9abYwteIK7qD0BfomCY=
095法登他000084,16,常務監事,張清鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0AyTTi0upccBVWNJHDvsHZaPqrxFwkjVpc2QeiDoLLrjlHP_4v1Dj1eQiA=
095法登他000084,17,"監  事",蕭昌貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZDCqu65u5U4jbq4bXKI6GG8kmOFGbfH_p2NUb_QPXIf8OCzN889KCpcWek=
095法登他000084,18,"監  事",潘雲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEqORXOSp0KVz7Yb0ayDX16-uSkzoIFOiTtBRUZyGozMUvKh0vUGadqlhk4=
095法登他000084,19,"監  事",陳開明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLKXvj87QT5nogJC593Dh2mepBCQiP2CciECNoodmN1c_zuzhJY6-LDbz7Q=
095法登他000084,20,"監  事",徐玄亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZUFsuHUFuQdteb9GRMhLtyz_5KqXSx0kCrV_vHQRnZl7o38Ra4KR5ZatHs=
095法登他000086,1,董事長,包德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOx3AgpXHLFv0-5EZAZNdiKVJf_EWjgiKKXgMwc09dZh1EgDpKD3BZJKgw==
095法登他000086,2,"董  事",王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEDThx_8Z6KGkxU5cOSJeS21ekAcLs6o0BihjyENjekhEll0A9P0nPuIzg==
095法登他000086,3,"董  事","李  林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0k1XuIV7iZ_CGJgwmT5NkgDtaeIMa6EaUH-_WYWn7B9E4msy6aaG3iO7ww==
095法登他000086,4,"董  事",李綺年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-C2GffJbcgmljoq6bqFrp-3NMuYhgz-RbrCRlISbh29VD25xfCkBu7nLaA==
095法登他000086,5,"董  事","李  銓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBv3mso0XSF1gbFMXsdgOFKpLUoGcxliQiC6QVtPJXjS_FgwDyt8pbJ01Q==
095法登他000086,6,"董  事",沈佩蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keIKPuh14QNe5iSeZXuxT7IT-mBNOPBEFipyfS6ELbj2qsY0XSM0_f-MsA==
095法登他000086,7,"董  事",林惠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAmhOio-U_1zx93kLAEJJOqvLQf2l_8B-k5344CkOpRbfwNesP6_cBpR8g==
095法登他000086,8,"董  事",林淑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4cgumkoiUho3WKlpfhTWjuERpDWooyfk3Wf6m_lluqMvnNYMk-kEq36HQ==
095法登他000086,9,"董  事",張世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bTl49ApUtCDxPkFWDN4WwywyO1K2vB_qlcL9Xf3UnJapGXaZyorxz-BeA==
095法登他000086,10,"董  事",王金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVE6rch2y-D7ooKslfYkmrC35DPNjXwfQ6KGNBTJ0Dbeh-h_Vd1jCAb9yw==
095法登他000086,11,"董  事",樊中原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GggYX5HRd_liS5CFHIDO2r73rac_1gtciYZhoM-2qMKgjjZ1eEgo0HUgOw==
095法登他000087,1,"董  事",李毓芹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Yzrr0mRFdLrW_HjclgEbrDdEURVowx-j4LbBSa-wNjk7BdHNIKBaUCI007-q5Y=
095法登他000087,2,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWQQGciOoixh3jYHtTAzp6X9QQfSs1nE3GmaQdriR4E_FgH2PEzdNUYRy8d0QSQ=
095法登他000087,3,常務董事,王丕延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmn1oH1rk82iAaY1Z0Z_7f7gYMsE-nN5GZ_bBgA7PK9L9ga_Sdb5yPg87POjbAQ=
095法登他000087,4,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GMnyOOZduxbRDMkivfCnkqeHMAF6SG2XDFJRZlUmNmJPmSU87KW2TBKqcChe7Q=
095法登他000087,5,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0S22jrGPWY_V_xkptLuYB107LPa9MrpL_YdoXy9TEu6AcIcZiWgJMMtoHrP4gu8=
095法登他000087,6,"董  事",許文虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RnyYZQuutvy_rxemNAHKuqRfJiAbdZfikz3fwg6gIqclCvsThtGv8eDexFqb0U=
095法登他000087,7,"董  事","汪  錕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbMf2GjS5nahrBSpUFUBXdkdMESwJGX75vOOGO3_6wLHtb2UI-KWpPr8CLcyBBg=
095法登他000087,8,"董  事",陳志毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gq8_4yNK0AxvOCPj5ifxAlYzgF3KrzNvW4qTYesaAcb2cMt5TEuZkG1akEd75JM=
095法登他000087,9,"董  事","李  煥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLDZAm-O7dzvOqXk8mJh3OlPNxLGy4-hDIG26Cv637a7tSc-UetneudT1mfI2cM=
095法登他000087,10,"董  事",宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ia96QmnXUDyY-GV9a9htm3TPqigj8Bz6GQAb3G05bJL-GYMCzQkb7TfNEdK49e8=
095法登他000087,11,"董  事",郝柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsrxextmvU0ytPwl0Os7E8IDg4ccMaPN3_M_LKDKF95AB3hwmvB7rfadx5n6bJM=
095法登他000087,12,"董  事",李棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yidV9oCL7kcnxZrMrYSv_GpqK6fSY8yko19nGKUHEKopg_kdfP9Um6o96796_M=
095法登他000087,13,董事長,黃敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YznZDSFf4s5Y9-6xNlNJ5NzIYBSJK6yQIxLw5x0tPnxqgvQIHoUxLu93b02v4cM=
095法登他000087,14,"董  事",許宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zoj1lPMuqxuVcEjd5fEzhJLbR6Dw7xnODuP-_2RlrscikfKdtiZ4dFwT0wThQsY=
095法登他000087,16,榮譽董事,江心美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hsy8HbvIwXg0SMddi-6j-_TEXOx7S3fa_mpbSks4T5l3oG3Q5cd1XcAAQ3fbwUQ=
095法登他000087,17,董　事,鄭清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/allcKXwncShMRqmGWehJduZswegsQV4v1EGD-G5M3NJ_quSIk7vVY1_vQp3IV3w=
095法登他000088,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV6WixcSsI2P_ZKTNHF-nPxah2cOAAgx4iZOOf2XO5n-1qgDbZ8-IXKY688=
095法登他000088,2,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Obn9yNI5E5pPkJha_Cv26Be8aCg9a7ny8vU321FMo9c1Cp774XyS4DRBv0A=
095法登他000088,3,常務董事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXyOgdhH3jKr2Zr5q8og6DZ_KE-2FeMM5ZjDtvNa53rzGw-ZGnUrWj5kSTY=
