登記案號,序號,職稱,姓名
095法登他000056,6,董　事,陳　爽
095法登他000056,7,董　事,陳明正
095法登他000056,8,董　事,林明立
095法登他000056,9,董　事,黃志宏
095法登他000057,1,董事長,李春融
095法登他000057,2,常務董事,黃文黨
095法登他000057,3,常務董事,曾清春　
095法登他000057,4,常務董事,王有任
095法登他000057,5,常務董事,陳國鎮
095法登他000057,6,董　事,呂漳誠
095法登他000057,7,董　事,李進達　
095法登他000057,8,董　事,呂春來
095法登他000057,9,董　事,李金龍
095法登他000057,10,常務監察人,徐樹興
095法登他000057,11,監察人,楊碧峰
095法登他000057,12,監察人,陳專義
095法登他000058,1,董事長,劉奕彩
095法登他000058,2,董　事,何鍾金妹
095法登他000058,3,董　事,江文甫
095法登他000058,4,董　事,楊先英
095法登他000058,5,董　事,溫針華
095法登他000058,6,董　事,張克山
095法登他000058,7,董　事,胡勝君
095法登他000058,8,董　事,胡乾坤
095法登他000058,9,董　事,戴欣怡
095法登他000058,10,董　事,吳啟銘
095法登他000058,11,董　事,楊政勳
095法登他000058,12,董　事,李雪松
095法登他000058,13,董　事,劉世淼
095法登他000060,1,董　事,喬葉善妹
095法登他000060,2,董　事,姜羽姿
095法登他000060,3,董　事,常忠恕
095法登他000060,4,董　事,崔樹岐
095法登他000060,5,董　事,張永儀
095法登他000060,6,董　事,李宗漢
095法登他000060,7,董　事,徐芳妹
095法登他000060,8,董　事,崔玉環
095法登他000060,9,董　事,萬民全
095法登他000060,10,董　事,陳致嘉
095法登他000060,11,董　事,韓　君
095法登他000060,12,董事長,孟憲淳
095法登他000060,13,董　事,羅仕棋
095法登他000061,1,理　事,何美瑩
095法登他000061,2,副理事長,葉水通
095法登他000061,3,副理事長,李林秀月
095法登他000061,4,常務理事,陳明智
095法登他000061,5,常務理事,楊啟忠
095法登他000061,6,理　事,劉月花
095法登他000061,7,理　事,陳清田
095法登他000061,8,理　事,劉貞祥
095法登他000061,9,理　事,蕭瑞嬌
095法登他000061,10,監　事,李秀燕
095法登他000061,11,監　事,傅謝桂香
095法登他000061,12,理事長,黃麗庭
095法登他000061,13,理　事,官素卿
095法登他000061,14,理　事,黃許麗玉
095法登他000061,15,監　事,鄭邱玉容
095法登他000061,16,常務監事,林月琴
095法登他000061,17,監　事,鍾三妹
095法登他000061,18,理　事,王蘭蓉
095法登他000061,19,理　事,王文銀
095法登他000061,20,理　事,詹俊行
095法登他000062,1,董事長,蕭金榮
095法登他000062,2,董　事,陳威文
095法登他000062,3,董　事,張火良
095法登他000062,4,董　事,彭秀英
095法登他000062,5,董　事,梁錦屏
095法登他000062,6,董　事,陳素惠
095法登他000062,7,董　事,張彭禮妹
095法登他000062,8,董　事,蕭國雄
095法登他000062,9,董　事,詹益堃
095法登他000062,10,董　事,徐春雄
095法登他000062,11,董　事,何明淦
095法登他000062,12,董　事,陳春吟
095法登他000062,13,董　事,黃兆華
095法登他000063,1,董事長,謝乾芳
095法登他000063,2,董　事,謝文和
095法登他000063,3,董　事,張志成
095法登他000063,4,董　事,楊春輝
095法登他000063,5,董　事,周梅忠
095法登他000063,6,董　事,謝榮清
095法登他000063,7,董　事,余鄒月英
095法登他000063,8,董　事,謝榮寶
095法登他000063,9,董　事,游桂香
095法登他000064,1,董事長,林梅鸞
095法登他000064,2,董　事,徐金城
095法登他000064,3,常務董事,劉勝全
095法登他000064,4,常務董事,徐德治
095法登他000064,5,常務董事,徐太平
095法登他000064,6,常務董事,徐式甫
095法登他000064,7,常務董事,徐國鎮
095法登他000064,8,董　事,余四郎
095法登他000064,9,常務董事,楊全居
095法登他000064,10,董　事,徐金榜
095法登他000064,11,董　事,王秀云
095法登他000064,12,董　事,陳賜義
095法登他000064,13,董　事,王富郎
095法登他000064,14,董　事,謝文全
095法登他000064,15,董　事,蘇世奇
095法登他000064,16,董　事,廖牡丹
095法登他000064,17,董　事,余元風
095法登他000064,18,董　事,周玉娟
095法登他000064,19,董　事,賴長泓
095法登他000064,20,董　事,謝繼仁
095法登他000064,21,董　事,徐慧珍
095法登他000065,1,董事長,郭正義
095法登他000065,2,副董事長,鄧子正
095法登他000065,3,常務董事,陳金蓮
095法登他000065,4,常務董事,邱文豐
095法登他000065,5,常務董事,張茂昌
095法登他000065,6,董　事,吳慶川
095法登他000065,7,董　事,邱晨瑋
095法登他000065,8,董　事,趙良林
095法登他000065,9,董　事,黃敬德
095法登他000065,10,董　事,林宜君
095法登他000065,11,董　事,盧永隆
095法登他000065,12,董　事,柯榮雄
095法登他000065,13,董　事,何嘉鈞
095法登他000065,14,董　事,郭浩邦
095法登他000065,15,董　事,馮正寰
095法登他000065,16,常務監察人,蔡清池
095法登他000065,17,監察人,吳秋美
095法登他000065,18,監察人,古月裡
095法登他000066,1,理事長,羅壽全
095法登他000066,2,常務理事,鍾秀金
095法登他000066,3,常務理事,邱金福
095法登他000066,4,常務監事,官賢相
095法登他000066,5,理　事,邱惠娟
095法登他000066,6,理　事,官慶章
095法登他000066,7,理　事,邱曾香
095法登他000066,8,理　事,陳武忠
095法登他000066,9,理　事,林桃美
095法登他000066,10,理　事,王玉蘭
095法登他000066,11,監　事,邱垂銘
095法登他000066,12,監　事,邱垂欽
095法登他000067,1,董事長,劉平受
095法登他000067,2,常務董事,林義程
095法登他000067,3,董　事,潘寶秀
095法登他000067,4,常務董事,張進淮
095法登他000067,5,常務董事,陳慶忠
095法登他000067,6,董　事,陳玉霞
095法登他000067,7,常務董事,蔡安然
095法登他000067,8,董　事,陳慶隆
095法登他000067,9,董　事,蘇澤育
095法登他000067,10,董　事,蘇澤當
095法登他000067,11,董　事,簡金桐
095法登他000067,12,董　事,呂文信
095法登他000067,13,董　事,孫仁益
095法登他000067,14,董　事,林振綸
095法登他000067,15,董　事,賴永同
095法登他000068,1,理事長,黃啟嵐
095法登他000068,2,常務理事,徐錦華
095法登他000068,3,常務理事,李月春
095法登他000068,4,理　事,朱芳宜
095法登他000068,5,理　事,劉宗燕
095法登他000068,6,常務理事,王美雲
095法登他000068,7,理　事,黎傳芳
095法登他000068,8,理　事,鍾嫦憲
095法登他000068,9,常務理事,傅新麟
095法登他000068,10,理　事,楊鑫堅
095法登他000068,11,理　事,蘇榮樟
095法登他000068,12,理　事,馬慶安
095法登他000068,13,理　事,古錦章
095法登他000068,14,理　事,翁振家
095法登他000068,15,理　事,游祥發
095法登他000068,16,常務監事,黃慶平
095法登他000068,17,監　事,胡雲星
095法登他000068,18,監　事,楊炎耀
095法登他000068,19,監　事,莊臺芳
095法登他000068,20,監　事,黃金通
095法登他000069,1,董事長,廖正井
095法登他000069,2,董　事,康秋桂
095法登他000069,5,董　事,曾文敬
095法登他000069,6,董　事,歐美鐶
095法登他000069,7,董　事,葉火雲
095法登他000069,8,董　事,郭蔡文
095法登他000069,9,董　事,謝輝池
095法登他000069,10,董　事,吳健生
095法登他000069,11,董　事,吳登良
095法登他000069,12,監察人,李元貴
095法登他000069,13,監察人,李黎顯
095法登他000069,14,監察人,呂光宇
095法登他000069,15,董　事,李憲明
095法登他000069,16,董　事,江俊霆
095法登他000070,1,董事長,李震淮
095法登他000070,2,常務董事,范振宗
095法登他000070,3,常務董事,簡聰慧
095法登他000070,4,常務董事,郭根章
095法登他000070,5,董　事,徐千剛
095法登他000070,6,常務董事,張秋華
095法登他000070,7,董　事,李家興
095法登他000070,8,董　事,何昭明
095法登他000070,9,董　事,楊玉西
095法登他000070,10,董　事,陳進興
095法登他000070,13,董　事,王政宏
095法登他000070,14,董　事,楊景淋
095法登他000070,15,董　事,林木連
095法登他000070,16,董　事,李總集
095法登他000070,17,董　事,李錦復
095法登他000071,1,董事長,吳從鳳
095法登他000071,2,董　事,郭祥舟
095法登他000071,3,董　事,吳　瑋
095法登他000071,4,董　事,羅志浩
095法登他000071,5,董　事,崔正忠
095法登他000072,1,理事長,楊雅婷
095法登他000072,2,常務監事,洪力合
095法登他000072,3,常務理事,邱獻欽
095法登他000072,4,監　事,余煥壎
095法登他000072,5,副理事長,游家相
095法登他000072,6,理　事,余國輝
095法登他000072,7,理　事,鄭國川
095法登他000072,8,監　事,范姜群明
095法登他000072,9,理　事,林淵國
095法登他000072,10,理　事,李弘志
095法登他000072,11,理　事,姜乾戊
095法登他000072,12,理　事,楊清芳
095法登他000072,13,理　事,李偉立
095法登他000072,14,理　事,藍淑慧
095法登他000072,15,監　事,王派健
095法登他000072,16,理　事,許嘉銘
095法登他000072,17,常務理事,羅水炎
095法登他000072,18,理　事,許華泰
095法登他000072,19,常務理事,曾文炯
095法登他000072,20,監　事,紀金鳳
095法登他000073,1,董事長,謝文郁
095法登他000073,2,董　事,吉野博行
095法登他000073,3,董　事,朱鳳芝
095法登他000073,4,董　事,張家祝
095法登他000073,5,董　事,曹壽民
095法登他000073,6,董　事,張新立
095法登他000073,7,董　事,張勝雄
095法登他000073,8,董　事,林吉松
095法登他000073,9,董　事,楊世明
095法登他000073,10,董　事,劉新傳
095法登他000073,11,董　事,徐華濱
095法登他000074,1,董事長,謝東明
095法登他000074,2,董　事,方雲志
095法登他000074,3,董　事,王宇傑
095法登他000074,4,董　事,張玉岑
095法登他000074,5,董　事,華　泮
095法登他000074,6,董　事,黃鴻玉
095法登他000074,7,董　事,朱孟嘗
095法登他000074,8,董　事,程　運
095法登他000074,9,董　事,王　平
095法登他000074,10,董　事,陳丁坤
095法登他000074,11,董　事,吳　麟
095法登他000074,12,董　事,周振華
095法登他000074,13,董　事,易本琛
095法登他000074,14,董　事,李嘉瑞
095法登他000074,15,董　事,潘麗華
095法登他000075,1,董　事,程百壽
095法登他000075,2,董　事,廖陳慧如
095法登他000075,3,董　事,方炳麟
095法登他000075,4,董　事,李連璧
095法登他000075,5,董事長,范姜文政
095法登他000075,6,董　事,張宣華
095法登他000075,7,董　事,呂秀惠
095法登他000075,8,董　事,陳琬婷
095法登他000075,9,董　事,沈伯璋
095法登他000075,10,董　事,張本源
095法登他000075,11,董　事,黃明慧
095法登他000075,12,董　事,沈繼膠
095法登他000075,13,董　事,鍾蓉萍
095法登他000075,14,董　事,吳玲玉
095法登他000075,15,董　事,羅文益
095法登他000076,1,董事長,宋瑞銚
095法登他000076,2,常務董事,宋東漢
095法登他000076,3,常務董事,宋隆俊
095法登他000076,4,董　事,宋洪毅
095法登他000076,5,董　事,宋威德
095法登他000076,6,董　事,宋洪森
095法登他000076,7,董　事,宋金棟
095法登他000076,8,董　事,宋永健
095法登他000076,9,"董  事",宋維富
095法登他000076,10,常務監察人,宋金青
095法登他000076,11,監察人,宋維欽
095法登他000076,12,監察人,宋增凱
095法登他000077,1,董事長,陳順來
095法登他000077,2,常務董事,徐永國
095法登他000077,3,常務董事,林秀瓊
095法登他000077,4,常務董事,劉興華
095法登他000077,5,常務董事,黃貴枝
095法登他000077,6,董　事,宋宏營
095法登他000077,7,董　事,賴淑芬
095法登他000077,8,董　事,林瑞錫
095法登他000077,9,董　事,傅瑜雯
095法登他000077,10,董　事,徐水柯
095法登他000077,11,董　事,李明來
095法登他000077,12,董　事,高苙騰
095法登他000077,13,董　事,張定貴
095法登他000077,14,董　事,黃慶宗
095法登他000077,15,董　事,金翠萍
095法登他000078,1,董事長,吳祥和
095法登他000078,2,常務董事,徐文通
095法登他000078,3,常務董事,詹王屘
095法登他000078,4,常務董事,黃正安
095法登他000078,5,常務董事,吳祥榮
095法登他000078,6,董　事,李成隆
095法登他000078,7,董　事,羅彩紅
095法登他000078,8,董　事,吳餘煥
095法登他000078,9,董　事,吳克禎
095法登他000078,10,董　事,吳餘東
095法登他000078,11,董　事,蔡賴素禎
095法登他000078,12,董　事,黃俐芳
095法登他000078,13,董　事,陳榮盛
095法登他000078,14,董　事,呂理彬
095法登他000078,15,董　事,謝麗君
095法登他000079,1,董事長,陳福添
095法登他000079,2,常務董事,許健夫
095法登他000079,3,常務董事,趙昌平
095法登他000079,4,董　事,歐德生
095法登他000079,5,董　事,李總集
095法登他000079,6,董　事,李本仁
095法登他000079,7,董　事,曾忠義
095法登他000079,8,董　事,陳文榮
095法登他000079,9,董　事,趙寶珠
095法登他000079,10,董　事,謝金益
095法登他000079,11,董　事,葉寶珠
095法登他000079,12,董　事,林安訓
095法登他000079,13,董　事,劉　綢
095法登他000079,14,董　事,王良才
095法登他000079,15,董　事,張文敏
095法登他000080,1,董　事,陳純敬
095法登他000080,2,董　事,林清波
095法登他000080,3,董　事,黃適卓
095法登他000080,4,董　事,黃士杰
095法登他000080,5,董　事,李欽漢
095法登他000080,6,董　事,殷武義
095法登他000080,7,董　事,顏文隆
095法登他000080,8,董　事,翁俊治
095法登他000080,9,董　事,簡文豐
095法登他000080,10,董事長,黃政哲
095法登他000080,11,董　事,江程金
095法登他000080,12,董　事,葉明進
095法登他000080,13,董　事,林德福
095法登他000080,14,董　事,謝鴻基
095法登他000080,15,董　事,蔡政憲
095法登他000081,1,常務董事,何仁政
095法登他000081,2,常務董事,蘇景進
095法登他000081,3,常務董事,張榮光
095法登他000081,4,董　事,羅鳳珠
095法登他000081,5,常務董事,劉啟田
095法登他000081,6,董事長,蔡鴻基
095法登他000081,7,常務董事,胡翼堂
095法登他000081,8,常務董事,謝福洲
095法登他000081,9,董　事,謝孝德
095法登他000081,10,董　事,林鈴慈
095法登他000081,11,董　事,童永康
095法登他000081,12,董　事,姜玉蘭
095法登他000081,13,董　事,彭聖育
095法登他000081,14,董　事,吳秀玲
095法登他000081,16,董　事,吳傳堅
095法登他000081,17,董　事,邱敏勳
095法登他000081,19,董　事,黎傳發
095法登他000082,1,董事長,鍾　琴
095法登他000082,2,董　事,丁立貞
095法登他000082,3,董　事,許淑賢
095法登他000082,4,董　事,汪郭鼎松
095法登他000082,5,董　事,羅仕清
095法登他000082,6,董　事,井上哲
095法登他000082,7,董　事,李光榮
095法登他000082,8,董　事,黃茂德
095法登他000082,9,董　事,沈呂百
095法登他000083,1,董　事,徐慶堂
095法登他000083,2,董　事,郭士銘
095法登他000083,3,董　事,廖正輝
095法登他000083,4,董　事,戴淑姫
095法登他000083,5,董事長,林淑玲
095法登他000083,6,董　事,李世光
095法登他000083,7,董　事,胡進利
095法登他000083,8,董　事,林美麗
095法登他000083,9,董　事,李世集
095法登他000083,10,董　事,陳添貴
095法登他000083,11,董　事,徐文雄
095法登他000083,12,董　事,賴文益
095法登他000083,13,董　事,李文達
095法登他000083,14,董　事,鄭清龍
095法登他000083,15,董　事,劉源生
095法登他000083,16,董　事,蘇義風
095法登他000083,17,董　事,周業泰
095法登他000083,18,董　事,邱素香
095法登他000083,19,董　事,曾志仁
095法登他000083,20,董　事,楊金上
095法登他000083,21,董　事,張美良
095法登他000084,1,董事長,何進明
095法登他000084,2,董　事,許周瑞珍
095法登他000084,3,董　事,史月珠
095法登他000084,4,董　事,宋金蘭
095法登他000084,5,董　事,伍永福
095法登他000085,1,常務董事,李麗花
095法登他000085,2,董事長,吳錦貴
095法登他000085,3,董　事,魏照金
095法登他000085,4,常務董事,許鴻榮
095法登他000085,5,董　事,郭武龍
095法登他000085,6,董　事,謝振萬
095法登他000085,7,董　事,徐明廷
095法登他000085,8,常務董事,鍾東香
095法登他000085,9,常務董事,曾素娥
095法登他000085,10,董　事,周玉琴
095法登他000085,11,董　事,戴財丁
095法登他000085,12,董　事,彭君平
095法登他000085,13,董　事,楊慶欣
095法登他000085,14,董　事,林惠群
095法登他000085,15,董　事,管初慧
095法登他000086,1,董事長,張茂松
095法登他000086,2,董　事,游志誠
095法登他000086,3,董　事,張信安
095法登他000086,4,董　事,黃石輝
095法登他000086,5,董　事,黃長旺
095法登他000086,6,董　事,張建隆
095法登他000086,7,董　事,許茂丹
095法登他000086,8,董　事,黃崇炎
095法登他000086,9,董　事,邱弘猷
095法登他000087,1,董事長,劉麗川
095法登他000087,2,董　事,周復初
095法登他000087,3,董　事,許阿吾
095法登他000087,4,董　事,張國忠
095法登他000087,5,董　事,黎傳豐
095法登他000087,6,董　事,林石福
095法登他000087,7,董　事,莊活力
095法登他000088,1,董事長,盧瓊昭
095法登他000088,2,董　事,陳乃腕
095法登他000088,3,董　事,林季萍
095法登他000088,4,董　事,蘇淑紅
095法登他000088,5,董　事,劉文芳
095法登他000088,6,董　事,張章得
095法登他000088,7,董　事,吳東霖
095法登他000088,8,董　事,楊呂幸
095法登他000088,9,董　事,李芳枝
095法登他000088,10,董　事,張麗雲
095法登他000088,11,董　事,胡慧琳
095法登他000088,12,董　事,陳昱均
095法登他000088,13,董　事,曾黃麗明
095法登他000089,1,董事長,何泰昇
095法登他000089,2,常務董事,呂理全
095法登他000089,3,常務董事,簡明宗
095法登他000089,4,董　事,郭先萬
095法登他000089,5,董　事,趙秋蒝
095法登他000089,6,董　事,林清益
095法登他000089,7,董　事,郭先圖
095法登他000089,8,董　事,陳榮樹
095法登他000089,9,董　事,王俊財
095法登他000089,10,董　事,蔡長勤
095法登他000089,11,董　事,陳麗美
095法登他000090,1,常務董事,葉步樑
095法登他000090,2,董事長,范姜文政
095法登他000090,3,董　事,武顯貴
095法登他000090,4,常務董事,黎萬煥
095法登他000090,5,常務董事,陳淑貞
095法登他000090,6,董　事,張麗鳳
095法登他000090,7,常務董事,范鴻堰
095法登他000090,8,常務董事,黃木連
095法登他000090,9,董　事,張福生
095法登他000090,10,董　事,徐悅瑄
095法登他000090,11,董　事,賴揚仁
095法登他000090,12,董　事,麥良興
095法登他000090,13,董　事,陳達成
095法登他000090,14,常務董事,黃承金
095法登他000090,15,董　事,吳源泰
095法登他000091,1,董事長,王永慶
095法登他000091,2,董　事,王永在
095法登他000091,3,董　事,楊兆麟
095法登他000091,4,董　事,吳德朗
095法登他000091,5,董　事,黃美涓
095法登他000091,6,董　事,李英雄
095法登他000091,7,董　事,王正儀
095法登他000091,8,董　事,王瑞慧
095法登他000091,9,董　事,黃俊生
095法登他000091,10,董　事,陳昱瑞
095法登他000091,11,董　事,廖張京棣
095法登他000092,1,董事長,張敏昌
095法登他000092,2,副董事長,簡崇志
095法登他000092,3,常務董事,顏振嘉
095法登他000092,4,常務董事,張子森
095法登他000092,5,常務董事,王得裕
095法登他000092,6,常務董事,趙厚魁
095法登他000092,7,常務董事,吳上賓
095法登他000092,8,常務董事,簡賢文
095法登他000092,9,常務董事,邱文豐
095法登他000092,10,董　事,吳慶川
095法登他000092,11,董　事,紀崇文
095法登他000092,12,董　事,王竹輝
095法登他000092,13,董　事,唐雲明
095法登他000092,14,董　事,沈子勝
095法登他000092,15,董　事,黃敬德
095法登他000092,16,董　事,林宜君
095法登他000092,17,董　事,王文娟
095法登他000092,18,董　事,周筱菁
095法登他000092,19,董　事,陳盛隆
095法登他000092,20,常務監察人,黃國禛
095法登他000092,21,監察人,謝清林
095法登他000092,22,監察人,蘇明德
095法登他000092,23,監察人,楊炯浩
095法登他000092,24,監察人,賴芳泉
095法登他000093,1,董　事,黃辛材
095法登他000093,2,董事長,楊紅強
095法登他000093,3,董　事,吳文德
095法登他000093,4,常務董事,陳國斌
095法登他000093,5,董　事,謝彰文
095法登他000093,6,董　事,舒翠玲
095法登他000093,7,常務董事,于正春
095法登他000093,8,董　事,邱清潭
095法登他000093,9,常務董事,葉有福
095法登他000093,10,常務董事,宋子毅
095法登他000093,11,董　事,陳麗鈴
095法登他000093,12,董　事,陳錫興
095法登他000093,13,董　事,黃木姻
095法登他000093,14,董　事,曾馨慧
095法登他000093,15,董　事,郭義中
095法登他000094,1,理事長,姜姵如
095法登他000094,2,理　事,姜禮國
095法登他000094,6,理　事,姜佩辰
095法登他000094,7,常務理事,彭嬌妹
095法登他000094,8,理　事,古永明
095法登他000094,9,理　事,游靜敏
095法登他000094,12,監　事,莊黃笑
095法登他000094,13,理　事,林文桂
095法登他000094,15,常務監事,謝啟源
095法登他000094,16,理　事,王永鳳
095法登他000094,19,監　事,姜若寧
095法登他000094,20,常務理事,曾金斌
095法登他000095,1,常務理事,黃桂燕
095法登他000095,2,常務理事,徐文豪
095法登他000095,3,常務理事,葉金鳳
095法登他000095,4,理事長,呂德旭
095法登他000095,5,常務理事,吳禎源
095法登他000095,6,理　事,柯信忠
095法登他000095,7,理　事,呂學世
095法登他000095,8,理　事,汪李雅淑
095法登他000095,9,理　事,周金銀
095法登他000095,10,理　事,陳秀泓
095法登他000095,11,理　事,鄭李瓊雲
095法登他000095,12,理　事,謝士蓉
095法登他000095,13,理　事,吳盛燈
095法登他000095,14,理　事,江淑珍
095法登他000095,15,理　事,孫小雯
095法登他000095,16,常務監事,徐楚如
095法登他000095,17,監　事,邱清海
095法登他000095,18,監　事,曹爾清
095法登他000095,19,監　事,蕭陳秀春
095法登他000095,20,監　事,金麗鳳
095法登他000096,1,董事長,林正峰
095法登他000096,2,常務董事,藍新傳
095法登他000096,3,常務董事,李總介
095法登他000096,4,常務董事,劉家康
095法登他000096,5,董　事,王有田
095法登他000096,6,董　事,黃政得
095法登他000096,7,常務董事,楊明讚
095法登他000096,8,董　事,陳炎坤
095法登他000096,9,董　事,黃金國
095法登他000096,10,常務董事,簡朝吉
095法登他000096,11,董　事,陳國城
095法登他000096,12,董　事,徐彭萬
095法登他000096,13,董　事,邱垂宗
095法登他000096,14,董　事,黃吉盛
095法登他000096,15,董　事,李雲金
095法登他000096,16,董　事,黃宗詩
095法登他000096,17,董　事,許明清
095法登他000096,18,常務董事,楊春風
095法登他000096,19,董　事,簡聰慧
095法登他000096,20,董　事,黃建發
095法登他000096,21,董　事,羅欽師
095法登他000096,22,董　事,羅億兆
095法登他000096,23,董　事,邱榮華
095法登他000096,24,監察人,徐朝慶
095法登他000096,25,董　事,劉守榮
095法登他000096,26,監察人,范姜春光
095法登他000096,27,董　事,謝有得
095法登他000096,28,常務監察人,吳正宗
095法登他000096,29,董　事,陳宗賢
095法登他000096,30,監察人,潘金碧
095法登他000096,31,監察人,林瑞金
095法登他000096,32,董　事,吳基祥
095法登他000096,33,監察人,王文凱
095法登他000096,34,監察人,陳朝茂
095法登他000097,1,董　事,王雪紅
095法登他000097,2,董　事,陳文琦
095法登他000097,3,董事長,卓火土
095法登他000097,4,董　事,歐陽家立
095法登他000097,5,董　事,林淇源
095法登他000097,6,董　事,林政寬
095法登他000097,7,董　事,鍾英梅
095法登他000098,1,董事長,簡吉佃
095法登他000098,2,常務董事,童政憲
095法登他000098,3,董　事,蕭振茂
095法登他000098,4,董　事,高翠萍
095法登他000098,5,董　事,張世銘
095法登他000098,6,董　事,吳俊賢
095法登他000098,7,董　事,林秀山
095法登他000098,8,董　事,張永隆
095法登他000098,9,常務董事,林鴻文
095法登他000098,10,常務董事,周培珍
095法登他000098,11,董　事,萬榮輝
095法登他000098,12,常務董事,李克雄
095法登他000098,13,董　事,邱奕松
095法登他000098,14,董　事,吳鳳義
095法登他000098,15,常務董事,陳美惠
095法登他000098,16,董　事,黃令流
095法登他000098,17,常務董事,楊希達
095法登他000098,18,董　事,許朝財
095法登他000098,19,董　事,秦茂琳
095法登他000098,20,董　事,王聰明
095法登他000098,21,董　事,簡美玉
095法登他000098,22,常務監察人,李文鐘
095法登他000098,23,監察人,莊榮桐
095法登他000098,24,監察人,歐國欽
095法登他000098,25,監察人,趙素珠
095法登他000098,26,監察人,陳寶慧
095法登他000099,1,理事長,李錦梅
095法登他000099,2,常務理事,游象萬
095法登他000099,3,常務理事,呂代豪
095法登他000099,4,理　事,溫惠群
095法登他000099,5,理　事,張黃萬
095法登他000099,6,理　事,黃信忠
095法登他000099,7,理　事,李穎婷
095法登他000099,8,理　事,陳美君
095法登他000099,9,理　事,許瓅心
095法登他000099,10,監察人,劉瑩珠
095法登他000099,11,監察人,謝禎汶
095法登他000099,12,常務監察人,許森林
095法登他000100,1,董　事,曾玉麟
095法登他000100,2,董　事,林茂山
095法登他000100,3,董　事,黃光雄
095法登他000100,4,董　事,林逸青
095法登他000100,5,董事長,賴正宗
095法登他000100,6,董　事,吳玟德
095法登他000100,7,董　事,林玲珠
095法登他000100,8,董　事,黃清淵
095法登他000100,9,董　事,戴成隆
095法登他000100,10,董　事,林聰明
095法登他000100,11,董　事,劉智忠
095法登他000100,12,董　事,王貞枝
095法登他000100,13,董　事,謝月香
095法登他000100,14,董　事,李志鵬
095法登他000100,15,董　事,萬昭明
095法登他000100,16,董　事,易正珍
095法登他000100,17,董　事,辛玉蓉
095法登他000100,18,董　事,謝福龍
095法登他000100,19,董　事,徐自弘
095法登他000100,20,董　事,王朝貞
095法登他000100,21,董　事,陳禮光
095法登他000101,1,董事長,黃女容
095法登他000101,2,董　事,賁馨儀
095法登他000101,3,董　事,黃幹雄
095法登他000101,4,常務董事,黃仁安
095法登他000101,5,董　事,高藝庭
095法登他000101,6,董　事,林桂英
095法登他000101,7,常務董事,江秀霞
095法登他000102,1,常務監事,李清川
095法登他000102,2,常務理事,彭明貴
095法登他000102,3,理事長,涂盛田
095法登他000102,4,常務理事,詹家盛
095法登他000102,5,常務理事,黃愛紅
095法登他000102,6,監　事,蕭萬璿
095法登他000102,7,理　事,沈朕進
095法登他000102,8,理　事,貝佩怡
095法登他000102,9,理　事,李金山
095法登他000102,10,理　事,江碧海
095法登他000102,11,理　事,朱秀鳳
095法登他000102,12,理　事,劉錦妹
095法登他000102,13,理　事,吳聲灶
095法登他000102,14,理　事,曹美雲
095法登他000102,15,理　事,余憶興
095法登他000102,16,常務理事,涂曾文苑
095法登他000102,17,監　事,張世松
095法登他000102,18,監　事,彭信雄
095法登他000102,19,理　事,許晉豪
095法登他000102,20,監　事,黃淑利
095法登他000103,1,董事長,王永慶
095法登他000103,2,董　事,王永在
095法登他000103,3,董　事,吳德朗
095法登他000103,4,董　事,王瑞瑜
095法登他000103,5,董　事,王清貞
095法登他000103,6,董　事,王正儀
095法登他000103,7,董　事,傅陳卿
095法登他000103,8,董　事,林奏延
095法登他000103,9,董　事,陳昱瑞
095法登他000103,10,董　事,翁文能
095法登他000103,11,董　事,楊正民
095法登他000103,12,董　事,陳敏夫
095法登他000103,13,董　事,莊逸洲
095法登他000103,14,董　事,楊兆麟
095法登他000103,15,董　事,楊定一
095法登他000104,1,董事長,黃烈火
095法登他000104,2,副董事長,黃金水
095法登他000104,3,副董事長,蘇一仲
095法登他000104,4,董　事,魏照金
095法登他000104,5,董　事,黃光國
095法登他000104,7,董　事,劉阿榮
095法登他000104,8,董　事,黃克銘
095法登他000104,9,董　事,利翠珊
095法登他000104,10,監察人,柯王煜
095法登他000104,11,董　事,許淑惠
095法登他000105,1,董事長,王榮文
095法登他000105,2,董　事,王杏慶
095法登他000105,3,董　事,曾志朗
095法登他000105,4,董　事,朱立倫
095法登他000105,5,董　事,葉樹姍
095法登他000105,6,董　事,初安民
095法登他000105,7,董　事,林谷芳
095法登他000105,8,董　事,柯慶明
095法登他000105,9,董　事,張榮恭
095法登他000105,10,董　事,陳義芝
095法登他000105,11,董　事,龔鵬程
095法登他000106,1,常務董事,李訓治
095法登他000106,2,常務董事,蕭土龍
095法登他000106,3,常務董事,邱奕新
095法登他000106,4,常務董事,楊荃賢
095法登他000106,5,董　事,莊坤佑
095法登他000106,6,董　事,楊素珍
095法登他000106,7,常務董事,楊榮壽
095法登他000106,8,董　事,林章義
095法登他000106,9,董　事,黃瑞珠
095法登他000106,10,董　事,陳有定
095法登他000106,11,董事長,李詩鐘
095法登他000106,12,常務董事,張耀銘
095法登他000106,13,董　事,黃中正
095法登他000106,14,常務董事,紀坤霖
095法登他000106,15,董　事,黃教陽
095法登他000106,16,董　事,游文祥
095法登他000106,17,董　事,楊麗華
095法登他000106,18,董　事,吳健煌
095法登他000106,19,常務董事,周鴻南
095法登他000106,20,董　事,張文光
095法登他000106,21,董　事,許榮富
095法登他000107,1,董事長,陳昭如
095法登他000107,2,董　事,于鴻祺
095法登他000107,3,董　事,朱有義
095法登他000107,4,董　事,陶承漢
095法登他000107,5,董　事,林大明
