登記案號,序號,職稱,姓名
095法登他000062,9,"董  事",黃常智
095法登他000062,10,"董  事",卓炳雄
095法登他000062,11,"董  事",吳明和
095法登他000062,12,"董  事",林麗華
095法登他000062,13,"董  事",蔣榮昌
095法登他000062,14,"董  事",李進東
095法登他000062,15,常務董事,林鼎凱
095法登社000001,1,理事長,曾以色列
095法登社000001,2,常務理事,王路得
095法登社000001,3,常務理事,宋聖潔
095法登社000001,4,常務理事,陳靜美
095法登社000001,5,常務理事,宋約瑟
095法登社000001,6,理　事,馮馬可
095法登社000001,7,理　事,林馬利亞
095法登社000001,8,理　事,郭以西結
095法登社000001,9,理　事,溫但以理
095法登社000001,10,理　事,倪安得烈
095法登社000001,11,理　事,吳天使
095法登社000001,12,理　事,林以斯帖
095法登社000001,13,理　事,江莎拉
095法登社000001,14,理　事,江雯俐
095法登社000001,15,理　事,江雯玲
095法登社000001,16,常務監事,江雯珍
095法登社000001,17,監　事,馮雅平
095法登社000001,18,監　事,盧利百加
095法登社000001,19,監　事,馬佩君
095法登社000001,20,監　事,陳優梅
095法登社000002,1,理事長,賴怡潔
095法登社000002,2,常務理事,陳玫蓉
095法登社000002,3,常務理事,邱秀珠
095法登社000002,4,理　事,古桂美
095法登社000002,5,理　事,邱聖偉
095法登社000002,6,理　事,陳勝昌
095法登社000002,7,理　事,徐逢星
095法登社000002,8,理　事,鄒秀美
095法登社000002,9,理　事,邱勤康
095法登社000002,10,常務監事,邱飛山
095法登社000002,11,監　事,謝秀惠
095法登社000002,12,監　事,林參妹
095法登社000003,1,理事長,張世興
095法登社000003,2,常務理事,張淑鳳
095法登社000003,3,常務理事,楚重光
095法登社000003,4,理　事,蘇哲能
095法登社000003,5,理　事,張正華
095法登社000003,6,理　事,蔡水龍
095法登社000003,7,理　事,陳淑貞
095法登社000003,8,理　事,李郁琳
095法登社000003,9,理　事,張泰階
095法登社000003,10,常務監事,張基宗
095法登社000003,11,監　事,黃秀娥
095法登社000003,12,監　事,楚鳳雲
095法登社000004,1,理事長,丁天友
095法登社000004,2,常務理事,黃雅惠
095法登社000004,3,常務理事,連欽禮
095法登社000004,4,理　事,趙志強
095法登社000004,5,理　事,彭勝吉
095法登社000004,6,理　事,王碧玉
095法登社000004,7,理　事,邱芳雲
095法登社000004,8,理　事,趙燕芬
095法登社000004,9,理　事,張玉美
095法登社000004,10,常務監事,入門茲‧加谷拉夫
095法登社000004,11,監　事,周玉美
095法登社000004,12,監　事,杜勝珠
095法登社000005,1,理事長,王秀雲
095法登社000005,2,常務理事,陳玉鳳
095法登社000005,3,常務理事,馬雲秋
095法登社000005,4,理　事,黃金蓮
095法登社000005,5,理　事,王金敏
095法登社000005,6,理　事,李麗鳳
095法登社000005,7,理　事,王月綢
095法登社000005,8,理　事,林季燕
095法登社000005,9,理　事,陳秋碧
095法登社000005,10,常務監事,劉美金
095法登社000005,11,監　事,陳瑞琳
095法登社000005,12,監　事,王昭文
095法登社000006,1,理事長,黃瑞芳
095法登社000006,2,理　事,謝卓翰
095法登社000006,3,理　事,畢東峰
095法登社000006,4,理　事,游叔英
095法登社000006,5,理　事,林成財
095法登社000006,6,理　事,潘明旭
095法登社000006,7,理　事,李瑞櫻
095法登社000006,8,理　事,鍾玉英
095法登社000006,9,常務理事,田淑琴
095法登社000006,10,常務監事,林純良
095法登社000006,11,監　事,潘明福
095法登社000006,12,監　事,陳麗雲
095法登社000007,1,理事長,蘇義峰
095法登社000007,2,理　事,蘇美月
095法登社000007,3,理　事,羅翠屏
095法登社000007,4,理　事,楊運秀
095法登社000007,5,理　事,李碧昭
095法登社000007,6,理　事,李文造
095法登社000007,7,理　事,沈玉琴
095法登社000007,8,理　事,朱鎮屏
095法登社000007,9,理　事,吳鳳陵
095法登社000007,10,常務監事,楊運英
095法登社000007,11,監　事,馬玉萍
095法登社000007,12,監　事,陳惠娥
095法登社000008,1,理事長,許壬癸
095法登社000008,2,常務理事,蘇正吉
095法登社000008,3,常務理事,駱淑華
095法登社000008,4,理　事,黃曉玲
095法登社000008,5,理　事,周德烈
095法登社000008,6,理　事,陳玫如
095法登社000008,7,理　事,蔡文正
095法登社000008,8,理　事,洪黃金伸
095法登社000008,9,理　事,周寶珍
095法登社000008,10,常務監事,陳亭云
095法登社000008,11,監　事,林慧君
095法登社000008,12,監　事,謝美玉
095法登社000009,1,理事長,鄭明勝
095法登社000009,2,副理事長,張保祿
095法登社000009,3,常務理事,鄭金章
095法登社000009,4,常務理事,廖朝深
095法登社000009,5,常務理事,張玉靜
095法登社000009,6,理　事,鄭金川
095法登社000009,7,理　事,陳善賢
095法登社000009,8,理　事,陳燦輝
095法登社000009,9,理　事,蔣榮光
095法登社000009,10,理　事,鄭志成
095法登社000009,11,理　事,陳永吉
095法登社000009,12,理　事,劉清順
095法登社000009,13,理　事,鍾蕙美
095法登社000009,14,理　事,李慕霓
095法登社000009,15,理　事,陳明和
095法登社000009,16,常務監事,周麗涓
095法登社000009,17,監　事,陳高貌
095法登社000009,18,監　事,范莉萍
095法登社000009,19,監　事,王芷嫻
095法登社000009,20,監　事,陳進富
095法登社000010,1,理事長,郭啟恩
095法登社000010,2,常務理事,許天送
095法登社000010,3,常務理事,郭瑞賓
095法登社000010,4,理　事,許宗仁
095法登社000010,5,理　事,余哲夫
095法登社000010,6,理　事,黃榮明
095法登社000010,7,理　事,王雪慧
095法登社000010,8,理　事,郭天佑
095法登社000010,9,理　事,曹雅惠
095法登社000010,10,常務監事,謝漢宗
095法登社000010,11,常務監事,陳聰記
095法登社000010,12,常務監事,陳慧如
095法登社000011,1,理事長,林木影
095法登社000011,2,常務理事,張瑞珠
095法登社000011,3,常務理事,范金珠
095法登社000011,4,理　事,吳瑞錦
095法登社000011,5,理　事,宋怡蕙
095法登社000011,6,理　事,梁純慎
095法登社000011,7,理　事,余鳳蘭
095法登社000011,8,理　事,江才媛
095法登社000011,9,理　事,鄭河龍
095法登社000011,10,常務監事,陳秀俐
095法登社000011,11,監　事,顏秀英
095法登社000011,12,監　事,張淑屏
095法登社000012,1,理事長,杜奉賢
095法登社000012,2,常務理事,謝政道
095法登社000012,3,常務理事,陳秀文
095法登社000012,4,理　事,張素玢
095法登社000012,5,理　事,雷俊玲
095法登社000012,6,理　事,余元傑
095法登社000012,7,理　事,崔琳
095法登社000012,8,理　事,吳大平
095法登社000012,9,理　事,蔡金仁
095法登社000012,10,理　事,陳立偉
095法登社000012,11,理　事,許光廷
095法登社000012,12,常務監事,鍾宇翡
095法登社000012,13,監　事,王湧泉
095法登社000012,14,監　事,張妙娟
095法登社000013,1,理事長,伍明賢
095法登社000013,2,常務理事,葉正霖
095法登社000013,3,常務理事,葉志榮
095法登社000013,4,理　事,俞振利
095法登社000013,5,理　事,許德隆
095法登社000013,6,理　事,陳光榮
095法登社000013,7,理　事,黃朝宏
095法登社000013,8,理　事,陳維權
095法登社000013,9,理　事,葉進岳
095法登社000013,10,常務監事,葉而項
095法登社000013,11,監　事,洪麗娟
095法登社000013,12,監　事,陳文濱
095法登社000014,1,理事長,藍順益
095法登社000014,2,常務理事,賴聰明
095法登社000014,3,理　事,凃英俊
095法登社000014,4,理　事,麥順才
095法登社000014,5,理　事,賴天明
095法登社000014,6,理　事,柯前泉
095法登社000014,7,理　事,賴春路
095法登社000014,8,理　事,凃俊雄
095法登社000014,9,理　事,柯得寶
095法登社000014,10,常務監事,宋文生
095法登社000014,11,監　事,柯其一
095法登社000014,12,監　事,陳德祥
095法登社000015,1,理事長,周芬姿
095法登社000015,2,常務理事,范美梅
095法登社000015,3,常務理事,林綿顯
095法登社000015,4,理　事,曾昭雄
095法登社000015,5,理　事,蔡森泰
095法登社000015,6,理　事,郭惠芯
095法登社000015,7,理　事,吳振江
095法登社000015,8,理　事,曾鴻志
095法登社000015,9,理　事,胡憶沛
095法登社000015,10,常務監事,邱展富
095法登社000015,11,監　事,邱耀議
095法登社000015,12,監　事,吳儷嬅
095法登社000016,1,理事長,吳清麗
095法登社000016,2,理　事,蘇黃來妹
095法登社000016,3,理　事,莊黃美色
095法登社000016,4,理　事,呂梅香
095法登社000016,5,理　事,胡莊金葉
095法登社000016,6,理　事,蘇潘玉江
095法登社000016,7,理　事,李煥英
095法登社000016,8,理　事,吳秀珠
095法登社000016,9,理　事,蘇劉鳳妹
095法登社000016,10,常務監事,李范秀香
095法登社000016,11,監　事,許清敏
095法登社000016,12,監　事,盧靉妹
095法登社000017,1,理事長,江國樑
095法登社000017,2,理　事,潘孟安
095法登社000017,3,理　事,林瓊瑤
095法登社000017,4,理　事,林亞相
095法登社000017,5,理　事,黃淑貞
095法登社000017,6,理　事,蘇喬美
095法登社000017,7,理　事,謝鳴輝
095法登社000017,8,理　事,王怡萱
095法登社000017,9,理　事,郭明裕
095法登社000017,10,理　事,詹榮旗
095法登社000017,11,理　事,黃美珍
095法登社000017,12,監　事,蘇秀春
095法登社000017,13,監　事,尤以文
095法登社000017,14,監　事,邱翠玲
095法登社000018,1,理事長,曾鴻志
095法登社000018,2,常務理事,蘇錦淑
095法登社000018,3,常務理事,周正三
095法登社000018,4,理　事,吳志仁
095法登社000018,5,理　事,曾惠敏
095法登社000018,6,理　事,許炳欽
095法登社000018,7,理　事,陳鴻隆
095法登社000018,8,理　事,羅婉宜
095法登社000018,9,理　事,蔡淑芬
095法登社000018,10,常務監事,錢興吾
095法登社000018,11,監　事,蔡秀偉
095法登社000018,12,監　事,林佳興
095法登財000001,1,董事長,莊輝煌
095法登財000001,2,董　事,鄧文程
095法登財000001,3,董　事,陳炳堯
095法登財000001,4,董　事,胡麗連
095法登財000001,5,董　事,賴益輝
095法登財000001,6,董　事,許一堅
095法登財000001,7,董　事,李貴玲
095法登財000002,1,董事長,黃瑞吉
095法登財000002,2,常務監事,陳一正
095法登財000002,3,董　事,莊坤金
095法登財000002,4,董　事,梁正安
095法登財000002,5,董　事,陳銀圳
095法登財000002,6,董　事,李欽煌
095法登財000002,7,董　事,楊春輝
095法登財000002,8,董　事,倪福全
095法登財000002,9,董　事,邱蘭英
095法登財000002,10,董　事,陸清海
095法登財000002,11,監　事,莊國瑞
095法登財000002,12,監　事,林建成
095法登財000002,13,監　事,邱肇鴻
095法登財000002,14,監　事,盧大泓
095法登財000003,1,董事長,潘孟安
095法登財000003,2,董　事,翁國當
095法登財000003,3,董　事,洪萬隆
095法登財000003,4,董　事,蔡富女
095法登財000003,5,董　事,吳明昌
095法登財000003,6,董　事,曾秋聯
095法登財000003,7,董　事,周春米
095法登財000003,8,董　事,余永隆
095法登財000003,9,董　事,梁宏志
095法登財000003,10,董　事,鄭文華
095法登財000003,11,董　事,郭瑞坤
095法登財000003,12,董　事,溫文華
095法登財000003,13,董　事,李常吉
095法登財000003,14,董　事,謝捷晃
095法登財000003,15,董　事,蘇秀春
095法登財000003,16,董　事,張秀君
095法登財000003,17,董　事,江國樑
