登記案號,序號,職稱,姓名,網站連結
095法登他000014,12,"董  事",沈建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1tCT4SIWPEWflk229FqO51PyTqjImtafyk9Geffpx7o8hbW3Ris_pTIQsU=
095法登他000014,13,"董  事",林貴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyUS54-NCHmUXumo2f3GN06zL0zB3Gc1VqEX7W2KYTsBKLzHDseAiC0H67g=
095法登他000014,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwtD81e1IcElfvBiDc1ypSSNJgRN0tDJRTtzMKkbJD7jjJPiDEUqUudQXmI=
095法登他000014,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkbF8BWimnMS_OWgpQTEf08vtLcDtnDy2OrXtx7ymrtfpteJvhauEySSYFE=
095法登他000014,16,"董  事",李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_39rUJkSXOFng7YHphLIQ8I41UEVSUMQKTHIbpOH3ou3moN-jpIyNEMcag=
095法登他000014,17,監察人,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/linGoH09udrypBQR-iJ4Kg48yXmwN5HTs9eL6CqdnrGp7nbZy9mc7ZhY3iY=
095法登他000014,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCEEt8JO1Hs4UKbCu0nnE7J6rkNaqDVtFjQsozznbHHjJ4hZ3db4kUqEm9s=
095法登他000014,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KIkqrc8MtzoUAvz9Md5WANxBOELE85fhhi5fgJ0oBNBJ2kx7viUNsl-B_U=
095法登他000014,20,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7l_HBZUG6ckA9VZyw0KH-MpztnJYtlEBk8Ambnxuj_eSwi7OXeFBnvtryo=
095法登他000014,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GujRTh3_z1154nxN1DK3tAEwRiX19VBpSUV_91OMzSlJHvS8sBk-viuUxlA=
095法登他000014,22,董事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxVNF3g1NEGXMds0kxJL78eOlKTccO3BxoOP7wHJMIRud3NugGBzfHyLflk=
095法登他000014,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cVW7PUuNCDVC50VZkdobakqxvkygBNeI2r8R6c11JJGdwSoyC87AYWXPNc=
095法登他000014,24,"董  事",藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0p86l8kjgjAkNYNZWDSP7tHL3Ryqcm_A88S8GWfh8hdU82fU5HWnhHiIBo=
095法登他000014,27,"董  事",郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/He4G_CfHuVajXd7mE5NjXxr0r8XC8QWB3zaXfoOIJNRHbcSRoNhmpxUlZ4U=
095法登他000014,28,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjTXgCHcomHv4BTM9VLj52yh_udaFgECmKL-99NrZbjDS5TdZ5kVOGvQz1M=
095法登他000014,29,"董  事",許德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8PbpGhvhTRgjRolQqRHi6yXRBHZTDnBYqZ8HLw1np0XE_IkdaKbJMn3AkI=
095法登他000015,1,董事長,鍾茂竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXJ7br-FifP47AmyLze29yI_19REmi952FfpEqbMerQawLI_cn7jVns7TEg=
095法登他000015,2,"董  事",范振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qGtmwO-EGEukiwdpVK_uBRJmlEx7vPr44AisVUyy8X9NDK7riLGpqh_qVY=
095法登他000015,3,"董  事",許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/np9DaIYFy6cGHcZST5ZDlV1-yjLPxAL3a14tunUaFL45yppi31cZcP1mgTk=
095法登他000015,5,"董  事",林柏鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWUgEPGvwuCNfNUovHuUhN0iG4e12u8gPXuZWDVwbDX9ZsES0z_wdETN7-8=
095法登他000015,6,"董  事",江麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQSATgCB_zub4zgVoUSeYYkPisT_29GyMvf40BEkL5UKiaFtInxT562LQjA=
095法登他000015,7,"董  事",程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUrS7tYlRkWYCtN3cOT2soP3JdSysLEw0iyJk5KnEKWTUMHYurLevRnKKak=
095法登他000015,8,"董  事",吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYSf9eWdMIrUF99BNcuJaP6M1tWaEC1zz-i2lwRuvPS9eaNyyNz-yURHp1Y=
095法登他000015,9,"董  事",何傳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ciAcrip6kR1V0tOYuI8To67GTzOQtA8fZKKGBFsajsIFNK5BcsRFvlDHYI=
095法登他000015,10,"董  事",黃碧莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8W2_24CA5XQP_lpuMmCVrLUv0y-u00FmIPcjOpiWNiic5OpyZZq0TNQj7Q=
095法登他000015,11,"董  事",林慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NL2I2xqpeR7u3hqt_wFqe8sX6NA4IR2R6qZlZNeTL0Zc_-d1M4uqVGpSwQ=
095法登他000015,12,"董  事",康正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaySM5cyxnp65aOylz-ICP09XgrnThZ9ZtWCWtKdzKc8ITArBEScgfTsfJ0=
095法登他000015,13,"董  事",李逢周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sREiU_c3concY0dX06Q2tJgQ3azT0gA3M7k_KOUBWOteG6f1xq-ncz5EtIU=
095法登他000015,14,"董  事",江合建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-D9JFmf7hXQWdAhO3q_3wJI4Mkzy-aFY9p2wbH2XDETHRWHUBdZc0gkfIpk=
095法登他000015,15,董　事,黃文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMXMNNcvBMoHeZvZuZXFoXxkgHBpIpjrWKIU7AL4lWjQNrb8jymCIOuYu_k=
095法登他000015,16,"董  事",鄧美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4SHkMYRKVEnfFJIGukKQtouodTzht0IsA5_gtAH7umKUp7Um5eNdT4FFXU=
095法登他000015,17,"董  事",郭永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97QuXik-ykCq1VWwOX4SmlX68oaWQkTekj6mMrlS84KzPCcgVJG2Lmd5aOQ=
095法登他000015,18,"董  事",高東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3dO2cbZkagqcSeD4AvOFuDq0FXjtS3XoI8yenXFegfzoKgPeWfDFyabXiU=
095法登他000015,19,"董  事",洪順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z82Ops_3CGnL2lqqoTBw4d0TREGa3cxZYVGdt_2odmYA_47IBvLEoSHciK4=
095法登他000015,20,"董  事",沈淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXqqbQwIpducL_pbc4rlsUP4HE2MbdvDMWnpT-kF8QEF5WMLpyRmJVX9E6s=
095法登他000015,21,"董  事",梁俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiwCtbohMstMIf7nnFvDT_FEccuqDjMPTYuN3kM1T1l-A0roOmdSbVcLd2k=
095法登他000015,22,"董  事",許麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gU-ihaPbPI0oRn3P080ggxtUiqZBkuIJuHJHM6BdyS_uP8dveXR4rcPWU2I=
095法登他000015,23,監察人,高正諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkbMHvjWy7UawaVEMrhPK0eKxur6sHyPqE4CGyAb5HJFhPPBcghJBjxvrnQ=
095法登他000016,1,常務董事,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3trpQY4NMt8ZMDm1ktVmNL7K-O-HqfaoH_f7GGGAic0tgXd508iJtn-3_I=
095法登他000016,2,常務董事,翟大陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwF-5wtiSMLdkuPKt7zqFlD4eqrBCpnijfZ6j1LSb3-c29JyiTQ6eBaWIWk=
095法登他000016,3,常務董事,蕭振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvlLoSvW44GQ5UCEeIgoS05B0Vz0Ga4VlQql2Gdi9p6SjnAsshC-bzhhSCQ=
095法登他000016,4,常務董事,黃兆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0i5kTcL3FV0yBFOQoPe1d6Vj4WMUFQLg9FOawU413C1nZuxQZMfoyUw2Eko=
095法登他000016,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JN-60T10gpTuds46-tuRB3b8At9oegicK1jtKkiSRlYd0RR2y6KOUhKi-I=
095法登他000016,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXbFY48ePGme6hOzL_McJ0uFgOMyvo44O51kScz-f00H_JWfpirTUfqI2Is=
095法登他000016,7,"董  事",陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dsTN_od4cVDgBSPrHZlPGeIQL7mFzA01Ahxk5pQsMtQu9ydaTCt_8uH8Wo=
095法登他000016,8,"董  事",張振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uld70mljnch_2--U_UTzwZCNoL2rMid1efpob-LzufzrR8lYFxh99gc0Ug=
095法登他000016,10,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sevl1GoOj6bD6H7qXnK-99n7tJoBv5BhKgLkcIrlk2DxLOGkvIpek5sGTjc=
095法登他000016,11,監察人,劉國讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5i35qgK-Knlw787obh51AbljDxRNw2xQUB2LXInl02RuiDSe5o_G5fKESE=
095法登他000016,12,"董  事",沈建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZMKa7aQkcn_4c5a9_Yn2u3v_AVYO18hTuAlubr1OaD_E3S6RaPNgK4TLWY=
095法登他000016,13,"董  事",林貴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ng_7rNoF7Rc0_eB6Kz4UkM3S4ZSxOWkEJ7f9qDZFj7LQsI4Ri6PBLCNQbJE=
095法登他000016,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1JgTJxCuI5ru0D_YusFfvTP6RWqif_IODQaQjgKwuk6kGoqLNzlcLc0F6Y=
095法登他000016,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snw_mClTd87WWgmiJuMhxLqhHjxgNmsvaIQOglzMZI0lhFnQFmTlF_3_a5U=
095法登他000016,16,"董  事",李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1A0B2uB1gllnSIvFssAzfQ_CsTiRuAptWrxi4Keiij4JlhGm94Rl2ouEfsg=
095法登他000016,17,監察人,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rBuOMBVz2YR_pInVJNgX2dhwQJ6w_Sj4JDABOhjT0DMQJlp8Q_XNydK_HM=
095法登他000016,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbL1Ha_IdqjCgHcYWzeA4XzFi7Lw89lNmpbJaCF86WNau2s2No8kR4zU3mc=
095法登他000016,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPzlf0YblHbYTnhsE2jeAKg73tZ0YxAiFQk6jKGiQqI3CxvpUXpbzpX9bSI=
095法登他000016,20,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTeCjhzsSvvwuc84ZP-VtKFIVcLmzVJM1G58zZswhv0S2R60MbgBTRIQhbc=
095法登他000016,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzKYiclcu_ZraWpxdza4Y3f64V5MB4poGMocJ5OyV6jKj--XoASIuQAWf6w=
095法登他000016,22,董事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_iELyAiyLK5h_4OXcwEcc7wdPqA9k9YJuHnU4dKb6mumKmlDyguCnJf0qQ=
095法登他000016,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oo9_6yruLBIMxObejCHeRIZhyRlWSKU1i6ScRwMpaE9GxuTEfBWLR0BeLW4=
095法登他000016,24,"董  事",藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AtLTSlcTlF8mZ6Plvwi7VRsSidTRwDRHtupLuYd8ziT8HNDheaiupeipcg=
095法登他000016,27,"董  事",郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfArvJ2trD5cEOGSoDN0muRZX_yEtLiowMK9NkGLovp70o4U10dQpzeC8Aw=
095法登他000016,28,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDQsPOi-5HFj5cr9P6ciHgAbS7w_q9FR7TdWfYoehIagpv0I5208qaXWokQ=
095法登他000016,29,"董  事",許德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZg1GTWgDFYqGRfrXh4Jfqw1O2OEqQrOfAlH7cvOslDLd_AhpoYkIvfWQWA=
095法登他000017,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccOcJTsb9z-XkBw30d6Ukpnd11BbzZtUgwImGeioIyi-G9VsUkLk89EIwQ==
095法登他000017,2,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcyBBx_WheRCmYrXk9-x0E3EI3TZN9urpKNFziOUKWGGBMECJZRGwUWCkQ==
095法登他000017,3,"董  事",賈彥文　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssgfD5ZM8Qsw_bwTlTD_SH-yWM9yloJ5C2IFM_zbYau0WtnvoFDwGR2Ywg==
095法登他000017,5,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ai9SFTOQDnMqwnTDAoxg2Pl60vd3UMol2b6oJCoaHDpnZrCQPtZJfxLdLQ==
095法登他000017,6,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUf3FLGv9U2rn-9yWu2glEFo0GVd8Y6OwzE61UYybSPzB_0oZp7NliVB4A==
095法登他000017,7,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xo5bwUlm9-P1hzIcUG2ZoHKcqop7PbbAg0JNDK2J7AS1HDDd8ORFRmi8Xg==
095法登他000017,8,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qh2xVQrATF9jDQcxj_HhADMFCMtv_3UmLKHPG6PG-gkNHgPDxw_PAgNsMw==
095法登他000017,9,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksiUWIPlSINCcMtDeI-24Ulfl0YGu5DRbtCpWpWkzIZp6bi3tYJt-SAIfA==
095法登他000017,10,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUUQZ3Eu8gZRLr-gg8KLCRG893ofcOCCMvollAytMi44iMzOSLyq751X8A==
095法登他000017,11,"董  事",李昊曈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOsDdZY9sDnSUbvxjIL0gbvVUrYNc7EU-u5F5unwZ6aWpmOakI_oz8TKwA==
095法登他000017,12,"董  事",劉巨烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7wlmulmkQl9cl3xqorx0KIZFhpzCCC2mEEY8epVbkA6HafX6nh6gDqAog==
095法登他000017,13,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjQkZj1pbH7j-eThBnUw7wQ39dR2vbB-asNe0kLPX3q-SThfYjBhppPuww==
095法登他000017,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5q0DSz4N12ojYjYQPVnrLcb9PP1A4TMA8CZnnR4VFSw1QpLHhbW_Wa73-g==
095法登他000018,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Und6GPAd0eta1GLerNOxR73ht0ZwcgMAuBb_COYb6pCZHPsuEQDT3gGmaA==
095法登他000018,2,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISqYO76wMDAU6MX-dCjQ0CcLKd1fbMTHgu0axiIuzwiXsVNJij65A4L0qg==
095法登他000018,3,"董  事",盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-E_Icwjvg5NFlJG64f7Mfu6nMPcZLFarYnrEsKnJ-iNkvJbnmCeHcaa45Q==
095法登他000018,5,"董  事",劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j63zeMPWqtGlaWoLTdz3LNY3a_HNrl5DGgI-4CyvCr3UqplbAQliRIfErA==
095法登他000018,6,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAo28hpCA3cXPkJ80s2Wk9BvH9b2qGH31B-RXPf-uzFgLHrrZmJh5qcxBA==
095法登他000018,7,"董  事",林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZeL06RY1e-QJij7cFR2ZVi3-nU-8v8cYv_9GJG2Sa5GQCDahylED4v2GA==
095法登他000018,8,"董  事",呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leD4YBWQD9Q5EMryekPGyptPNMr69iKQaEgYqsv5MlivGAsVwuTkln1kLA==
095法登他000019,1,董事長,王榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYW3xvt8GP-SpoiQQP51iRf_mUDA8XwKTZQ5IyFirwoy6DiXtjc04ukPsd8=
095法登他000019,2,"董  事",林新忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI1RlmAXMeesGJqr04rirHl933lt5igwKc3EcmXd8zKMKbUvAkDXVBROHLw=
095法登他000019,3,"董  事",陳健裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eptzbMqDATietmoRYyRnLB_HQT-rEs_7yec_sIdcIzaxWZpLu7yDr4a-zI=
095法登他000019,4,"董  事",林金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAsREB4QMCKe5j_e93znHaCXBTvZ1oVht1DGbM-zdCzcI2fT-2yliH747p4=
095法登他000019,5,"董  事",陳信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7ey4y_5UEDXtcv1FPzzxT-lF5rX83d76_5zdN-AakS8J1-qcfE0_fWKiDU=
095法登他000020,1,理事長,陳日良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkYar3122COShdnfCg8mV40vYL67uuTlsIFt8D6VmAZLUnDFL73jwGfgd9M=
095法登他000020,2,常務理事,張其守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCn4qbNH3qDIVlS-WDWj3GRpyw_oy_IHKmPAyp9utH6KfM-WoimacTtcj70=
095法登他000020,3,理　事,李能發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUnCpVuFPu6_3N7XeCHeL22R2ZTH0CVBtEpQDPNjlTG0QNb1c0Y7tSFgFsw=
095法登他000020,4,理　事,吳明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmRQlz-feasF4FZiZOS0WtwVEqI2AjTmkAud9Z8hEjL2bjs4k0-2twjRBy4=
095法登他000020,5,理　事,林進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MO9PgcUi-CzMUDRPMCNy6v9Hk8Wi8fJiMW52DgZRI4f6KFKGCKEE_ive9K4=
095法登他000020,6,理　事,莊阿隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1AzuX6pRjNijOUZw4eENjjN0J6jM-dhx7toSgYUlnEnaVSIWe0YzEMCxt8=
095法登他000020,8,理　事,林鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVGduevm1XXULDwknIBonBI8Rs5SK9fdbywzihMIqDqrujjYypuIrrtvsnc=
095法登他000020,9,常務監事,曾麟春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CbnYyeNgFxvVCxPmZWIhgP0PfAfta3OlxOyQA_UgMABXcMoNaEblpvfAZM=
095法登他000020,10,理　事,林富泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3YQZfezvHjc5_u7R4kwURsMo4NmpjW8NoFkc8b99XfyQt4a5tLxktZtuRg=
095法登他000020,11,監　事,莊文池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AL2Krbr486MjIkJO4gAQPhQL168S9EwrT8gGOA7Wbi9RwrtkA85kBsDA9eA=
095法登他000020,12,監　事,何秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNAc3FVfmE2URNJ4PI5pcOpunuYEl-ebGsVyfqUi_t71M7hJvlOcnh0Uxgk=
095法登他000020,13,常務理事,莊阿貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0FyfRE1E8Q5RHffAAAO0y77MeUT4Mvhw7O7837wFplWtucLg48xhEeBi6c=
095法登他000021,1,董事長,楊松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trBsGK5KK8z09MsT_yfz6cjqwx2E0kWU7pnDj_hg9fzQnchnLekxNPj2
095法登他000021,2,"董  事",羅鳳妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xonpmPHtSMkkLi3owuxwmvTvodFW_6VOCCzERpKIkKjM9BHhdhX-Y7-t
095法登他000021,3,"董  事",張訪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1eE370f7A-glzuhmAGNevI0deQ4-H-TxNTKDRT-RzqVlbucpL2cfS0-
095法登他000021,4,"董  事",徐燕廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhUfORAXi07ogejsOUbcyL3vPQ2Tuzccvp9O0xwEOrl57Ju4V8_cS6QV
095法登他000021,5,"董  事",黃明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUCpYNSNpnsKxOi-0TdrJvdYX51M_rsWTsd3nBYGGGN6vrA9WT3RBc-N
095法登他000022,1,理　事,李經商,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqRskDhzIxsI0CxsfXfrMZI5otTI2rSWRDxyqnnKe7F9E1IvS-zpefYDTas=
095法登他000022,2,理　事,余道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4-SpsGgNu_uQLu0kI0RjAPABYhArGrcQhw78ky4IOhh2HP8iz8Ly8ofAyo=
095法登他000022,3,監　事,李建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcGm7KqoZRnO22BhIdfRoPhv1OsuGFVp7_y1zj9zHGtMSlA5xDb2E-TUXH0=
095法登他000022,4,理　事,莊宏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtboevV1kRfb82YWxzhJx2BOckDU1X7mJjnGscY3sh4BSYlXvyflZ-Rt8yI=
095法登他000022,5,理　事,郭翊軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UYtmLUHNZBMvR_bKq3EUlmXgrzDPf6Y6FSO7KTVWop5TY81kI6FAKZ3sQg=
095法登他000022,6,理事長,莊志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72RQoExgDKdEdLQBxXPvdPDp2lBrLUozVCV57N5Wr_CJ_nVPMqdpgnIywGg=
095法登他000022,7,常務理事,徐榮鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDQRDcocGcarUhOq6Q98p62tEfggK3MpbarK__XxYiA1CaBGDQYdoM_bV_0=
095法登他000022,8,理　事,徐勃曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQrUuUlbs8bde3znlPuD8Bi6GELIBvlbIAg3AwIkDAQOa8wPy3tpqCGpGMk=
095法登他000022,9,理　事,吳政儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWLAbNVpUu-7oWWR_Ntp10k6JDaHuDuURVOD9wPSWyug96VIEqfJOheTlUI=
095法登他000022,10,理　事,林志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3CZh2lkvnpB4EoHSuTlnT0ZdxQJd9sGH6g2-hLV7BO7UZOBaf07iMjo760=
095法登他000022,11,理　事,蒲俊田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7DFbJcXvrAwlop28rew7GzzRSPIqrK2pHvcYs41FZuYodDsqjbGU25zb-M=
095法登他000022,12,監　事,夏貴勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8Zq6ZYbv5-od-iCrDEYspPTemWERB11cfwUs6oIBdT6xFiL1mYg4yf6dg0=
095法登他000022,13,常務理事,劉曉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFeg96BqAN8n4egf-UskV4VEVhZFadtSF0pzuXX23fgvpparf3Cwvf2TWFU=
095法登他000022,14,常務監事,王保民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTm9577R6BB9ttg1-scWFEJJNEqUNoMv93M5zwWl-OC8DmltiQYC7Kf0TSU=
095法登他000023,1,理事長,范姜麟美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beKVA5LrDS-4dEpyXkY5b1h401BSbpjQEYS7lOSmhNl519-xFOuZ6AoWY2w=
095法登他000023,2,副理事長,陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgGyn0ELzJl9XZ_F2uw26fLWxpGkEiYROSJIMoFtK-RE4A82yMAZW_2_Obk=
095法登他000023,3,常務理事,陳秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaGjdq4iw8FelypZ_HKWKVf1StSsTDy0USf385RMbQ8G9FE3S1PH-znD1fI=
095法登他000023,4,常務理事,邱坤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HalIqE-gP2VWdGUmS1xvVpTO-oruUOT46BY3FWxixdfNNGgGDVXSg4l5kbw=
095法登他000023,5,常務理事,湯克斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3Mkkf5VCnZrFPr2DeSdgyQWirC1850GkHS9E_wDODcSU24FLwmIEU63J-c=
095法登他000023,6,理　事,劉明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qd3sR5oqpbf4VQpGfz2iBil7w7lgukJ3rhKQCt7e7_T5pIU1QHkHk0wcXYI=
095法登他000023,7,理　事,范姜登耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6scctxeSmTBvzci68j3TM1lTmPn6nLtWNfjUXjeVhLwAqhPWUDHp8xF4hg=
095法登他000023,8,理　事,蔡勝壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xc07l1MpRWlYcXREQoYu5w1dZ14KqUbn32NIMDQE4Wlt05M-FBNbFiASr30=
095法登他000023,9,理　事,陳怡瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6duQOt2ow6a3y2WJdT7C7ZpWiyhK7OxvZtiIzqIvw_wCr0SIyFBgmdODsWM=
095法登他000023,10,理　事,賴浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oc0lRqLz_nCimdviWr10Ety3vWpsIPx_VEMBtXhdXJtvTkYLewxCPE3dNXw=
095法登他000023,11,理　事,華志群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXtZ8vwkmD69m4RLkY5-J3jUGHJHduRV1T-B_Jgs4OsKpYH9aLZmWloE2Ps=
095法登他000023,12,理　事,陳則忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2N8MNxdQXSMFYGPAG3CjQNPDagtiGky9J9FdSs9FSOCVV3oOmZBPpu4jwo=
095法登他000023,13,理　事,吳俊亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0svsInvHnRXJyw2LfVjGq_D_QSZgv8RseCHB7TIGy7Vgn1LdKawVHWig4Qo=
