登記案號,序號,職稱,姓名,網站連結
095法登他000005,7,董　事,黃棟政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UyFDLlX9Vywb_ViOAtpTugAkFpHYwWXbEZ5sMDcTwZBOID4sX-FYROFPTI=
095法登他000005,8,常務董事,王坤吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh0ATgMw-8bTNQjErqGUJbWVwBpTUwm_UluLqIZr16vFX2YKOQCZYLPBQGU=
095法登他000005,9,董　事,謝守真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAsXzPivmVu1e6PdeGFRL0HRYHYtG8brLhgG_tA6PG7L7uRSSDxH_GcQP50=
095法登他000005,10,董　事,王彥斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qdlczqz-hhx3n7MKcwZtggzFbtrksDbdebW6s3uTOJnwbowU-PH8DCdLjBc=
095法登他000005,11,董　事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEnbi0_DQYZLNBPvJlX2umksuQEPfCnkf86XZ7UvZoxRMGQiUPFljiX9N1w=
095法登他000006,1,董事長,蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1JO8Hk58M9LtukufhzRAo2nzmClhjCqURJOtwv0F9GzsWKTzzxQxMlrVQ==
095法登他000006,2,"董  事",蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzptGYAroTktcx-b8SvVnrJHHexEL1Tjiawx0_ha4iAAlGcJa_blfwDtUQ==
095法登他000006,3,"董  事",楊　璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eegYw6M5ryImCfr9r7qzIMPYKdpl2Ec4OhhtZ1D8erDF9N9MDXZDCvF18Q==
095法登他000006,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDH7fqH173y3JBgxBuAp1eGo90fauqKkCMistYoIthR4Ecm6BM0X0rLi9w==
095法登他000006,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK1PRft0hmWxcXiulPEJaSvXu50zJnnO498LP9sSLAMbQ2-IfC4cAwm91A==
095法登他000006,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyK8wpcrI-0Ba3wpwGvTiwkQyAn4JAFWFRyXr51TI30V28wR5CD9n94Ciw==
095法登他000006,7,"董  事",黃世溨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRUsLolxJjSP8v_UwiI5m8K_23q11onEdCs5_JcOk3Gw2la1dxLLx0xiHg==
095法登他000006,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pEvTHLFSJlrI4PUXEZ0OPPD-hLkPg5d4qwRxGM_XMnRhe9Ctn3HEOMxrQ==
095法登他000006,9,"董  事",蔡璧煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJyJEXGN2e6IuyDkRuMtyvJ6IaryWD0SCXy4HyE9iojMQcxz1upug3jy4g==
095法登他000007,1,董事長,朱萊蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xISeZgiFM_HWW3aHr-ztLqZ212FGsy5wuExdcAzilURxmjhlc7GuSGc5xA==
095法登他000007,2,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sit5G40JMawWNXnoiGvfA8yG-yDFw393-zfX3QWdZ0XkgGkccYBBLuZbxQ==
095法登他000007,3,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JEh7wkQ_n0PU3qONIsM_lWBkipeqspknGqqk0VB6v7UZHYLsMkwVcVLnw==
095法登他000007,4,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urCnlUTb3HXVIn_Wxee9nhzNKNENivuk-rpQp6qTQ1pg37sF3Ykz8EP8bw==
095法登他000007,5,"董  事",林永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cktFlOqLcimcQu-8A6wHdVqgQXhICdCbZVPk2Gu9gIH_j68KKJpGu2DFqw==
095法登他000007,6,"董  事",李鴻宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BrGZkTJiDi5LJ8lNnwndSr7K3lyUIdkru9zoIP3tCUWkzfNdpNl449JwQ==
095法登他000007,7,"董  事",余成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94UzdlzIJfchLwbRddd3QqudW_ckC3KBZIaNgi7MTLRXeS1db7JECBwOIw==
095法登他000007,8,"董  事",徐光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3urXEzv4QcMQQGpWEJYLCiCC8OhkBWFnP8OjMkPVgZFpmqm6SKsTYL0Ug==
095法登他000007,9,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydYeYul4Omx7yM_-IL_W1qZMMAGn0_ZqTOOmdWizu5wWwN9tcfvX7O6ULA==
095法登他000008,1,董事長,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVI_jM2uY3RxFlHP-6CfP5z8wMiZZD4bY91wL9SqBdV4oV9Tv8thA3cu-A==
095法登他000008,2,"董  事",顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6ISbsYjEasTOrkfNrInOthru_OMJI_yuhrm6PHJhNhiIuFVKKbDaYqrnw==
095法登他000008,3,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IY8OIihHYPeqNSAj51oF7ij79TFdeNyBsvhYCvYs7bMALhYznb9sntcEQ==
095法登他000008,4,"董  事",黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSQRos5JXfCJsVFA8o_L_cUd6TonHu1rkEZPOLeGNmbUF8cc29GcZs4nnw==
095法登他000008,5,"董  事",顏惠威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC9v8kSh6Ycp39iBOUJE1SqhQEL-Ldg4cGIdqk4LIXv_1qxWVDUYd-9SbA==
095法登他000008,6,"董  事",顏伶汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3yu45ajfHIQ8MXxNZkLglgRz-bczahwtjfrkWwQLlpBra1ghCNdSEVVmA==
095法登他000008,7,"董  事",簡崑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s27SvVxfgVC3qkAttgjL_Q1pQ3IHcbMjRowgtDLMqV3WVQlwIOTPWCWQSA==
095法登他000008,8,"董  事",林炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vjl72Kd6zPDyOrvYbbe087pvQ63eUFndkwdSUFHo6kC58fnpXkkZzB_1_g==
095法登他000008,9,"董  事",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q24jK8V1Qj6NaxK0l1iUcxusV9iDdb-WujalLvE6Dq-fwBTp9_1Owd4lNA==
095法登他000009,1,董事長,曹日章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYsmJcKOCXARTl-CBV2wPi1G5mnc45rR8nJgJqXhz28rp7nQsn5UVirtiiY=
095法登他000009,2,董　事,葉鴻鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC0R0oNe-IvexfVItAiLNZ9COgLmZMZEQ37Qz-1UWWPc390GtFI87FmvicI=
095法登他000009,3,董　事,柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Lz_9egFOcnTaP1sXAqsLhS2XcnEcmlc-rfNB6sraGqVBwnQDXLh8IiLKEA=
095法登他000009,4,董　事,陳銘福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfjd6FeZVbUODgYqUNqnqr0vIDyn5bdGN8sSJnEuiehXk5zWiS0vAsJV_1E=
095法登他000009,5,董　事,劉宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_2EkJVwJgGvDWpXqT2ku0XpB9GSxVWnuj-6H9A_e4SvY2ezWukrZz0xykc=
095法登他000009,6,董　事,溫慈惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZF-hwKaU8qof46_WpSw3y4B-WleT09ffUAW0esjuSgvCrwHvqiEitHjD5g=
095法登他000009,7,董　事,葉佳瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czZNbQTX2Dg5Xb3tlqCNFSq3saLbeNNU5Iu9dhRGjaNo9FkZwXmE8LsVa9E=
095法登他000011,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8lpUHEq8Ze6KEeDLDiussLnjlcYQHGnH_WI_Yi0B8QHqFSuErb35R8eHg==
095法登他000011,2,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgzFdMxR3-LPZqZq9LpeoijVlElEV8W3ZuPPGuGVIlgP0U3Nid1Frv98jQ==
095法登他000011,3,"董  事",陳廣仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9h9tusCqY--Dqyh2nXXImcOqsmgzAImrENnEwwX7mDtiP9O45xq2qIBkbQ==
095法登他000011,4,"董  事",王盈之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBS4bC22W56Pv1jQmnU1jXtgx9YMmJs1_oUSLXDIUrvENte777VbVxVm5A==
095法登他000011,5,"董  事",楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzmgxvaHiEbY7d_20mGrd_pFB2F0i_n4tbffV0wHem8YqQjcBZhH4V1yGg==
095法登他000011,6,"董  事",謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCe-Sqx8wad4mZZbcoDYmftnjhS7oaKkt-jHA-OdUkfKBX26JH3e8xS_SQ==
095法登他000011,7,"董  事",黃鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlMEKCrT30a9xYGwz00GlOURuoEbkxZcIPqfYI-Xf4ttvGZiLN7IxCyd_Q==
095法登他000011,8,"董  事",陳南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tk-JRV0Q56wnohT_s6Igm2eEfC8Mp-J4aTv0xQABrrxfmXEQJUCEIlCVSw==
095法登他000011,9,"董  事",李富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qCML2cLI3NdkxrIXNxW22hWZMwTDzc9URIv49_c7LMdJ9oW6rbcWEA-9Q==
095法登他000011,10,"董  事",許榮銈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kdd2A3_1YoL6VEsKFAb3r3Z0GtJAkZZ8UmvmrMFP2v8jn2560OsvHorQIg==
095法登他000011,11,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGeW6QeLgpNUQ8zm8VHF0JQU1xaMNH1iXfNwdcyVB5uw9odIJLDfyGvhdQ==
095法登他000011,12,"董  事",何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4E9Rwiwr4c1nh3WQRZBP9hohd_5ehUCNWlNZo62VarXV1Ca-BkjzO_dFQ==
095法登他000011,13,"董  事",蔡枝協　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imdY6IC1J7aXu8X432OvGXP-7hDzX5KkztuDBKnUgglFkoRQZM7amhTvJA==
095法登他000011,14,"董  事",林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSg7_WhueHvMrd6IMrTjYFQbL-z-QZ_XPBhcAeVwK4KrVMn2MEQYBv7Qtw==
095法登他000011,15,"董  事",陳炳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5meN77LbDO7G6sCV39r8sO3OgL7q5FmJV9RXxF-clGSzM2JbRbQo4q4ag==
095法登他000012,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQVg_auuTWX9XI0QYsu75O_kpTNZpTHPF8o4CoDx7fcC-tafk6X29kJ0-Q==
095法登他000012,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-07mLOFObROcYXn9MN8cJL9WNQOKlqT0cwStcnn3qoV6up5wrQy049lI8g==
095法登他000012,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAZL7jFEcx-ubWz81FIarjrme2F24YPrh_Ap_BbUE2l2y5b3r2G1CCSrKQ==
095法登他000012,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDNksh6BjdU_FoVlFC5ST8n4zq6vEGkNAX5CJAQvUgKV9CcicmPbdqYilw==
095法登他000012,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ls3rvDcLRIe0_9XXXH9FV25Uek91LHguaLJayGT6EG6TmhzSOdVPGPK9g==
095法登他000012,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qW8-8wWKgFUiNAeUV5VqoPB3CP_mSVMIYt_UpVEJCWTd3iNv3fBZl3PtoA==
095法登他000012,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jepCBxs4-9v9jBZ8_QJbam8KmY_Qu4BZOU0vI-leorwTN-ha6ziHVnMHCw==
095法登他000012,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XPuVfpWpiawylLRdY9V4ox8Y9AI5WCA1XM0a3Vr3OKUVCPGjafIRKlckw==
095法登他000012,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKzXp4VJLzUtSi-R58O7Xz8JZOuZqBuMca2tORt7fwueNsER0FLheJ7AYg==
095法登他000012,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzICrKEfsnUn-GkZAzgd62L4uHbgsT-JJKDQUfXBqvV7Qf27nZGCxKa-Nw==
095法登他000012,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1S6Ly89_9gXavZNljLxQDBuXHaY5SAa2f-kk3ogULybfRtAkxeR6Mjc5g==
095法登他000012,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2OR2qsyHm63CSI6SQAswy3000pieUYpwNL83pcwbBDfniYjYEf5XWP9sQ==
095法登他000012,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/567_T7yLwA1W6KNahYh8qpXcczer71kFSf9DtsTgITlxY6Yw8xjrk1MBcQ==
095法登他000013,1,常務理事,駱宗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-EIOr5tiw6SC7ECm4EYv5Sw-9aB3XKILxvnoOViB00VaeCUubhmxzEdEsk=
095法登他000013,2,"理 事 長",駱錫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9z1YvANcVLzttb69O7DZfvdf9JR9h2Gu_6XcAIPYK3Q3deyRHBz9GeZneY=
095法登他000013,3,"理    事",駱文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O411yxXwwxaqlpPLse8v6h_EQiEeM_xn-cvA9RC5DSJipKbowuwLozJfNuQ=
095法登他000013,4,"理    事",駱惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlgNLaK1gA6IJ7y-nP0ftWnAhVIsGiF4lemr2ZAl_RyKWrW7Oj8xHNnLW5Q=
095法登他000013,5,"理    事",駱正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43rlzx83r_g-xtqbUMELizQtSfZ7m-uS5cwxINNS8GIcZHH8x0Xj9_jbv3o=
095法登他000013,6,"理    事",駱擇清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPBEqb72vtbsD3S6WhgRh00Q6P-Bnlg7RubOAxv9NjEl4a8euj7xy8bYzmo=
095法登他000013,7,常務理事,駱水良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROftO6Z97j3XxiRtc3OudN53Q_aC5dMo0F2xqCbssdGEytp2xTyJoztrvfY=
095法登他000013,8,"監    事",駱瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iEQ_b7vjlqu4Jbxqe2ITkcp41IESvJGyl4D8UwPiRfUMOB4SYBTdIipY6Y=
095法登他000013,9,"理    事",駱玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83GySJhLsiFUvUxCNReYBe6Vk3pDKMQys3kEM5meOiHNEBwdBE4scxuZoxo=
095法登他000013,10,常務監事,駱伸榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0fJ8kb-e9dEi0MAQiSDbN3t4cCZ23W2-nn3KwGA0d2H2CgcDhDIjLVEFdY=
095法登他000013,11,"理    事",駱智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22UKq0mYD8VyQc_3lWkkuaxMEVJ0ahcQ5mvP0ikw_8t93YuWBTrNd_zJktA=
095法登他000013,12,"監    事",駱志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkE8w97X8gdQzYbzQQezK0F2NCR3cxANf--pxJAosgl2QdkR7Y0xl04RSdM=
095法登他000014,1,"理 事 長",陳頂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fELdrgs32ou0auXPYXY4YGrtvdg57IJ7e9hpOWz25Gx7FF3e_yyXjaDvSGA=
095法登他000014,2,常務理事,邱阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq4ASO74eYo6bhHdAyOUYrls6xz8jjp2R3WVB5DtAytBnb1HL6C5I0yaWF0=
095法登他000014,3,常務理事,邱漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrTZic8PkZojEBHaYuJPRSOrdHMasKRCCKhFPBNjBOgvlIO8hHgSIVTnQiQ=
095法登他000014,4,"理    事",盧贊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6li2D8i4Ez5yHDZtnCY9oI-maSY4lmq0cB3TB07u_GmuuzVlmQ-t8I2xdaE=
095法登他000014,5,"理    事",林束金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fun8NvuOvUcAmvSFQQFRhuKhX9zoFlQyNoJbyouHNPlMLv74JiWHcMZg8Zo=
095法登他000014,6,"理    事",李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp7o8cvwrE2l-PIfP6ZsgRZEyQHPqT2WGAkEsIsqJWam71nI5K7IE5db0Uk=
095法登他000014,7,"理    事",陳朝遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxM0LRTqs5RW5RZHxhK2Pxvbw-gd-YRs3mHORi20YhFbPMhQiDnOmsjjujs=
095法登他000014,8,"理    事",盧寬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_9J4BLOWkhAPl2s5ha7YCNLQL3dj1AUYPSpGYd7Ut16ehpR2Gr88ylcDss=
095法登他000014,9,"理    事",陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoX2lAx5dRvFOJHmWnIGrPL2Vw_wkziCMJz5uAnBMUkkGD3dOsvrEwk1dSk=
095法登他000014,10,常務監事,李木盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXuO-FLRXyNYiuWhIx3ybcMckFqUYjLclsiOGqjKOZRmGjY625K4wB0WTVc=
095法登他000014,11,"監   事",邱水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZrARZ3CiLg4UZfkDi0B8xubb4e0DiDQEpXJ4-WyxJFgOAaGMLVUt9vlmQI=
095法登他000014,12,"監   事",林炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wx3-Sm3jdf3iHZw7B3iN8nTcjs859xByoQ6wJOx1U2bNM7Zml364TFWaXw=
095法登他000015,1,"理 事 長",張來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lEdFnfeV0MURCEHraQLDwCCmSihjuaWizdZ5iwlHSxdzog862SZ-fkP308=
095法登他000015,2,"理    事",張　雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6i7UTGokJozmiy3CmL_Jjb38161xfnkYPEW8V3d6rtY2is7f7-a0gj46hPI=
095法登他000015,3,常務理事,方順性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qR5B3rmWwxEZE9NL3OHk_2AG7hBEh2bK3XCmUDasbqgDtYpfHVAL358P-pE=
095法登他000015,4,常務理事,吳來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmiRa5pYqLhI2SjRsd5nAtpKNcxsh4U-loffhjzNkUIYNr3VpR0TJ2YuJAg=
095法登他000015,5,"理    事",方永觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6-gVkrRimEXUgbVDzrzO2ZAGXplWxtlay-IW5uMb8-lnYl1esV0qeGaU9A=
095法登他000015,6,"理    事",方振家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xcABX1nhBu6oO1Ae_0XZGcAXvyl1RZj2BToeBL8ZM_RS5BCavMeLbvzRnE=
095法登他000015,7,常務監事,吳新國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptQhW9bQsWdGI9LoiMc_1dXxb_BgOIMkx1bjfWrmM6N8PcQniZQOFbbcQTQ=
