登記案號,序號,職稱,姓名
095法登他000076,16,"董  事","蘇 煌 玉"
095法登他000077,1,董事長,蕭清柱
095法登他000077,2,常務董事,唐明瞭
095法登他000077,3,常務董事,康博義
095法登他000077,4,董　事,曾中和
095法登他000077,5,董　事,葉登峻
095法登他000077,6,常務董事,張英奇
095法登他000077,7,常務董事,蔡金吉
095法登他000077,8,"董  事",沈永欽
095法登他000077,9,常務董事,郭在旗
095法登他000077,10,常務董事,楊渭濱
095法登他000077,11,"董  事",李朝科
095法登他000077,12,"董  事",蔡鎮修
095法登他000077,13,"董  事",楊東山
095法登他000077,14,"董  事",蔡金鐘
095法登他000077,15,"董  事",林新燦
095法登他000077,16,常務監事,曾熊儀
095法登他000077,17,監　事,黃石炎
095法登他000077,18,監　事,賴朝欽
095法登他000077,19,監　事,朱明賢
095法登他000077,20,監　事,蔡龍智
095法登他000079,1,理事長,劉嘉麗
095法登他000079,2,常務理事,陳昭惠
095法登他000079,3,常務理事,張燕如
095法登他000079,4,常務理事,劉芳雁
095法登他000079,5,常務理事,林秀美
095法登他000079,6,理　事,蘇柳媚
095法登他000079,7,理　事,周萣貴
095法登他000079,8,理　事,顏秀瑾
095法登他000079,9,理　事,郭淑惠
095法登他000079,10,理　事,余惠君
095法登他000079,11,理　事,鄭素味
095法登他000079,12,理　事,黃金鳳
095法登他000079,13,理　事,陳春美
095法登他000079,14,理　事,許吳鳳雀
095法登他000079,15,理　事,林貝
095法登他000079,16,常務監事,盧昔慧
095法登他000079,17,監　事,葉淑惠
095法登他000079,18,監　事,沈綺紅
095法登他000079,19,監　事,廖梅蘭
095法登他000079,20,監　事,郭淑幸
095法登他000081,1,董事長,侯清河
095法登他000081,2,常務董事,林平洋
095法登他000081,3,常務董事,邱再留
095法登他000081,4,常務董事,林德昇
095法登他000081,5,常務董事,侯嘉政
095法登他000081,6,"董  事",曾國正
095法登他000081,7,"董  事",陳開農
095法登他000081,8,"董  事",林崑山
095法登他000081,9,"董  事",林正雄
095法登他000081,10,"董  事",賴文星
095法登他000081,11,"董  事",鄭炳琨
095法登他000081,12,"董  事",林承勳
095法登他000081,13,"董  事",江熙哲
095法登他000081,14,"董  事",郭明賓
095法登他000081,15,"董  事",吳明儒
095法登他000082,1,"董  事",林國楨
095法登他000082,2,董事長,黃智鴻
095法登他000082,3,"董  事",戴廣章
095法登他000082,4,"董  事","劉 美"
095法登他000082,5,"董  事",王逸石
095法登他000082,6,"董  事",杜謙遜
095法登他000082,7,"董  事",康文祥
095法登他000082,8,"董  事",吳秋安
095法登他000082,9,"董  事",廖弘基
095法登他000082,10,"董  事",翁榮隆
095法登他000082,11,"董  事",莊存勝
095法登他000083,1,理事長,許淑卿
095法登他000083,2,"理  事",釋會文
095法登他000083,3,常務理事,林秀琴
095法登他000083,4,常務理事,陳美菊
095法登他000083,5,"理  事",賴秀鸞
095法登他000083,6,"理  事",吳淑樺
095法登他000083,7,"理  事","林  美"
095法登他000083,8,"理  事",張清琴
095法登他000083,9,"理  事",鄭美慧
095法登他000083,10,常務監事,許美英
095法登他000083,11,監　事,林金璋
095法登他000083,12,監事,何妙娟
095法登他000085,1,理事長,林茂安
095法登他000085,2,常務理事,蔡錦墩
095法登他000085,3,常務理事,簡弘哲
095法登他000085,4,理　事,錢慶文
095法登他000085,5,理　事,呂信雄
095法登他000085,6,理　事,應福國
095法登他000085,7,理　事,賴力行
095法登他000085,8,理　事,李美玲
095法登他000085,9,理　事,陳桂敏
095法登他000085,10,理　事,林麗雪
095法登他000085,11,理　事,鄭文琪
095法登他000085,12,理　事,張照琴
095法登他000085,13,理　事,吳米珍
095法登他000085,14,理　事,林月娥
095法登他000085,15,理　事,陳美惠
095法登他000085,16,常務監事,簡月娥
095法登他000085,17,監　事,賴其頡
095法登他000085,18,監　事,陳美治
095法登他000085,19,監　事,羅靜心
095法登他000085,20,監　事,劉美男
095法登他000086,1,董事長,李玉治
095法登他000086,2,"董  事",李玉琪
095法登他000086,3,"董  事",李瑞兒
095法登他000086,4,"董  事",羅淑芬　　
095法登他000086,5,"董  事",盧桂櫻　　
095法登他000086,6,"董  事",侯杏妃
095法登他000086,7,"董  事",王龍童
095法登他000086,8,"董  事",薛秀宜
095法登他000086,9,"董  事",林維堯
095法登他000086,10,"董  事",蔡宜容
095法登他000086,11,"董  事",盧天祥
095法登他000086,12,"董  事",黃惠娟
095法登他000086,13,"董  事",曾美容
095法登他000087,1,理事長,簡永欽
095法登他000087,2,常務理事,陳善得
095法登他000087,3,常務理事,倪錦榮
095法登他000087,4,"理  事",宋金生
095法登他000087,5,"理  事",徐泰森
095法登他000087,6,"理  事",蕭金盾
095法登他000087,7,"理  事",林聰成
095法登他000087,8,"理  事",方賴蘭
095法登他000087,9,"理  事",呂純足
095法登他000087,10,常務監事,沈坤山
095法登他000087,11,監　事,曾吉雄
095法登他000087,12,監　事,溫秋菊
095法登他000088,1,董事長,吳終源
095法登他000088,2,"董  事",郭正利
095法登他000088,3,"董  事",浦英雄
095法登他000088,4,"董  事",金振聲
095法登他000088,5,"董  事",吳中湖
095法登他000088,6,"董  事",張欽真
095法登他000088,7,"董  事",呂文健
095法登他000088,8,"董  事",吳友梅
095法登他000088,9,"董  事",郭秀升
095法登他000089,1,董事長,張耀華
095法登他000089,2,"董  事",林人和
095法登他000089,3,"董  事",朱欽治
095法登他000089,4,"董  事",洪秀美
095法登他000089,5,"董  事",朱欽明
095法登他000089,6,"董  事",劉敦善
095法登他000089,7,"董  事",程修民
095法登他000089,8,"董  事",金玉琦
095法登他000089,9,"董  事",王海全
095法登他000089,10,"董  事",鄧之嘉
095法登他000089,11,"董  事",陳秉鐘
095法登他000089,12,"董  事",洪清男
095法登他000089,13,"董  事",伍朱榮珠
095法登他000089,14,"董  事",朱欽姈
095法登他000089,15,董　事,朱中逵
095法登他000090,1,董事長,沈耀宜
095法登他000090,3,董　事,陳瑞庭
095法登他000090,4,"董  事",劉宏文
095法登他000090,5,"董  事",張登燦
095法登他000090,6,"董  事",林忠柚
095法登他000090,7,副董事長,曾建昌
095法登他000090,8,"董  事",陳保復
095法登他000090,9,"董  事",簡慶輝
095法登他000090,11,"董  事",黃德才
095法登他000090,12,"董  事",簡茂興
095法登他000090,13,"董  事",莊鑽燈
095法登他000090,14,"董  事",陳國珍
095法登他000090,15,"董  事",王靜江
095法登他000090,16,"董  事",莊榮堂
095法登他000090,17,"董  事",王文宏
095法登他000090,18,"董  事",葉和榮
095法登他000090,19,"董  事",郭聰明
095法登他000090,20,董　事,郭章平
095法登他000090,21,董　事,簡承佑
095法登他000091,1,"董 事 長",張南薰
095法登他000091,2,常務董事,賴惠卿
095法登他000091,3,常務董事,"蔡  崎"
095法登他000091,4,常務董事,黃崑龍
095法登他000091,5,常務董事,黃金山
095法登他000091,6,"董    事",王瑞火
095法登他000091,7,"董    事",陳燦勳
095法登他000091,8,"董    事",林彥百
095法登他000091,9,"董    事",陳俊雄
095法登他000091,10,"董    事",吳長號
095法登他000091,11,"董    事",陳資雲
095法登他000091,12,"董    事",林伯雄
095法登他000091,13,"董    事",王得義
095法登他000091,14,"董    事","詹 麗"
095法登他000091,15,"董    事",沈茂松
095法登他000093,1,理事長,吳文玉
095法登他000093,2,常務理事,劉鳳如
095法登他000093,3,常務理事,黃清櫻
095法登他000093,4,"理  事",林素卿
095法登他000093,5,"理  事",楊鉎金
095法登他000093,6,"理  事",潘金鳳
095法登他000093,7,"理  事",吳心諭
095法登他000093,8,"理  事",吳糧宇
095法登他000093,9,"理  事",郭鳳室
095法登他000093,10,"理  事",黃文吉
095法登他000093,11,"理  事",林姝伶
095法登他000093,12,"理  事",陳憲一
095法登他000093,13,"理  事",柯淑真
095法登他000093,14,"理  事",吳秀英
095法登他000093,15,"理  事",何碧連
095法登他000093,16,常務監事,丁靜如
095法登他000093,17,"監  事",阮錦滄
095法登他000093,18,"監  事",陳平城
095法登他000093,19,"監  事",林振棠
095法登他000093,20,"監  事",翁英欽
095法登他000095,1,理事長,林春廷
095法登他000095,2,常務理事,陳憲鵬
095法登他000095,3,常務理事,蔡金木
095法登他000095,4,常務理事,戴榮生
095法登他000095,5,常務理事,蔡山福
095法登他000095,6,理　事,林勝男
095法登他000095,7,理　事,陳文雄
095法登他000095,8,理　事,陳政郎
095法登他000095,9,理　事,黃正東
095法登他000095,10,理　事,賴春吉
095法登他000095,11,理　事,郭採珠
095法登他000095,12,理　事,詹文環
095法登他000095,13,理　事,徐文忠
095法登他000095,14,理　事,蕭能忠
095法登他000095,15,理　事,呂金棖
095法登他000095,16,常務監事,吳印通
095法登他000095,17,監　事,柯麗娟
095法登他000095,18,監　事,蔡富美
095法登他000095,19,監　事,吳進益
095法登他000095,20,監　事,康福財
095法登他000097,1,董事長,何明宗
095法登他000097,2,"董  事",許玉櫻
095法登他000097,3,"董  事",簡俊生
095法登他000097,4,"董  事",吳仲森
095法登他000097,5,"董  事",張振葉
095法登他000097,6,"董  事",蔡東榮
095法登他000097,7,"董  事",周萬菊
095法登他000097,8,"董  事",何騰坤
095法登他000097,9,"董  事",何明哲
095法登他000097,10,"董  事",蘇興傑
095法登他000097,11,"董  事",郭欣隴
095法登他000097,12,董　事,張英洲
095法登他000097,13,董　事,何明道
095法登他000097,14,董　事,郭素薇
095法登他000097,15,董　事,吳淑芳
095法登他000098,1,董事長,蕭楊
095法登他000098,2,"董  事",蕭榮居
095法登他000098,3,"董  事",蕭崇河
095法登他000098,4,"董  事",蕭登波
095法登他000098,5,"董  事",蕭如宗
095法登他000098,6,"董  事",蕭澄洲
095法登他000098,7,"董  事",陳桐涵
095法登他000098,8,監察人,蕭溪壽
095法登他000099,1,董事長,韓芳興
095法登他000099,2,"董  事",黃明松
095法登他000099,3,"董  事",郭永輝
095法登他000099,4,"董  事",蔡宗彬
095法登他000099,5,"董  事",盧舜浩
095法登他000099,6,"董  事",賴永彬
095法登他000099,7,"董  事",陳永彬
095法登他000099,8,"董  事",蕭龍印
095法登他000099,9,"董  事",陳偉世
095法登社000001,1,理事長,謝哲夫
095法登社000001,2,常務理事,蔡銘鴻
095法登社000001,3,常務理事,張麗瑩
095法登社000001,4,常務理事,楊明達
095法登社000001,5,監事,朱倚良
095法登社000001,6,監事,林利山
095法登社000001,7,監事,翁明圳
095法登社000001,8,監事,劉素芳
095法登社000001,9,理事,李佶澄
095法登社000001,10,理事,丁錦標
095法登社000001,11,理事,邱玉鳳
095法登社000001,12,理事,王燦英
095法登社000001,13,理事,朱麗雲
095法登社000001,14,理事,賴永堅
095法登社000001,15,理事,林惠青
095法登社000001,16,理事,歐永福
095法登社000001,17,理　事,賴明心
095法登社000001,18,理　事,顏志明
095法登社000001,19,理　事,王椿閔
095法登社000001,20,理　事,侯俊豪
095法登社000002,1,理事長,何火龍
095法登社000002,2,常務理事,溫四郎
095法登社000002,3,常務理事,歐陽林雪雲
095法登社000002,4,常務理事,羅傳真
095法登社000002,5,常務理事,陳崇德
095法登社000002,6,理事,邱生茂
095法登社000002,7,理事,羅金陞
095法登社000002,8,理事,鍾逢霖
095法登社000002,9,理事,周添城
095法登社000002,10,理事,陳圳榮
095法登社000002,11,理事,蕭興煌
095法登社000002,12,理事,呂明雄
095法登社000002,13,理事,林景雄
095法登社000002,14,理事,藍𢸎
095法登社000002,15,理事,郭秋南
095法登社000002,16,常務監事,張爐
095法登社000002,17,監事,李銀再
095法登社000002,18,監事,莊簡玉女
095法登社000002,19,監事,林振旺
095法登社000002,20,監事,黃蔡富美
095法登社000003,1,理事長,吳慶堂
095法登社000003,2,副理事長,吳上明
095法登社000003,3,副理事長,張威珍
095法登社000003,4,常務理事,丁金輝
095法登社000003,5,常務理事,李丁文
095法登社000003,6,常務理事,施豐元
095法登社000003,7,常務理事,翁惠清
095法登社000003,8,理　事,吳正雄
095法登社000003,9,理　事,張秀珠
095法登社000003,10,理　事,黃福永
095法登社000003,11,理　事,江永祥
095法登社000003,12,理　事,李素卿
095法登社000003,13,理　事,江義雄
095法登社000003,14,理　事,林燕珠
095法登社000003,15,理　事,李中蓮
095法登社000003,16,理　事,吳芸言
095法登社000003,17,理　事,王廣禮
095法登社000003,18,理　事,陳錦賢
095法登社000003,19,理　事,劉錦龍
095法登社000003,20,理　事,張美桂
095法登社000003,21,理　事,許榮興
095法登社000003,22,常務監事,劉弘勝
095法登社000003,23,監　事,黃乃煌
095法登社000003,24,監　事,洪麗鄉
095法登社000003,25,監　事,陳志賢
095法登社000003,26,監　事,林瑞敏
095法登社000003,27,監　事,蘇秀娟
095法登社000003,28,監　事,蔡玉碧
095法登社000004,1,理事長,羅瑞生
095法登社000004,2,常務理事,蔡培元
095法登社000004,3,常務理事,林秀容
095法登社000004,4,理　事,鍾惠娥
095法登社000004,5,理　事,陳宜琳
095法登社000004,6,理　事,蔡淑婉
095法登社000004,7,理　事,盧峻瑞
095法登社000004,8,理　事,蔡孟輯
095法登社000004,9,理　事,蕭政田
095法登社000004,10,常務監事,林麗芳
095法登社000004,11,監　事,蔡聖鴻
095法登社000004,12,監　事,何佳蓁
095法登社000005,1,理事長,陳學堂
095法登社000005,2,常務理事,林淑玲
095法登社000005,3,常務理事,張再明
095法登社000005,4,常務理事,蔡文龍
095法登社000005,5,常務理事,徐麗賢
095法登社000005,6,理　事,王以仁
095法登社000005,7,理　事,廖永靜
095法登社000005,8,理　事,高淑清
095法登社000005,9,理　事,林豐材
095法登社000005,10,理　事,陳錫欽
095法登社000005,11,理　事,戴靜文
095法登社000005,12,理　事,黃淵泰
095法登社000005,13,理　事,何德顯
095法登社000005,14,理　事,陳麗文
095法登社000005,15,理　事,蘇慧玲
095法登社000005,16,理　事,楊如蒼
095法登社000005,17,理　事,施玲玲
095法登社000005,18,理　事,林平烘
095法登社000005,19,理　事,黃秀珠
095法登社000005,20,理　事,郭春松
095法登社000005,21,理　事,李嘉峰
095法登社000005,22,常務監事,涂信忠
095法登社000005,23,監　事,吳芝儀
095法登社000005,24,監　事,黃財尉
095法登社000005,25,監　事,吳水銀
095法登社000005,26,監　事,簡楚瑤
095法登社000006,1,理事長,王三華
095法登社000006,2,常務理事,劉寧源
095法登社000006,3,常務理事,鄧雅元
095法登社000006,4,常務理事,許金國
095法登社000006,5,常務理事,簡坤瑩
095法登社000006,6,理　事,賴建安
095法登社000006,7,理　事,呂保宜
095法登社000006,8,理　事,羅文卿
095法登社000006,9,理　事,李明煌
095法登社000006,10,理　事,劉嘉彬
095法登社000006,11,理　事,李茂寅
095法登社000006,12,理　事,陳嘉慶
095法登社000006,13,理　事,黃昶豪
095法登社000006,14,理　事,楊見義
095法登社000006,15,理　事,蔡振成
095法登社000006,16,常務監事,賴元煌
095法登社000006,17,監　事,陳冠魁
095法登社000006,18,監　事,郭芳源
095法登社000006,19,監　事,呂憲文
095法登社000006,20,監　事,林紫
095法登社000008,1,理事長,呂金標
095法登社000008,2,常務理事,郭文達
095法登社000008,3,常務理事,許文曉
095法登社000008,4,常務理事,楊竹連
095法登社000008,5,常務理事,林嘉德
095法登社000008,6,理　事,林孟存
095法登社000008,7,理　事,蕭燈發
095法登社000008,8,理　事,紀清泉
095法登社000008,9,理　事,劉哲富
095法登社000008,10,理　事,陳俊男
095法登社000008,11,理　事,蔡湯鎮
095法登社000008,12,理　事,石瑞銓
095法登社000008,13,理　事,王&#26187;隆
095法登社000008,14,理　事,曾育舜
095法登社000008,15,理　事,羅高華
095法登社000008,16,常務監事,吳昱德
095法登社000008,17,監　事,林緯杰
095法登社000008,18,監　事,楊秀春
095法登社000008,19,監　事,莊懷德
095法登社000008,20,監　事,蔡榮南
095法登社000010,1,理事長,林錦錄
095法登社000010,2,副理事長,詹豐嘉
095法登社000010,3,副理事長,曾吉成
095法登社000010,4,副理事長,羅友棠
095法登社000010,5,常務理事,王聰敏
095法登社000010,6,常務理事,洪志傑
095法登社000010,7,常務理事,林平和
095法登社000010,8,常務理事,賴中和
095法登社000010,9,常務理事,楊健坤
095法登社000010,10,理　事,謝子錦
095法登社000010,11,理　事,李福永
095法登社000010,12,理　事,蔡陣盛
095法登社000010,13,理　事,陳溪河
095法登社000010,14,理　事,陳國永
095法登社000010,15,理　事,羅文林
095法登社000010,16,理　事,林輝祥
095法登社000010,17,理　事,蔡得勇
095法登社000010,18,理　事,林三義
095法登社000010,19,理　事,金春宏
095法登社000010,20,理　事,洪銘宏
095法登社000010,21,理　事,吳建興
095法登社000010,22,理　事,林富順
095法登社000010,23,理　事,陳英政
095法登社000010,24,理　事,李錫春
095法登社000010,25,理　事,涂清郎
095法登社000010,26,常務監事,顏澄炎
095法登社000010,27,監　事,楊豐銘
095法登社000010,28,監　事,徐福源
095法登社000010,29,監　事,陳世彬
095法登社000010,30,監　事,陳素貞
095法登社000010,31,監　事,林文常
095法登社000010,32,監　事,陳濬騰
095法登社000011,1,理事長,黃金漢
095法登社000011,2,副理事長,黃繼任
095法登社000011,3,常務理事,張志強
095法登社000011,4,常務理事,陳錫平
095法登社000011,5,常務理事,陳忠盛
095法登社000011,6,理　事,黃文斌
095法登社000011,7,理　事,莊大山
095法登社000011,8,理　事,林勇作
095法登社000011,9,理　事,高文華
095法登社000011,10,理　事,張文貴
095法登社000011,11,理　事,王隆源
095法登社000011,12,理　事,許金樹
095法登社000011,13,理　事,林格濱
095法登社000011,14,理　事,林武雍
095法登社000011,15,理　事,陳善欽
095法登社000011,16,常務監事,林武勇
095法登社000011,17,監　事,林采錦
095法登社000011,18,監　事,蔡小園
095法登社000011,19,監　事,楊清發
095法登社000011,20,監　事,蔡石坤
095法登財000001,1,董事長,簡鴻文
095法登財000001,2,董　事,魏浩二
095法登財000001,3,董　事,簡麗環
095法登財000001,4,董　事,趙玉柱
095法登財000001,5,董　事,李明哲
095法登財000001,6,董　事,黃勝昭
095法登財000001,7,董　事,劉栢呈
095法登財000001,8,董　事,黃滿麗
095法登財000001,9,董　事,胡鳴高
095法登財000002,1,董事長,盧福清
095法登財000002,2,副董事長,羅信義
095法登財000002,3,董　事,黃竹章
095法登財000002,4,董　事,陳義士
095法登財000002,5,董　事,鄭木森
095法登財000002,6,董　事,盧信吉
095法登財000002,7,董　事,盧進寬
095法登財000002,8,董　事,張金柱
095法登財000002,9,董　事,賴烽鏞
095法登財000002,10,董　事,陳炳葵
095法登財000002,11,董　事,徐永川
095法登財000002,12,常務監事,王正雄
095法登財000002,13,監　事,王振興
095法登財000002,14,監　事,林坤鎮
095法登財000003,1,董事長,蔡清山
095法登財000003,2,董　事,鄭良哲
095法登財000003,3,董　事,趙美紅
095法登財000003,4,董　事,賴姣珠
095法登財000003,5,董　事,賴佳君
095法登財000003,6,董　事,朱雪子
095法登財000003,7,董　事,廖文楓
095法登財000004,1,董事長,曾春富
095法登財000004,2,董　事,曾春輝
095法登財000004,3,董　事,曾錦城
095法登財000004,4,董　事,曾秋猛
095法登財000004,5,董　事,曾家畯
095法登財000004,6,董　事,曾政澤
095法登財000004,7,董　事,曾亮哲
095法登財000004,8,董　事,邱金龍
095法登財000004,9,董　事,陳俊盛
095法登財000005,1,董事長,黃癸楠
095法登財000005,2,常務董事,吳容輝
095法登財000005,3,常務董事,簡世明
095法登財000005,4,常務董事,蔡碧仲
095法登財000005,5,董　事,徐寶璋
095法登財000005,6,董　事,林聰利
095法登財000005,7,董　事,林吉利
095法登財000005,8,董　事,黃正忠
095法登財000005,9,董　事,游兆昌
095法登財000005,10,董　事,謝哲勝
095法登財000005,11,董　事,何月珠
095法登財000005,12,常務監察人,黃恩惠
095法登財000005,13,監察人,張鴻奎
095法登財000005,14,監察人,許明哲
095法登財000006,1,董事長,張素貞
095法登財000006,2,董　事,陳美菊
095法登財000006,3,董　事,黃素秋
095法登財000006,4,董　事,林秀琴
095法登財000006,5,董　事,黃月娥
095法登財000006,6,董　事,張玉琴
095法登財000006,7,董　事,黃麗明
095法登財000007,1,董事長,林有福
095法登財000007,2,常務董事,林慶祥
095法登財000007,3,常務董事,林永隆
095法登財000007,4,常務董事,林秋來
095法登財000007,5,董　事,林蘭勳
095法登財000007,6,董　事,林文雄
095法登財000007,7,董　事,林肇基
095法登財000007,8,董　事,林賢德
095法登財000007,9,董　事,林文宗
095法登財000007,10,董　事,林宜和
095法登財000007,11,董　事,林孟存
095法登財000007,12,董　事,林宜輝
095法登財000007,13,常務監事,林要助
095法登財000007,14,監　事,林進聰
095法登財000007,15,監　事,林如前
095法登財000007,16,董　事,林建祥
095法登財000008,1,董事長,蕭文億
095法登財000008,2,董　事,楊子敬
095法登財000008,3,董　事,邱昌其
095法登財000008,4,董　事,吳威德
095法登財000008,5,董　事,蕭苑瑜
095法登財000008,6,董　事,黃榮利
095法登財000008,7,董　事,李杰儒
