登記案號,序號,職稱,姓名,網站連結
073法登000005,3,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4n5naUUsiVBq-TmCFOXaapHVpk7VE3mSQ1H_cGZPgWUXJ8siHLMbw==
073法登000005,4,"董  事",郭桂葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5nDH-xlFFySfREmzRWS1ZSdh2A0ybtrmFxP9Vj54QYL2vTpQ_zs9w==
073法登000005,5,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLe1VthHD1lFkN4WtJnOHBtSgWxHryO458rEezXCRwMAs6t7xsGcMA==
073法登000005,6,"董  事",釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yy89s9ulVror73R0SvR2NWAL12qv07ML0DOL23B-5r3pgy4UHBE2Ig==
073法登000005,7,"董  事",蕭碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JD_4zV8J-P2Wy7ihhNDhj9quY8z8cixD2n4qEbxNACHhtWCzshsPrQ==
073法登000005,8,"董  事",張真澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBjfdfS4utEXMHc25GNgIOKvIyX-JycfURs83_Olojm_IcfjU1Pkag==
073法登000005,9,"董  事",簡　乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdXb4yKAor61Ta-0kg9CS02vI3kMnno5gaxK2GeaaKWuiY6Yb0_2Sg==
073法登000006,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFhU09ZjzcevvTT2BvquuMBScpD7TBWmHuRvmJVf6YVNGP6KdwlvyQ==
073法登000006,2,"董  事",謝金濯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7H70bXu01BEJulyrpfYbAEoUX6msGvAo0GqM6990ACoXhPxNUaF6gw==
073法登000006,3,"董  事",謝呈奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRgJtUMU0lfrFOcerc4R7ENwiCTzMKOwLC1GSeKSGluUXxz_serodQ==
073法登000006,4,"董  事",杜伯英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTpuV4Ix13slSwb-13BlsI2J4zamu7hLxwaebC09VRoYE9eM1nmPMA==
073法登000006,5,"董  事","黃  獅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bt3UPkQpUVkKtAo27IE58___Zk-wpDf6I_SjNfzxRNY-H8CMXbdaSg==
073法登000006,6,"董  事",劉阿月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6kZn2jXAgSshwArYjoFnveuxQ1nfx8eh87DWigf_KtDBpA7o32MmQ==
073法登000006,7,"董  事",林伯豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRU50StAQLVzSVnBZKzhPO0f4ZCGQVhUzXYkr4E-ezSb20QTE5N8bg==
073法登000006,8,"董  事",李燦然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YoSxfc2i9rT8Tobn9mBvpBqJm000Oj_Bo_ya0Pfqq9CfY8BYF9PnQ==
073法登000006,9,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pp8KuHGoZC8IaDh_PbwhyhKL8BLOgZ6dWXvch7qOarqk9jHkYEdwdA==
073法登000006,10,"董  事",李富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_pLNmWLCx43BTQvrJLOiFhz25uePM3UGR8CLUojWTkn8jj1Fbw6Bg==
073法登000006,11,"董  事",蔡明傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYjDY6BBvlf9sOVOb8c6p-FNekKiWwhLi6fOsfdVIkFmg43BQ2d02Q==
073法登000006,12,"董  事",賴博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HlO9VADT_tErEikCtsWYPGijJNWb0f3kXkKFsTdlXf-iA4QolltsQ==
073法登000006,13,"董  事",黃熙堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMCENOb3zdy0GaRuqb3z89xeq1GwgPRJi78c8FVAFge5AuqXORCayQ==
073法登000006,14,"董  事",游永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujwsmHIAZBZtvPWtjTrw97UvHze8j2Arx_-FxM9sugObHjHmpI24mQ==
073法登000006,15,"董  事",謝修治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MN8Xhsj8qqjcQ856DLK24-N-ZOlRi5CNyYbCycOHiPomEsD0lvuujg==
073法登000007,1,董事長,胡建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmJ2BzDvqlmUeu6HWcZ64t0XgiP1GGAXNBcCUD2Apaudp7np66nUFg==
073法登000007,2,"董  事",陳傳浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W9pdefi71T01kqmx8qwIKtMDDsFWIAy5rooBbUpFcYWKE-XQK640Q==
073法登000007,3,"董  事",李春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4snEzauOtJdS3ZnKlf1Jeo3xp5NSwNRhLosgrkYPRAlBo-0gOcW2Q==
073法登000007,4,"董  事",陶錦葵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxGFbDkFa4y2sZl7ahYJU7kp2K3HijhUvJRgRZenWDBefF5Bhz5_JA==
073法登000007,5,"董  事",陳煥華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmMTgSuE4gwe-CX0y7PDQe9UtypnBbfU2aXwPn1khEkC9NAEIjbXXQ==
073法登000007,6,"董  事",胡文奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovsx-qEyj_jV79P61qUEwd87B3p_hVN15-v3drUPRn_39SujYBTLAg==
073法登000007,7,"董  事",胡文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jka9G0QtrfAQ-vlXqO0EIU8RZSf1KkoIhQk7itQL8DyPlTkGirDBCg==
073法登000007,8,"董  事",童志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VnUv_-_M3Q5GpE1y89d7mwokIIbmrP0ZV99762nc7mUqdblrzX02g==
073法登000007,9,"董  事",陳元斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQR2VJTQPV-L4X85J5AGWPZ7rFiM5_6TERuNTPoAqhVhpjgwXHDHag==
073法登000008,1,董事長,朱有榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3zwoMUcpOMRrHixIoGOpTD8ePivGXdvIpq7_cp4s3DvI93R9ECMnw==
073法登000008,2,"董  事",伍壽坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cIXl12FhwxHw5fwzY96aF7Kvfun2z8FoVXtRkCnn4Ghm8T1sbB1Jg==
073法登000008,3,"董  事",劉希曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Pt8MJ9TMBaLoHoHbggSe2-dWqNo-3vwvC6UyO1z7Z4E8U7G2fifbg==
073法登000008,4,"董  事",李緒忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2i7vDCq1O-aSVsef-C3sQd93MalfPBQPGtKHBn22m5BACTlo2tPuw==
073法登000008,5,"董  事",李明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EG5e0F3qHa-pBUY0gq_spcLFtiWkMy23UdsCylW8BWM3ihzdLqI8-A==
073法登000009,1,董事長,譚瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLnj0pxCmGyWUPLbiFMgN-UW49CzO43tjJYMkMmv4Kwyi4H3dF6S
073法登000009,2,"董  事","邵  旭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9lb1QiektzVDBKim_aPX4J9OxfEWQFc-V0OZpIsPAL7R1qYK11E
073法登000009,3,"董  事",伍自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ_ee2cDnjbegAYhhvsHyMxikKmJ5o58IPK1KVrdWEolBmwKcSaW
073法登000010,1,董事長,蔡明傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lw-X3aSa7cYZxHY61KgXofR7UOiWLqKmTWg7qXI5wI1GdspsLCHafQ==
073法登000010,2,"董  事",蔡哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x08GxJ_1u-9y6Z5xobAOtWlbXBYuHzc5iZ9RouE6xqQZNwI2d3MhlQ==
073法登000010,3,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEq9rgPbC4XxfuB0Eqeb5XmYV67ozYTfTtWJCyphYV_ehkgxwwbIQQ==
073法登000010,4,"董  事",柯俊錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYzwILoOToiWpDh-80PoJ_YH4wTQzeW73MHfAsUMJsiev_H2gfCjFg==
073法登000010,5,"董  事",蔡棋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9y-ijVaS3IAxQl9RzzDkAqh8LA93ynbVM_BnKU5DB7IWE5T9ObqHFg==
073法登000010,6,"董  事","柯  房",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QTcs9qhflcP7Pn7sofSggZAvOg4XTcj4wj3HQPiMJDjsd9-1a3nRw==
073法登000010,7,"董  事",柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gRnZvP19mMmQxyfNciOiGowW4u5TB8Q62wdjxsoJaVGiedC4YdSew==
073法登000010,8,"董  事",蔡金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6O22GDnpDxmD4fMShn2lmIRBie3YaIPFIlwoM2-MB3Q-w9pYrzUIQ==
073法登000010,9,"董  事",蔡爌成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xas2q4-mC5Q0sDNVeoMR3kO9MelT39Ed4hMG-r5PaY49tiycTPZZ8A==
073法登000010,10,"董  事",蔡　生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4rnGx-h_5sADLTWVryydU1Fq8G1WYuRwuG9nokyxkzmo4JYs-zM0A==
073法登000010,11,"董  事",蔡爌燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lErbvDJ0HxRiXxSNquB1lQASEBhl332Ss86AbToDdy_nkY_blUJBmw==
073法登000010,12,"董  事","蔡  奈",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfbTR6uWGq1jZzntGda3pNrO5iWsohT-Be99Guv79COR3urD33SgLw==
073法登000010,13,"董  事",柯澤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8iH6p5MNNYMqG-NUlWxsBo6nNLypPolpJAfL6gZPi7VWRiuyrp8UA==
073法登000010,14,"董  事",蔡德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHxf6yb3nD9YVfFPn1j3CW1Bc_wi-swbTGBw_W8Co47oWx5ytNE8nQ==
073法登000010,15,"董  事","蔡  塗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZThKIfHWs1rP7P-e23688KqjRxtJOzbZMdDJiUHxH2mJisqMnv7qA==
073法登000011,1,董事長,張萬里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph0Zh9gsopRiTo3hS0XSp87JJ7wX30j9e9xlwRZdeSo_igUyejPUHA==
073法登000011,2,"董  事","蔡  金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oF8YqB007IBqgq-x0sXbYveTFnbkOliHnPO_u0eiSc73STqHPZiNg==
073法登000011,3,"董  事",張博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wj6biEKHXEsTjJdhDiNLsx5JFrVga9eW7-0thEkhhX-IVeTQMdKUjw==
073法登000011,4,"董  事",蔡哲人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_cw_3h0HxsR42x9gCSAzhZcxm_xbnNJJLV1qi34od5JbQPO2W44hA==
073法登000011,5,"董  事",張淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49sR1tYayfSUUnbe7NHoR4D-MgscO5_n9EbXKqiRk3qsOzR8scWsuQ==
073法登000011,6,"董  事",張至孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_3V-LcA0MVVN_V__k_usm6Ils5zRujbUAsnyDfLQliFSZ4fkN-j7g==
073法登000011,7,"董  事",張和瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXSxfyFk5aQigAxQMAYNuA4kZHM3ygXJqAvl4cG3klxQXxtjvJ_OVw==
073法登000011,8,"董  事",張心正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkk_pRO9J4srjsFf3moaKN5K8VklKnALFkOlLKRNhllw-mZfY6IN8w==
073法登000011,9,"董  事",張蔡襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fjj71L6gXeDcDsj9dqPyt9cSeGQxPzWQeptc8J49GwYeRAyqbrWDg==
073法登000012,1,主任委員,張文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwAsJBkV929v_s4-IQo6UEu0UDab5cILj3Uz5Ssak_Du9xjPW-Vk9w==
073法登000012,2,"委  員",陳永齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jej3mhEcg0B2D9PcgfqWMuvJNPHfjuSQ-m0o9z_EIUNFtH0LgIvlOg==
073法登000012,3,"委  員",劉明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy1T3qHAdc04RlAnfvH1p2ju642Xqvsn4eDPbOQqXIwXucGN9SOG7w==
073法登000012,4,"委  員",賈尚誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uw-ZSBs7p0GLmnnKX6nHDY2gp-UgCQr7Xd4hfT4jOnOUfitu0ld2kA==
073法登000012,5,"委  員",周　迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyM2YXzl-t589yL8LSOnviTSeNdsK2mYLwzLg0rYRir6KnbDLaKU0g==
073法登000012,6,委　員,高有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6n_vKblFKD0Rf7akjq2nkmfAJdVLss_HR_b3FULf1T34jhE3c-2lZA==
073法登000012,7,委　員,葉朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUpDyGi_MZ_zq9wqq1rwWesioJVj84joB6uR2JA6oxACPfBuF3y0Nw==
073法登000012,8,委　員,張再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hceLrXiOdG8fv24SFZVG-MybR9piT0jtJ_-BFNKdDDTd-7dK2SDQjA==
073法登000012,9,委　員,劉石定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9qsglwv900nLJUlYZRJ-nM85rIWzhoP_7MkKwjmR7X7rMqJOGCAqQ==
073法登000013,1,董事長,毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gY7qoVYZjbbmOZCxpoybcp09Yu8inAWQfjQTWhWFS4RjmEtEVbUbw==
073法登000013,2,"董  事",錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BO5pADc5k9-36OZzVvBNoEsnRHSe7QmCd40zYV6osbNpuihg4FkfCA==
073法登000013,3,"董  事",吳宗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TU-1Zzjw680el6BPE1bgAmncsFdj6tu7rGq-Nmo9spzz7iwU3f_9g==
073法登000013,4,"董  事",邊彤麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-rKuWp2RM3DRtHg-pJhpVkCaN69h9FncxFoRl1cU-ZBanQtSuRuHw==
073法登000013,5,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecc9mil5FDgMGOszuSH_SFe2lCB3Kz4K_UlzODBH62pFODdaK8VRKg==
073法登000013,6,"董  事",王任光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPrqXtFcLgc7tCSynhGsisPZqaUrA-e40g8kIocMfRneBG01xxxk_A==
073法登000013,7,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBbANfoHyPWrfmut0t83Odv-uKT5lNOdSOjdb0HCDQoXuAN9VI8Qig==
073法登000013,8,"董  事",林淑祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqlaP-SeCzCs6_z9bQrOac28GkoGqQPdXOSGseDJx0sMfpoBwHLCYg==
073法登000013,9,"董  事",甯公介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FVZ-FrrYpjS0sAG-KEVPQX7T6t1rTkKG4v2fdyQs3WdnnljFZ_nIg==
073法登000013,10,"董  事",王金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2tlZWsNn5qGHjs5rBG9z6VSfhkmwGa9z0i4x7934hry3pcUe1n9ZQ==
073法登000013,11,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYfUXcBwp9j9rRl0NxXlVl7z2ysz1CxYLKHw5l8VCbhxQZWXVlwO6Q==
073法登000014,1,董事長,成國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3SEwKBU3N1vUB6U3UV1OsIQQRZEwyCr1vrFk2LV7DCosUtl60jWsw==
073法登000014,2,"董  事","宣  庠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWnhzQxR8Sc3s8okvchIvT3ueymFaLyiRWTO3qJHEyG44LbYH1xjNg==
073法登000014,3,"董  事",曹延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEttz1vMkFnH7-UpZyBGx9maAZwUq7fAAOEXGXqZCsasohgYHip9EA==
073法登000014,4,"董  事",潘式莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDNo98lGirIslp69j9JrCpJgB5_a9ES00ou1VnJ_qaVBSGA7Bwdfcg==
073法登000014,5,"董  事",張仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7Aa8w5O-xvghsm9p0k2QGCl9XQ5nOaImKIvHNkWQk84a76oyPfbyw==
073法登000014,6,"董  事",林阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBTTKa9u_4WJxOLvvlxQojQKO2OetDOOi2UnOfIOAnh6zNAy08kjnw==
073法登000014,7,"董  事",王也珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CR4YmvoA6Bj-GbH-5Iqf0_DPBg9tZuQ74f9-Cp6WQy-L1bsWqZUJA==
073法登000015,1,董事長,陳參來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/di-Colx4reLXZ9dCRK4lmX3py39h8ciNQMx-b9eHl8g_uvt_y0Xb6Q==
073法登000015,2,"董  事",夏黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wM1IR9-Gdjp1WqbMFwLtc7fYZr4DFP1DXmMHICXwyPQXj7o4eBugw==
073法登000015,3,"董  事",李光遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvufo673TlyQsT4rNnZIp_1LMxCsp3h2reFocgkrsqy9KD6FDIpxiA==
073法登000015,4,"董  事",陳周慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Umz9TLPwdc0PXdO_3PoQ-jJg_QEyZVypMxdn2pTPP-26hn_dvF0YLw==
073法登000015,5,"董  事",程黃素慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uh2GDfOJX53bX_P1IRjI7YwDxv9iKYcDPfmZE3CoVY5sgCPKaXAIxQ==
073法登000015,6,"董  事",裘沈秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsegCxo4lNTmRqDIO57wDOyXpGZebyYblXYgjtl9PNtWdaIzPyqPqA==
073法登000015,7,"董  事",陳楊監方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Svk4zzJNbBsAH4Si5O8QnS9PYkpaGGXOyZh2Wh5kf3mt1uFYnSWwbQ==
073法登000016,1,董事長,金南洙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zThS5pH58AtqU58lavw4zksLjnhtqiptD_x9Fq7buIB-jU3y5eqsBA==
073法登000016,2,"董  事",姜乙順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lop1thyDy9QdQX2sHwxFrwg9nLpnh8GmURs2FvmRuq_GluVVEvMAqA==
