登記案號,序號,職稱,姓名
073登000014,11,董　事,朱向榮
073登000014,12,董　事,梁國樹
073登000015,1,董事長,楊文達
073登000015,2,副董事長,吳幼林
073登000015,3,董　事,吳基福
073登000015,4,董　事,鄧祖亮
073登000015,5,董　事,林雲騰
073登000015,6,董　事,張安平
073登000015,7,董　事,顏春輝
073登000015,8,董　事,汪應楠
073登000015,9,董　事,鄒濟勲
073登000015,10,董　事,孫義宣
073登000015,11,董　事,方佐成
073登000015,12,副董事長,張植鑑
073登000015,13,董　事,呂鴻基
073登000015,14,董　事,彭蔭剛
073登000016,1,董事長,郭國銓
073登000016,2,董　事,謝敏初
073登000016,3,董　事,謝式冰
073登000016,4,董　事,許金德
073登000016,5,董　事,林榮春
073登000016,6,董　事,黃金江
073登000016,7,董　事,蘇柳田
073登000016,8,董　事,方錫經
073登000016,9,董　事,林恒俊
073登000017,1,董事長,吳火獅
073登000017,2,董　事,吳東進
073登000017,3,董　事,吳家錄
073登000017,4,董　事,郭復聯
073登000017,5,董　事,鄭弘志
073登000017,7,董　事,吳文七
073登000017,8,董　事,張豐仁
073登000017,11,董　事,黃宗憲
073登000017,12,董　事,王景星
073登000017,13,董　事,周賢明
073登000017,14,董　事,張景松
073登000018,1,董事長,楊開東
073登000018,2,董　事,葉　輝
073登000018,3,董　事,葉用賢
073登000018,4,董　事,陳之鏞
073登000018,5,董　事,吳勁武
073登000018,6,董　事,莫　灰
073登000018,7,董　事,詹尊泮
073登000018,8,董　事,韓信元
073登000018,9,董　事,顏章甫
073登000019,1,董事長,張祥傳
073登000019,2,董　事,樊隽白
073登000019,3,董　事,張永裕
073登000019,4,董　事,章詠琴
073登000019,5,董　事,羅寬章
073登000019,6,董　事,蔣世燾
073登000019,7,董　事,俞禮鵬
073登000019,8,董　事,蔡水碧
073登000019,9,董　事,宋存志
073登000020,1,董　事,潘文法
073登000020,2,董　事,丁永華
073登000020,3,董　事,周?梅
073登000020,4,董事長,郝文傑
073登000020,5,董　事,姜光盛
073登000020,7,董　事,石洪慶
073登000020,8,董　事,陳永安
073登000021,1,董事長,王奧篤
073登000021,3,董　事,白謙德
073登000021,5,董　事,陶恩生
073登000022,1,董事長,黎世芬
073登000022,2,副董事長,翁和江
073登000022,3,常務董事,林　忠
073登000022,4,常務董事,楚崧秋
073登000022,5,常務董事,鄭為元
073登000022,6,董　事,謝孟雄
073登000022,7,董　事,林柏中
073登000022,8,董　事,翁炳榮
073登000022,9,董　事,劉楓楠
073登000022,10,董　事,劉楓河
073登000022,11,董　事,許承剛
073登000023,1,董　事,應鶴山
073登000023,2,董　事,石長豐
073登000023,3,董事長,何縱炎
073登000023,4,董　事,王新瑜
073登000023,5,董　事,黃應冲
073登000024,1,董事長,雷渝齊
073登000024,2,常務董事,周天爵
073登000024,3,常務董事,林順春
073登000024,4,常務董事,謝長廷
073登000024,5,常務董事,林信雄
073登000024,6,董　事,陳張秀菊
073登000024,7,董　事,袁治農
073登000024,8,董　事,任　兵
073登000024,9,董　事,李泰祥
073登000024,10,董　事,曾連榮
073登000024,11,董　事,黃美序
073登000024,12,董　事,李霞麗
073登000024,13,董　事,許薌君
073登000028,1,董事長,張昭鼎
073登000028,2,董　事,王亢沛
073登000028,3,董　事,沈君山
073登000028,4,董　事,李怡嚴
073登000028,5,董　事,茅聲燾
073登000028,6,董　事,林仁混
073登000028,7,董　事,楊國樞
073登000028,8,董　事,劉兆玄
073登000028,9,董　事,劉源俊
073登000029,1,董　事,鄭理卿
073登000029,2,董事長,黃烈火
073登000029,4,董　事,林澄枝
073登000029,6,董　事,林登飛
073登000029,7,董　事,施純鋈
073登000029,8,董　事,張季雄
073登000029,9,董　事,顏伯勤
073登000032,1,董事長,麥幸夫
073登000032,2,董　事,麥寬成
073登000032,3,董　事,麥石來
073登000032,4,董　事,彭乾業
073登000032,5,董　事,黃明雄
073登000032,6,董　事,林李淑貞
073登000032,7,董　事,梁佳瑞
073登000032,8,董　事,梁麗玉
073登000032,9,董　事,許清圳
073登000032,10,董　事,葉和順
073登000032,11,董　事,洪武楠
073登000033,1,董事長,殷張蘭熙
073登000033,2,董　事,姚　朋
073登000033,3,董　事,王慶麟
073登000033,4,董　事,金恒煒
073登000033,5,董　事,劉宗向
073登000033,6,董　事,張佛千
073登000033,7,董　事,羅齊邦媛
073登000033,8,董　事,吳葆珠
073登000033,9,董　事,吳允絢
073登000034,1,董事長,唐嗣堯
073登000034,2,常務董事,洪文棟
073登000034,3,常務董事,黃毓麟
073登000034,4,常務董事,羅福山
073登000034,5,常務董事,商惟翕
073登000034,6,董　事,蔣一安
073登000034,7,董　事,洪吉嵐
073登000034,8,董　事,張蔚龍
073登000034,9,董　事,樂亦偉
073登000034,10,董　事,謝士明
073登000034,11,董　事,宣立人
073登000034,12,董　事,周昌德
073登000034,13,董　事,譚衍慶
073登000035,4,董　事,林孫韶菁
073登000035,5,董　事,王黃麗惠
073登000035,15,董　事,陳蔡方華
073登000035,20,董　事,鄭佩芬
073登000035,21,董　事,蔡孔如明
073登000035,22,董　事,陳美貞
073登000035,23,董　事,王吳盈鈿
073登000035,24,董事長,蔣徐乃錦
073登000035,27,董　事,張丁桐
073登000035,28,董　事,辜嚴倬雲
073登000035,29,董　事,殷馬淑群
073登000035,30,董　事,李羅秀卿
073登000035,31,董　事,劉黎芬
073登000035,32,董　事,劉王申望
073登000035,35,董　事,林陳秀蓉
073登000036,1,董事長,周宏濤
073登000036,2,董　事,鍾時益
073登000036,3,董　事,陳勉修
073登000036,4,董　事,辜振甫
073登000036,5,董　事,秦孝儀
073登000036,6,董　事,毛瀛初
073登000036,7,董　事,俞國華
073登000036,8,董　事,馬紀壯
073登000036,9,董　事,蔣彥士
073登000037,1,常務董事,汪竹一
073登000037,3,常務董事,陶鴻傑
073登000037,4,董　事,鮑亦榮
073登000037,5,董　事,顧建東
073登000037,6,董事長,吳　幹
073登000037,7,董　事,張中和
073登000037,8,董　事,李紀信
073登000037,9,董　事,李錦興
073登000037,10,監察人,林登渭
073登000041,2,董　事,劉家霖
073登000041,3,董　事,蔡政達
073登000041,4,董　事,蔡宏圖
073登000041,5,董　事,蔡鎮宇
073登000041,6,董　事,林世美
073登000041,7,董　事,李奕世
073登000041,8,董　事,張　調
073登000041,9,董　事,鄧正楠
073登000041,10,董　事,劉清川
073登000041,11,董　事,劉正明
073登000041,12,董　事,吳清文
073登000041,13,董　事,郭哲明
073登000041,14,董　事,李肇基
073登000041,15,董事長,蔡萬霖
073登000041,16,董　事,吳明輝
073登000042,1,董事長,蔣緯國
073登000042,2,董　事,呂鳳章
073登000042,3,董　事,嚴希傑
073登000042,6,董　事,石爾璜
073登000042,7,董　事,石爾璠
073登000042,9,董　事,潘鋕甲
073登000042,11,董　事,石爾瑚
073登000042,12,董　事,吳幼林
073登000042,13,董　事,孫　係
073登000043,1,董事長,趙少康
073登000043,2,董　事,李志中
073登000043,3,董　事,周國璋
073登000043,4,董　事,焦威聯
073登000043,5,董　事,游以德
073登000043,6,董　事,於幼華
073登000043,7,董　事,李祖德
073登000043,8,董　事,趙少華
073登000043,9,董　事,林俊義
073登000043,10,董　事,張東洋
073登000043,11,董　事,鄭森雄
073登000044,1,董事長,朱景煌
073登000044,2,董　事,顏明輝
073登000044,3,董　事,何智叢
073登000044,4,董　事,盧榮信
073登000044,5,董　事,劉曼萍
073登000044,6,董　事,朱約翰
073登000044,7,董　事,管　允
073登000045,1,董事長,周邦道
073登000045,3,董　事,黃季仙
073登000045,4,董　事,周宣德
073登000045,5,董　事,程天爵
073登000045,6,董　事,傅益永
073登000045,7,董　事,焦翠英
073登000045,8,董　事,莊南田
073登000045,9,董　事,劉勝欽
073登000045,11,董　事,才榮春
073登000045,12,董　事,鄭振煌
073登000045,13,董　事,席淑媛
073登000046,1,董事長,戴衛理
073登000046,2,董　事,耿　誓
073登000046,3,董　事,施明道
073登000046,4,董　事,鄒彼得
073登000046,5,董　事,任興九
073登000048,1,董事長,王長慧
073登000048,2,董　事,達神家
073登000048,3,董　事,李玲玲
073登000048,4,董　事,白正龍
073登000048,5,董　事,梅冬祺
073登000050,1,副董事長,孟憲傑
073登000050,2,董　事,張俊賢
073登000050,3,董　事,俞瑞璋
073登000050,4,董　事,虞　舜
073登000050,6,董　事,陳應衡
073登000050,7,董　事,鄧述微
073登000050,8,董　事,戴咸生
073登000050,9,董事長,楊濟華
073登000050,10,董　事,楊文達
073登000053,1,董事長,連震東
073登000053,2,董　事,林朝京
073登000053,3,董　事,張暮年
073登000053,5,董　事,李團居
073登000053,6,董　事,胡水旺
073登000053,9,董　事,陳重光
073登000053,10,董　事,蔡行華
073登000053,11,董　事,黃崇西
073登000053,12,董　事,黃政旺
073登000053,13,董　事,李賴金枣
073登000053,14,董　事,出口礼二
073登000054,1,董事長,顧傳型
073登000054,2,董　事,鎮天錫
073登000054,3,董　事,張星堯
073登000054,4,董　事,方立人
073登000054,5,董　事,鄧雪瑞
073登000054,6,董　事,方光孚
073登000054,7,監察人,王堃和
073登000054,8,監察人,高春臺
073登000055,1,董事長,張湘澤
073登000055,2,董　事,張品清
073登000055,3,董　事,曲郇民
073登000055,4,董　事,劉　遂
073登000055,5,董　事,吳有成
073登000056,2,董　事,劉家霖
073登000056,3,董　事,蔡政達
073登000056,4,董　事,蔡宏圖
073登000056,5,董　事,蔡鎮宇
073登000056,6,董　事,林世美
073登000056,7,董　事,李奕世
073登000056,8,董　事,張　調
073登000056,9,董　事,李肇基
073登000056,10,董　事,劉清川
073登000056,11,董　事,吳清文
073登000056,12,董　事,鄧正楠
073登000056,13,董　事,郭哲明
073登000056,14,董　事,吳明輝
073登000056,15,董事長,蔡萬霖
073登000056,16,董　事,劉正明
073登000057,1,董事長,鄭大和
073登000057,2,董　事,張金蘭
073登000057,3,董　事,盧何月夏
073登000057,4,董　事,何高吉
073登000057,5,董　事,曾榮惠
073登000058,1,董事長,廖國昌
073登000058,2,常務董事,廖國華
073登000058,3,董　事,徐　震
073登000058,4,董　事,廖清霞
073登000058,5,董　事,王鍾和
073登000058,6,董　事,黃　雪
073登000058,7,董　事,廖清碧
073登000059,1,董　事,潘樹人
073登000059,2,董　事,陳光耀
073登000059,4,董事長,陸潤康
073登000059,5,董　事,金唯信
073登000059,6,董　事,宋瑞樓
073登000059,8,董　事,楊思標
073登000059,10,董　事,顏春輝
073登000059,11,董　事,曹嶽維
073登000059,12,董　事,杜詩綿
073登000059,13,董　事,邱仕榮
073登000059,14,董　事,陳茂榜
073登000059,15,董　事,吳尊賢
073登000059,16,董　事,梁國樹
073登000059,17,董　事,董大成
073登000059,18,董　事,儲京之
073登000060,1,常務董事,陳萬益
073登000060,2,常務董事,連龔抱治
073登000060,3,常務董事,林慶芳
073登000060,5,常務董事,陳　愷
073登000060,6,董　事,紀林全
073登000060,7,董　事,吳天進
073登000060,8,監　事,吳復禮
073登000060,9,董　事,潘德勝
073登000060,10,董事長,陳子從
073登000060,11,董　事,江陳連
073登000060,12,董　事,吳益水
073登000060,13,董　事,呂守義
073登000060,14,董　事,陳戊申
073登000060,15,董　事,吳大樹
073登000060,16,監　事,劉金龍
073登000060,17,監　事,李樹根
073登000060,18,監　事,陳金土
073登000060,19,董　事,黃　木
073登000060,20,常務監事,蔣炳照
073登000060,21,董　事,周大鵬
073登000061,1,董事長,潘樹人
073登000061,4,董　事,尹在信
073登000061,5,董　事,劉孔樂
073登000061,6,董　事,戴佛香
073登000061,7,董　事,壽　廉
073登000061,8,董　事,葉明陽
073登000061,9,董　事,王怡昌
073登000061,10,董　事,張曉寧
073登000061,11,董　事,蘇崧南
073登000063,1,董　事,趙銘賢
073登000063,2,董事長,林進祥
073登000063,3,董　事,黃芳枝
073登000063,4,董　事,陳林好
073登000063,5,董　事,廖振元
073登000063,6,董　事,凌正成
073登000063,7,董　事,陳正順
073登000063,8,董　事,施高助
073登000063,9,董　事,陳信民
073登000064,1,董事長,胡茂生
073登000064,2,董　事,黃佳經
073登000064,4,董　事,唐崇平
073登000064,5,董　事,蔡仁理
073登000064,6,董　事,黃智寬
073登000064,8,董　事,簡啓聰
073登000064,9,董　事,柯從心
073登000064,10,董　事,蔡炳火
073登000064,11,董　事,陳兆魁
073登000065,1,董　事,許洛薩
073登000065,2,董事長,羅　根
073登000065,3,董　事,戴和明
073登000065,4,董　事,雷諾思
073登000065,5,董　事,賴尚基
073登000066,1,董事長,周聯華
073登000066,2,董　事,李新亮
073登000066,3,董　事,吳舜文
073登000066,4,董　事,余夢燕
073登000066,5,董　事,王龍雄
073登000067,1,董事長,鍾時益
073登000067,6,董　事,姚正中
073登000067,7,董　事,佘憲光
073登000067,8,董　事,陸潤康
073登000067,11,董　事,張　嚴
073登000067,12,董　事,王紹堉
073登000067,13,董　事,胡新南
073登000067,14,董　事,馬永駿
073登000067,15,董　事,黃福初
073登000068,1,董事長,吳嵩慶
073登000068,2,董　事,張俊彥
073登000068,3,董　事,黃惠良
073登000068,4,董　事,石　修
073登000068,6,董　事,陳瑞台
073登000068,7,董　事,虞兆中
073登000068,8,董　事,吳慶源
073登000069,1,董　事,姜張金娥
073登000069,2,董　事,張阮桂梅
073登000069,3,董　事,宋崇玉
073登000069,4,董　事,蕭百宗
073登000069,5,董　事,姜希新
073登000069,6,董　事,劉　沛
073登000069,7,董事長,李效廉
073登000069,8,董　事,余仁傑
073登000069,9,董　事,何德配
073登000070,1,董事長,周誠龍
073登000070,3,董　事,林蔭中
073登000070,4,董　事,金怡群
073登000070,5,董　事,游芳敏
073登000070,6,董　事,林志烈
073登000070,8,董　事,林超森
073登000070,9,董　事,黃當瓛
073登000070,10,董　事,沈啟明
073登000070,11,董　事,陳心榕
073登000071,2,董　事,李昌槿
073登000071,4,董　事,黃　通
073登000071,5,董　事,鮑德澂
073登000071,6,董　事,高　信
073登000071,7,董　事,范叔欽
073登000071,8,董　事,馮小彭
073登000071,9,董　事,蕭　建
073登000071,10,董　事,蕭　政
073登000071,11,董　事,熊鼎盛
073登000071,12,董　事,李鴻毅
073登000071,13,董　事,林詩旦
073登000071,15,董　事,漢寶德
073登000071,16,董事長,蕭　錚
073登000071,17,董　事,殷章甫
073登000071,18,董　事,李東陽
073登000073,1,董事長,林　慎
073登000073,2,董　事,林瑜鏗
073登000073,3,董　事,李楚堯
073登000073,5,董　事,王新衡
073登000073,7,董　事,陳漢清
073登000073,8,董　事,關毓蘭
073登000073,9,董　事,梁許春菊
073登000073,10,董　事,余麗華
073登000073,11,董　事,陳蘇慈懿
073登000074,1,董事長,張孝威
073登000074,2,董　事,潘鋕甲
073登000074,3,董　事,賈新葆
073登000074,4,董　事,趙廷箴
073登000074,5,董　事,程保廉
073登000074,6,董　事,沈祖馨
073登000074,7,董　事,趙常恕
073登000074,8,董　事,李紹榮
073登000074,9,董　事,薛伯輝
073登000074,10,監　事,應昌期
073登000074,11,監察人,陶子厚
073登000074,12,監察人,趙　璋
073登000075,1,董事長,董之英
073登000075,2,常務董事,嚴　道
073登000075,3,常務董事,藍忠孚
073登000075,4,常務董事,楊萬發
073登000075,5,常務董事,宋維村
073登000075,6,常務董事,孫璐西
073登000075,7,常務董事,蔣見美
073登000075,8,董　事,章孝慈
073登000075,9,董　事,毛連塭
073登000075,10,董　事,王志道
073登000075,11,董　事,林立鑫
073登000075,12,董　事,鍾湖濱
073登000075,13,董　事,陳寬強
073登000075,14,董　事,桂公仁
073登000075,15,董　事,陳正澄
073登000077,1,董事長,周肇源
073登000077,2,董　事,張懷敏
073登000077,3,董　事,楊恕初
073登000077,4,董　事,吳舜文
073登000077,5,董　事,汪聖農
073登000077,6,董　事,陳重光
073登000077,7,董　事,蔣信丞
073登000077,8,董　事,伍既安
073登000077,11,董　事,劉悟聲
073登000078,1,董事長,周肇源
073登000078,2,董　事,張懷敏
073登000078,3,董　事,楊恕初
073登000078,4,董　事,吳舜文
073登000078,5,董　事,汪聖農
073登000078,6,董　事,陳重光
073登000078,7,董　事,蔣信丞
073登000078,8,董　事,伍既安
073登000078,11,董　事,劉悟聲
073登000080,1,董事長,范大陵
073登000080,2,董　事,于秉溪
073登000080,3,董　事,簡肇明
073登000080,4,董　事,周神彬
073登000080,5,董　事,蔡朝仁
073登000080,6,董　事,陳政弘
073登000080,7,董　事,張振耀
073登000080,8,董　事,劉章田
073登000080,9,董　事,翁瑞亨
073登000080,10,董　事,蔡茂堂
073登000080,11,董　事,王榮德
073登000080,12,董　事,錢紹明
073登000080,13,董　事,成　亮
073登000081,1,董事長,上官業佑
073登000081,5,董　事,鄔繩武
073登000081,6,董　事,劉大柏
073登000081,7,董　事,胡龍寶
073登000081,8,董　事,須偉群
073登000081,9,董　事,劉清源
073登000081,10,董　事,童永黔
073登000081,11,董　事,劉　瓊
073登000081,12,董　事,陳志先
073登000081,13,董　事,李瑞衡
073登000081,14,董　事,湯燦華
073登000082,1,董事長,徐康良
073登000082,2,董　事,呂傳忠
073登000082,3,董　事,楊友三
073登000082,4,董　事,梁世德
073登000082,5,董　事,陳希齡
073登000082,6,董　事,閻國棟
073登000082,7,董　事,歐陽湘泉
073登000082,8,董　事,蔡文章
073登000082,9,董　事,袁忠仁
073登000082,10,董　事,段　桓
073登000082,11,董　事,孫傳善
073登000083,2,常務董事,周旋冠
073登000083,3,董　事,吳　賢
073登000083,5,董　事,盧志剛
073登000083,6,董事長,張壽賢
073登000083,7,董　事,徐如保
073登000083,8,常務董事,劉仲嘉
073登000083,9,董　事,宣錫鈞
073登000083,10,董　事,嚴伯瑾
073登000083,11,董　事,李樂山
073登000084,1,董事長,谷鳳翔
073登000084,2,董　事,何宜武
073登000084,3,董　事,管　歐
073登000084,4,董　事,瞿韶華
073登000084,5,董　事,梁恒昌
073登000084,6,董　事,王瑞林
073登000084,7,董　事,石明江
073登000084,8,董　事,趙公茂
073登000084,9,董　事,劉安愚
073登000084,10,董　事,何祖興
073登000084,11,董　事,王文光
073登000085,3,董　事,許石枝
073登000085,4,董事長,董大成
073登000085,5,董　事,李　桂
073登000085,6,董　事,翁修恭
073登000085,7,董　事,陳王水月
073登000085,8,董　事,王愛熙
073登000085,9,董　事,陳雲址
073登000087,1,董事長,程傑慷
073登000087,2,董　事,牛踐初
073登000087,3,董　事,沈兼士
073登000087,4,董　事,程如垣
073登000087,5,董　事,蘇　澤
073登000087,6,董　事,王宇清
073登000087,7,董　事,周震歐
073登000087,8,董　事,李鴻儒
073登000087,9,董　事,周治平
073登000088,1,董事長,顏葉潤玉
073登000088,2,董　事,林金能
073登000088,3,董　事,張金龍
073登000088,4,董　事,趙時中
073登000088,5,董　事,吳煒村
073登000088,6,董　事,張仁山
073登000088,7,董　事,鄭桂李
073登000089,1,董事長,徐端轂
073登000089,2,董　事,張春懋
073登000089,3,常務董事,徐茂蘭
073登000089,5,常務董事,劉鈞祿
073登000089,6,董　事,辛　超
073登000089,9,常務董事,陳士誠
073登000089,10,董　事,王南山
073登000089,11,董　事,陳江漢
073登000089,12,董　事,束永慶
073登000089,13,常務董事,李白圭
073登000089,20,董　事,潘大超
073登000090,1,董事長,黃少谷
073登000090,2,董　事,徐旭時
073登000090,3,董　事,李國鼎
073登000090,4,董　事,蔣彥士
073登000090,5,董　事,李登輝
073登000090,6,董　事,王惕吾
073登000090,7,董　事,王新衡
073登000090,8,董　事,傅安明
073登000090,9,董　事,徐有庠
073登000090,10,董　事,蔣見美
073登000090,11,董　事,徐旭東
073登000091,1,董事長,劉鎮球
073登000091,2,董　事,高向榮
073登000091,3,董　事,潘申慶
073登000091,4,董　事,管起予
073登000091,5,董　事,韋宏璋
073登000091,6,董　事,何宇澄
073登000091,7,董　事,汪慎之
073登000091,8,董　事,劉承琛
073登000091,9,董　事,吳梅村
073登000091,10,董　事,張延年
073登000091,11,董　事,謝家彥
073登000092,1,董事長,陳宏毅
073登000092,2,董　事,張瑟音
073登000092,3,董　事,張美華
073登000092,4,董　事,陳詠沂
073登000092,5,董　事,曾淑娟
073登000092,6,董　事,陳王秀蘭
073登000092,8,董　事,王雲黛
073登000092,9,董　事,林燕玢
073登000092,10,董　事,陳人儀
073登000093,1,董　事,丘國棟
073登000093,2,董　事,楊寧亞
073登000093,3,董　事,謝奇麗
073登000093,4,董　事,李仁華
073登000093,5,董　事,方應騰
073登000093,6,董事長,李長胤
073登000093,7,董　事,孔澤仁
073登000094,1,董事長,謝敬忠
073登000094,2,常務董事,笹　瀨武
073登000094,3,董　事,高哲彥
073登000094,4,董　事,謝文和
073登000094,5,董　事,神田泰彥
073登000095,1,董事長,鄒濟勲
073登000095,2,董　事,方文長
073登000095,3,董　事,沈力揚
073登000095,4,董　事,吳叔同
073登000095,5,董　事,吳舜文
073登000095,6,董　事,吳振家
073登000095,7,董　事,王金茂
073登000095,8,董　事,范馨香
073登000095,9,董　事,查良鑑
073登000095,10,董　事,張紹中
073登000095,11,董　事,嚴家昌
073登000096,1,董事長,陳水逢
073登000096,2,董　事,蕭瑞徵
073登000097,1,董事長,劉宋淑賢
073登000097,2,董　事,謝慕雄
073登000097,3,董　事,林鐘鶴
073登000097,4,董　事,蘇曼程
073登000097,5,董　事,張鐵漢
073登000097,6,董　事,李之桐
073登000097,7,董　事,王敬昌
073登000098,1,董事長,魏綸洲
073登000098,2,董　事,佘永氷
073登000098,3,董　事,徐　昶
073登000098,4,董　事,李葆峻
073登000098,5,董　事,張建藩
073登000098,6,董　事,馬運宣
073登000098,7,董　事,張光輝
073登000098,8,董　事,蘇崇鏗
073登000098,9,董　事,陳毓麟
073登000098,10,董　事,唐文德
073登000098,11,董　事,趙東來
073登000098,12,董　事,宋懷本
073登000098,13,董　事,王昆成
073登000098,14,董　事,吳正忠
073登000098,15,董　事,徐克春
073登000098,16,董　事,丁實華
073登000098,17,董　事,袁學鈺
073登000098,18,董　事,陶生海
073登000098,19,董　事,萬海庚
073登000098,20,董　事,陳武六
073登000098,21,董　事,梅家元
073登000099,1,董事長,周咨度
073登000099,3,常務董事,關定遠
073登000099,4,常務董事,林清江
073登000099,5,董　事,金明儒
073登000099,6,董　事,胡惠德
073登000099,7,董　事,曾柏村
073登000099,8,董　事,陳烱霖
073登000099,9,董　事,謝獻臣
073登000099,10,董　事,吳充第
073登000099,11,董　事,羅旭升
073登000100,1,董事長,韓　同
073登000100,2,副董事長,王瑞林
073登000100,3,董　事,邵志傑
073登000100,4,董　事,王亦文
073登000100,5,董　事,鍾錦德
073登000100,6,董　事,唐明鐘
073登000100,7,董　事,徐芹庭
073登000100,8,董　事,田璧雙
073登000100,9,董　事,張介豪
073登000100,10,董　事,林國營
073登000100,11,董　事,韓曉英
073登000100,12,董　事,蘇清標
073登000100,13,董　事,陳正德
073登000100,15,董　事,劉鳳梧
073登000102,1,董事長,劉　平
073登000102,2,常務董事,張昌邦
073登000102,3,常務董事,蔡同璵
073登000102,4,常務董事,鎮乾常
073登000102,5,常務董事,陳炳林
073登000102,6,董　事,邱靖博
073登000102,7,董　事,余雪明
073登000102,8,董　事,白俊男
073登000102,9,董　事,王乃東
073登000102,10,董　事,蔡佳平
073登000102,11,董　事,賴源河
073登000102,12,董　事,賴英照
073登000102,13,董　事,黃清苑
073登000102,14,董　事,季光正
073登000102,15,董　事,李祖壽
073登000103,1,董事長,張貴富
073登000103,2,董　事,陳寄草
073登000103,3,董　事,吳永平
073登000103,4,董　事,陳　洋
073登000103,5,董　事,張郇中
073登000104,1,董事長,顧文魁
073登000104,3,董　事,韋永寧
073登000104,4,常務董事,陳蘭皋
073登000104,6,董　事,洪炳麟
073登000104,7,董　事,須洪熙
073登000104,8,董　事,南登岐
073登000104,9,董　事,蔡兆陽
073登000104,10,董　事,陳宗文
073登000104,11,董　事,袁樹聲
073登000104,12,董　事,吳質義
073登000104,13,常務董事,徐德餘
073登000104,14,常務董事,徐　鼐
073登000104,15,（專家董事）,張祖璿
073登000104,18,董　事,劉秉坤
073登000104,19,董　事,嚴孝章
073登000104,20,常務董事,王昭明
073登000107,1,董事長,戎　修
073登000107,2,董　事,黃徐招
073登000107,3,董　事,周清雲
073登000107,4,董　事,梁生鐘
073登000107,5,常務董事,曹永德
073登000107,7,監　事,李　茶
073登000107,8,常務董事,俞蒼生
073登000107,9,董　事,林勇男
073登000107,10,常務監事,林葉淑卿
073登000107,11,監　事,張艶真
073登000108,1,董事長,楊淑珍
073登000108,2,董　事,徐燦亮
073登000108,3,董　事,高淑錦
073登000108,4,董　事,王高嬰蘭
073登000108,5,董　事,楊阿和
073登000109,1,董事長,唐懋信
073登000109,2,董　事,傅樸庵
073登000109,3,董　事,方然晴
073登000109,4,董　事,唐懋良
073登000109,5,董　事,吳逢剛
073登000110,1,董事長,李瑞河
073登000110,2,董　事,李瑞賢
073登000110,3,董　事,張清水
073登000110,4,董　事,陳羅月桃
073登000110,5,董　事,李　樓
073登000110,6,董　事,張順治
073登000110,7,董　事,歐榮宜
073登000110,8,董　事,張啓東
073登000110,9,董　事,曾辛酉
073登000110,10,董　事,蔡榮章
073登000110,11,董　事,張呈釗
073登000110,12,董　事,陳漢東
073登000110,13,董　事,洪恩齡
073登000111,1,董事長,黃蚌輝
073登000111,2,常務董事,黃馨葆
073登000111,3,常務董事,黃毓麟
073登000111,4,董　事,黃金德
073登000111,5,董　事,黃才馥
073登000111,6,董　事,黃石吟
073登000111,7,董　事,黃學五
073登000111,8,董　事,黃惠堂
073登000111,9,董　事,黃太源
073登000111,10,董　事,黃榮輝
073登000111,11,董　事,黃桂芳
073登000112,1,董事長,曹化民
073登000112,2,董　事,張堉乾
073登000112,3,董　事,羅妙蓮
073登000112,4,董　事,張鈞文
073登000112,5,董　事,吳明軒
073登000112,6,董　事,楊樹德
073登000112,7,董　事,曾繁衡
073登000112,8,董　事,許震波
073登000112,9,董　事,何　鏗
073登000112,10,董　事,徐承文
073登000112,11,董　事,李世培
073登000112,12,董　事,王添丁
073登000112,13,董　事,蘇少華
073登000112,14,董　事,胡桂齡
073登000112,15,董　事,楊　靜
073登000114,1,董事長,曾淑娟
073登000114,2,董　事,吳添洪
073登000114,3,董　事,楊良傑
073登000114,6,董　事,林燕玢
073登000114,7,董　事,芳妮絲珍希頓
073登000114,8,　,"PHOENIX CHEN HAYDON"
073登000114,9,董　事,陳王秀蘭
073登000114,10,董　事,陳人儀
073登000114,11,董　事,王雲黛
073登000114,12,董　事,謝英群
073登000115,1,董事長,周聯華
073登000115,2,董　事,李新亮
073登000115,3,董　事,吳舜文
073登000115,4,董　事,余夢燕
073登000115,5,董　事,王龍雄
073登000116,1,常務董事,金明儒
073登000116,2,董　事,劉孔樂
073登000116,3,常務董事,鍾柄泓
073登000116,5,董　事,劉壽文
073登000116,6,董　事,楊行健
073登000116,7,董　事,張祖堯
073登000116,8,董　事,陸　常
073登000116,10,董　事,譚增毅
073登000116,11,董　事,朱文鐸
073登000116,15,董　事,盧朱浣筠
073登000116,18,董事長,潘樹人
073登000118,1,董事長,何敏夫
073登000118,2,常務董事,王月鏡
073登000118,3,常務董事,江傳箕
073登000118,4,董　事,賴春霖
073登000118,5,董　事,陳敖齊
073登000118,6,董　事,曾永德
073登000118,7,董　事,李師鄭
073登000118,8,董　事,陳瓊如
073登000118,9,董　事,陳登來
073登000121,1,董　事,陳國慈
073登000121,3,董　事,趙煦雍
073登000121,4,董　事,林金海
073登000121,6,董　事,梁國樹
073登000121,7,董事長,潘鋕甲
073登000121,8,董　事,崔祖侃
073登000121,9,董　事,林錫牙
073登000121,10,董　事,楊敦和
073登000122,1,董　事,李周佩華
073登000122,3,董　事,林施水雲
073登000122,4,董　事,鍾月珠
073登000122,5,董事長,張志仁
073登000122,7,董　事,孫秀華
073登000122,8,董　事,李瑪麗
073登000122,9,董　事,黃麗香
073登000124,1,董　事,黃　崙
073登000124,2,董事長,蘇培溥
073登000124,3,董　事,鄭張春子
