登記案號,序號,職稱,姓名,網站連結
073法登000004,1,董事長,何淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xywB_3JSea1FPSmdZluhjE-CQrZwUsLjRyTip051oop97cCKiVbY
073法登000004,2,"董  事",任愛蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1rBplGxs271Bf2H2HyNJPtwmaJiBDul5J1or_4MdN9f68C77bpK
073法登000004,3,"董  事",文仁愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTt3DEqIuFvR5SbpLyfnPNyKAOpkvbhmRZzLPh_FZ_Y4b3-wuPil
073法登000004,4,"董  事",葉勝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ih_UWrB9Y-BRg0L87gOAzePUJH8nqakOksc6yP_pyQ_-2gJcHB8f
073法登000004,5,"董  事",倪康藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNLTXh29STJolHThxpybC--zv4-B8M1T0GbiTygQWH_h0OnVKjMW
073法登000004,6,"董  事",陳宜通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Az1i4vnvW903-HDlyN9IcPTef3dQIqSX-1DqYwlseSC0H7aNJLsB
073法登000004,7,"董  事",游仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaWH3GW4VS2lbnC5NUtWRgc9472sNRmn_S97bASw7N2SRI90AdPb
073法登000006,1,董事長,許文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUs_Hl9o5aPFZnh8BHULiyBc_HSYCze-LzvZQc297yuaYEtQ6CDuwQ==
073法登000006,2,常務董事,王懋卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMNgjtT-mHQC0uQA_YrfSsqzd3S5gFeCof8sJDoE7Ms1Uc5VlHxnCg==
073法登000006,3,常務董事,朱火土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fhvnq3rf1DDZYimPeBFfoUitgOIV91FZqTyGxIk7hJlOpu5N5i0hIQ==
073法登000006,4,常務董事,王苔和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3f33z_JzgO1qbKBnZp-HySfdP2XhHnm7YI_r5pmLtIqQGtJ--vJQA==
073法登000006,5,常務董事,高銘陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bf-3v3d8gqiXTdtSTZpNNfhnacCahuOlZbO3TSHJQ_tnW4kQfw1RKg==
073法登000006,6,"董  事",張新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC5VzZa76OM0ixVkxDyo1VpAiktG9XZQAArgSJ_eUGhOD7-2v3Rhpw==
073法登000006,7,"董  事",邱近妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KABvP3QBct0XHRwZtilIFKhujeXR4uJxaQSw5EtPqk3E4KSZLFyOQ==
073法登000006,8,"董  事",李清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CHuT-frlpjFiVYhBM7iAxIh2IAWh8wrDBN7lMnbngITnVTvMflbqg==
073法登000006,9,"董  事",江木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAGW7EWLEvGUxHT0tskRnyPzDnGQjUOLqYPPrwxTQRF45fpJbSTwig==
073法登000006,10,"董  事",林明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10NWBNBDDHL5zuZzlOOn1B9HG3G2i7KYz2YPo3ewdfjt9cvGCs86rg==
073法登000006,11,"董  事",余建都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5nbbG0phV091pcsD5jXqE0umcILbOAIAobSCfcGia6cGl_X22UI6g==
073法登000006,12,"董  事",賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgb9OGn0CuR-cbsruO3ylyJ7OS53uZJYd6PX12Jxg5iiT0AIGk_jsw==
073法登000006,13,"董  事",陳天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aIIwy39-XU91QeyCnOnXgatY2XSzxwLdERvL5p4voPOVTyCi7JhtQ==
073法登000006,14,"董  事",鄭寧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZFNmUcFeQv_tGsC5yzx2upxXddS6lJcV4P4QBLa63dSAPa0OIow0Q==
073法登000010,1,董事長,江天順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Awo45huinTZI1w6OUOsQLA1zvHB0DE7OkWsmNSTakwsCA2alpGSH1Q==
073法登000010,2,"董  事",江金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3UErJVBLmJde6_SDQ8YW1pIwclMJf-HpI3LRbKmcRwltNQ-IVwoGw==
073法登000010,3,"董  事",游仁順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpgPc9n_R_WRszI9aLJraAt-zDaLsxp88XNx7Ios6spcTCCy3hh8Gw==
073法登000010,4,"董  事",李文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2Rk6uhO_xoMJPJfEd9vSH00lwws_hLdSuh9uY3aWin6-De2hAXI2A==
073法登000010,5,"董  事",李文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIJlQ-a8pzUcbXVAKTvUazJAct4TK2XxB9Pc-GMHxQYD57OBwESlDQ==
073法登000010,6,"董  事",黃阿好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lm6OHLfZsSZS2tsNlJmzl4a4KdTOcsU9jk7k2j99yKswA0WcI6lDaw==
073法登000010,7,"董  事",戴美子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAbcd4zWksooAUEPS4n8w8AGnjmJ0XifnU4PdfunYXBMnup1PVfvGg==
073法登000010,8,"董  事",朱詹阿純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_-m2HUMr35cxO8HqW9UgSDpIW5z0gLv8i9K1jJxZA_tI4sfbKVeeg==
073法登000010,9,"董  事","李  端",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Xq8xAz4DTBpNVvcZMbhVpiW3MPDb9nI0P4ab23OX4wwRQvohj-8Xw==
073法登000010,10,"董  事",鄭文理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeHlF-W9aeJvEMAB1jbWK3XWarZOUenyNJw08SBZD_tNfr99T2UGqg==
073法登000010,11,"董  事",柯丁選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoGROo75BQZNbig_cDo8NFqRwLXS4XOGxID6f_66eKW0MRjfffgwJg==
073法登000015,1,董事長,單國璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhDHI41sWKmg6q_X7o2lsMct1g7ACKwa77FhK-ybNSMSFblDA-NZ
073法登000015,2,常務董事,曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypeN5W0VKTXyGqBpT8RAkEGHEErLgADFrVaqJnORkkSektw2oL_J
073法登000015,3,常務董事,史成勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_PbitLxh2d9bl0B75RD1xzD2Yclprg_ZJIMNfePQfcM6tEbX-0r
073法登000015,4,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQ5x7O-RignoxXwy7YAcmCqeAsRx7_0ZVrftdjoeiQjN1MXqkDUi
073法登000015,5,"董  事",王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8_FVz0sh-rENH0NZTwD-ZMLchrj9or1PRcCJJ4oll7LRhNlh-35
073法登000015,6,"董  事",林綺雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaDs4Bz197GVM_O99N0nbrTMnT7PT_UsNw_A5r63pPO5jwG8uR71
073法登000015,7,"董  事",吳甦樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrrxiVoAQgV8srxyOFap6NNbhzU6jQBtQpiYil5_TNBBR64JDs_r
073法登000015,8,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWBZdDtDoPoFVv0DGR4ToOFagOubTRoF4qRpBI8LOzS4bKK0p176
073法登000015,9,"董  事",李緒珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak3fqyERO08we4DIikXRfYvWWJxgGjLazUDWnS1RQrxbHvbZdhDa
