登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
073登000020,1,2,陳淑敏,337,0730214,0730214,0730214,22冊21頁,2,5,郝文傑,財團法人臺灣省台北縣中華基督教長老會國語禮拜堂,0571024,台北縣新店鎮北宜路1段115巷6弄8號,本會以在台灣省台北縣各地傳播基督教教義，辦理社會救濟及社會教育事業為宗旨。,由教友自由樂捐,"台北縣政府五十七年九月二七日  北縣民(一)字第二九號許可證書。",永久,663996.00,1,0730214,0730406,,,"更換董事印鑑。
變更捐助暨組織章程第4條至第18條條文，業經本院於中華民國72年7月25日72年度法字第86號民事裁定准予修正。",,,,
073登000021,1,2,陳淑敏,355,0730214,0730214,0730214,23冊3頁,1,5,王奧篤,財團法人台北市基督教信義遵道會,0580729,台北市新生南路3段22巷6號,本會宗旨為保持並增進國內外教會之基督教信仰及崇拜，並依美國總會之傳統附設研究聖經之神學院育幼院養老院醫院等，並依宗教信仰辦理附屬慈善事業，並取得及處分不動產。,由美國明尼沙達州信義總會、財團法人台灣省台北市中華基督佈道會、財團法人台灣省台北市中華基督教佈道會董事會、王奧篤、安德等共同捐助,臺北市政府民政局中華民國58年6月12日北市民二字第5758號通知,永久,10980848.00,1,0730214,0730406,,,,,,,
073登000022,1,2,陳淑敏,415,0730214,0730214,0730214,25冊5頁,2,3,各董事,財團法人劉羅柳氏獎學基金會,0600416,台北市金門街34巷2號4樓,本獎學金以獎勵家境清寒子女培育人才為目的。,由劉羅柳氏遺產變賣得款及歷年結餘款累積為基金。,臺北市政府教育局中華民國60年2月9日(60)北市教四字第001號許可證書,永久,9198169.00,1,0730214,0730406,,,"更換董事印鑑。
變更捐助及組織章程第14條條文，業經本院於中華民國73年1月6日73年法字第6號民事裁定准予修正。",,,,
073登000023,1,2,陳淑敏,689,0730214,0730214,0730214,34冊13頁,1,2,何縱炎,財團法人應雲崗先生紀念基金會,0651007,台北市延平南路128號,本會宗旨以擧辦或協助文化、教育、科技發展等事業及擧辦獎助學金、學生貸款，俾對國家建設有所貢獻為目的。,由應鶴山、鶴齡、鶴鳴兄弟及其家族捐獻,教育部中華民國65年8月9日台(65)高字第20762號函,永久,8190639.00,1,0730214,0730306,0730221,,變更捐助及組織章程第7條、第9條、第13條、第15條條文，業經本院於中華民國72年12月27日72年法字第148號民事裁定准予修正。,,,,
073登000024,1,1,陳淑敏,1037,0730214,0730214,0730214,45冊51頁,,,雷渝齊,財團法人台北市樹仁殘障福利事業基金會,0730214,台北市吳興街220巷27號,辦理殘障同胞智能不足者之福利工作，輔助智能不足者發揮潛能自力更生為目的。,由林順春捐助,臺北市政府社會局中華民國73年1月12日北市社四字第839號函,永久,1000000.00,1,0730214,0730406,0730221,,,,,,
073登000028,1,2,陳淑敏,407,0730216,0730216,0730216,24冊49頁,2,2,張昭鼎,財團法人台北市科學出版事業基金會,0600126,台北市羅斯福路3段125號11樓之4,本法人以發行科學、教育期刊及科學叢書，介紹科學新知，增進國人對科學之了解，奠定國內科學發展基礎為宗旨，且不以營利為目的。,由李怡嚴、張昭鼎等共同捐助,臺北市政府中華民國59年12月7日59.12.7府新一字第54704號通知,永久,575000.00,1,0730216,0730406,,,"更換董事印鑑。
變更捐助及組織章程第1條至第15條條文，業經本院於中華民國72年12月27日72年度法字第147號民事裁定准予修正。
董事任期、限制董事代表權者其限制：董事任期3年。",,,,
073登000029,1,2,陳淑敏,835,0730216,0730216,0730216,39冊5頁,1,,各董事,財團法人味全家政教育文化中心基金會,0681221,台北市松江路125號5樓,培育家政專門人才、實施社會教育、研習家政技藝、增進國內外婦女之溝通與瞭解、促進家庭生活之美滿與和諧，而以造成安和樂利之社會為目的。,由各董事募集捐助或接受有關機構，社團及個人之捐助,教育部中華民國68年12月15日台(68)社字第39135號函,永久,42987000.00,1,0730216,0730406,0730223,,,,,,
073登000032,1,1,陳淑敏,1039,0730223,0730223,0730223,45冊55頁,,,麥幸夫,財團法人麥氏新東陽基金會,0730223,台北市忠孝東路4段289號12樓,鼓勵在學優秀青少年、殘障青少年、學生及獎助各業專業人才及社會福利有關各項活動。,由新東陽關係企業捐助,臺北市政府教育局中華民國73年1月30日北市教一字第4153號函,永久,1000000.00,1,0730223,,0730301,,,,,,
073登000033,1,1,陳淑敏,1040,0730224,0730224,0730224,45冊57頁,,,殷張蘭熙,財團法人吳魯芹紀念基金會,0730224,台北市忠孝東路4段290號11樓,本會以獎助文藝作品為目的。,自由捐助，由聯合報、中國時報、大陸工程股份有限公司各捐助新台幣貳拾萬元、其他社會人士籌集貳拾萬元，嗣後繼續籌集,臺北市政府教育局中華民國73年1月24日北市教四字第2743號函,永久,800000.00,1,0730224,0730406,0730301,,,,,,
073登000034,1,1,陳淑敏,1041,0730224,0730224,0730224,45冊59頁,,,唐嗣堯,財團法人中華民國健康基金會,0730224,台北市敦化北路201之36號11樓,本基金會係不以營利為目的，從事創辦或協助有關保健服務或設計創造健康環境，而促進全民健康社會安和樂利為宗旨。,由黃毓麟、羅福山、商惟翕等共同捐助,行政院衛生署中華民國73年1月17日衛署醫字第462784號函,永久,1600000.00,1,0730224,0730406,0730227,,,,1050822,衛生福利部105年8月22日衛部醫字第1051665298B號函。,違反設立許可條件。
073登000035,1,2,陳淑敏,52,0730224,0730224,0730224,4冊19頁,2,,蔣徐乃錦,財團法人台北基督教女青年會,0460902,台北市青島西路7號,本會以基督教女青年會世界協會之基本信條：「我信全能之父上帝和他的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群四育之發展，使獲有高尚之人格、團契精神，以達成服務社會，造福全球人群為宗旨。,由林李美貞、本會會員暨熱心人士等共同捐助,臺灣省臺北市政府中華民國46年7月6日(46)北市社組字第43085號通知,永久,58188907.80,1,0730224,0730406,,,更換董事印鑑。,,,,
073登000036,1,2,陳淑敏,155,0730224,0730224,0730224,11冊15頁,1,,周宏濤,財團法人台灣省敦睦聯誼會,0510104,台北市中山北路4段1巷1號,本會宗旨並不營利，在經營臻於國際水準之旅館餐廳及附屬事業，以開發國際觀光事業，並便利招待外賓暨國際貴賓，發揚利人之服務精神，促進國民外交敦睦聯誼及中外社會之公益。凡捐助人之捐款或財產暨事業上之孳息收益，均全部用於本事業。,由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處中華民國50年12月7日交路字第27548號通知,永久,200000000.00,1,0730224,0730406,,,繼任董事印鑑。,,,,
073登000037,1,2,陳淑敏,709,0730224,0730224,0730224,34冊53頁,2,,各董事,財團法人中國電腦運用發展中心,0660331,台北市忠孝東路4段148號8樓之4,以介紹最新資料處理技能，訓練運用自動機器處理資料技術人才，接受委託代辦各項資料等處理工作，藉以配合政府政策發展政府所定事業，增加管理效能，改善公共行政為目的。,由陶鴻傑、林炳秀、李錦興、張中和、巫永固、林登渭、熊兆玉、夏誠等共同捐助,經濟部中華民國66年3月7日經(66)商字第05645號函,永久,1000000.00,1,0730224,0730305,0730229,,"變更捐助暨組織章程第1條、第3條、第5條、第10條、第11條、第15條、第17條條文，業經本院於中華民國72年12月27日72年度法字第152號民事裁定准予修正。
更換董事印鑑。",,,,
073登000041,1,2,凃樹梅,982,0730312,0730312,0730312,44冊1頁,1,1,蔡萬霖,財團法人國泰建設文化教育基金會,0720107,台北市民生東路303號,以獎助文化教育及體育事業為目的。,由國泰建設股份有限公司及國泰人壽保險股份有限公司等共同捐助之,台北市政府教育局七十一年十二月二十七日　北市教四字第六二四一五號函,永久,20000000.00,1,0730312,0730406,0730319,,,,,,
073登000042,1,3,張麗淑,309,0730312,0730312,0730312,21冊25頁,2,,蔣緯國,財團法人石鳳翔先生紀念基金會,0561126,台北市景美區興隆路2段46號,本會以舉辦教育獎助為主要宗旨，社會救助為次要宗旨，但得視財力許可酌辦文化學術研究等獎助事宜。,由石爾瑚、石爾璜、石爾璠、石爾璽、石爾瑛、石爾瑄、石婉華、石爾琮等共同捐助,臺北市政府中華民國56年9月21日(56.)9.21府教社字第49983號通知,永久,11706645.79,1,0730312,0730312,,孫　係,"解散原因：該財團法人因會務乏人照顧，經於民國72年12月31日董事會決議解散，並推孫係為清算人，將剩餘基金交由主管官署教育局處理之，將剩餘孳息平均捐贈予私立宜寧中學及私立靜心中、小學等事宜，報經臺北市政府教育局73年2月9日北市教四字第2397號函准同意辦理，應准解散登記。
清算人姓名及住所：清算人　　　孫　係　　　台北市木柵區和興路44巷26弄1號。
就任日期：中華民國72年12月31日。",,,,
073登000043,1,1,徐樹海,1044,0730312,0730312,0730312,46冊5頁,,,趙少康,財團法人環境品質文教基金會,0730312,台北市莊敬路277號3樓,⒈發放獎助學金以獎勵大專學生有志從事環境保護工作者。⒉結合教育及學術界之專業知識及技術，由本會與學術界合作，經由調查、研究、化驗、統計等方法，以發表學術演講、報告、論文、會刊及研討等方式，達成環境及生態規劃保護之目的。⒊經常性邀請學者專家分赴各級學校及機構做專題演講或研討活動，宣導環境品質及生態保護之重要性及方法，由教育著手，喚起社會對「留給下一代美好健康生活環境」的重視。⒋協助或配合文化教育及工商機構，舉辦相關活動，期能防範公害，提高生活品質。,董事捐助,臺北市政府教育局中華民國73年3月5日北市教四字第7098號函,永久,500000.00,1,0730312,0730406,0730319,,,,,,
073登000044,1,1,陳淑敏,1045,0730315,0730315,0730315,46冊7頁,,,朱景煌,財團法人台北市基督教中華福音道路德會真光堂,0730315,台北市萬大路200號,本法人以傳揚基督教教義，服務社會人群為宗旨。,捐助,臺北市政府民政局中華民國73年3月5日北市民三字第2663號函,永久,25856000.00,1,0730315,0730710,0730322,,,,,,
073登000045,1,2,陳淑敏,146,0730315,0730315,0730315,10冊27頁,2,2,各董事,財團法人台北市詹煜齋居士佛教文化獎學基金會,0500831,台北市建國南路1段270巷10號,⒈設置詹煜齋居士大專獎學金獎助金及辦理其他有關佛教文化獎學事項。⒉資助編印翻譯及出版中西佛學書籍等事項。,由詹勵吾捐助,臺灣省臺北市政府中華民國50年8月22日北市府民行字第40963號通知,無限期,580000.00,1,0730315,0730406,,,"更換董事印鑑。
變更捐助暨組織章程第1條至第11條條文，刪除第12條至第17條條文，業經本院於中華民國72年8月10日72年度法字第96號民事裁定准予修正。",,,,
073登000046,1,2,陳淑敏,294,0730315,0730315,0730315,20冊25頁,2,,戴衛理,財團法人台灣基督教浸禮聖經會,0560407,台北市南港區東新街67號,本會宗旨為傳佈基督教聖經之非營利宗教教會，應促進教友間之聯合，使基督之純潔與正義傳諸人群及後裔，並辦理附屬慈善事業，不涉及政治性質，尊重本國憲法及律法之規定。,美國愛渥華州之美國國際浸禮聖經會捐助,臺灣省政府中華民國56年1月4日(56)(1)(4)府民一字第2700號通知,永久,11709285.00,1,0730315,0730406,,,"更換董事印鑑。
變更捐助暨組織章程第2條、第3條、第4條、第6條、第10條、第11條、第12條條文，業經本院於中華民國72年12月30日72年度法字第143號民事裁定准予修正。",,,,
073登000048,1,1,陳淑敏,1046,0730319,0730319,0730319,46冊9頁,,,王長慧,財團法人天主教福利會,0730319,台北市中山北路1段2號9樓,辦理由世界各國宗教、公益及慈善團體捐贈與本財團轄區之天主教醫院、診所、安老院、育嬰所、殘障復健院等之救濟物資進口業務。辦理收容未婚母親所需之一切業務。辦理收容非婚生子女及低能兒童收養之一切業務。對於國內外熱心人士收養非婚生子女及低能兒童之服務。,捐助,內政部中華民國73年2月17日73台內社字第213017號函,永久,2419518.00,1,0730319,0730710,0730322,,,,,,
073登000050,1,2,陳淑敏,675,0730323,0730323,0730323,33冊45頁,2,3,楊濟華,財團法人宏恩綜合醫院,0650421,台北市大安區仁愛路4段71巷1號,服務社會、嘉惠病患、增進地方公益、研究醫療學術、加強國民保健為目的。,由楊濟華等人及財團法人宏恩醫院捐助。,行政院衛生署中華民國64年12月11日衛署醫字第87023號函,永久,11442109.32,1,0730323,0730406,0730402,,"變更捐助及組織章程第9條、第11條條文，業經本院於中華民國73年1月20日73年度法字第5號民事裁定准予修正。
更換董事印鑑。",,,,
073登000053,1,2,陳淑敏,762,0730323,0730323,0730323,36冊39頁,1,,連震東,財團法人養樂多教育獎學基金會,0670406,台北市松江路261號3樓,本基金會成立之目的，乃在響應政府社會福利政策，加強社會教育福利，並為培植優秀醫學人才，鼓勵學術研究以造福人群，特設置本基金會。,養樂多股份有限公司捐助,臺北市政府教育局中華民國64年4月15日北市教四字第50號函許可證書,永久,40000000.00,1,0730323,0730406,0730326,,,,,,
073登000054,1,2,陳淑敏,394,0730327,0730327,0730327,24冊23頁,2,5,各董事,財團法人榮民產品供銷中心,0590916,台北市忠孝東路4段176號5樓,推廣榮民產品，發展其國內外市場。供應與引介榮民生產所需之原料。提供榮民生產單位經營建議，改良及增加榮民產品之生產。協助榮民生產單位運用技術合作，提高榮民產品品質。轉投資安置榮民之生產事業單位。接受政府機關或社團之委託，辦理收購或經銷業務。,由行政院國軍退除役官兵輔導委員會捐助,行政院國軍退除役官兵輔導委員會中華民國59年4月8日(59)輔人字第4367號令,永久,5000000.00,1,0730327,0730406,,,"更換董事印鑑。
變更捐助章程第1條至第23條條文，業經本院於中華民國73年3月15日73年度法字第19號民事裁定准予修正。",,,,
073登000055,1,2,陳淑敏,777,0730327,0730327,0730327,37冊9頁,2,3,各董事,財團法人臺灣福音書房,0670919,台北市金山南路1段72號,本法人設立宗旨為出版、編譯、經售傳揚耶穌基督福音之書籍、雜誌及詩歌、講道錄音帶等。供應基督徒生命與教會真理之需要，且不以營利為目的。,由旅美華僑李常受先生捐助,臺北市政府中華民國67年9月13日67府新一字第37516號函,永久,600000.00,1,0730327,0730710,0730402,,"變更捐助及組織章程第6條、第7條、第8條、第10條條文，業經本院於中華民國72年5月30日72年度法字第53號民事裁定准予修正。
更換董事印鑑。",,,,
073登000056,1,2,陳淑敏,982,0730328,0730328,0730327,44冊1頁,1,1,蔡萬霖,財團法人國泰建設文化教育基金會,0720107,台北市民生東路303號,以獎助文化教育及體育事業為目的。,由國泰建設股份有限公司及國泰人壽保險股份有限公司等共同捐助之,台北市政府教育局七十一年十二月二十七日　北市教四字第六二四一五號函,永久,27726000.00,1,0730328,0730406,0730402,,,,,,
073登000057,1,1,陳淑敏,1047,0730328,0730328,0730328,46冊11頁,,,各董事,財團法人中華基督教浸信會慕義堂,0730328,台北市羅斯福路2段117巷1號,本堂宗旨在傳佈基督教義辦理神學訓練及社會公益、慈善事業。,捐助,臺北市政府民政局中華民國73年3月13日北市民三字第2871號函,永久,14000000.00,1,0730328,0731003,0730402,,,,,,
073登000058,1,1,陳淑敏,1048,0730328,0730328,0730328,46冊13頁,,,廖國昌,財團法人台北市友緣社會福利事業基金會,0730328,台北市光復南路419巷23號2樓,本基金會以促進兒童心理健康和增進兒童生活適應能力，促進兒童福利發展、促進社會工作專業化為目的。,由廖國昌、廖國華、廖清霞、廖清碧等無償捐助,臺北市政府社會局中華民國73年3月20日北市社四字第10842號函,永久,1000000.00,1,0730328,0730409,0730402,,,,,,
073登000059,1,2,陳淑敏,414,0730405,0730405,0730405,25冊3頁,1,5,各董事,財團法人陶聲洋防癌基金會,0600405,台北市羅斯福路3段277號4樓,以協助傳播防癌知識，贊助防癌活動為宗旨。,由啟業化工公司周煥章等二十單位共同捐助,內政部中華民國60年3月15日台內衛字第404643號通知,永久,11600000.00,1,0730405,0730710,,,,,,,
073登000060,1,2,陳淑敏,478,0730405,0730405,0730405,27冊11頁,2,2,陳子從,財團法人台北市臺灣省城隍廟,0611019,台北市武昌街1段14號,本法人奉祀城隍爺為主，並供奉其他聖神仙佛，宏揚真理，興辦社會公益慈善救濟事業為宗旨。,信徒捐獻。,臺北市政府教育局中華民國61年10月13日北市民一字第15885號函,永久,1500000.00,1,0730405,0730710,0730417,,"變更捐助及組織章程第1條至第19條條文，業經本院於中華民國73年1月28日73年法字第8號民事裁定准予修正。
更換董事印鑑。",,,,
073登000061,1,2,張麗淑,572,0730405,0730405,0730405,30冊19頁,2,,各董事,財團法人過敏病防治基金會,0630425,台北市羅斯福路4段24巷25號,從事過敏及免疫之防治，其目的在增進國民健康、造福人群，主要任務包括研究過敏及免疫病之診斷、治療及預防。接受醫療團體委託訓練過敏及免疫科醫師、護士及技術員。接受醫師委託配製過敏原及免疫試劑。其他有關事宜。,由美國醫藥助華會捐助及盧致德、劉孔樂、韓韶華等三人共同捐助,行政院衛生署中華民國63年3月8日衛署醫字第38592號函,永久,50000.00,1,0730405,0730417,0730417,,更換董事印鑑。,,,,
073登000063,1,2,陳淑敏,893,0730405,0730405,0730405,41冊1頁,2,2,林進祥,財團法人新揚文化教育基金會,0700312,台北市南京東路3段346號601室,從事會計理論與實務之研究。發行與會計有關之書籍、刊物、雜誌，以灌輸工商界人士最新會計觀念，促進會計實務之改進。提供獎助學金，獎助大專院校會計系學行優良之清寒子弟。捐助社會慈善機構或宗教團體。,由林進祥先生捐助。　　　　　　　　　　　　　,臺北市政府教育局中華民國70年1月29日北市教四字第63263號函,永久,1000000.00,1,0730405,0730710,0730411,,更換董事印鑑。,,,,
073登000064,1,2,陳淑敏,622,0730405,0730405,0730405,31冊59頁,2,4,胡茂生,財團法人中華民國基督教視聽聯合會,0640208,台北市復興南路2段173號之1廣正大廈6樓之1,本法人創設之宗旨，為聯繫各教會團體，合作推廣視聽傳道事工及辦理公益事務，廣傳福音。,由台灣基督教視聽聯合會捐助,台北市政府中華民國64年1月28日北市民三字第1173號函奉內政部64年台內字第614321號函核准,永久,9162155.00,1,0730405,0730710,,,更換董事印鑑。,,,,
073登000065,1,2,陳淑敏,212,0730410,0730410,0730410,15冊13頁,2,,各董事,財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社,0530508,台北市雲和街99巷5號,本社宗旨為在台灣全省傳佈聖經真理並使用單張書冊及其他宗教文書及其他合法方法以達上述目的。,捐助,臺灣省政府中華民國53年4月14日(53)(4)(14)府民一字第26267號通知,永久,10106700.00,1,0730410,0730710,,,"更換董事印鑑。
變更捐助及組織章程第4條、第12條、第13條、第14條條文，業經本院於中華民國72年11月30日72年度法字第144號民事裁定准予修正。
董事任期：董事無任期規定。",,,,
073登000066,1,2,陳淑敏,269,0730410,0730410,0730410,19冊7頁,2,,周聯華,財團法人台北市基督教浸信會懷恩堂,0550516,台北市新生南路3段90號,本會以傳佈基督福音、發揚耶穌真理、扶助社會教育、辦理慈善公益及充實信眾心靈生活為宗旨。,捐助,臺灣省臺北市政府中華民國55年4月4日(55)4.4府民行字第12696號通知,永久,3859938.59,1,0730410,0730710,,,"更換董事印鑑。
變更捐助章程第1條至第21條條文，業經本院於中華民國73年1月30日73年法字第9號民事裁定准予修正。",,,,
073登000067,1,2,陳淑敏,786,0730410,0730410,0730410,37冊27頁,2,2,鍾時益,財團法人民生建設基金會,0671123,台北市重慶南路2段15號6樓,本基金會創設之目的，在宏揚中華民國憲法規定之立國基本原則－三民主義，對社會上有助於實現三民主義之活動、事業、團體或個人，提供財務上之協助。,由中國國民黨中央委員會財務委員會及俞國華、王紹堉、林運祥、胡新南、王昭明、張重羽、王炳南、馬永駿、佘憲光等共同捐助,內政部中華民國67年10月21日台內社字第814419號函,永久,10000000.00,1,0730410,0730710,0730412,,更換董事印鑑。,,,,
073登000068,1,2,陳淑敏,812,0730410,0730410,0730410,38冊19頁,1,2,吳嵩慶,財團法人萬邦電子研究發展獎學基金會,0680525,台北市南京東路3段189號11樓之1,以獎助發展電子工業及培養電子技術人才為目的。,由吳嵩慶先生、陳嚴先生及萬邦電子企業股份有限公司捐助。,教育部中華民國67年9月4日台(67)高字第24126號函,永久,6000000.00,1,0730410,0730710,0730412,,"變更捐助及組織章程第10條條文，業經本院於中華民國73年1月10日73年度法字第6號民事裁定准予修正。
更換董事印鑑。",,,,
073登000069,1,2,陳淑敏,968,0730410,0730410,0730410,43冊33頁,2,,李效廉,財團法人我愛梅花文教基金會,0711110,台北市信義路2段1號,本會為發揚「幼吾幼以及人之幼」之中華文化傳統精神，並推展「我愛梅花」愛國運動，以辦理推廣及獎助文化教育事業為目的。,由中華民國建國七十週年少年兒童自強活動籌備委員會捐助,"台北市政府教育局七十一年十一月四日  ()北市教四字第五六六一九號函",永久,1000000.00,1,0730410,0730710,0730412,,更換董事印鑑。,,,,
073登000070,1,2,陳淑敏,177,0730416,0730416,0730416,12冊29頁,2,3,各董事,財團法人臺灣省台北縣私立南強高級工商職業學校,0511013,台北縣新店市文化路42號,創辦私立南強中學並謀其發展為目的。,由林蔭中、吳本煜、陳石安、劉軟綢等共同捐助,教育部中華民國46年8月7日台46中字第10195號令,永久,32234779.30,1,0730416,0730710,,,更換董事印鑑。　,,,,
073登000071,1,2,陳淑敏,377,0730416,0730416,0730416,23冊47頁,1,4,蕭　錚,財團法人中國地政研究所,0590220,台北市敦化南路1號,本財團法人設立之目的為供應中國地政研究所所需之一切設備及經費。,由創辦人蕭錚捐贈。,教育部中華民國30年1月7日高字第00701號指令,永久,17145912.50,1,0730416,0730710,,,更換董事印鑑。,,,,
073登000073,1,2,陳淑敏,250,0730418,0730418,0730418,17冊29頁,1,4,林　慎,財團法人中華婦女反共聯合會台北市分會附設私立復興初級中學復興小學,0541009,台北市敦化南路470號,以辦理私立復興初級中學復興小學暨幼稚園，並促進其發展為目的。,捐助,台北市政府五十四年九月十日,永久,140307160.75,1,0730418,0730710,,,更換董事印鑑。,,,,
073登000074,1,2,陳淑敏,497,0730418,0730418,0730418,27冊49頁,2,,張孝威,財團法人中華民國企業界紀念張心洽先生學術基金會,0620219,台北市忠孝東路4段148號606室,本基金會以獎學、獎助著作、出版或翻譯有價值之企業管理及寶石學書刊及辦理有益工商社會之事項為宗旨。,由中華開發信託股份有限公司等共同捐助，此後仍接受國內外公私團體或個人之現金財物等捐贈,教育部中華民國61年9月7日台(61)高字第21461號通知,永久,1200000.00,1,0730418,0731003,0730423,,"變更捐助及組織章程第1條至第14條條文，及法人名稱業經本院於中華民國73年2月21日73年法字第15號民事裁定准予修正。
更換董事印鑑。",,,,
073登000075,1,1,陳淑敏,1049,0730418,0730418,0730418,46冊15頁,,,董之英,財團法人董氏基金會,0730418,台北市南京東路2段178號4樓,本會不以營利為目的，從事創辦或協助有關國民身心健康之衛生事業，以促進家庭以及社會之健全與幸福為宗旨。,由捐資創辦人董之英先生捐助，並繼續籌集及接受國內外捐助。,行政院衛生署中華民國73年4月11日衛署醫字第473513號函,永久,100287500.00,1,0730418,0731003,0730421,,,,,,
073登000077,1,2,陳淑敏,518,0730501,0730501,0730501,28冊31頁,2,6,周肇源,財團法人台北市私立靜心小學,0620611,台北市景美區興隆路2段46號,以創辦私立靜心小學並謀發展為目的。,由創辦人蔣緯國先生捐助,臺灣省臺北市政府中華民國46年7月4日北市教國字第24600號令,永久,10609273.00,1,0730501,0730710,0730521,,"變更捐助章程第1條、第7條、第10條、第11條暨法人名稱，業經本院於中華民國72年11月24日72年度法字第142號民事裁定准予修正。
更換董事印鑑。",,,,
073登000078,1,2,陳淑敏,519,0730501,0730501,0730501,28冊33頁,2,4,周肇源,財團法人台北市私立靜心初級中學,0620611,台北市景美區興隆路2段46號,本財團以創辦私立靜心初級中學並謀發展為目的。,由創辦人蔣緯國先生捐助,臺北市政府教育局中華民國58年4月18日北市教雲二字第5883號令,永久,21721473.00,1,0730501,0730710,0730521,,"變更捐助章程第1條、第7條、第10條、第11條條文暨法人名稱，業經本院於中華民國72年11月30日72年度法字第141號民事裁定准予修正。
更換董事印鑑。",,,,
073登000080,1,1,陳淑敏,1050,0730501,0730501,0730501,46冊17頁,,,范大陵,財團法人中華基督教路加傳道會,0730501,台北市辛亥路1段11號7樓,本法人設立宗旨在傳揚基督耶穌救人之福音，並贊助醫事等社會公益事業。,信徒及社會愛心人士捐獻,臺北市政府民政局中華民國73年4月20日北市民三字第5090號函,無限期,4000000.00,1,0730501,0730710,0730509,,,,,,
073登000081,1,2,陳淑敏,259,0730514,0730514,0730514,18冊17頁,2,6,上官業佑,財團法人私立中國工商專科學校,0550312,台北市景美區興隆路3段56號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立中國工商專科學校，並謀其健全發展。,本財團法人之基金新台幣貳佰柒拾萬元由創辦人上官業佑先生捐贈,教育部中華民國54年10月23日台(54)高字第16537號函,永久,122395885.85,1,0730514,0730710,,,"變更捐助章程第1條、第3條條文暨法人名稱，業經本院於中華民國73年2月28日73年度法字第7號民事裁定准予修正。
出資或捐助方法：基金新台幣270萬元由創辦人上官業佑捐贈。
更換法人及董事印鑑。",,,,
073登000082,1,1,凃樹梅,1051,0730509,0730509,0730509,46冊19頁,,,徐康良,財團法人中華老人頤養福利基金會,0730509,台北市敦化南路955號12樓Ａ室,在實踐先總統　蔣公有關育樂二篇補述中對老人福利工作之指示。,由歐陽湘泉、蔡文章、孫傳善等三位董事一次捐款新台幣伍佰萬元整。,內政部中華民國73年2月14日73台內社字第209970號函,無限期,5000000.00,1,0730509,0730710,0730515,,,,,內政部中華民國82年12月17日台(82)內社字第8227009號函,該會自成立來經營方針與設立目的不符，並未依捐助章程規定推展業務，經內政部函命改善仍無法改善
073登000083,1,2,凃樹梅,715,0730509,0730509,0730509,35冊5頁,2,2,張壽賢,財團法人吳仲亞先生教育慈善基金會,0660606,台北市延平南路77號6樓,辦理獎助在學清寒青年及貧病醫療、慈幼、養老、傷殘暨更生青年之保護事項為宗旨。,由吳仲亞先生捐助,臺北市政府教育局中華民國66年2月16日北市教四字第3923號函,永久,9710000.00,1,0730509,0730710,,,"變更捐助及組織章程第5條、第9條、10條、第11條條文，業經本院於中華民國72年12月29日72年度法字第135號民事裁定准予修正。
董事任期：3年。
更換董事印鑑。",,,,
073登000084,1,1,凃樹梅,1052,0730509,0730509,0730509,46冊21頁,,,谷鳳翔,財團法人朝陽大學法律評論雜誌社基金會,0730509,台北市詔安街26巷12號3樓,本會以發行法律評論雜誌弘揚民主憲政，促進法治為宗旨。,由朝陽大學校友捐助,臺北市政府中華民國73年4月12日73府新一字第14305號函,永久,300000.00,1,0730509,0730710,0730514,,,,,,
073登000085,1,2,陳樹楎,281,0730509,0730509,0730509,20冊1頁,2,4,董大成,財團法人台北市濟南基督長老教會,0551207,台北市中山南路3號,以傳揚耶穌基督福音，並舉辦慈善育英等公益事業為宗旨,由董大成捐助,臺灣省臺北市政府中華民國55年11月33日(55.)11.3府民行字第56046號通知,永久,413705.00,1,0730509,0730710,,,"更換董事印鑑。
變更組織暨捐助章程第4條至第16條業經本院於中華民國72年10月29日72年度法字第129號民事裁定准予修正。",,,,
073登000087,1,1,凃樹梅,1054,0730511,0730511,0730511,46冊25頁,,,程傑慷,財團法人江蘇文獻資料社基金會,0730511,台北市懷寧街106號,以蒐集江蘇文物史料暨對社會國家具有卓越貢獻之才賢資料，整編、保存、流傳、兼供來日纂修方志譜牒之參考，以期能維護歷史傳統，復興中華文化為宗旨。,由各董事及熱心文教人士捐助,臺北市政府教育局中華民國73年3月22日(73)北市教四字第09965號,永久,300000.00,1,0730511,0730710,,,,,,臺北市政府教育局中華民國89年3月10日北市教六字第8921371301號,違反臺北市政府教育局公告比照之教育部主管教育事務財團法人設立許可及監督準則第13條、第26條規定
