登記案號,序號,職稱,姓名,網站連結
073法登000038,6,"董  事",廖登峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLiC_jYp_vMoPTJqr0YM20-Bxxoa7s1oVcTmXwJFFAS1XuBZv2BccWU=
073法登000038,7,"董  事",廖森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmMj8K4GOO6314v4PTHQQQTnIruwE1vKSe3lQTPqaR0hfU9s2glVYFA=
073法登000040,1,董事長,周榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOfurSDuXizUGQpI0ww1VrmTQk7eeXwd5VbMuqKJilM_nIOWtiRkpbw=
073法登000040,2,常務董事,呂芳堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pD_gqsyrFhlL6n8soGucddILncJjRcM99IIFwJWF34ttFVnYKppZCf0=
073法登000040,3,常務董事,陳志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyLRa5N2fWI8NIDcbWSlEOUsNQLJnMadD2e0rTuyAvyE5VJyYBpUn_s=
073法登000040,4,"董  事",賴天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CI0HUe-baflPcOWyv4Tcl2_Isyhez79skotBWxBkUpbm2ib_0IZw20=
073法登000040,5,"董  事",許春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICCnFupuv8pHCUz-RzMDwlGS_jKr9lx7PEyS1UIfFW8hObUPLiR6crA=
073法登000040,6,"董  事",陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xv0v7pf32sZQPkAAZkDH5yH2QNSNaJV2wcTTfpDQRql97KhjwbOr3PM=
073法登000040,7,"董  事",周智信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd0-1cWoS7z8fj-68jgvnL3Ia4W2BVtLFaTeU8n0wIGiT901HO2lUe4=
073法登000040,8,"董  事",蔡宏謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxy3IoySGFvUCTyX9va1HsF40OkU2au7ZxLVPSEhS627AGgzSaWF1ps=
073法登000040,9,"董  事","黃  泳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w1ZdXFh5Zf1uMlYwqqQNxDfBP2K9Iq0loWO8v4HaKW1XNdEeDlnSjI=
073法登000042,1,董事長,盧鳳麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41B9A7bmWG1EoK8kwv5_koqeUG4TmjToy_sEWE10jkc3mxDsn44J8mw=
073法登000042,2,"董  事",蘇曉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwXMa1kWiHPisfaboV44ltq0h8qC6VUXboGyfT6A3RCA-x6hwqlBeBc=
073法登000042,3,"董  事",潘嘉璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qf6cPgNNJDhrD9zcWpqrB_7gRvFzZkeEefMACUJrwP-BTd3SZJr8CU=
073法登000042,4,"董  事",李幼卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUGXksWl6u3ncgnRHBVw4uZXWFN2CY02EPy3ACOsBoQP6R-VyI4ve0w=
073法登000042,5,"董  事",謝香珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FB6KeLzk2sR0md8HTqm0TuLnIgock2W3HZGIi_dcdo__UoyG9GUxhY4=
073法登000043,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LP-GD-WMAjlVIRVIE9_fHDOEDnFoXnRJPPnXdupU4LYV6x23pE5-Fw=
073法登000043,2,常務董事,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UqP8pLwLbLmE_ZhB5TuzSfKY1zyCXsLbzSu9nL-OSjBUO904hlm5VY=
073法登000043,3,常務董事,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMy_KFnKrxU6dyRMwKU8sRjuTYJs36NvUB0woYufBVUzqDueWa7BzHI=
073法登000043,4,常務董事,廖邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuyF5iqbPTiF3gkx6zVDnPRuwMdyM_5CO2b9Tf8CF6W_tOKw3f0TqNM=
073法登000043,5,常務董事,"羅  結",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGGxjlM0uLVBLa_ja9AZHYu5ZPvwox_P9iX4MrN0k0thXQVgnzk7FRY=
073法登000043,6,"董  事","何  永",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bFYuMlzbiSJRk7qDFCkv7bh3PWwe6gA96aBPTOUI9Xjqen08cL4-FI=
073法登000043,7,"董  事",吳國重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFvVvkJP2BebrpiuB14AWy1_ElrUvncpcyQJWh4MNUGktLLGwjNLFew=
073法登000043,8,"董  事",張清元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doTqQ-ZefXKlI-CaTm4QLQdCzyJ7Wpoz4WeGFVao0yH2BhBtHUmlInk=
073法登000043,9,"董  事",莊明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LuMVQTdTMzEgeqLzXgf42F5Z4DAKdziMR5AiDxUsKpbiiwJmlVIvgKQ=
073法登000043,10,"董  事",楊日明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVon2sao2tuGb7c_i35tmJLZ0teY2cQyWqec5iSIH04HH4lqm6IYDV8=
073法登000043,11,"董  事",楊倫祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVHfbQ73qDC13aoHQby9PhVUe0agbbzi6ttUA0QqakK4p1RMN4LbwEc=
073法登000043,12,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D185pIkfjO6BGwO4TI8djr1GsxGsEPsk_O0DZ4AnwenOFlFiD-tcKdo=
073法登000043,13,"董  事",陳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DDENrPpAcJpMZm98JATUFMTZhqSDZAB7ihyV3eFpayq9ObZ6f0pTPA=
073法登000043,14,"董  事",鄭春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hm5VJKUpib2sAF02kuFsuU1HVFYH9bXKEb__-t9FTXfW4JeeVk9fVNc=
073法登000043,15,"董  事",羅文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VENF1QhqbI71s7cE5sRyFXhwQQdeOTsDSKUDq4MkZ3gtiiRF4AmupdM=
073法登000047,1,董事長,趙濱鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5po2FO-lvrHhNunSIDy2isF2va1zJymkhCzlW-tuFThBUEerSouQvg=
073法登000047,2,常務董事,崔公範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mx1U9pqfx7D3PZrbnetcYbUcj_JVi7TwDHvCIHcsPJOHalXbUX_cnGE=
073法登000047,3,常務董事,凌慶農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0YHTjXAFOoPN0zSpJFVOGLh1knC-bKdukPmiErtTBqxyaEOOi4jP7U=
073法登000047,4,"董  事",賴童莉仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j00d6z_q90butu9xAoANIfa5QIY-f92wVSosUpMyUjFe7Oy5Tn652hs=
073法登000047,5,"董  事",蔡袁碧環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1i1tuld_F0nNlQTy5auEMcnt8OQFzxNjT71NRZqsB80V8QSIQfnhxE=
073法登000059,1,董事長,林平原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpTyxrSz-WeDeSJxRX0I6uMAc4qgZNk5sTqWOhOOHAA2oQs_RLfQ_4A=
073法登000059,2,常務董事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5Xi_aydd2LwDgl8retwGu3i0PvT4NCkGpudQ5I8TO8A3LpSpYffva0=
073法登000059,3,常務董事,黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uu6pCGzfi__g4H2XRXV63bK2sNtuo_x0Ea-f-qd8JsdCVD6VrmcUJ0=
073法登000059,4,常務董事,廖忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3uEneEd5RyJQYB6_NfkBzvN2FuDWWUe4YeYKad-ZM3r6rx_7RO5blI=
073法登000059,5,常務董事,林漢忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk5uNjcXjzjRtyQXnyPsZOst6UWe4G_kkAW0qXBHBfMWxtoSobWqnMI=
073法登000059,6,"董  事",林金泗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6h-PeHheekqNRzrziJKDYcVZgsqEkoWudBtfKzSXDHz-G6LalAqGbeA=
073法登000059,7,"董  事",張振通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGnPPGTIJOKc7anbQOhxME7R5JxtHwShU3XECEHvk8Kl-I8A9S-O9uU=
073法登000059,8,"董  事",陳崑富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ip2qsLmdoxZu21NHGbwoeoQngfx2ZvQW9ov0YkbeQTPGVbFeIMOSt0=
073法登000059,9,"董  事",江大發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHUWLPuSkzNNvr8N4rLex7g1YmXX3HQE91t5bOUfVoMRMEzYuKFGC0M=
073法登000059,10,"董  事",邱木連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cInsnwtOvNO826GdmnEM38GEYfCSgOwsYtFR8IcM6j_b0y14kqCaSqA=
073法登000059,11,"董  事",張郭秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_hrFm0WnTLx7_9h10EvDD0F1hf0eQrx8vpRd_HQGqgmaeSGjIy7UT0=
073法登000059,12,"董  事",林嫦茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEu6ZH0xDwtiImUjl208e5i7OFhoQf5AvWUgFQyjDMIvawFYj873eng=
073法登000059,13,"董  事",郭碧珪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-OmAuw1yXaoAQSdQeRrTjoKa4ZZ-qA7MJ-G80xxXsCnlDNYLL4Xwh8=
073法登000059,14,"董  事",劉在坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JkyY_mJsv88eUU20_d_5nqcOfoyoXA4rS1B9GFJqXCQCO8d947ExjQ=
073法登000059,15,"董  事",林益昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qo6b3RvA1Gnln8zZEPogoNliwHVTcmMp75De5XjHQVqAJ9VL6mFYTY=
