登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000011,1,2,楊志純,1761,1050105,1050106,1050106,70冊19頁,2,6,王政仁,財團法人王桂榮台美文教基金會,0830125,台北市中山區建國北路2段88號4樓,以獎掖並肯定海內外、不論出生地，凡關愛台灣、認同台灣為故鄉的傑出人才。並以充實有關人才發掘和人才培養方面資料及資源為宗旨。,由王賽美女士捐助。,"八十三年一月十日教育部  台︵八三︶社字第一０六一號函",永久,10000000.00,1,1050106,,1050114,,董事印鑑。,,,,
105法登他000012,1,2,楊志純,2216,1050105,1050105,1050105,85冊40頁,1,6,鄭宜平,財團法人台灣建築中心,0880419,新北市新店區民權路95號3樓,以接受內政部建築研究所、營建署、消防署及其他政府機關之輔導辦理建築、消防及有關都市發展之評定審查、評鑑及具自償性、技術性、服務性等業務；辦理建築及消防相關檢驗、測試業務。,由內政部建築研究所等七個單位共同捐助,內政部中華民國八十八年三月三十一日台(88)內營字第八八０三五七八號函,永久,49809900.00,1,1050105,1050502,1050113,,繼任監察人印鑑。,,,,
105法登他000013,1,2,楊志純,402,1050105,1050106,1050106,24冊39頁,2,7,阮照雄,財團法人台北市福佑宮,0591228,台北市大安區安東街32號,以奉祀福德正神為主神，並供奉觀音佛祖、媽祖、關聖帝君諸神像，以宏揚佛法及教義，興辦社會救濟及公益慈善等專業為宗旨。,由信徒捐助,台北市政府民政局五十九年十二月十八日,永久,27333635.00,1,1050106,,1050114,,董、監事印鑑。,,,,
105法登他000014,1,2,楊志純,2642,1050105,1050106,1050106,106冊1頁,1,4,黃文哲,財團法人陽明海運文化基金會,0940513,台北市中正區仁愛路2段12號9樓,以落實臺灣海洋立國之理念，提昇全民對海洋文化之體認，提供一多樣化人文知性的生活空間，促進國內、外海洋文化活動及觀光休憩機能為宗旨。,由陽明海運股份有限公司捐助,行政院文化建設委員會中華民國93年11月22日文壹字第0931129345號函,永久,30000000.00,1,1050106,,1050113,,繼任董事印鑑。,,,,
105法登他000016,1,2,楊志純,303,1050106,1050106,1050106,21冊13頁,2,17,劉伯恩,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山區中山北路2段92號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,台北市政府五十六年六月二十八日　府衞字第二０五五一號通知許可設立,永久,6394534765.00,1,1050106,,1050113,,董事印鑑。,,,,
105法登他000017,1,2,楊志純,2552,1050106,1050106,1050106,101冊37頁,2,4,戴禮聖,財團法人台北市基督環球傳道會,0920922,台北市中山區松江路22號12樓,係依聖經真理，傳揚耶穌基督之福音，在國內外各處設立教會和分支機構，並辦理信徒訓練、培育傳道人才，推動辦理社會公益慈善教育事業，印製出版書刊及多媒體教材，增進社會福祉、淨化人心為宗旨。,由戴義勲捐助,臺北市政府民政局中華民國九十二年八月十九日北市民三字第０九二三二００二九００號函,永久,13747794.00,1,1050106,,1050114,,董事印鑑。,,,,
105法登他000018,2,2,楊志純,2427,1050106,1050115,1050115,112冊9頁,2,2,林明文,社團法人新北市法明學佛會,1030324,新北市新店區光明街112號5樓,以護持三寶、弘法利生、提倡居士菩薩道、導正社會人心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國101年11月21日北府社團字第1012902975號函,永久,25206.00,1,1050115,,1050122,,理、監事印鑑。,,,,
105法登他000019,1,2,楊志純,259,1050106,1050106,1050106,18冊17頁,1,16,上官永欽,財團法人中國科技大學,0550312,台北市文山區興隆路3段56號,為遵照國家教育政策暨現行教育法令之規定，辦理中國科技大學，並謀其建全發展為目的。,本財團法人之基金新台幣貳佰柒拾萬元由創辦人上官業佑先生捐贈,"教育部五十四年十月二十三日  台（五四）高字第一六五三七號函",永久,5589495961.00,1,1050106,,1050114,,,,,,
105法登他000021,1,2,楊志純,2952,1050106,1050106,1050106,121冊41頁,1,2,林欽榮,財團法人臺北市都市更新推動中心,1010627,台北市中正區和平西路1段59號,本中心成立目的為健全都市更新整體市場機制，藉由專業知識及技術之提供，協助解決現行推動都市更新時所面臨之瓶頸，以促進臺北市都市土地再開發，俾以復甦都市機能，改善臺北市民居住環境，增進公共利益與福祉。,由臺北市政府捐助成立,臺北市政府都市發展局中華民國101年6月22日北市都綜字第10134681400號函,永久,10000000.00,1,1050106,,1050114,,新任董事印鑑。,,,,
105法登他000022,1,2,楊志純,2016,1050106,1050107,1050107,78冊67頁,1,7,盧克宙,財團法人福智文教基金會,0860430,台北市松山區南京東路4段75號4樓,本會以藉由推動具有傳統文化為主軸思想之社會教育及推廣活動，以助成淨化人心，建立良善社會為宗旨。,釋日常、簡清華、賴錫源等先生共同捐助。,教育部八十六年四月廿一日　台(86)社(四)字第八六０四一六四一號函,永久,694956992.00,1,1050107,1050502,1050115,,,,,,
105法登他000023,1,2,楊志純,1725,1050107,1050107,1050107,69冊1頁,1,4,林碧員,財團法人天主教聖衣會,0820811,新竹縣芎林鄉新鳳村5鄰5股林19號,供應聖衣會之所需一切設備及經費,由總會贈與。,八十二年五月五日新竹縣政府　︵八十二︶府民禮字第一０三九一號函。,永久,880325300.00,1,1050107,,1050114,,繼任董事印鑑。,,,,
105法登他000024,2,2,楊志純,1704,1050107,1050108,1050108,75冊77頁,2,4,樓永堅,社團法人台灣非營利事業經營管理協會,0980831,台北市文山區指南路2段64號政治大學商學院逸仙樓6樓ＥＭＢＡ辦公室,為提昇國內外非營利事業之經營管理能力，協助其健全、永續發展，並整合企業、政府及民間三方資源，共同為台灣公民社會的創新與進步貢獻心力。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、機構團體委託之專案計畫費用、其他收入。,內政部中華民國98年3月31日台內社字第0980058166號函,永久,10000.00,1,1050108,,1050115,,新任理、監事印鑑，理事黃秉德、監事陳琬惠印鑑變更。,,,,
105法登他000025,1,2,楊志純,17,1050107,1050107,1050107,2冊8頁,1,5,江瑞堂,財團法人台灣郵政協會,0401108,台北市大安區金山南路2段55號,以承繼管理前台灣遞信協會及遞信職員共濟組合產業，創辦或投資與郵政有關之事業，並以協助發展郵政業務及推動郵政相關公益事項為宗旨,繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,630319689.30,1,1050107,,1050114,,原捐助章程第5條之1、第13條之1經本院104年度法字第170號民事裁定准予補充變更。,,,,
105法登他000026,1,2,楊志純,2099,1050107,1050107,1050107,81冊49頁,2,7,張隆盛,財團法人都市更新研究發展基金會,0870303,台北市中正區延平南路85號2樓,配合政府推動都市更新政策，營造有利環境，促進民間投資都市土地之再發展利用，提昇生活品質，增進公共利益為宗旨。,太子建設開發股份有限公司等八家公司共同捐助,內政部八十七年一月廿三日　台內營字第八七七一一三三號函,永久,10000000.00,1,1050107,,1050115,,董事印鑑。,,,,
105法登他000027,1,2,楊志純,778,1050107,1050107,1050107,37冊11頁,2,14,白培英,財團法人基督教宇宙光全人關懷機構,0670920,台北市大安區和平東路2段24號8樓,為使用廣播、電視、影片、錄音、唱片及出版各類書籍、雜誌與其他有效科學工具，藝術表演、興辦心理諮商與治療、學術研究、教育訓練、資訊網路、社會福利服務、社會救助及其他相關事業以傳播基督教救世福音，另投資與宗教福音各類出版傳播有關之事業，以宣揚基督福音發揚仁愛精神，並協助各地教會發展傳道事工，促進人類共同之幸福。,由周聯華等人捐助,台北市政府民政局六十五年十一月二日　北市三民字第一六一二九號函,永久,132452292.00,1,1050107,,1050114,,董事印鑑。,,,,
105法登他000028,2,2,楊志純,1527,1050107,1050108,1050108,67冊9頁,1,3,陳彩容,社團法人台北市不動產及土地資源發展協會,0970409,台北市中山區長春路328號11樓之1,本會以結合國內外熱心人士，共同協力推廣土地改良及開發相關研究為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年1月18日北市社團字第09730618300號函,永久,50000.00,1,1050108,,1050115,,原捐助章程第6條、第21條及第27條經會員大會決議通過變更，報經主管機關准予備查。,,,,
105法登他000029,1,2,楊志純,1639,1050107,1050107,1050107,66冊9頁,2,9,陳治平,財團法人台灣早產兒基金會,0810116,台北市中山區中山北路2段92號,以協助早產兒獲得適當之醫療並促進各界對早產兒之關懷為宗旨。,由台灣基督長老教會馬偕紀念社會事業基金會及財團法人永大社會福利基金會等捐助,行政院衛生署八十年十一月二日　衛署醫字第九八三四四六號函,永久,32000000.00,1,1050107,,1050114,,董事印鑑。,,,,
105法登他000030,2,2,楊志純,2646,1050107,1050122,1050122,123冊5頁,1,,陳清義,社團法人中華民國臺北市立大學教評所暨校長中心所友會,1040629,台北市中正區愛國西路1號教育行政與評鑑研究所,以聯繫會員感情、促進團結合作、提升專業知能為宗旨。,入會費、常年會費、榮譽會員贊助會費、其他人士之捐款、外界贊助、活動會費、基金孳息、其他收入,內政部中華民國100年2月8日台內社字第1000020603號函,永久,119019.00,1,1050122,,1050129,,"繼任理事印鑑。
原組織章程名稱、條文第1條及第36條經會員大會決議通過變更，報經主管機關同意備查。",,,,
105法登他000031,1,2,楊志純,736,1050108,1050108,1050108,35冊47頁,1,11,黃書瑋,財團法人黃啟瑞先生獎學金基金會,0661205,台北市大安區安和路1段117巷2號,為獎勵家境清寒優秀青年完成學業為宗旨。,由黃啟瑞先生家屬捐助,教育部六十六年十月六日　台（六六）高二八七四八號函,永久,5000000.00,1,1050108,,1050115,,繼任董事印鑑。,,,,
105法登他000032,1,2,楊志純,2192,1050108,1050111,1050111,84冊58頁,1,6,何美頤,財團法人顧氏文教基金會,0880121,台北市大安區忠孝東路4段320號9樓,以推動終身學習，建立富而好禮的社會為宗旨。,由顧興中捐助,教育部中華民國八十七年十二月卅日台︵八七︶社︵四︶字第八七一三六０二一號函,永久,41389750.00,1,1050111,,1050118,,,,,,
105法登他000033,1,2,楊志純,1447,1050108,1050111,1050111,59冊41頁,2,8,張錦華,財團法人吉星福張振芳伉儷文教基金會,0790207,台北市大安區基隆路3段40巷1弄4號2樓,一、獎助儒家思想與現代化之專題研究、演講、與學術研討會；二、獎、捐助國內文化、教育之相關公益活動或事項；三、獎助提升我國新聞傳播專業品質之相關研究、出版或研討會等。,由吉星福與張振芳伉儷捐助,教育部七十九年二月五日台（七九）社字第四九一０號函,永久,4000000.00,1,1050111,1050419,1050119,,董事印鑑。,,,,
105法登他000034,2,2,楊志純,1751,1050108,1050122,1050122,78冊25頁,2,3,許銘村,社團法人台灣舉手網絡協會,0981218,台北市中山區明水路702號9樓之2,本會係以宣導全人關懷思想，並實行推動全人關懷行動為宗旨。,入會費、常年會費、事業費、會員與贊助會員之捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年11月23日台內社字第0980198335號函,永久,60970.00,1,1050122,,1050129,,理、監事印鑑。,,,,
105法登他000035,1,2,楊志純,275,1050108,1050111,1050111,19冊19頁,1,22,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市大安區羅斯福路3段269巷3號4樓,圖謀基督教健全之發展並幫助七星中會之傳道事工及推行社會公益慈善教育事業等，致力管理本會所屬資產,捐助,臺灣省政府民政廳五十五年六月二十三日　府民一字第四九二二二號,永久,499190048.00,1,1050111,,1050119,,,,,,
105法登他000036,1,2,楊志純,2966,1050108,1050122,1050122,122冊17頁,2,2,林文雄,財團法人創新智庫暨企業大學基金會,1011115,台北市南京東路5段63號9樓,本會以提升台灣競爭力理念，創造青年良好前途、促進就業機會及兩岸青年交流發展為宗旨。,由林文雄捐助,行政院青年輔導委員會中華民國101年10月24日青參字第1012361149號函,永久,5000000.00,1,1050122,,1050129,,董事印鑑。,,,,
105法登他000037,1,2,楊志純,689,1050111,1050111,1050111,34冊13頁,1,13,應穗昌,財團法人應雲崗先生紀念基金會,0651007,臺北市大安區信義路3段7號3樓Ａ,舉辦或協助文化教育科技發展等事業及舉辦獎助學金學生貸款俾對國家建設有所貢獻為目的。,由應鶴山、鶴齡、鶴鳴兄弟及其家族捐獻,"教育部六十五年八月九日  台（六五）高字第二０七六二號函",永久,300366603.00,1,1050111,,1050119,,繼任董事印鑑。,,,,
105法登他000038,1,2,楊志純,911,1050111,1050111,1050111,41冊37頁,1,12,各董事,財團法人應柴秀珍女士紀念基金會,0700810,台北市大安區信義路3段7號3樓Ａ,以辦理醫療補助急難救助等社會救助事項，俾對社會有所頁獻為目的。,由創立人捐募足額。,"七十年七月三十一日內政部  台內社第三一七六二號函",永久,114270547.00,1,1050111,,1050118,,繼任董事長印鑑。,,,,
105法登他000039,1,2,楊志純,2681,1050111,1050111,1050111,107冊77頁,1,3,劉曉山,財團法人臺北市一口氣英語教育基金會,0950412,台北市中正區許昌街17號6樓之6,以推廣英語文相關教育為宗旨。,由劉曉山先生捐助,臺北市政府教育局中華民國95年4月6日北市教社字第09532582700號函,永久,5000000.00,1,1050111,,1050119,,原捐助章程第2條經董事會決議通過修正，報經主管機關核准變更。,,,,
105法登他000040,2,2,楊志純,446,1050111,1050112,1050112,16冊16頁,2,11,林隆堯,社團法人台灣防癌協會,0840906,台北市復興南路1段283號9樓之1,以結合國內、外熱心癌病防治之機關、團體及各界人士，協力推進全國癌病防治事業，增進國民健康，並加強與國際間癌病防治、研究團體之交流為宗旨。,會費收入、補助費、會員捐款、基金及其孳息、其他收入,內政部六十二年十一月二十五日　台內社字第五六四五六五號立案證書,永久,20927097.00,1,1050112,,1050120,,"新任理事印鑑，理事蔡其洪、黃昭源、監事林雲南印鑑變更。
原章程第11條經會員大會決議通過變更，報經主管機關同意備查。",,,,
105法登他000041,1,2,楊志純,21,1050111,1050112,1050112,2冊16頁,1,12,張室宜,財團法人淡江大學,0420213,台北市大安區金華街199巷5號,為供應淡江大學所需之一切設備及經費。,創辦人張鳴先生捐贈,教育部民國三十九年十二月十一日,永久,16197964126.00,1,1050112,,1050119,,繼任董事印鑑。,,,,
105法登他000042,1,2,楊志純,2973,1050112,1050114,1050114,122冊45頁,2,2,劉輝雄,財團法人台灣健康促進基金會,1011211,台北市中山區吉林路302號,本會以提升國人對因後天不良生活習慣所造成的疾病，如癌症、高血壓、動脈硬化、心臟病、腦中風、糖尿病等等的認識，提倡預防重於治療，自己健康自己捍衛的正確觀念，做到初級預防以促進並提昇國人健康為目的。,由林昭元、郭兆祥、張大衛、王光祥、沈宏志、許耀明、劉輝雄、劉泰佐、張海亮、許哲綸、莊千又、凃富籌、洪國超、許美華、吳明賢等人捐助,行政院衛生署中華民國101年12月3日衛署醫字第1010025291號函,永久,14305000.00,1,1050114,,1050122,,董事、監察人印鑑。,,,,
105法登他000043,1,2,楊志純,238,1050112,1050112,1050112,17冊5頁,2,17,各董事,財團法人私立中華基金會,0540305,台北市南京東路4段55號,以提倡國民體育，增進國民健康，發揚固有文化，辦理社會教育為宗旨。,捐助,台灣省台北市教育局五十四年一月十五日　北市教社字第００三號設立許可證書,永久,51220134.00,1,1050112,,1050119,,董事印鑑。,,,,
105法登他000044,1,2,楊志純,2706,1050112,1050112,1050112,109冊17頁,2,4,方成義,財團法人台北市德成文化藝術基金會,0951219,台北市松山區慶城街28號7樓,以提昇文化生活品質、健全藝術發展環境，促進國際文化藝術交流為宗旨。,由方成義先生捐助,臺北市政府文化局中華民國95年12月18日北市文化四字第09532038100號函,永久,15900000.00,1,1050112,,1050120,,董事印鑑。,,,,
105法登他000045,1,2,楊志純,2541,1050112,1050113,1050113,100冊73頁,1,5,許麗鳳,財團法人江許笋文教基金會,0920610,台北市松山區復興北路181號15樓之3,本會以培養健全人格、民主素養、法治觀念、人文涵養、強健體魄及思考判斷與創造能力並促進對基本人權之尊重、生態環境之保護及對不同國家、族群、性別、宗教、文化之瞭解與關懷為宗旨。,由江松溪先生捐助,臺北市政府教育局中華民國九十二年五月二十八日北市教六字第０九二三三八五七六００號函,永久,450000000.00,1,1050113,,1050121,,,,,,
105法登他000046,1,2,楊志純,3083,1050112,1050113,1050113,128冊5頁,1,,許麗鳳,財團法人中華傳統文化基金會,1040825,台北市松山區復興北路181號15樓,本會以「傳承中華傳統文化，永續兩岸和平發展」為目的，以弘揚中華傳統文化，以及其在台灣文化傳承，創新與文創產業化，並加強與世界各文化之交流，推展國際合作為宗旨。,由財團法人江許笋文教基金會捐助,文化部中華民國104年8月14日文綜字第1043022052號函,永久,50000000.00,1,1050113,,1050120,,,,,,
105法登他000047,1,2,楊志純,1086,1050112,1050113,1050113,47冊29頁,2,10,劉維琪,財團法人中華管理科學研究基金會,0740116,台北市中正區羅斯福路1段4號2棟13樓,以贊助我國管理科學研究從事管理科學之推廣與應用及提升我國企業經營之管理水準為目的。,捐助,教育部七十四年一月四日台︵七四︶高００三一八號函,永久,1000000.00,1,1050113,,1050121,,,,,,
105法登他000048,2,2,楊志純,2740,1050112,1050113,1050113,127冊61頁,2,,李孟奎,社團法人台北市地政士公會,1010323,台北市中山區建國北路1段156號9樓,以保障會員權益，聯絡同業情誼，發揚自律、守法、互助、合作精神，以提昇服務品質，協助政府推行政令為宗旨。,入會費、常年會費、委託收益、基金及其孳息、捐助款、事業費、其他收入,臺北市政府社會局中華民國80年11月2日北市社一字第42981號函,永久,12484838.00,1,1050113,,1050120,,"理、監事印鑑。
原章程第28條及39條之1經會員大會決議通過變更，報經主管機關准予核備。",,,,
105法登他000049,1,2,楊志純,3104,1050112,1050113,1050113,129冊9頁,1,2,廖彬良,財團法人台北市綠台文教基金會,0860917,台北市松山區南京東路5段250巷36弄9之1號3樓,以推介文教、政經、環保最新思潮為宗旨。,由廖彬良捐助,臺北市政府教育局中華民國86年9月8日北市教四字第8625679700號函,永久,5000000.00,1,1050113,,1050121,,原捐助章程第6條經臺灣士林地方法院104年度法字第34號民事裁定准予變更。原捐助章程第4條、第15條經董事會決議通過修正，報經主管機關核准變更。,,,,
105法登他000050,2,2,楊志純,2743,1050112,1050122,1050122,127冊73頁,2,3,楊佳宸,社團法人臺灣施工架發展協會,0961226,台北市中正區館前路65號11樓,以提昇施工架專業技術，促進經濟發展，並聯繫同好關係，彼此經驗交流，「並服務勞工及特定對象失業勞工朋友生活技術職業教育訓練，扶助弱勢團體勞工，增進會員福利，創造社會和諧、幸福、快樂」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年11月13日台內社字第0960173841號函,永久,3000000.00,1,1050122,,1050129,,"理、監事印鑑。
原章程第13條、第15條、第17條、第20條及第36條經會員大會決議通過變更，報經主管機關准予備查。",,,,
105法登他000051,1,2,楊志純,1034,1050113,1050113,1050113,45冊45頁,1,12,"陳  杰",財團法人農業信用保證基金,0721227,台北市中正區許昌街17號10樓,為提供農業信用保證、協助農漁民增強受信能力，以獲得其所需農業資金之融通。,各級政府及農業金融機構共同捐助,財政部七十二年十月十一日　（七二）台財融字第二五二八三號函,永久,2400000000.00,1,1050113,,1050121,,繼任監察人印鑑。,,,,
105法登他000052,1,2,楊志純,2373,1050113,1050113,1050113,92冊41頁,2,6,歐豪年,財團法人歐豪年文化基金會,0891208,台北市信義區松平路133號9樓,為推廣美術教育，提昇社會藝術水準，弘揚中國文化，並促進地區及國際學術交流為宗旨。,由歐豪年、張昌邦、匯盛投資股份有限公司、熊名武及奚國興等共同捐助,臺北市政府文化局中華民國八十九年十一月二十四日北市文化三字第八九二一一五五三００號函,永久,5000000.00,1,1050113,,1050120,,董事印鑑。,,,,
105法登他000053,1,2,楊志純,2167,1050113,1050113,1050113,83冊73頁,1,6,顧駿基,財團法人顧氏社會福利慈善基金會,0871119,台北市大安區忠孝東路4段320號9樓,以辦理社會福利及慈善事業為目的。,由顧興中捐助,內政部中華民國八十七年十月二十八日台內社字第八七三四二二０號函,永久,41165000.00,1,1050113,,1050121,,,,,,
105法登他000054,1,2,楊志純,110,1050114,1050114,1050114,8冊15頁,2,16,各董事,財團法人台北市蓮友念佛團,0490823,台北市中山區朱崙街63號,以闡揚大乘，專修勝方便念佛法門為宗旨。,由全體蓮友共同捐助,台北市政府四十九年四月二十三日　北市民行字第一六六０二號函,永久,13476942.00,1,1050114,,1050122,,董、監事印鑑。,,,,
105法登他000055,2,2,楊志純,714,1050114,1050114,1050114,26冊17頁,2,6,陳重光,社團法人台灣安保協會,0890721,台北市中正區杭州南路1段27號2樓,以促進台灣之安全保障，提高以台灣為主體的國防意識，建立永恆的國家定位，除了啟發台灣人以外，與世界各國友好人士連繫，探討台灣的安全保障問題為宗旨。,入會費、常年會費、事業會、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年七月十日台︵八九︶內社字第八九一九０九四號函,永久,168000.00,1,1050114,,1050121,,新任理事印鑑。,,,,
105法登他000056,1,2,楊志純,2993,1050114,1050114,1050114,123冊45頁,2,2,張斌堂,財團法人黑松教育基金會,1020305,台北市大安區信義路4段296號3樓,以提升兒童及青少年之生活教育，希冀能五育均衡發展，使其能在個體生活及群體生活上不斷革新與進步為宗旨。,由黑松股份有限公司捐助,教育部中華民國102年2月21日臺教社(三)字第1020025883號函,永久,30000000.00,1,1050114,,1050122,,董事、監察人印鑑。,,,,
105法登他000057,1,2,楊志純,1023,1050114,1050118,1050118,45冊23頁,2,11,各董事,財團法人應昌期圍棋教育基金會,0720922,台北市大安區忠孝東路4段320號12樓,為復興中華文化發揚圍棋國粹。,由應昌期等共同捐助,教育部七十二年八月十九日　台︵七二︶社字第三二七一四號函,永久,1248463040.00,1,1050118,,1050126,,"董事印鑑。
原捐助章程第11條經本院104年度法字第190號民事裁定准予變更。",,,,
105法登他000058,2,2,楊志純,2490,1050114,1050118,1050118,115冊21頁,1,1,劉俊麟,社團法人台灣障礙者權益促進會,1030724,台北市中正區紹興北街35號廣運大廈4樓,以維護障礙者人權，推動與落實增進<<聯合國身心障礙者權利公約>>所揭示之障礙者人權理念，消除障礙者歧視，推廣社會教育，提供法律諮詢協助、促進障礙者參與公共政策為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入、事業費,內政部中華民國103年3月12日台內團字第1030097364號函,永久,10000.00,1,1050118,,1050125,,繼任理事長、副理事長、常務理事、理事印鑑。,,,,
