登記案號,序號,職稱,姓名
105法登社000002,11,監　事,蘇育俞
105法登社000002,12,監　事,陳平惠
105法登社000003,1,理事長,王靖宜
105法登社000003,2,常務理事,呂宛珍
105法登社000003,3,常務理事,吳嘉君
105法登社000003,4,理　事,林芳姿
105法登社000003,5,理　事,吳翊甄
105法登社000003,6,理　事,吳勝杰
105法登社000003,7,理　事,陳芷柔
105法登社000003,8,理　事,吳璿瀚
105法登社000003,9,理　事,鄭潔
105法登社000003,10,常務監事,王秋蘭
105法登社000003,11,監　事,徐湘婷
105法登社000003,12,監　事,林淑如
105法登社000004,1,理事長,鄭秀葉
105法登社000004,2,常務理事,羅偵瑜
105法登社000004,3,常務理事,吳謝妙芬
105法登社000004,4,常務理事,歐陽琦潔
105法登社000004,5,常務理事,周娉
105法登社000004,6,常務理事,鄭玉芬
105法登社000004,7,常務理事,陳韻如
105法登社000004,8,常務理事,林玉鏡
105法登社000004,9,常務理事,王筑瑩
105法登社000004,10,理　事,廖阿屘
105法登社000004,11,理　事,林采蓁
105法登社000004,12,理　事,姚毓庭
105法登社000004,13,理　事,翁文彬
105法登社000004,14,理　事,李訓清
105法登社000004,15,理　事,陳德勇
105法登社000004,16,理　事,楊永住
105法登社000004,17,理　事,劉麗櫻
105法登社000004,18,理　事,彭琋筠
105法登社000004,19,理　事,羅金臺
105法登社000004,20,理　事,王智立
105法登社000004,21,理　事,陳張阿煖
105法登社000004,22,理　事,龍彩雲
105法登社000004,23,理　事,鄭雪慧
105法登社000004,24,理　事,王誼綸
105法登社000004,25,理　事,吳立安
105法登社000004,26,理　事,張鷹鉞
105法登社000004,27,理　事,黃子紋
105法登社000004,28,常務監事,王順德
105法登社000004,29,常務監事,陳韻如
105法登社000004,30,常務監事,王浩瑋
105法登社000004,31,監　事,許玉格
105法登社000004,32,監　事,吳阿霞
105法登社000004,33,監　事,黃月霞
105法登社000004,34,監　事,張文光
105法登社000004,35,監　事,記諺素
105法登社000004,36,監　事,潘惠愛
105法登社000005,1,理事長,姜曉芬
105法登社000005,2,常務理事,蔡其宗
105法登社000005,3,常務理事,陳黃英珠
105法登社000005,4,理　事,江品萱
105法登社000005,5,理　事,吳宗憲
105法登社000005,6,理　事,吳輝信
105法登社000005,7,理　事,林兩全
105法登社000005,8,理　事,賴守政
105法登社000005,9,理　事,黃惠美
105法登社000005,10,常務監事,陳雪娘
105法登社000005,11,監　事,陳香蘭
105法登社000005,12,監　事,鄭燕紋
105法登社000006,1,理事長,廖文龍
105法登社000006,2,常務理事,謝文宏
105法登社000006,3,常務理事,余義龍
105法登社000006,4,理　事,葉明寬
105法登社000006,5,理　事,鄭新國
105法登社000006,6,理　事,鄭孟洲
105法登社000006,7,理　事,葉素芬
105法登社000006,8,理　事,傅廷華
105法登社000006,9,理　事,黃瑞豐
105法登社000006,10,常務監事,黃麗萍
105法登社000006,11,監　事,黃廖秀清
105法登社000006,12,監　事,黃瑞文
105法登社000007,1,理事長,何紹禎
105法登社000007,2,常務理事,邱雅玲
105法登社000007,3,常務理事,劉志雄
105法登社000007,4,理　事,葉瑞美
105法登社000007,5,理　事,杜靜容
105法登社000007,6,理　事,鄭仁福
105法登社000007,7,理　事,林素珍
105法登社000007,8,理　事,鄧興增
105法登社000007,9,理　事,陳蘭香
105法登社000007,10,常務監事,黃梅蘭
105法登社000007,11,監　事,吳正賢
105法登社000007,12,監　事,范佩竹
105法登社000008,1,理事長,張黽璿
105法登社000008,2,理　事,郭妍廷
105法登社000008,3,理　事,郭庭蓉
105法登社000008,4,理　事,林苙庭
105法登社000008,5,理　事,謝坤輝
105法登社000008,6,理　事,金明建
105法登社000008,7,理　事,陳錦秀
105法登社000008,8,理　事,林佳良
105法登社000008,9,理　事,謝翰宜
105法登社000008,10,常務監事,唐秀雯
105法登社000008,11,監　事,張育誌
105法登社000008,12,監　事,黃伊慧
105法登社000009,1,理事長,黃瓊玉
105法登社000009,2,常務理事,張彩雲
105法登社000009,3,常務理事,郭芝妘
105法登社000009,4,理　事,黃瓊媛
105法登社000009,5,理　事,潘珠鳳
105法登社000009,6,理　事,鄧佩貞
105法登社000009,7,理　事,柯綉美
105法登社000009,8,理　事,張家綺
105法登社000009,9,理　事,曾桂連
105法登社000009,10,常務監事,劉瑞娟
105法登社000009,11,監　事,葉玉玲
105法登社000009,12,監　事,葉惠美
105法登社000010,1,理事長,蕭國奉
105法登社000010,2,常務理事,王萬順
105法登社000010,3,常務理事,陳明春
105法登社000010,4,理　事,湯瑞蓮
105法登社000010,5,理　事,利銘賜
105法登社000010,6,理　事,李煥盛
105法登社000010,7,理　事,鍾瑞文
105法登社000010,8,理　事,鄧運財
105法登社000010,9,理　事,梁佳倫
105法登社000010,10,常務監事,熊木登
105法登社000010,11,監　事,蕭彭冬蓮
105法登社000010,12,監　事,郭彩貞
105法登財000001,1,董事長,周賢穎
105法登財000001,2,董　事,陳伯綸
105法登財000001,3,董　事,莊治展
105法登財000001,4,董　事,林原平
105法登財000001,5,董　事,羅敦偉
105法登財000001,6,監察人,陳俊達
105法登財000002,1,董事長,劉文鶯
105法登財000002,2,董　事,廖源長
105法登財000002,3,董　事,姚傑仁
105法登財000002,4,董　事,陳裕生
105法登財000002,5,董　事,陳家祥
105法登財000002,6,監察人,沈華榮
