登記案號,序號,職稱,姓名,網站連結
105法登他000005,7,董　事,張清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjMKWVDD1iv9c_GfggdjYfgszELlvW5IqPpYyuS4DcxwQQppf4V9bCfexbI=
105法登他000005,8,董　事,徐秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfLqgkIZCIFMih7ktQnO4BfApNdBj9xv48o22qmvVU3LpRAuVQSiHF5Rxj8=
105法登他000005,9,董　事,何昌欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WQpLJV4h3LJb2wvGjqP9aLj4if9K-Kfyf3nBNXbmeRniqKB7EELKYUrVfE=
105法登他000006,1,理事長,游智超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvVITZ0VUeBH8Uo6cMjtbtQu-hVj_vbmeCs_bBAzoyo3Z-rsaOChrEZ8BCg=
105法登他000006,2,常務理事,楊滿花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnSTek6JADYN2UgP6nvRc0mM8dULcl-LjWsQTpkYC4wA82ceUoSGZQp0bkE=
105法登他000006,3,監　事,謝俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7erdpgF2DgzAGft85AFcZvPw9CRBVO37OUbG8URM5DBYW7JirhelUeBnqQ=
105法登他000006,4,理　事,陳銨琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr5lUzW8vs2S2Ct8v7hmyzxc_yeRPOSW--DiS0pwHcnb4znDuKeT_NEfWoo=
105法登他000006,5,理　事,吳筱瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJQ79K_P6xHIH_TPHcApu04rqWo05wJoXuxiORiiXDw1CD3Wpfn3eR_0GuI=
105法登他000006,6,理　事,黃永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQzkGKsEmmp5naD0BChdqZLyGYXqTTKLyOQF0u6cbp5mlINBPGWcfC4rK7g=
105法登他000006,7,理　事,吳媄芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1HDTFwd9co5N8-TLZZBm2FTcfvvVw_QqSPhhY1VVvePzhzah2cKt-rM1M8=
105法登他000006,8,理　事,盧彩月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLuCxVE3BQu0Ri9Rf_Cm_w6LELVsUE800kDM5ylwrSIMAvp37ejMQbbeiWU=
105法登他000006,9,理　事,陳棋苹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnY3QkIDgTjh9NUIjvBDKYbV0zt4SlzlgO6CXG5m7Uj6ALZS35ZDKe1uBUs=
105法登他000006,10,監　事,蘇韋誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GETJ1-oAyZ_d1KkBa6R97vhr2C6wrdLWeYkkqU7HTh4s0O3HFMu5k2OR9Q=
105法登他000006,11,常務理事,盧千峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS-KXGDVKhOIz2sQBBNffas9NVXn0rHX5x4nm52XbloBZ72QndvXuWwderI=
105法登他000006,12,常務監事,紀有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pag01XSEHmejX7AU9zHL1igbCnWl4Vzv3VpVzbk6oHzHex1T3NTA768V6ak=
105法登他000007,1,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlcIkOkWKwEaCVRC36CgGBkThZKBdEZ-0HoujfcDVBV50HXcGvcJoFKLfvQ=
105法登他000007,6,董　事,朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6K4L3uMVfJzpUMXG1qEVLIHe_N7DJc0koZv5eZyCAQkIrYzhF7vRN3bpMI=
105法登他000007,9,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnPTyq_mTqN-PUBlZfY9Pz5sjzMqVGJ91gpsTctSBYyeJCrSnYt45VBqlmI=
105法登他000007,10,董　事,姜怡先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmjHm7JhUQdO09bwT488XpjCFOgOYw2yrY5OmWhhxB7LFJj924LJWYb5Agw=
105法登他000007,11,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWVeh8abbkQNQYE26DZWhyWS_ndsEI37NjzmA--xNS0Fwl1WEbEoHymj4ts=
105法登他000007,12,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2HRM0QqlQec37tFVQCRYdE4_FGdlTk8oMpS0QJ-s-hTBKKluFANLWDFOvI=
105法登他000007,13,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YjEKMo6ScXdR3BKbZvOV5aF4Ih1-OKRYu-bYGXZ0-GqQZHRy27F-do0j5Y=
105法登他000007,16,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qyt3znrY35241BFNHXF_qH9oh2mocLKn5NI9IWO4pe-u3-hk5CERKlP0NOw=
105法登他000007,17,董　事,莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elnNXDtuoauuPyXYuqwULSDzTuG-J99KjyrceZa9Nfc3D7M--15BoXxkHBY=
105法登他000007,20,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TSKTXuyLp2gkueZilMZfG-uG7E2NcmO-TG4RV9DXcXRy-jSerTi_B716lA=
105法登他000007,22,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKLj8IB996CnC9IFIZf3w0Q4leJ-9ttDK3qCWMGekFKU3swc_pIsOVBxce4=
105法登他000007,23,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKp47Ay8cQJAAj4rspMqRCg2DpOt0b4d_FuBnLtUjHuBZGf8jsQmJwCncXM=
105法登他000007,24,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN0pzYhwxf-D3eh7djTLdF1cpMuE8Tr32ZJHgcEWUf8MIMoo4kmXTSthhmU=
105法登他000007,26,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TEllJpEJU3HiCEWgd9zl6lcAmo6uVolfHZYTnbmWECl70_AuXG3fNEd6KY=
105法登他000007,27,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwXk7-0NKjQMqm8_hupbUy-jYkwEidntzLeZDa_jAPgwyalaAwplc0UMvrc=
105法登他000007,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nX_AygLBgygKlBXUd2XC9lRx1P0gRl9Fex4latvg5ziQPlKzNU5gnbSsE68=
105法登他000007,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sp6PHxdnvQKiGarSu7ymj9NSjebZ7V8jgWVcSz80A7ng6JhP0uOIHaWZVCw=
105法登他000007,30,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoosdrKWBTIq1aXcnkaRD2gFu8F4wSDz6BhNPrNvoWa2GikbXQPnUBeBYXc=
105法登他000007,31,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7CSNDwhbrUzT2GXbUK2oDDJaD-i6AnG0D-TZeEPycHEDTpYBgrVVjYgOjU=
105法登他000007,32,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvwb4OLr91gMvrjfMsivUU5MNfRIi9iZEJW3U6FuN6-FnChoqArcyhafUIk=
105法登他000007,33,董　事,張琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rWiHILYVEEmBGjj7S1m7AOOfxOVG0Ji7pYZhaSknQ1VGkTn_ad0J136ysA=
105法登他000007,34,監察人,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3lC0aJgqZO_Y2w7Zy8J1B9SFvQXGoS1yllCybU_v0v__6hfYx7U0t4zlMk=
105法登他000008,1,董　事,陳秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtEcUx6b-aPHhjE3OpHx7KZeYHsFL4yK1CqLZuw3x6PQWPzxLrKNkxXd_w==
105法登他000008,2,董　事,胡宇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvWgtUJdwsAUf02vpbRlzIv1lqSHXdPof-hgDpkOHWV9ai2SvXglzUBngg==
105法登他000008,3,董　事,"陳   瑜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l04c3iuqn1bUREK1o7iQs8R21hTQUltAA59zaxo9c_zxJCGIVpBvUhhthQ==
105法登他000008,4,董　事,王珊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTwUuf-AqZ7duW_WROkT5iOALNjrtiZHh0-_ObXZrYHiPPbnDIUkR2BXdw==
105法登他000008,5,董事長,陳嘉增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McgRIFfF8oYGsILPaizHtxwfX0kwo1rFl9RPaNuMeU6CWsp_rTY0pvNjsA==
105法登他000008,6,董　事,廖美純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sq0o5VyBariX2-JT2nfqj_Tw_dKBWVoPtbZ3eEmZ-4Ee8mDVwS2EOils9g==
105法登他000008,7,董　事,郭美郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcDQwDId-_f7aKbGWNGgj8r814qbnH6bwA8WT3JzF4PQFjAqtESpNUa5tg==
105法登他000009,1,董　事,謝以謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pN1dl-rmft-ieIOnLFP5RsS2sAnCcs0vz4AKWEJZ75ZrwfHO_2fodWn9WX4=
105法登他000009,2,董　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUBAC2QEqSSsKod__c3WAYylYxEjGbWSj5MBgkoBF40iOCmveyKoQJbqWBw=
105法登他000009,3,董　事,張英陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coaksOlKThGvuxgSKYmtXPRu3fX5H_t-QiuAOtEwfznT1j3HiTdGeoZEhJI=
105法登他000009,4,董　事,林學晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ8nKccYJ3gS94GQkFkGRWPuQw6hHHKN7FLfUR9qde0hE1K07rh8SH6NzuQ=
105法登他000009,5,董　事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLGhyRXCWTonKxoptIc21odGy-xmB7JlyLAS7xFDWKfGU3amnF19DZFHgCQ=
105法登他000009,6,董　事,柯適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XetKT1-Ei58nSwl2CgOcJvo5rzLeDayQqjiqc-Nm6aabLY1bTzVfDHX6kxc=
105法登他000009,7,董　事,張豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atqOu00WbmdvgFrHW92Of5_-FNXnJNDEUFXk3XAI20ct3pGwV_raSY4kFOI=
105法登他000009,8,董　事,周金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aY_A32UptG6CGGke3v6j7ZJhqWGyRgTwYDvXc2QPY5d1dFax7UP3beKAMpw=
105法登他000009,9,董　事,蔡全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s39GVtglyVs-fZENMh-QN23_jUp8h1wwV9KeObG546gDawIX1W7tSehQCeM=
105法登他000009,10,董　事,卓煥新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GV8zxZ5ufVmGWi_2Cba8aByNDBUo8a-c4aoUgz1JfrK7TGl5apQIwiB7Wo=
105法登他000009,11,董　事,徐永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLOah3YeIaiXPvt2N2Tcne52l_5WHXfPq_3EwFSPZeESJbHm-7xqxcXcf7c=
105法登他000009,12,監察人,陳偉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmlNd2AaexutvYUHrXxpskDguK0F7w_M8QXtw2lues0O5gnXdiAYovQcxQY=
105法登他000009,13,董　事,李枝桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gsj0MZHcb9lyehtRFZ8b5O096ZHpzEuuEzEYPEuyOwX9-Tx6DgMDsApu4RI=
105法登他000009,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4t0EnUnU0CuQ4XDvMIidsA0-xidLLJoc7y1eztqcLJA9Khbs2avS5EkdS0=
105法登他000009,15,監察人,王光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8hSKaUvsLQKDRdNOaP9DVTeQIz3tNC4IIA7UlCsgzkFbyWpLwPhy45ed78=
105法登他000009,16,監察人,白長陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0-RQkncBckIFizZHA3SebS2h4JdaFRHc9rQPvvQZY7xJppBPBX553eQG6w=
105法登他000009,17,董　事,吳靖宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vxp2UwbTB9Ff_94pCD6VuRbXI458vteKalpC4dEMnpJk3riYkuQUPgBMge0=
105法登他000009,18,董事長,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZcZ9ZA2799VkoUQkrY3Mm87Np0aTznzryqvSqEOFYS3MpCWlnG3rhXyET8=
105法登他000010,1,董事長,徐孟榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QU5k5BYn3-uNp8ls7x8lQbpTBc9spM6QdxxDCV48-JtPzgCMM6mf-Me60g==
105法登他000010,2,監　事,徐文寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZGzNbl81d8l2ngnfg3i4ZpvlwQNSYtTQr50gWJgo9urIVRoqOj_EH1K_g==
105法登他000010,3,董　事,亷蕙琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bi70OFjSNo-aPRX4pU8r8p0kVQAU9JLeSEAzkABKHLHlLO_0lA6UMBtQjg==
105法登他000010,4,常務監事,宋懷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXf7KBJNsUgkKpECB7koOIFOhCVkDwutabzqfRoaD8yyfmc6jctpaeKEnQ==
105法登他000010,5,常務董事,楊常婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/728ookjN1GvBU80i1D950njBHI84EazLtIRzo5B8uBRVjOAFs73mRHddFg==
105法登他000010,6,常務董事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_JLjDGqGA6O_kG-MQ5EfPtUr_BBfmmr_CAzGPCTripnNiSG4giZik_bEA==
105法登他000010,7,監　事,陳志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_wwHzYkymlfk66djOMV_ttrB02uEtwQCW5Zr8_PJUQ-qgfEqfs7z1leOw==
105法登他000010,8,董　事,方聰懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfixl9Ieys_plDMKe4pX1MukLCTXT6Lti6-3BAlKU69pxFfMZGODLAzmYQ==
105法登他000010,9,董　事,廖學球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_tuZnx0sN6CCoM673VxszdjXn7whtvFAl0BIG1vyga-g2Cynium3gOHBw==
105法登他000010,10,董　事,曾惠騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjUiU0eKOcOxBcjL7I8WLIlaz5ebEHKNNY9mgma33nrwhDglCtTmU3_AFQ==
105法登他000010,11,董　事,張崑維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4HH9DS1LyZNVmogZJb-xFetDaIt1EyrHLzqgup3OsYRS01-5JYP_TmiDw==
105法登他000010,12,董　事,林煥祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ql_b0cHsNd93lp94bqY2YgXxrjpfVKPNoO9uUZDJH_5EB0E7BS6mHVO-Fw==
105法登他000010,13,董　事,張素浴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qvy2doBcqhNbCtN_k_EVivWJ_CubEnoqtIYs6qwFdcDhV0oBffQ2kEXkbg==
105法登他000010,14,董　事,楊月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8RDkkMKROXn5KhP_RyGXqldcpAWAf1gwSNMXjOaIskv26T9lNk__OpiXQ==
105法登他000010,15,董　事,邱明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k99RQrPuVeqery3Gm5QWapJJA56jWrLBUKKEF0XwoNuwBWk0P8KF3xDkwQ==
105法登他000010,16,董　事,徐福銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tg79C07KsYCfBP6dGanev6bZ3ol0Ia9Y3kmM8ebELLSeMmHhaFdOPwNU2A==
105法登他000010,17,董　事,林庭卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLzgA3Tc7lVjSeZLlpzcXWae6q_mhipgxVWJeUxMOBhsDeT5e1yKBIFzLg==
105法登他000010,18,常務董事,黃國軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jNse3K7TruR8xIDkTwM-zerABUkO62EtKaJ2b4i7oVNLZ4T8f7wTKxF1A==
105法登他000010,19,常務董事,許世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hK2j5VDbcIjWSQuIYnWfKkCUTo9IXo9dGJoE6MJTXJMhKl826-IKcq-R2Q==
105法登他000010,20,董　事,歐陽燦岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g14eJTtd2znrb_5za9o6PjGDF0TLnyB0ZhoSd8GQRJCSqW4Zz9UUIQmkCA==
105法登他000010,21,董　事,李冠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYRvJYMMhvS776pX7X4C-tBAhXWsHlXVh0_IABvSmWl_qDzl8XjB4Dr8OA==
