登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000070,1,2,歐祝吟,57,1050317,1050317,1050318,3冊2頁,1,17,唐雪東,台南家專學校財團法人,0561208,台南市永康區鹽行里中正路529號,以創辦台南應用科技大學暨附設專科部及興辦幼兒教育，並謀其健全發展。,由創辦人唐縱、紀漢仁、劉應嶽、張良田、黃、蔡慶文、林濬哲、施保順、趙寶源、黃錫恩、翁元在、許訓誥、翁鈐等所捐贈,教育部民國54年1月23日（54）高字第1241號,無限期,5352575407.00,1,1050321,,,,財產總額變更為新台幣伍拾參億伍仟貳佰伍拾柒萬伍仟肆佰零柒元整。,,,,
105法登他000071,2,2,歐祝吟,773,1050321,1050321,1050322,53冊16頁,2,4,康里安,社團法人台南市陽光．真愛青少年關懷協會,0980819,台南市新化區知義里口埤91號,一、受害青少年之安置與輔導。二、犯罪青少年安置與輔導。三、青少年教育相關之宣導。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"台南縣政府  98年7月22日府社行字第0980172146號函",永久,11875.00,1,1050321,,,,"第3屆理、監事任期屆滿，改選第4屆理、監事。
代表法人之理事：康里安。
新任理監事印鑑。
法人印信（圖記）變更。",,,,
105法登他000072,1,2,歐祝吟,1077,1050321,1050321,1050322,68冊7頁,2,5,蔡娟娟,社團法人台灣豐盛生命國際發展協會,0970903,台南市東區崇學路20巷2號14樓之4,本會倡導將生命豐盛價值，以基督信仰為基石，並以系統方法引用國內外資訊教材，推廣本會設計之有關生活應用培訓與活動，協助社區、公私機構、學校職場人士，透過團體研習，建立關懷和睦關係，以生命影響生命，同心同行，建造生命共同體，共享人生的豐盛，並以臺灣為基地，發展同文化國際交流。,"入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入 。",內政部中華民國97年2月18日台內社字第0970022142號函。,永久,987000.00,1,1050321,,,,"第4屆理、監事任期屆滿，改選第5屆理、監事。
代表法人之理事：蔡娟娟。
新任理、監事印鑑。",,,,
105法登他000073,1,2,歐祝吟,30,1050321,1050321,1050322,1冊30頁,1,7,張春堂,財團法人臺南市良皇宮,0511018,台南市中西區府前路一段340號,舉辦社會慈善公益事業宣揚教義為宗旨,信徒及各界人士樂捐,臺南市政府51年6月19日南市寺（二）字第094號函,永久,84125210.00,1,1050321,,,,法人財產變更：變更後財產總額為新台幣捌仟肆佰壹拾貳萬伍仟貳佰壹拾元整。,,,,
105法登他000074,1,2,歐祝吟,317,1050321,1050321,1050322,21冊5頁,2,6,莊呂壁如,財團法人台南市私立康寧教養院,0850120,台南市玉井區三埔里3之8號,本院依身心障礙者權益保障法，專門安置中、重或極重度慢性精神病患者及身心障礙者之醫療復健及護理，以解決各家庭、社會之困擾。,董事捐贈,台南縣政府民國84年12月20日84府社福字第205012號,永久,7695340.00,1,1050321,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：莊呂璧如。
新任董事印鑑。",,,,
105法登他000075,1,2,歐祝吟,427,1050322,1050322,1050323,28冊7頁,1,9,楊明宗,財團法人榕園統計文教基金會,0880113,台南市東區大學路１號（成大統計）,以培育人才，推廣學術與應用為宗旨，並依有關法令規定辦理相關業務。,由發起人任眉眉等捐助,台南市政府87年12月29日87南市教社字第42190號函,永久,11000000.00,1,1050322,,,,財產變更：變更後財產總額為新台幣壹仟壹佰萬元整。,,,,
105法登他000076,1,2,歐祝吟,707,1050322,1050322,1050323,50冊10頁,2,4,畢國海,財團法人二空基督教會,0960807,台南市仁德區保華路279巷15號,本耶穌基督之精神、傳揚基督教義及辦理社會公益慈善與社會教化事業,由徐京台先生捐助,"台南縣政府   96年7月13日府民宗字第0960152263號函同意設立",永久,22948000.00,1,1050322,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：畢國海。
新任董事印鑑。",,,,
105法登他000077,1,2,歐祝吟,67,1050322,1050322,1050323,4冊2頁,2,9,王寶宗,財團法人台灣省台南市關帝聖堂,0581126,台南市安平區安平路202號,本法人以闡揚中華固有聖道，舉辦社會公益及慈善復興中華文化教育等事業為目的,由創辦人王壽、蘇昭銘及信徒等捐助之。,臺南市政府58年11月18日南市民字第57467號,永久,36389200.00,1,1050322,,,,"第8屆董、監事任期屆滿，改選第9屆董、監事。
代表法人之董事：王寶宗。
新任董、監事印鑑。
法人印信（圖記）變更。",,,,
105法登他000078,2,2,歐祝吟,702,1050322,1050322,1050323,50冊5頁,2,30,張瑩如,社團法人台南市護理師護士公會,0960614,台南市北區公園北路156-6號,本會以發展護理專業，維護護理人員權益，提昇護理人員地位，增進人民健康及公共福利為宗旨。,會費,"台南市政府    85年5月南市社行字第089472號",無限期,2904379.00,1,1050322,,,,"第29屆理、監事任期屆滿，改選第30屆理、監事。
代表法人之理事：張瑩如。
新任理、監事印鑑。
　",,,,
105法登他000079,1,2,歐祝吟,21,1050324,1050324,1050325,1冊21頁,1,17,周明德,財團法人台灣省台南市私立瀛海高級中學,0480917,台南市安南區安慶里長溪路一段76號,為創辦私立瀛海高級中學並謀發展,自由籌集,台灣省政府教育廳民國48年6月18日教字第34001號函,永久,557547701.00,1,1050324,,1050406,,"第17屆董事蔡福清、蘇錦碧辭任，由方雅慧、吳青桂遞補。
代表法人之董事變更為：周明德。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣伍億伍仟柒佰伍拾肆萬柒仟柒佰零壹元。",,,,
105法登他000080,1,2,歐祝吟,534,1050401,1050401,1050406,37冊6頁,1,5,蕭明霞,財團法人台南市私立母佑會社會福利慈善基金會,0910710,台南市東區裕農路798號,兒童福利及兒童教育、青少年福利、低收入戶子女教育補助、無依少女之收容、輟學少女之輔導、老人福利、婦女福利、身心障礙者福利、志願服務之辦理及推廣、接受主管機關指導辦理其他社會福利等事項。,謝錦芳、梁德寶、王芳萍、王麗萍等四人捐助,台南市政府91年6月25日南市社福字第9100471760號函,永久,10099200.00,1,1050406,,,,法人捐助章程變更：經本院民事庭105年度法字第1號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
105法登他000081,1,2,歐祝吟,986,1050401,1050401,1050406,63冊16頁,2,2,王玉飛,財團法人台南市私立慈揚社會福利慈善事業基金會,1020117,"台南市安平區建平里永華路二段 248號16樓之2",本會以辦理社會福利慈善事業為宗旨，依有關法令規定辦理下列業務：一、低收入戶之慰問與救助。二、老人、殘障、婦女、原住民等弱勢團體個人之慰問與救助。三、兒童及少年教養與救助。四、關於經濟弱勢之奬學金設置事項。五、贊助其他公益團體活動及社會相關議題研討事項。六、接受主管機關指導辦理事項。七、其他有關社會福利慈善事業事項。,由璨揚企業股份有限公司捐助成立，基金為新台幣臺仟萬元整。,台南市政府101年12月27日南市社助字第1011090801號,永久,10000000.00,1,1050406,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：王玉飛。
新任董事印鑑。
法人捐助章程變更：經本院民事庭105年度法字第5號民事裁定准予變更，變更內容詳如新舊條文對照表所載。",,,,
105法登他000082,1,2,歐祝吟,123,1050401,1050401,1050406,9冊10頁,2,12,林吉男,財團法人台南市私立天主教瑞復益智中心,0711001,台南市安平區漁光路134號,本中心以辦理發展遲緩及身心障礙者療育、啟能、教養等社會福利事業或其他相關社會福利慈善事業為目的,以社會熱心人士自由捐助方式並視董事個人心願出資,台南市政府71年8月31日南市社福字第12684號,無限期,33350123.00,1,1050406,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：林吉男。
新任董事印鑑。",,,,
105法登他000083,1,2,歐祝吟,70,1050401,1050401,1050406,4冊5頁,1,7,籃濟源,財團法人火山碧雲寺,0591117,台南市白河區仙草里火山路１號,本法人以宣揚佛教，促進信徒情感，團結合作，改善民俗，佈善濟世，舉辦公益慈善事業，增進社會福利為宗旨。,由火山碧雲寺原有財產捐助外，視業務擴展情形隨時募捐。,五十九年十月二十七日台南縣政府，南府民字第八六０一六號,無限期,65175103.00,1,1050406,,1050418,,"第7屆董事程英傑辭世，由張文泊遞補、監事蔡龍聲辭世，由白英生遞補。
代表法人之董事變更為籃濟源、副董事長變更為吳宗雄。　
新任董事、監事印鑑。",,,,
105法登他000084,2,2,歐祝吟,405,1050401,1050401,1050406,26冊12頁,2,10,何文讚,社團法人台南市慈光身障協會,0870724,台南市中西區臨安路一段89號4樓,一、推行身心障礙者福利，二、提倡身心障礙者休閒娛樂及舉辦戶外旅遊聯誼活動，三、提供身心障礙者求職求才之轉介服務，就業技能訓練及輔導協助創業，四、推展各類肢障體育運動，五、提供身心障礙者福利問題及復健醫療問題及長期照顧諮詢服務，六、舉辦身心障礙者福利、復健醫療、心靈改革、婚姻家庭等系列講座。,會費及贊助捐款,台南市政府87年1月5日86南市社行第150236號,無限期,100000.00,1,1050406,,,,"第9屆理、監事任期屆滿，改選第10屆理、監事。
代表法人之理事：何文讚。
新任理、監事印鑑。",,,,
105法登他000085,1,2,歐祝吟,254,1050407,1050407,1050408,16冊4頁,2,8,陳進明,財團法人台南市立安平國中文教基金會,0821220,台南市安平區慶平路687號,協助台南市立安平國民中學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的,由龔肇根等人捐助,台南市政府82年12月9日82南市教社字第131642號,永久,8243000.00,1,1050407,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：陳進明。
新任董事印鑑。
財產變更：變更後財產總額為新台幣捌佰貳拾肆萬參仟元整。",,,,
105法登他000086,1,2,歐祝吟,156,1050407,1050407,1050408,12冊2頁,1,10,薛淑惠,財團法人台南市私立王趁社會福利慈善事業基金會,0780213,台南市北區公園南路161號,一、老人福利。二、兒童福利。三、殘障福利。四、低收入照顧。五、志願服務之辦理及推廣。六、清寒學生助學金。七、急難救助。八、其他與社會福利相關事項。,和生製藥股份有限公司捐助二佰七十萬元，王趁捐助壹仟捌佰伍拾捌萬元。,台南市政府民國七十八年一月二十一日南市社福字第三一一０五號,永久,21280000.00,1,1050407,,1050420,,"財產變更：變更後財產總額為創設基金伍佰萬元、不動產基金壹仟陸佰貳拾捌元。
財產總額變更登記為（創設基金伍佰萬元、不動產基金壹仟陸佰貳拾捌元。）",,,,
105法登他000087,1,2,歐祝吟,188,1050407,1050407,1050408,12冊34頁,1,8,莊志堯,財團法人榮後文化基金會,0800315,台南市學甲區美和里五鄰47號,本會以頒發詩歌、醫學研究獎等為宗旨，並依法辦理左列業務：一、頒發一年一次一人詩歌文學獎。二、頒發一年一次一人醫學研究獎。三、頒發一年一次一人社會服務獎。四、貢獻人民大眾之他獎。,由莊柏林捐助,台南縣政府80年2月27日府教社字第22394號,永久,8276144.00,1,1050407,,,,"第8屆董事莊柏林辭世，由方耀乾遞補。
代表法人之董事變更為：莊志堯。
新任董事印鑑。
法人捐助章程變更：經本院民事庭105年度法字第3號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000088,2,2,歐祝吟,490,1050407,1050407,1050408,33冊2頁,2,7,蔡景仁,社團法人台南市癲癇之友協會,0891011,台南市東區裕農路308號8樓之3,本會以推動社會之醫療教育，促進全民健康，改善癲癇病友生活為宗旨，辦理左列業務：一、舉辦醫療教育以提高民眾之醫療知識水凖。二、安排會員及全民身心健康活動。三、出版醫療資訊刊物、傳播醫療知識。四、本會自辦或與有關單位成立諮詢中心，以協助民眾之醫療問題。五、會員醫療知識之再教育。六、推展會務之需要，另籌設癲癇之友基金會。,會員之入會費、年費及社會善心人士之捐助。,台南市政府87年3月25日87南市社行字第71880號函。,永久,389213.00,1,1050407,,,,"第6屆理、監事任期屆滿，改選第7屆理、監事。
代表法人之理事：蔡景仁。
新任理、監事印鑑。",,,,
105法登他000089,2,2,歐祝吟,668,1050407,1050407,1050408,48冊11頁,2,4,蔡宗憙,社團法人台南市中醫師公會,0951002,台南市中西區武聖路197巷16號,研究中醫藥學術，發揚醫術醫德，協助推行法令與社會服務。,會員繳納之常年會費,"台南市社會局   中華民國38年1月15日南市社行字第6414號",永久,3571487.00,1,1050407,,1050426,,"第3屆理、監事任期屆滿，改選第4屆理、監事。
代表法人之理事：蔡宗憙。
新任理、監事印鑑。",,,,
105法登他000090,1,2,歐祝吟,184,1050408,1050408,1050411,12冊30頁,2,4,蔡長鐘,財團法人大牛兒童城文化推廣基金會,0791002,台南市西港區南海里慶安路241號,一、興辦有關兒童文化與教育之公益事業活動。二、資助各種兒童文教公益活動。,益崇企業股份有限公司捐助貳佰萬元,台南縣政府79年9月15日府教社字第114356號,永久,2000000.00,1,1050412,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：蔡長鐘。
新任董事印鑑。",,,,
105法登他000091,2,2,歐祝吟,874,1050408,1050408,1050411,58冊14頁,1,3,林宏興,社團法人中華民國林蕭專女士藝術文化協會,1000412,台南市中西區民族路三段242之1號,推動社會藝文氣息，以藝術文化為起點，關懷弱勢族群，延續文化種籽。其任務如下：㈠促進台灣藝文界與國際之交流㈡普及藝文風氣，進入鄉鎮鄰里，推廣藝術文化㈢舉辦講座、大師班、音樂會等類型藝文展演活動㈣培育台灣優秀藝文人才，構築舞台空間。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部99年12月7日台內社字第0990242157號,永久,20000.00,1,1050412,,,,法人捐助章程變更：經內政部105年3月18日台內團字第1050017000號函准予變更，變更內容詳如新舊章程條文對照表所載。,,,,
105法登他000092,1,2,歐祝吟,82,1050412,1050412,1050413,5冊8頁,1,16,郭婉嫻,財團法人台南市私立寶仁國民小學,0620524,台南市北區開南街211巷6號,謀教育之發展。,天主教中華耶穌寶血女修會資助,臺灣省政府教育廳56年8月5日教四字第06240號函,無限期,541850435.00,1,1050412,,,,法人財產變更：變更後財產總額為伍億肆仟壹佰捌拾伍萬肆佰參拾伍元整。,,,,
105法登他000093,1,2,歐祝吟,26,1050412,1050412,1050413,1冊26頁,1,23,楊錦榮,財團法人臺南市私立南光高級中學,0500605,台南市新營區中興路62號,為國家育才並增進台糖員工之福利為目的。,由台灣糖業公司所屬員工福利總會等捐助，提供之財產,台灣省政府民國49年6月10日參玖未刪教三字第30788號,無定期,161577411.00,1,1050412,,,,"第23屆董事胡懋麟辭任、由左希軍遞補。
代表法人之董事變更為：楊錦榮。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣壹億陸仟壹佰伍拾柒萬柒仟肆佰壹拾壹元整。",,,,
105法登他000094,1,2,歐祝吟,485,1050412,1050412,1050413,32冊8頁,2,6,洪玉欽,財團法人歡喜希望社會福利基金會,0890811,台南市下營區中正北路89號,一、關於婦女福利服務事項。二關於老人福利服務事項。三、關於兒童及青少年福利服務事項。四、關於農漁民福利服務事項。五、關於其他弱勢團体福利服務事項。六、接受主管機關辦理事項。七、其他有關福利慈善事業事項。,由洪玉欽等共同捐助。,內政部89年7月24日台八九內中社字第8984712號函。,永久,30000000.00,1,1050412,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：洪玉欽。
新任董事印鑑。
捐助章程變更：經本院民事庭105年度法字第4號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000095,1,2,歐祝吟,934,1050413,1050413,1050414,61冊9頁,2,4,林振國,財團法人天使心家族社會福利基金會,1010220,台北市松山區民權東路三段106巷15弄25號5樓、分事務所：台南市安平區永華三街333號6樓之1,以服務國內外身心障礙者及其家人為目的。,由林照程、艾為納股份有限公司、台灣愛鄰社會社區發展協會、佳格食品股份有限公司共同捐助,"台北市政府社會局  95年11月14日北市社三字第09541804300號",永久,10000000.00,1,1050413,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：林振國。
新任董事印鑑。
法人主事務所變更：新址為台北市松山區民權東路三段106巷15弄25號5樓。
法人捐助章程變更：經臺北市政府社會局103年3月13日北市社團字第10333565300號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000096,1,2,歐祝吟,131,1050413,1050413,1050414,10冊8頁,2,8,胡萬新,財團法人台灣省台南市念字聖堂,0721221,台南市東區東光路二段36巷27號,宏揚宗教事業,自由樂捐,台南市政府72年11月26日72南市民文字第78192號,永久,18643619.00,1,1050413,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：胡萬新。
新任董事印鑑。
法人印信（圖記）變更。",,,,
105法登他000097,1,2,歐祝吟,474,1050414,1050414,1050415,31冊9頁,1,5,馮寄台,中信學校財團法人,0881228,台南市安南區台江大道三段600號,為遵照國家教育政策暨現行教育法令之規定，設立中信學校財團法人，為國家培育國際金融專業人才。,由創辦人趙景霖等捐助,教育部　88年8月3日台（八八）高（三）字第88093567號函,永久,1297716862.00,1,1050414,,,,財產變更：變更後財產總額為新台幣壹拾貳億玖仟柒佰柒拾壹萬陸仟捌佰陸拾貳元整。,,,,
105法登他000098,1,2,歐祝吟,300,1050414,1050414,1050415,20冊10頁,2,8,陳梅蘭,財團法人千佛山文教基金會,0840719,台南市關廟區松腳里旺萊路466巷1號,以興辦或捐助文化、教育事業為宗旨。,由千佛山所轄寺院暨講堂等共同捐助成立,台南縣政府民國84年7月10日84府教社字第111284號,永久,2000000.00,1,1050414,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：陳梅蘭。
新任董事印鑑。",,,,
105法登他000099,2,2,歐祝吟,946,1050414,1050414,1050415,61冊21頁,2,2,王冠斌,社團法人中華勞動暨環境資源協會,1010517,台南市東區東門路三段253號5樓之1,本會以研究勞資領域及環境資源等之技術知識、防止災害及協助政府推行勞資關係、勞動條件、勞工福利、勞工保險、勞工安全衛生、勞動檢查及環境保護工作，促進國內勞資關係、工作環境、環境保護之研究，以達經濟發展、民生樂利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部101年1月31日台內社字第1010064278號,永久,60500.00,1,1050414,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：王冠斌。
新任理、監事印鑑。
法人主事務所變更：新址為台南市東區東門路三段253號5樓之1。
法人捐助章程變更：經內政部105年3月9日台內團字第1051400974號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000100,2,2,歐祝吟,125,1050415,1050415,1050418,10冊3頁,2,7,許志鋒,財團法人台灣省台南市崇德聖堂,0720326,台南市東區裕農路870號,闡揚中華固有聖道，舉辦社會公益及慈善，復興中華文化教育等事業目的。,許澤山、鄭貞子、林水子等捐助,"台南市政府   民國72年2月26日南市民文字第28094號",無限期,7082600.00,1,1050415,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：許志鋒。
新任董事印鑑。
法人印信（圖記）變更。",,,,
105法登他000101,2,2,歐祝吟,846,1050418,1050418,1050419,57冊6頁,2,2,翁士榮,社團法人台南市翁氏宗親會,0991116,台南市安南區長溪路一段407巷27弄6號,念祖省身、敬宗睦族、實踐忠恕孝悌、互助合作、發展宗親事業、積極培育人才、報效國家、服務人群。,入會費、會員常年會費、會員及宗親自由樂捐、基金孳息、其他收入,"台南市政府   99年10月12日南市社行字第0990112590號函",永久,30000.00,1,1050419,,1050511,,"第一屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：翁士榮。
新任理、監事印鑑。",,,,
105法登他000102,2,2,歐祝吟,937,1050419,1050419,1050420,61冊12頁,2,2,何偉,社團法人台灣勞資權益與社會福利促進協會,1010302,台南市北區長榮路五段41巷10號10樓之3,以勞資雙方權利義務與各項權益促進、協助勞資雙方對勞動法令之研究與瞭解及所有弱勢族群與人民社會福利之維護促進，並從事相關法規之宣導與專案工作為宗旨。一、促進勞資雙方之權益爭取。二、勞資中介團體協助勞資協調調解仲裁。三、提供實際專業服務，以保障促進弱勢族群之各項權益，例如提供受虐外籍人士、新住民、本國人民庇護及相關法律協助，並承辦政府委外專案。四、積極辦理政府委託有關勞資權益、人力資源管理、社會福利與其他項目之教育訓練課程及其它政府委辦專案。五、協助政府推行及宣導勞動政策及法令，並承辦相關政府委外專案。六、協助政府推行及宣導社會福利保障促進、政策及相關法令宣導，並承辦相關政府委外專案。七、其他勞資權益與社會福利相關服務事宜。八、政府其他委外專案承辦。,入會費、捐款、會員服務費、事業費、委託收益、基金及其孳息、其他收入。,內政部　101年1月4日台內社字第1000251175號,永久,25300.00,1,1050419,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：何偉。
新任理、監事印鑑。",,,,
105法登他000103,1,2,歐祝吟,417,1050420,1050420,1050421,27冊7頁,2,7,吳俊億,財團法人吳金茂紀念文教基金會,0871028,台南市南區新信路九號,培養青少年上進風氣、推廣鄉土教育及舉辦有關社會心靈改革活動,由吳俊億、吳俊佶、吳俊郎共同捐助,教育部87年10月19日87社四字第87118010號函,永久,50000000.00,1,1050420,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：吳俊億。
新任董事印鑑。",,,,
105法登他000104,1,2,歐祝吟,96,1050422,1050422,1050425,7冊2頁,1,18,陳明輝,財團法人國立臺南第一高級中學校友總會獎學基金會,0640311,台南市東區民族路一段1號（國立臺南第一高級中學校內）,"一、獎勵台灣國立臺南第一高級中學優秀生與獎助清寒生完成其學業。
二、資助母校辦理獎學活動及校友之各種學術、文藝與體育等活動。",由校友及其他熱心公益之有志人士捐助,台南市政府63年12月19日南市教字第62282號,無限期,31500000.00,1,1050425,,,,法人財產變更：變更後財產總額為新台幣參仟壹佰伍拾萬元。,,,,
105法登他000105,1,2,歐祝吟,218,1050422,1050422,1050425,13冊22頁,2,5,曾正義,財團法人台灣省台南市西來庵,0820107,台南市北區大港里大興街178號,本道教之精神，傳揚道教教義及辦理社會公益慈善事業。,募捐,台南市政府民政局81年11月18日南市民調字第31144號,永久,10394344.00,1,1050425,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：曾正義。
新任董事印鑑。
法人捐助章程變更：經本院民事庭104年度法字第10號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人印信（圖記）變更。",,,,
105法登他000106,1,2,歐祝吟,132,1050422,1050422,1050425,11冊1頁,2,6,白素鳳,財團法人台灣省台南市美好基督教會,0721215,台南市北區大興街285巷26弄9號,為便利宣揚基督教教義發揮宗教仁愛精神及興辦社會公益事業。,由捐助人捐助,台南市政府72年10月24日南市民文字第72279號,無限期,21976900.00,1,1050425,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：白素鳳。
新任董事印鑑。",,,,
105法登他000107,1,2,歐祝吟,20,1050425,1050425,1050426,1冊20頁,2,6,張村,財團法人台南市私立秀峰公記慈善會,0471129,台南市中西區金華路四段11號4樓之2,本會係以一般社會救濟育英、社會福利事業為宗旨。,由捐助人捐獻及前財團法人秀峰公記之財產移轉。,台南市政府民國四十七年五月十五日,無限期,145228867.00,1,1050425,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：張村。
新任董事印鑑。",,,,
105法登他000108,1,2,歐祝吟,306,1050425,1050425,1050426,20冊10頁,2,6,林玉川,財團法人林廣文教基金會,0841009,台南市佳里區仁愛路307號,推展文教公益活動。,由林張清淑等人捐助,台南縣政府民國84年9月26日八四府教社字第157730號,永久,2000000.00,1,1050425,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：林玉川。
新任董事印鑑。",,,,
105法登他000109,1,2,歐祝吟,713,1050425,1050425,1050426,50冊16頁,1,3,董雅坋,財團法人樹谷文化基金會,0961206,台南市新市區中心路10號,以維護文化資產、推動環境永續與企業回饋、深耕在地文化、從事社會教育與關懷為宗旨。,聯奇開發股份有限公司捐助。,"台南縣政府  96年11月2日 府文藝字第0960240422號",永久,223000000.00,1,1050426,,,,法人財產變更：變更後財產總額為新台幣貳億貳仟參佰萬元整。,,,,
105法登他000110,1,2,歐祝吟,358,1050425,1050425,1050426,23冊9頁,1,7,陳瑞聰,財團法人成電文教基金會,0860618,台南市中西區北門路一段45號之1,本會以培育電機工程人才、協助電機教學研究與發展為宗旨,由校友捐助,台南市政府民國86年5月22日二十二日86南市教社字第17714號函,永久,20500000.00,1,1050426,,,,法人捐助章程變更：經本院民事庭105年法字第7號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
105法登他000111,1,2,歐祝吟,84,1050425,1050425,1050426,5冊10頁,1,17,羅金龍,財團法人臺南市六信高級中學,0620623,台南市南區新都路20號,為遵照國家教育政策暨現行教育法令之規定創辦臺南市六信高級中學並謀其健全發展。,由台南市六信高級中學董事會捐助,台灣省政府教育廳民國62年6月8日教三字第41342號,無限期,77257167.00,1,1050426,,,,"第17屆董事王世宗辭世，由徐立杰遞補。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣柒仟柒佰貳拾伍萬柒仟壹佰陸拾柒元整。",,,,
105法登他000112,1,2,歐祝吟,54,1050426,1050426,1050427,2冊24頁,1,15,李木森,財團法人臺南市私立昭明國民中學,0560127,臺南市七股區大埕里315號,以創辦私立昭明國民中學並謀其發展為目的,由董事會捐助,臺灣省政府教育廳51年7月27日教二字第08802號,永久,192427917.00,1,1050427,,,,法人捐助章程變更：經本院民事庭105年法字第6號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
105法登他000113,2,2,歐祝吟,942,1050426,1050426,1050427,61冊17頁,2,3,黃武龍,社團法人台南市土木技師公會,1010418,台南市永康區中華路12號10樓之5,本會以加強會員聯繫，保障會員權益，提高土木、營造工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。其任務如下：一、加強會員聯繫。二、調解會員糾紛。三、增進會員福利。四、保障會員權益及推動社會福利事項。五、訂立業務章則及公約。六、促進土木工程技術及工程材料之研究發展。七、解釋業務上之問題及協助政府制定土木技師執業相關法令。八、保持對外之聯絡。九、執行會務及決議。十、協助政府推展國家建設。十一、辦理土木、建築工程之研究、評估、審查、鑑定及其相關業務。十二、出版為執行本會任務所需要之刊物，並舉辦專業訓練相關講習會。,入會費、常年會費、事業費、其他收入。,"台南市政府 100年5月13日府社行字第1000354177號",永久,4490444.00,1,1050427,,,,"第2屆理、監事任期屆滿，改選第3屆理、監事。
代表法人之理事：黃武龍。
新任理、監事印鑑。",,,,
105法登他000114,1,2,歐祝吟,88,1050428,1050428,1050429,6冊4頁,1,14,林淑敏,財團法人臺南市私立鳳和高級中學,0621019,台南市柳營區中山東路二段1330號,創辦私立高級中學並謀其發展為目的。,由楊聲喈、楊趙新財等捐助,台灣省政府教育廳民國62年4月11日教2字第27193號,永久,455143194.00,1,1050428,,,,法人財產變更：變更後財產總額為新台幣肆億伍仟伍佰壹拾肆萬參仟壹佰玖拾肆元整。,,,,
105法登他000115,1,2,歐祝吟,386,1050428,1050428,1050429,25冊7頁,2,7,林漢清,財團法人台南市立復興國中文教基金會,0870119,台南市東區裕文路62號,一、奬助品學兼優在學學生。二、奬勵教職員工研究進修及各項優良表現。三師生急難救助。四、推展各項教育活動。五、改善學校環境，充實設備發展校務。六、奬勵傑出校友。　　　　　　,由張慶隆、蔡成、戴清泰、林謙舜、杜政良、劉明照、程文章、王清龍等捐助。,86年12月30日南市教社字第42014號函,永久,5445000.00,1,1050428,,,,"第6董事任期屆滿，改選第7屆董事。
代表法人之董事：林漢清。
新任董事印鑑。",,,,
