登記案號,序號,職稱,姓名,網站連結
105法登他000010,2,常務理事,薛黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DKT0s9bPJMRUYl5xxoUkC9x8WJDXZvsa52MCorjiwohqd5cEZiDssar5vU=
105法登他000010,3,常務監事,楊耀芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI1YndyVpunMhDHfXHzQab7EpMks-3DDgozvDbcBz2KFByiIvMAde03QgKg=
105法登他000010,4,常務理事,陳清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBTvOPDftRbbTrqM9IBCSicw3YX_29BNSEwM1ONngovgifg6W5PuOwuw2Sk=
105法登他000010,5,常務理事,楊秉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBC7ruq_01zUM4YiRoyX4wub85fbCkxIRL8nzi7rZ5bhsvWlCYogKoryJik=
105法登他000010,6,"理  事",莊勝騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aToQymIPt9Uc5Wt8aWHaMC1Yb7VvIswX8LZ99_KBD7qUIfcepCHo5qXJJXQ=
105法登他000010,7,"理  事",王水彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVTGXFnzRFkdHhKQHTfhKYPQkz1WOUzMT4Txmiuaa5fXFS2O8mYVNs2QjuU=
105法登他000010,8,"理  事",林水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOEbPWB7c9ogvKPqDFb82v9lh5vqGpza9siVsupGEE7sxWbneFea4ShQGqk=
105法登他000010,9,"理  事",陳世耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uqBZgulfB7QQIIOrkcJVsNLRwoLtVLPMh5FqKp1ihAVUBSDgv7MMpfFPY0=
105法登他000010,10,"理  事",洪源鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GS7mPpgABIzUa1od23XYj4axZSj39WWZmRMBXe5FZLyE8_5T2XPWIp8rS5A=
105法登他000010,11,"理  事",吳進山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NICQ98KF5YpYl3h3i8gqdIX9ypgbTZj7069zCqxYgGesaNdxO91mF8palFE=
105法登他000010,12,"理  事",蔡金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhgQu_67REzll2fIQRV-07LyvImkl7JSm3uZDsZuJOzXw4vNco-nHey0IGM=
105法登他000010,13,"理  事",周永火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iQGneTr_pKhfk81xCzP2MlI6mchMqmJs9zul_R2MCwajWm42UVcebKOies=
105法登他000010,14,"理  事",呂合成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NstYkstmsYXnKb2Uo3mzUe9vWmPmxXNwiVOCHQa9zB7-gEpJvCqY6DOD-0=
105法登他000010,15,"理  事",許乃顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_x9myyAgNkSzrR4L0BaUhFCLHevukPFGYOQaRoIea3hgr_P7NWs9PgrMkg=
105法登他000010,16,常務理事,何榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdIR3gr509AT9aD-yyAe1P6TIXrAOrMA8yGUMNrE1Z9GNWatSFpEwNEXOg8=
105法登他000010,17,"監  事",洪慶泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gzTUHfXs2cSwey808cifFerPvzpmapGso1ckR_Z4WtDlZi5LEu8m88c_xs=
105法登他000010,18,"監  事",林成族,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3kShVb-nkrZ96jqYqaiSvYW3V65s3Z2hkgPSIW86ME3Qhu80MxD9L47jZY=
105法登他000010,19,"監  事",許乃東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gb6MEkTrf92zNJi4jLEBp-KdMMqIwM-okJcDp-V0M-Q-79bcC17nzbUNEos=
105法登他000010,20,"監  事",何金鍛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAGTphFx8gNp_g7u00HsCY2Y2-8j1eEubKwjDNob9PfM65x-qNLBqohfPYE=
105法登他000011,1,理事,陳清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqMO4m_nQ2KrsYqb80rM3H9V1rRT3vOBvEJXtAEE8Wz-G8Tsh8MntenZhw==
105法登他000011,2,常務理事,陳增約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeyY-9gaIFlkAM5tB-kjwgL7xQ9X1RFp27x2QbBpVmNaWWU9XNmWJZc7kA==
105法登他000011,3,理事,陳增堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4gSpCNEJd-X6wi7Ldmq7BSGcXHmJoQlOsDbNKWGcth3uq7D8ryzHBfzyw==
105法登他000011,4,理事,陳成勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xO9LHMhH2UoCIyWUkEoFA-4JhUUXT0PG8eQvJ3je-ESxY5TCeOl9cA35IA==
105法登他000011,5,理事,陳成願,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JpQ5CnVPTAlN1ISA9IZuXIHKHt99NGPJtAnwOFVavko40PgWZmGGAoCjw==
105法登他000011,6,監事,陳成鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAloehxa1pCsLj8aPSki1Yad8zy_QH4EK3Xax8QbNe9GZSowEYTz7IBoEQ==
105法登他000011,7,理事長,陳成煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eRCGhrVBerhGiqsxL0gkYj81GTzvKhx3JhXwZWz08Pv7Ge0K6EyQQF6FA==
105法登他000011,8,常務理事,陳成泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUkMf3acUnxS3GC6ge9OKPnav-y9LdcK-M7b0Oh1sDo5Scvy6afnfvTZ1w==
105法登他000011,9,理事,陳加吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeQDERL97VXkDkTGqAJblQyygY6R0svVbDeiijcN-_jsxtubOVUnDunX-Q==
105法登他000011,10,常務監事,陳成基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbxQcIZ4EEnWj7pF7fkJIwieinhc5Zm3sAi-kGJW5Ou0l7orxG1qpSvcEQ==
105法登他000011,11,理事,陳慶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xv65qzJrvQu_AEi3b3PxNCGW3ZlTKAwFV9p8KiDQVXOZHZDAM1C24HRluQ==
105法登他000011,12,監事,陳尚書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwEApheGp0UQ4DzAMePc_PgAh8Axhu7ckKbG6og_ZWyYiibEFiUn7_z8Sw==
105法登他000012,1,理事長,周清坡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djTPhqBEHLoJUASXpbfNUW3yeAcyG5yz8uIf1z1Dok1DhRqREyycW-pAla8=
105法登他000012,2,理事,周以河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUBBFgTJFz3z44M_JSyQ8oHmj0zH8JeWXNR6ey6wfb4apC8Vl4SXUFTB-TU=
105法登他000012,3,理事,周振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnIb6Eg8hT-oc6Yilvygj3YUBW1-kG0dCVTTsIHwyfvwcNJFVEAdzyapCYU=
105法登他000012,4,理事,周永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZwd9nQWnqJM-X-o9eWVfulFchM_1cSqgXHPtpYz8o0FZ91d509bcOqoGig=
105法登他000012,5,常務理事,周清庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fcn3RHRpAApabguuhIfeWbh7jVLn_rL9qvqGtOw9-lbf4z1R72Hde7pw6g=
105法登他000012,6,理事,周回鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiME62Lkmw85FgTLgioWtcXj8T5xxPbMYtGPqA34zrZJeYrbZ3iUssolXQQ=
105法登他000012,7,理事,周天仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLm_R7SillnpzWL1dRgTYpzrrP21oPazzoVemJicT6nMEGxdHgbVDipLLXg=
105法登他000012,8,理事,周以正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFx00nxw31MDmpJ27TxVy_02Z2E24NEzBblvbJg5oR5YI_YGXuhy41h8hb8=
105法登他000012,9,常務理事,周清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_IbJNUhqJPXL_DRSZx9SWEhOuWlxfw8nTj6qLWN1C6HaUs_50qojqfKk0c=
105法登他000012,10,常務監事,周啟忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEw3K3-tZWB-pgqW-pYeU0ktAp5Oa7GkhIhveFUlF-hTCnkaSG3WD7M32CU=
105法登他000012,11,監事,周清油,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1u3oB-dx1t6gjcerWL-y7g3bgwNY8xnF6F1FXQ-kUKg1kp1Ll4tZs3_rmiY=
105法登他000012,12,監事,周清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ze1eU5FEKxtPCE2wsJ3isK5hTfR61ROr58YShv580RYuSxIZfYR5eyg1kCQ=
105法登他000013,1,董　事,黃弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2Q7qto3X5d7XRF_3yVSXSRVk5myaxu-ik534uNyG-RWCzr1VVELtFZwog==
105法登他000013,2,董　事,黃獻哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7noqSSxGQsmgfn1iinbT0vDEK3RV5qUVO8CFwdnklWMZXurhCURWijBqNw==
105法登他000013,3,董　事,黃書文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAUp_9YYuDB6N-RWG6taZBeuiKV8DCwaOcA-dqLbRVItUF_b3Ghg3nFoTg==
105法登他000013,4,董　事,黃聰成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BU41Ir6-XohyNGSJCEC1ve1VLJd_SrphJI2A4Mky4C070luszvQzn7Bpdw==
105法登他000013,5,董　事,黃壽桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfHS8ZK9hRPQuAFGbN_BOAmATB49pD4ocKKquPG_5qw0pjOQq1zF0nVudQ==
105法登他000013,6,董事長,黃文演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMCAqTOdp-tFmaOCCELxwCoCRlTV8bh6oEerhP14RcylwNkrvISOdWJ3VQ==
105法登他000013,7,董　事,黃永堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMtpGNkP8ReS1dqcKn2-2i4o6Inx2jeWpVHAj2fF8sz75mdGIs2R_X-sFQ==
105法登他000013,8,董　事,黃章榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArUCI5r_HfS93hk4aleJnKGDMQWP6nLZ5vuuinwmMustmhtJOXlsNPAx8g==
105法登他000013,9,董　事,黃奕焮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wl_3Zz4HFmr5UWR8GWF1J9i8a0O3gbEQ069H_IniPP9CWqLSx4Sfb1tLg==
105法登他000013,10,董　事,黃建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4Fz3gJAnD_dngIYDpcyUh5pApP0qnX3To1KzN_KGcKm7uNZXBWjNioO3Q==
105法登他000013,11,董　事,黃建勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwbg3ybEptE_lI02ymAqiliWxAatMxzD5AlPGNY3hjPIeYhP_DpUJckpAQ==
105法登他000014,1,理　事,陳應德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjIUSo_FfQQOqdDRTv_scpTA2UE8XvrpapDYHAQ75LbvQCs_niCxi3vkLQ==
105法登他000014,2,理事長,陳清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jf_Lo_M1MEbxmyFvrEmrAxs-oiJCGSj2WcyaLuGQ0pa_kvnAp-QGcSpfUA==
105法登他000014,3,常務理事,陳玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3g2f0-otFpiOuzcVOWdl4liJXxO6ryapFIPN3MSeuYF1ODm3G5FQ34bLg==
105法登他000014,4,監　事,陳志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__FBC9qoN17mcu8VxmyrcFl96I31vy1Gxgzof_A8x4HF5GmqdB8IJy7_Tw==
105法登他000014,5,常務理事,陳國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vamXT0Iu-e6YAHHvKJJMNZVQUH7uQLfrYbkSgjR0zBp6NfxIVOIuhJFE8g==
105法登他000014,6,常務監事,陳溢祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8lAVFG9AFpEag28xlu3SVBtsvpwmPSGp2zSoXSeEn6Ilop9pV43vv6Yhg==
105法登他000014,7,理　事,陳泗福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7O-4yLErVAb9lVMc9jJAEDsJq_0ZDaEhwItowkoz0canIpKdDOd76n1Qbw==
105法登他000014,8,理　事,陳家興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQu5fkbR-uQOZCbLC2BblPLlUYyh-8t3ylUdmT3n2_z4bEVaHHJ1AlV9WQ==
105法登他000014,9,理　事,"陳和 猛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_b27M1-oLj7gEvyllNVksNMCXauXYlZjF888OLax8Q8wvOXwQOb8qJz0hA==
105法登他000014,10,理　事,陳育雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6_mokJvrb0oi5Gi7hRN_w4PfpuKISynlLc9zwRnXO3TB2yycEMC6zQVmw==
105法登他000014,11,理　事,陳永強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCPQDjFcyc5RDLAYAoPfMx0dXGxKDr5Okgs7ka2OaKYrKxQ_7TjIAwxkUA==
105法登他000014,12,監　事,陳淑濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRz73BuXrg6hnhxINkhg8hJ8KHcoxdvjb1tT27fxeaubNBg1itA8IeKKig==
105法登他000015,1,常務理事,方天吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C5wBGkpy59Q--pPGAV1PRY1Cb_X4N4NM7b65IT65Gth_hvTvbPiwlxZvA==
105法登他000015,2,常務理事,方榮森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzLhlTd7VgFd0IxC5KRptweTDWl1otEf5arfjbP2s7hiwjEUMUEpN5v2JA==
105法登他000015,3,常務理事,方土金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50VTswGgIjsyay4U8_XHA1v9E_FxpWIFgkClCH2XuxYQ4MYrox7NzAqopA==
105法登他000015,4,監事,方進登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGCqLlWIpZYg7tq7mjRY_0-zNigQl2kuNVciu_oWqyQ2T_BFGeBnF7HanA==
105法登他000015,5,監事,方水炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWSMgOvSKWb5-dtFMyhWjVIOoCUhytvpRwdlajfr5YGFi0b4omvWT3m5HA==
105法登他000015,6,理事,方天爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl9LpPAI2s73DG1jbB7Fnu1ahNSr7lTe7bFzsWC0Dd_FSXko7fx1d93QRg==
105法登他000015,7,理事長,方媽義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_-QWG56B40Wer1YHjEJFZFgRxcu4w4Cig9TzVn11M_wFhw-6LZ2rynfUw==
105法登他000015,8,理事,方星土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqniLi6TD4lYnSsH5quaHPx-bkwbZGyFpw6x5uEeeG9zbDEeQPIceu7XuA==
105法登他000015,10,理事,方駿洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sa7hzkr7Vax1tSarXFnytkoZKJdbNVS-6atiHzE1OsPyzxEEVB7UtgYNA==
105法登他000015,13,理事,方清喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwOMRgZ1tMrqtmTErqb0Ck3bgSJHhKtSA7dTMBdKEAsR68iRsu7aoHCd6Q==
105法登他000015,14,理事,方賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLDM_GT5GVNT8uv7KxVuLa1oRRRLJ5QjxzZX7XYSybGNPPniZIKlF1COyA==
105法登他000015,15,理事,方耀年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwMUFqkiHeueJt363fx6FUT-HMMpvADTnhFQ_IWqlTektYGGfATI4k6PcQ==
105法登他000015,16,理事,方容樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6n_keGtACIgFonLfydY9rEYl1NyDUGMOP-t-W8qTl1YMCpBcJMYOZM5dYQ==
105法登他000015,17,理事,方福憑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nByZqgMSJCF9FUsbQmdM4nagKdoNkiaPgzbpEcFAFt3WocMmD57OvwH3A==
105法登他000015,18,理事,方清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32ITbb7kpvnQvCVPlFNYQGVqkrrldiTaCxm5SgQTrLOGBWU7Hk6x6-beiQ==
105法登他000015,19,常務監事,方水萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-a9A-42hdJFbuM9f0HhX7dbV-l3hiM6p9QYJpHSd4oBa9etfDVTfph5xsw==
105法登他000015,20,常務理事,方金買,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdGaWS5QPAm-kZxmsh7wAqXE7QiaUffoBaXRwhjKr-JIdXz_EiEEHyzl6g==
105法登他000015,21,監事,方金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTBBxnnk_0QV_JLRb4LLl1A__wO7YloUTSdHILF4v1f8URJshzVTWmBjFA==
105法登他000015,22,監事,方文初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tMtw9HT_KEJ2tBNp0JIF0VArRIxwp_AJqOcXw0LqlpxTuMA_wXfavVTJg==
105法登他000015,23,理事,方登彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGa5uBBlqHRg_mBFpT-Q7zw2RllZWaEkAkOV7MhtI9w83u33ufJPRnmXPQ==
105法登他000016,1,理　事,呂天乞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmYH07ATKvm06Hz8sNOYQrcF7T1u9xWhSR9M0VqEEGChlxAFNxdl0kdv04g=
105法登他000016,2,常務理事,呂媽符,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dw6amj1AJqmsURwJkiye5NkMvVMvzw7EGXpG2PLFkpxKrjcQY0cJLWjUJso=
105法登他000016,3,理　事,呂愛國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzU7MGiIYz9Aol5RHhYVovyvcpoAG1oiMPtoFwa_n_GZJ4mOrJtlTQO5Q54=
105法登他000016,4,理　事,呂天柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwXcMhXysOsy50J3lWBpUKPCN8aMAOjcOXq1HQjUo637W60zGs3tsT7Tu0M=
105法登他000016,5,常務理事,呂其明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2svhZBsELljy4sLj-daPCpMMYCalwpgeJn3Qy29mH4c3zwuYK4fSa1tgCY=
105法登他000016,6,理　事,呂永文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8swQxcHfGHFp_uj6jCw-8HFcv0-GWKKi-j7Wv_vuOT9ZMzeTgEbQGCk-Ac=
105法登他000016,7,理　事,呂世義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2SAgWgJ3_RMI1hGHizXeKf9XfQ9S3nUVEqUabfVKBiiajlw7cxNqzpFhhE=
105法登他000016,8,常務監事,呂世福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeWpColI6cmv-WTafHyWDlC6kPSJCp4dp0eb2JtU3d7VURDsl_XJqEKignY=
105法登他000016,9,理　事,呂國盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHKXHXPFn9IzkujULdK8EuBmAtQbHslOygcywFO1K6y1b5EI_qCqZ-qVesM=
105法登他000016,10,監　事,呂永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nzkd6iWnjoe8ewBiLUiKeKLLO_1t5ygcSJ3qUd1CVltcoixPW_nu4isThHQ=
105法登他000016,11,監　事,呂世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TEJ64KuD3YMGbJlpAZ5s5EagrDIjQFrifl8mETWyYOCQxM4Xv6IYk9h8xY=
105法登他000016,12,理事長,呂玉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOkTaBr_MhsDZyem1K0cNk2Zkw0cn2fPtbU0xs1uu8vs1p2mzL_XiBMgaXY=
105法登他000017,1,理事長,陳容為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvThvTG3QO5lBKdnNHBH7f5pilRjRI8VuMW7wptPccikQP7fMPC0r64zYSk=
105法登他000017,2,理　事,陳用慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UttLvtftkcylymNtqKVc9AdHdsPFIEPcb8t0CbDG39OK1xrM397cHp4lCAU=
105法登他000017,3,理　事,陳志瓶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0WVtrKuzrqLvTPQ-wVueYWzGU130ZdaAqKyfGaDoNZX8wL1Qf4c7y_SRPw=
105法登他000017,4,理　事,陳福氣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_9tM38vBLxI4I_rFtZrEzrx0r0KD1C9bicObNHiALJ-YffqE63MQieApDg=
105法登他000017,5,理　事,陳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Re_YK-keOA8-6zZkV6S2ts3NRcNEATbrbh2WUqN2iYmNmwlbY-j-MGRBUKU=
105法登他000017,6,監　事,陳養林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izOZzZyBHyvSxKgaiQ8EeND908oyiZS8_YDfyetqREGZYbmKhwN531ELC7c=
105法登他000017,7,理　事,陳振盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bc8G9w7PKcVlGRyvasz4Uegtu5nrSSfeGyloVPdAIKcgAX3aWdw2C9QfZQg=
105法登他000017,8,常務理事,陳清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cf5fT8OWfGROQIp6laPqFkSnbz7DU5nWhSyxcY9XR-zmY0DAmPi1lXzWNZQ=
105法登他000017,9,常務理事,陳尚智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fI9z5Fz1D-6yPu19ekrfcMMwwWFa15j1p99YH3zfBzK3ynNUV-MWN9bziWE=
105法登他000017,10,常務監事,陳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0Tva1IljoNwnToeS0q9HtS3b8Z1jf_W0ugcrPrbD6QDPOZx12hH3_Ec3cQ=
105法登他000017,11,理　事,陳慶虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKu3Gcua1zcQ-EQqZuLhxDG-AvaPtTmEhXG7NSwpyFDYT4TAs4uViRRx93E=
105法登他000017,12,監　事,陳用國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMXnOQK2vIJ1yY0wHie-o8eKkvyrD10ANdlAxeRFk59PVloOsox_WJ-1yd4=
105法登他000018,1,常務理事,陳東慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rp5JyA1yitlCo4sFOcwBVlPLMWpUyiy-CgWBBpMA8zyNRbeqgYZ1LMhPEw==
105法登他000018,2,理　事,"黃   松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjyS0UEvFo_G4COnaEvbwSzzwrASSsuWP6PN7lofwaDwO_XRNSbz48YOsw==
105法登他000018,3,監　事,翁素萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEdBSXgDlbk4qEbqFRQxpOcerwiMu3jskz_lZh2FqZkin19WKVT6EcxC3w==
105法登他000018,4,理事長,鍾永盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DosBIJZsrvby7Ml8itRGmzGFHbnLSn7SpI52pNiQomwWP74bHpyDKO-nkg==
105法登他000018,5,理　事,歐贊隊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmiMlrf9w72-sLgiDC3XgoVudR8c1ttpwJyKgd9BYoReCnIQGemOycjZ_A==
105法登他000018,6,常務理事,吳瓊治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQGFooJOlANBtCh3OZ-sHHbF1O3LNOX7U3i4tk2QhsdNDayfBCkPGPulWg==
105法登他000018,7,監　事,吳吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59nGwILfVAGMCPggU9pxmTZX336zTNMRbmlEkUgfezywxM3GlsxiIMq_mA==
105法登他000018,8,理　事,黃文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrWls1XPhfHFsxkhE6_XW8k7AJBwX9ILb7aAKVzV_xi0KYPIi5CunPDVkw==
105法登他000018,9,理　事,陳淑燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfsmDYuPYRsZZkPiDVdZxJoj2id6_gv1XrXFkgvU1hoUhJ3QFXz2JEe9gA==
105法登他000018,10,常務監事,蔡馥娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69fX611p8pdPYqnfQsHlvMEa9moVVUbMyj_AhYqAXjNcnYTkhf4llznqwA==
105法登他000018,11,理　事,吳金應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiHxEo6JSxuz0-pdYgimweGEPz1X5jhikCh8zI60Y0q1dpGcKbnUAbnOHQ==
105法登他000018,12,理　事,孫文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tMECAxnWrwPwRpxfLiytvrWYEAhmxUS4MnQ0u4p2vv3JFII1QpSPykDGg==
105法登他000018,13,理　事,蔡月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h905ivfLfcsJMjVAE-ro5wj7u29YeA9VCbfBzZJG1LcuYgBf-kSOehZlfA==
105法登他000018,14,理　事,楊淑欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgZLaEyuOqUPTKZWH7oOUXtdDazv8aLSH-pnBa2XAAgDLig_w2iUHwwSjg==
105法登他000019,1,理　事,許永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMkYHZnhIvZ1mibiiW7r_lDd_a1cU_gpfmg7CyP2xF9gYMWrGSzA4wRu2g==
105法登他000019,2,常務理事,許燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZGq8YXHcm-D3lW5JcIEAlsyC2LPgcMPDRpQQlGWfOS-ueOKLKwHZHT8nw==
105法登他000019,3,理　事,許永府,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKujkqHXZKZ-prHTmdsNUgh5ImtNDcNDRPvvhh-dIEaE6XygxOWcfUV6fA==
105法登他000019,4,理　事,許永贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVmLBBm0sYO9CL92vjBFkQfZb8xb_KYH9_ADwN6mpdJepnUfcKoIJygJ6g==
105法登他000019,5,常務監事,許仁愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_azrZzhmWgUW9HFoYYcWLf_3aYbSIsu8RmphpEp-QG8qkjqQNeraO6u4w==
105法登他000019,6,監　事,許益文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqYB6GSfCFx_2n3_Z3A-M83f0fssWYDtAKOqmKuyn93HKdUG3kKydHfFQQ==
105法登他000019,7,理　事,許伯玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mu9uxOlId0Nxsg9dsRRDaImUQiT4ltHL_lNQ0tpi74_Hr8WXyiAzWQiekg==
105法登他000019,8,理　事,許伯魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iri-NPAuHticAxhtDFVILjG3pkLniY3T7S6sX85RoRw5_QbZqp9A63L6Jg==
105法登他000019,9,監　事,許績霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7KrxYfyfWDMneCAjTV38xDoNDFJAuk9AHtvAHfWmzBavedfgMUZPHiBdQ==
105法登他000019,10,理　事,許績群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkhETMB3SbeX88dgUlRYV5X4b98hGVOtFTiYeTsMI9xbbbX3a7PmDU5EyQ==
