登記案號,序號,職稱,姓名
105法登他000102,3,理　事,黃秀春
105法登他000102,4,常務理事,于惠香
105法登他000102,5,常務理事,楊福慶
105法登他000102,6,理　事,陳靖惠
105法登他000102,7,理　事,顏力車
105法登他000102,8,理　事,陳亭聿
105法登他000102,9,理事長,李木欣
105法登他000102,10,理　事,蔡何信
105法登他000102,11,理　事,吳明娟
105法登他000102,12,監　事,徐停妹
105法登他000102,13,理　事,邱瑞香
105法登他000102,14,理　事,李宗熹
105法登他000102,15,理　事,王坤明
105法登他000102,16,監　事,簡居蓮
105法登他000102,17,常務理事,梁秀英
105法登他000102,18,理　事,羅清田
105法登他000102,19,監　事,凃美春
105法登他000102,20,監　事,陳惠芳
105法登他000102,21,,附註
105法登他000103,1,理　事,陳朋娜
105法登他000103,2,理　事,郭淑貞
105法登他000103,3,理事長,陳淑紋
105法登他000103,4,常務理事,陳依廷
105法登他000103,5,常務監事,林碧霞
105法登他000103,6,監　事,楊康阿鬆
105法登他000103,7,理　事,林浦洋
105法登他000103,8,理　事,王妙惠
105法登他000103,9,監　事,翁淑娟
105法登他000103,10,理　事,丁肇乾
105法登他000103,11,理　事,陳文彬
105法登他000103,12,常務理事,吳誌與
105法登他000104,1,董事長,林義守
105法登他000104,2,董　事,林麗娟
105法登他000104,3,董　事,陳欽博
105法登他000104,4,董　事,張天吉
105法登他000104,5,董　事,吳明通
105法登他000104,6,董　事,顏志榮
105法登他000104,7,董　事,黃俊雄
105法登他000104,8,董　事,林宗慶
105法登他000104,9,董　事,黃景聰
105法登他000104,10,監察人,張泓池
105法登他000105,2,董　事,黃柏翰
105法登他000105,3,董　事,王英斌
105法登他000105,4,董　事,林建中
105法登他000105,5,董　事,張雅惠
105法登他000105,7,董　事,高玉樹
105法登他000105,8,董事長,曾哲凰
105法登他000105,10,董　事,鄒孟真
105法登他000105,11,董　事,張祥
105法登他000105,13,董　事,柯俊吉
105法登他000105,14,董　事,戴瑞儀
105法登他000105,15,董　事,哈國瑞
105法登他000106,1,董事長,楊秀珍
105法登他000106,2,董　事,鄭明智
105法登他000106,3,董　事,吳政倫
105法登他000106,4,董　事,劉芊蘭
105法登他000106,5,董　事,張玉蘭
105法登他000106,6,董　事,許妙璟
105法登他000106,7,董　事,曾哲凰
105法登他000106,8,董　事,藍紫堂
105法登他000106,9,董　事,楊千瑩
105法登他000106,10,監察人,施振四
105法登他000106,11,監察人,魏明木
105法登他000106,12,監察人,李文彬
105法登他000107,1,董事長,盧孝賢
105法登他000107,2,董　事,林筱增
105法登他000107,3,董　事,黃美惠
105法登他000107,4,董　事,魏巍
105法登他000107,5,董　事,張堅石
105法登他000107,6,監察人,戴家諒
105法登他000107,7,董　事,羅夢傑
105法登他000107,8,董　事,朱妙凝
105法登他000108,1,董事長,林麗芬
105法登他000108,2,董　事,洪倫慶
105法登他000108,3,董　事,謝山木
105法登他000108,4,董　事,黃鑠喬
105法登他000108,7,董　事,曹郡芍
105法登他000108,8,董　事,樓雁秋
105法登他000108,10,董　事,莊碧玲
105法登他000108,12,董　事,洪欽英
105法登他000108,14,董　事,俞珮祺
105法登他000109,1,董　事,徐秀榮
105法登他000109,2,董事長,彭春貴
105法登他000109,3,董　事,洪錦富
105法登他000109,4,董　事,李信宏
105法登他000109,5,董　事,羅治民
105法登他000110,1,理事長,林洂晴
105法登他000110,2,常務理事,郭文福
105法登他000110,3,常務理事,郭簡金片
105法登他000110,4,理　事,鄭靖芬
105法登他000110,5,理　事,林惠琴
105法登他000110,6,理　事,單洪彩雲
105法登他000110,7,理　事,蔣美鳳
105法登他000110,8,理　事,莊錦孟
105法登他000110,9,理　事,葉雅芳
105法登他000110,10,常務監事,蔡坤宏
105法登他000110,11,監　事,劉光哲
105法登他000110,12,監　事,余建華
105法登他000111,1,董事長,林義守
105法登他000111,2,董　事,林志龍
105法登他000111,3,董　事,林宗慶
105法登他000111,4,董　事,黃景聰
105法登他000111,5,董　事,吳明通
105法登他000111,6,董　事,黃俊雄
105法登他000111,7,董　事,黃培特
105法登他000111,8,董　事,賴和興
105法登他000111,9,董　事,陳欽博
105法登他000111,10,監察人,葉煌財
105法登他000112,1,董事長,蔡永裕
105法登他000112,2,董　事,陳錫惠
105法登他000112,3,董　事,楊芳益
105法登他000112,4,董　事,張仁達
105法登他000112,5,董　事,蔡瑾
105法登他000112,6,董　事,何政孟
105法登他000112,7,董　事,蔡燕芬
105法登他000113,1,董事長,李靖國
105法登他000113,2,董　事,黃平春
105法登他000113,3,董　事,蔡佳昌
105法登他000113,4,董　事,朱金桂
105法登他000113,5,董　事,林淑貞
105法登他000113,6,董　事,許正東
105法登他000113,7,董　事,林平菱
105法登他000114,1,"董  事",陳絲縈
105法登他000114,2,董事長,陳建豪
105法登他000114,3,"董  事",賴月春
105法登他000114,4,"董  事",楊昭雄
105法登他000114,5,"董  事",王自雄
105法登他000114,6,"董  事",邵憶湄
105法登他000114,7,"董  事",鄭陸成
105法登他000115,1,董　事,陳建豪
105法登他000115,3,董事長,陳絲縈
105法登他000115,4,董　事,蘇葆妮
105法登他000115,5,董　事,邵春敏
105法登他000115,6,董　事,楊昭雄
105法登他000115,7,董　事,蕭宗成
105法登他000115,8,董　事,黃淑媚
105法登他000116,1,常務理事,林連森
105法登他000116,2,理　事,林美真
105法登他000116,3,理　事,林組發
105法登他000116,4,理　事,陸瑞泰
105法登他000116,5,常務理事,江鴻榮
105法登他000116,6,常務理事,凌吉祥
105法登他000116,7,監　事,高秀桃
105法登他000116,8,理　事,洪章雲
105法登他000116,9,理　事,王有享
105法登他000116,10,理　事,林居修
105法登他000116,11,常務監事,劉天賦
105法登他000116,12,監　事,凌世勇
105法登他000116,13,常務理事,葉文富
105法登他000116,14,理　事,施巧妙
105法登他000116,15,理　事,張富美
105法登他000116,16,監　事,刁文正
105法登他000116,17,理　事,許本源
105法登他000116,18,理事長,余銘煌
105法登他000116,19,理　事,王明豊
105法登他000116,20,監　事,凌天輝
105法登他000117,1,理　事,林昆山
105法登他000117,2,理事長,鄭金蘭
105法登他000117,3,理　事,林美玉
105法登他000117,4,理　事,張簡鎰賢
105法登他000117,5,常務理事,王瑞發
105法登他000117,6,理　事,黃海珍
105法登他000117,7,理　事,林明永
105法登他000117,8,理　事,黃信榮
105法登他000117,9,常務理事,王明亮
105法登他000117,10,常務監事,林盈安
105法登他000117,11,監　事,張簡碧雲
105法登他000117,12,監　事,王小林
105法登他000118,1,理　事,許沁沁
105法登他000118,2,理事長,李淑貞
105法登他000118,3,常務理事,郭春江
105法登他000118,4,常務理事,方月理
105法登他000118,5,理　事,陳淑女
105法登他000118,6,理　事,朱秀金
105法登他000118,7,監　事,龔瑞華
105法登他000118,8,理　事,陳麗琴
105法登他000118,9,理　事,王彩雲
105法登他000118,10,常務監事,黃牡丹
105法登他000118,11,理　事,王陳凉
105法登他000118,12,理　事,曾秀娟
105法登他000118,13,理　事,劉玉珠
105法登他000118,14,理　事,羅慧美
105法登他000118,15,監　事,戴玉雪
105法登他000118,16,理　事,張綉芳
105法登他000119,1,理　事,羅進福
105法登他000119,2,常務理事,鍾惠美
105法登他000119,3,常務理事,李永聖
105法登他000119,4,理事長,炎輝
105法登他000119,5,理　事,文達
105法登他000119,6,理　事,賴欣怡
105法登他000119,7,理　事,邱玉貞
105法登他000119,8,理　事,陳梅香
105法登他000119,9,理　事,陳碧琴
105法登他000119,10,常務監事,鐙誼
105法登他000119,11,監　事,朱雅蓮
105法登他000119,12,監　事,杜秀珍
105法登他000120,1,董事長,陳淑愛
105法登他000120,2,董　事,鐘素幸
105法登他000120,3,董　事,歐月琴
105法登他000120,4,董　事,方小華
105法登他000120,5,董　事,洪玉芳
105法登他000121,1,監　事,許秀琴
105法登他000121,2,理　事,黃宗憲
105法登他000121,3,常務監事,楊鐵誠
105法登他000121,4,理　事,楊明樹
105法登他000121,5,理　事,鄭惠鈴
105法登他000121,6,監　事,林許珠
105法登他000121,7,常務理事,陳世明
105法登他000121,8,常務理事,蘇榮彬
105法登他000121,9,理　事,林俊吉
105法登他000121,10,理事長,李政明
105法登他000121,11,理　事,蘇永吉
105法登他000121,12,理　事,葉展逢
105法登他000122,1,董事長,林孟經
105法登他000122,2,"董  事",蔡宗榮
105法登他000122,3,"董  事",黃莉莉
105法登他000122,4,"董  事",蔣天啟
105法登他000122,5,"董  事",胡文石
105法登他000122,6,"董  事",王伊忱
105法登他000122,7,"董  事",林忠信
105法登他000123,1,董　事,劉小琴
105法登他000123,2,董　事,蔡徵濠
105法登他000123,3,董　事,李哲夫
105法登他000123,4,董事長,蔡張月秀
105法登他000123,5,董　事,余光武
105法登他000123,6,董　事,簡春肇
105法登他000123,7,董　事,張簡俊榮
105法登他000123,8,董　事,王松熙
105法登他000123,9,董　事,劉瑜琪
105法登他000123,10,董　事,陳麗蘭
105法登他000123,11,董　事,吳美智
105法登他000123,12,監察人,曾勝豐
105法登他000123,13,監察人,蔡長佑
105法登他000124,1,理　事,黃至德
105法登他000124,2,常務理事,黃啟川
105法登他000124,3,理　事,黃維中
105法登他000124,4,常務理事,黃清雄
105法登他000124,5,監　事,黃清淵
105法登他000124,6,常務理事,黃廣信
105法登他000124,7,理　事,黃福利
105法登他000124,8,理　事,黃慶富
105法登他000124,9,理　事,黃建人
105法登他000124,10,監　事,黃宏茂
105法登他000124,11,理　事,黃國安
105法登他000124,12,理　事,黃福進
105法登他000124,13,理　事,黃兆慶
105法登他000124,14,副理事長,黃良華
105法登他000124,15,理　事,黃德成
105法登他000124,16,理　事,黃雄鵬
105法登他000124,17,理　事,黃三郎
105法登他000124,18,理　事,黃正忠
105法登他000124,19,理事長,黃清山
105法登他000124,20,常務理事,黃仲良
105法登他000124,21,理　事,黃榮權
105法登他000124,22,副理事長,黃金柱
105法登他000124,23,理　事,黃瑞榮
105法登他000124,24,理　事,黃紹庭
105法登他000124,25,理　事,黃政樺
105法登他000124,26,常務監事,黃富源
105法登他000124,27,監　事,黃淑芬
105法登他000124,28,監　事,黃明治
105法登他000124,29,監　事,黃介誠
105法登他000124,30,理　事,黃泰嶂
105法登他000124,31,監　事,黃鐘田
105法登他000124,32,理　事,黃憲宗
105法登他000125,1,理事長,常偉倫
105法登他000125,2,理　事,邱文濱
105法登他000125,3,理　事,陳品
105法登他000125,4,理　事,鄧志屏
105法登他000125,5,理　事,陳品宏
105法登他000125,6,理　事,柯璟翰
105法登他000125,7,理　事,潘一婷
105法登他000125,8,理　事,黃可樂
105法登他000125,9,理　事,林孟仕
105法登他000125,10,常務監事,劉葛亮
105法登他000125,11,監　事,王鳳蓮
105法登他000125,12,監　事,高立安
105法登他000126,1,董事長,郭國賢
105法登他000126,2,董　事,廖進發
105法登他000126,3,董　事,郭鳳室
105法登他000126,4,董　事,何永成
105法登他000126,5,董　事,林俊寬
105法登他000126,6,董　事,許群英
105法登他000126,7,董　事,郭曜豪
105法登他000126,8,董　事,吳志中
105法登他000126,9,董　事,鄭志明
105法登他000126,10,董　事,戴政盛
105法登他000126,11,董　事,蕭登福
105法登他000127,1,理事長,蕭鉉晁
105法登他000127,2,常務理事,蔡慶明
105法登他000127,3,常務理事,陳宗仁
105法登他000127,4,理　事,張倍萱
105法登他000127,5,理　事,楊馥綵
105法登他000127,6,常務理事,曾琦椂
105法登他000127,7,理　事,林晉諄
105法登他000127,8,常務理事,洪光呈
105法登他000127,9,理　事,黃進祥
105法登他000127,10,理　事,黃煜筌
105法登他000127,11,理　事,李采桔
105法登他000127,12,理　事,沈筠棋
105法登他000127,13,理　事,蕭馥霂
105法登他000127,14,理　事,陳全賢
105法登他000127,15,理　事,呂鈺笙
105法登他000127,16,常務監事,戴銓呈
105法登他000127,17,監　事,吳香瑾
105法登他000127,18,監　事,涂竣智
105法登他000128,1,董事長,陳鋕浤
105法登他000128,2,"董  事",廖松雄
105法登他000128,3,"董  事",陳和國
105法登他000128,4,"董  事",林博正
105法登他000128,5,"董  事",顏清信
105法登他000128,6,"董  事",陳奕亮
105法登他000128,7,"董  事",陳和照
105法登他000128,8,"董  事",陳奕亭
105法登他000128,9,"董  事",李銘興
105法登他000129,1,常務理事,曾金城
105法登他000129,2,理　事,許瑞賢
105法登他000129,4,監　事,薛國順
105法登他000129,6,常務理事,潘先進
105法登他000129,7,理　事,洪聖翔
105法登他000129,8,"理 事 長",陳信文
105法登他000129,9,理　事,黃華山
105法登他000129,13,理　事,胡建銘
105法登他000129,15,理　事,曾凱文
105法登他000129,16,監　事,朱勝喜
105法登他000129,17,理　事,張幸
105法登他000129,19,常務監事,陳綉梅
105法登他000130,1,董事長,羅傳進
105法登他000130,2,董　事,陸潤康
105法登他000130,3,董　事,歐錫祺
105法登他000130,4,董　事,盧淵源
105法登他000130,5,董　事,沈大川
105法登他000130,6,董　事,王朝茂
105法登他000130,7,董　事,羅陸富美
105法登他000130,8,董　事,戴嘉南
105法登他000130,9,董　事,李孔智
105法登他000130,10,監察人,黃國良
105法登他000131,1,常務理事,江峰
105法登他000131,2,監　事,陳雪華
105法登他000131,3,理　事,柳信弘
105法登他000131,4,常務理事,吳欣生
105法登他000131,5,理　事,陸惠萍
105法登他000131,6,理　事,莊尚諭
105法登他000131,7,理事長,趙燕繡
105法登他000131,8,理　事,王恒陽
105法登他000131,9,理　事,康秀姿
105法登他000131,10,理　事,吳俞徑
105法登他000131,11,監　事,柯美玲
105法登他000131,12,監　事,林佳美
105法登他000131,13,監　事,林蘭香
105法登他000131,14,常務監事,黃國華
105法登他000131,15,理　事,黃惠美
105法登他000131,16,理　事,陳碧燕
105法登他000131,17,理　事,陳貴鳳
105法登他000131,18,常務理事,楊昆和
105法登他000131,19,理　事,周憶淳
105法登他000131,20,常務理事,曾淑嬌
105法登他000132,1,理　事,呂錦玫
105法登他000132,2,常務理事,于培華
105法登他000132,3,監　事,蔡麗蕙
105法登他000132,4,理　事,徐志佑
105法登他000132,5,理事長,李慧琴
105法登他000132,6,理　事,吳英明
105法登他000132,7,監　事,孫德富
105法登他000132,8,理　事,謝宛玲
105法登他000132,9,理　事,蔡愛蘭
105法登他000132,10,常務理事,吳世揚
105法登他000132,11,常務監事,吳舒樺
105法登他000132,12,理　事,曾玉娟
105法登他000133,1,常務理事,張永義
105法登他000133,2,理　事,林祖功
105法登他000133,3,理　事,林宏昇
105法登他000133,4,監　事,陳通泰
105法登他000133,5,理　事,歐鴻欽
105法登他000133,6,理　事,凌建玲
105法登他000133,7,理　事,黃憲綱
105法登他000133,8,常務監事,吳秀美
105法登他000133,9,理　事,陳盈發
105法登他000133,10,常務理事,顏宗仁
105法登他000133,11,理　事,余錦川
105法登他000133,12,理　事,蘇承珊
105法登他000133,13,監　事,黃識安
105法登他000133,14,理事長,曾國修
105法登他000134,1,常務理事,謝炳昆
105法登他000134,2,理事長,黃郁仁
105法登他000134,3,常務理事,鄭秀鑾
105法登他000134,4,理　事,陳怡菱
105法登他000134,5,理　事,許怡壬
105法登他000134,6,理　事,陳意如
105法登他000134,7,理　事,蕭美連
105法登他000134,8,理　事,黃小玲
105法登他000134,9,理　事,鄭麗敏
105法登他000134,10,常務監事,柯仁智
105法登他000134,11,監　事,黃郁玲
105法登他000134,12,監　事,李志忠
105法登他000135,1,理事長,梁武義
105法登他000135,2,理　事,辛米粟
105法登他000135,3,常務理事,陳登順
105法登他000135,4,理　事,蘇祥
105法登他000135,5,理　事,陳育彰
105法登他000135,6,常務監事,羅永誠
105法登他000135,7,理　事,顏清吉
105法登他000135,8,監　事,陳秀戀
105法登他000135,9,理　事,呂國輝
105法登他000135,10,監　事,郭永松
105法登他000135,11,理　事,陳坤敏
105法登他000135,12,理　事,郭春福
105法登他000136,1,監　事,辛蘿媚琳
105法登他000136,2,理　事,王光娟
105法登他000136,3,理　事,王士典
105法登他000136,4,常務理事,阮美絨
105法登他000136,5,理　事,吳玟娜
105法登他000136,6,常務理事,陳蓓恆
105法登他000136,7,理　事,陳明宏
105法登他000136,8,理　事,李玉女
105法登他000136,9,理　事,阮雅芳
105法登他000136,10,監　事,陳美英
105法登他000136,11,理　事,阮金虹
105法登他000136,12,理　事,范碧玉
105法登他000136,13,理　事,梁美好
105法登他000136,14,理事長,楊怡君
105法登他000136,15,理　事,史紅萍
105法登他000136,16,常務監事,楊金德
105法登他000136,17,理　事,徐安娜
105法登他000136,18,理　事,蕭怡婷
105法登他000136,19,監　事,曾綿
105法登他000136,20,監　事,劉慶豐
105法登他000137,1,理事長,楊秀月
105法登他000137,2,常務理事,王秀環
105法登他000137,3,常務理事,鄭曉珍
105法登他000137,4,理　事,李佳家
105法登他000137,5,理　事,陳曉娟
105法登他000137,6,理　事,施宥彤
105法登他000137,7,理　事,葉寶琴
105法登他000137,8,理　事,施貞吟
105法登他000137,9,理　事,許春玉
105法登他000137,10,監　事,葉釗珍
105法登他000137,11,常務監事,曹紘綺
105法登他000137,12,監　事,蘇信誠
105法登他000138,1,理事長,莊錦綉
105法登他000138,2,常務理事,葉健明
105法登他000138,3,常務理事,馬樹松
105法登他000138,4,理　事,吉陳歷紫
105法登他000138,5,理　事,陳善慧
105法登他000138,6,理　事,徐明達
105法登他000138,7,理　事,蕭南湘
105法登他000138,8,理　事,高春勤
105法登他000138,9,理　事,馬清枝
105法登他000138,10,理　事,郭許順珠
105法登他000138,11,理　事,陳美鳳
105法登他000138,12,常務監事,蔡登南
105法登他000138,13,監　事,鄭國雄
105法登他000138,14,監　事,邱金月
105法登他000139,1,理　事,蘇福龍
105法登他000139,2,理　事,吳清水
105法登他000139,3,理　事,卓清義
105法登他000139,4,理事長,蘇王春美
105法登他000139,5,理　事,謝銘暉
105法登他000139,6,理　事,陳榮玉
105法登他000139,7,理　事,林清智
105法登他000139,8,理　事,謝晴太
105法登他000139,9,理　事,王秀琴
105法登他000139,10,監　事,鄭愛治
105法登他000139,11,理　事,戴日東
105法登他000139,12,理　事,吳林麗美
105法登他000139,13,監　事,周蘇櫻
105法登他000139,14,理　事,林盈璋
105法登他000139,15,理　事,吳基全
105法登他000139,16,常務監事,林壽山
105法登他000139,17,理　事,謝張寶珠
105法登他000139,18,監　事,李水月
105法登他000139,19,監　事,林洪菊
105法登他000139,20,理　事,謝永田
105法登他000140,1,理　事,黃天來
105法登他000140,2,理事長,林春田
105法登他000140,3,監　事,許紹凰
105法登他000140,4,理　事,柯仁昌
105法登他000140,5,常務理事,林郁蓉
105法登他000140,6,常務監事,鐘茂枝
105法登他000140,7,監　事,陳震源
105法登他000140,8,常務理事,朱玲玲
105法登他000140,9,理　事,鄭明輝
105法登他000140,10,理　事,陳正福
105法登他000140,11,理　事,李秀英
105法登他000140,12,理　事,陳全福
105法登他000140,13,理　事,黃慶祥
105法登他000140,14,監　事,林惠君
105法登他000140,15,常務理事,謝秀容
105法登他000140,16,理　事,呂金定
105法登他000140,17,理　事,陳秋宏
105法登他000140,18,常務理事,林慶吉
105法登他000140,19,監　事,陳祥惠
105法登他000140,20,理　事,洪敏富
105法登他000141,1,董　事,郭中堅
105法登他000141,2,董　事,周主悅
105法登他000141,3,董　事,丁尊貴
105法登他000141,4,董　事,胡英哲
105法登他000141,5,董事長,柯正峯
105法登他000141,6,董　事,雷文宗
105法登他000141,7,董　事,劉明清
105法登他000141,8,董　事,王嘉祥
105法登他000141,9,董　事,林豊彬
105法登他000142,1,董事長,林立民
105法登他000142,3,董　事,楊中航
105法登他000142,4,董　事,林正元
105法登他000142,5,董　事,陳美珍
105法登他000142,8,董　事,張典齊
105法登他000142,9,董　事,林釗弘
105法登他000142,11,董　事,張江清
105法登他000143,1,理　事,周祖佑
105法登他000143,2,理事長,王欽程
105法登他000143,3,理　事,莊國泰
105法登他000143,4,理　事,吳文正
105法登他000143,5,監事長,黃鵬國
105法登他000143,6,常務理事,楊宗力
105法登他000143,7,理　事,楊宜璋
105法登他000143,8,理　事,王照元
105法登他000143,9,理　事,林政君
105法登他000143,10,理　事,王逸明
105法登他000143,11,常務理事,林俊傑
105法登他000143,12,理　事,馬遠成
105法登他000143,13,常務理事,柯成國
105法登他000143,14,理　事,陳嘉輝
105法登他000143,15,常務監事,張榮州
105法登他000143,16,常務監事,郭俊宏
105法登他000143,17,理　事,梁中玲
105法登他000143,18,監　事,温競才
105法登他000143,19,理　事,陳明招
105法登他000143,20,理　事,郭鴻璋
105法登他000143,21,監　事,鄭錦翔
105法登他000143,22,監　事,劉享龍
105法登他000143,23,理　事,董金山
105法登他000143,24,常務理事,劉俊鵬
105法登他000143,25,理　事,潘志勤
105法登他000143,26,理　事,蕭瑞榮
105法登他000143,27,理　事,薛肇文
105法登他000143,28,副理事長,賴聰宏
105法登他000143,29,理　事,張宏泰
105法登他000143,30,常務理事,謝正毅
105法登他000143,31,常務理事,李文棟
105法登他000143,32,監　事,梁雲
105法登他000143,33,監　事,侯明鋒
105法登他000143,34,監　事,楊錫添
105法登他000143,35,常務理事,鍾飲文
105法登他000143,36,理　事,黃尚志
105法登他000144,1,董事長,陳田植
105法登他000144,2,董　事,王伊忱
105法登他000144,3,董　事,賴文德
105法登他000144,4,董　事,張文宇
105法登他000144,5,董　事,陳田原
105法登他000144,6,董　事,陳建志
105法登他000144,7,董　事,陳田錨
105法登他000144,8,董　事,李惠娥
105法登他000144,9,董　事,曾清楷
105法登他000144,10,監察人,吳佩燕
105法登他000145,1,常務理事,沈勝綿
105法登他000145,2,常務理事,劉昌南
105法登他000145,3,理事長,施義芳
105法登他000145,4,監　事,侯武彰
105法登他000145,5,常務理事,方定成
105法登他000145,6,常務理事,黃清和
105法登他000145,7,理　事,周煌燦
105法登他000145,8,理　事,張簡秀震
105法登他000145,9,常務監事,陳存永
105法登他000145,10,理　事,丘達昌
105法登他000145,11,理　事,黃國忠
105法登他000145,12,監　事,盧吉義
105法登他000145,13,理　事,施坤合
105法登他000145,14,理　事,陳宗賢
105法登他000145,15,理　事,陳宗坤
105法登他000145,16,理　事,齊振宇
105法登他000145,17,監　事,高慧真
105法登他000145,18,監　事,王建智
105法登他000145,19,理　事,邱添瑩
105法登他000145,20,理　事,許引絃
105法登他000146,1,董　事,蔡清東
105法登他000146,2,董事長,洪昆福
105法登他000146,3,董　事,蔣秋珠
105法登他000146,4,董　事,何景明
105法登他000146,5,董　事,沈逸萍
105法登他000146,6,董　事,林國長
105法登他000146,7,董　事,柯文玲
105法登他000147,1,董事長,顏文一
105法登他000147,2,常務董事,劉憲同
105法登他000147,3,常務董事,陳兆雄
105法登他000147,4,常務董事,張復盛
105法登他000147,5,常務董事,鍾自強
105法登他000147,6,董　事,陳昭南
105法登他000147,7,董　事,蔡明洲
105法登他000147,8,董　事,周麒麟
105法登他000147,9,董　事,黃隆福
105法登他000147,10,董　事,張懷陸
105法登他000147,11,董　事,張仲傑
105法登他000147,12,董　事,唐基晉
105法登他000147,13,董　事,楊瑞財
105法登他000147,14,董　事,陳億和
105法登他000147,15,董　事,邱滄敏
105法登他000148,1,董事長,蕭鴻川
105法登他000148,2,董　事,林金葉
105法登他000148,3,董　事,黃金英
105法登他000148,4,董　事,李瑞玲
105法登他000148,5,董　事,劉瀅芬
105法登他000148,6,董　事,謝瓊儀
105法登他000148,7,董　事,林莉芳
105法登他000149,1,理事長,劉江初枝
105法登他000149,2,常務理事,劉榮吉
105法登他000149,3,理　事,李英明
105法登他000149,4,理　事,宋楊春娣
105法登他000149,5,常務理事,古張乘妹
105法登他000149,6,理　事,劉李素妹
105法登他000149,7,理　事,黃欽城
105法登他000149,8,理　事,李傅銀妺
105法登他000149,9,理　事,黃祿華
105法登他000149,10,監　事,傅春雄
105法登他000149,11,常務監事,傅永和
105法登他000149,12,監　事,王鍾原妹
105法登他000150,1,常務監事,龍暄妮
105法登他000150,2,理　事,史秋男
105法登他000150,3,常務理事,莊璧合
105法登他000150,4,理　事,郭郡羽
105法登他000150,5,理　事,楊素英
105法登他000150,6,理　事,林姬伶
105法登他000150,7,理　事,林怡鈴
105法登他000150,8,常務理事,楊麗燕
105法登他000150,9,理　事,楊昇儒
105法登他000150,10,理事長,吳宗育
105法登他000150,11,監　事,丁海庭
105法登他000150,12,監　事,吳意婷
105法登他000151,1,常務理事,楊展佳
105法登他000151,2,理　事,葉寶琴
105法登他000151,3,常務理事,陳炎輝
105法登他000151,4,理　事,陳福東
105法登他000151,5,理　事,陳逸堂
105法登他000151,6,監　事,謝玉琴
105法登他000151,7,理　事,林蓮花
105法登他000151,8,理　事,魏許淑雅
105法登他000151,9,理　事,黃俊生
105法登他000151,10,監　事,李鄧先玲
105法登他000151,11,常務監事,孫蓮華
105法登他000151,12,理事長,林凱鄉
105法登他000152,1,董　事,胡成家
105法登他000152,2,董事長,鄭明祥
105法登他000152,3,常務董事,陳秉羽
105法登他000152,4,董　事,鄭良男
105法登他000152,5,常務董事,陳人悳
105法登他000152,6,董　事,鄭世昭
105法登他000152,7,董　事,劉光榮
105法登他000152,8,董　事,鄭明男
105法登他000152,9,常務監事,許允城
105法登他000152,10,監　事,黃陳照悅
105法登他000152,11,監　事,盧清凉
105法登他000152,12,董　事,鄭貴鳳
105法登他000153,1,"董  事",洪勝雄
105法登他000153,2,監察人,洪千惠
105法登他000153,3,董　事,許耿銘
105法登他000153,4,監察人,吳宜徽
105法登他000153,5,董事長,"王 滄 源"
105法登他000153,6,監察人,張黃宏
105法登他000153,7,"董  事",張佩慈
105法登他000153,8,"董  事",洪陶美華
105法登他000153,9,"董  事",周麗香
105法登他000153,10,"董  事",黃振朧
105法登他000154,1,理　事,胡青山
105法登他000154,2,理　事,陳鶴祥
105法登他000154,3,理　事,藍慶明
105法登他000154,4,常務理事,劉繼宗
105法登他000154,5,常務監事,劉順隆
105法登他000154,6,常務理事,姚有
105法登他000154,7,常務理事,蔡國發
105法登他000154,8,理　事,范新煌
105法登他000154,9,常務理事,林武成
105法登他000154,10,理　事,吳榮協
105法登他000154,11,理　事,江仙長
105法登他000154,12,理　事,吳國華
105法登他000154,13,理　事,蔡湖
105法登他000154,14,理　事,鄭清福
105法登他000154,15,理　事,陳朝仁
105法登他000154,16,理事長,陳朝貴
105法登他000154,17,監　事,卓金來
105法登他000154,18,監　事,黃清雲
105法登他000154,19,監　事,杜清涼
105法登他000154,20,監　事,吳建來
105法登他000155,1,董事長,陳宣伯
105法登他000155,2,"董  事",胡斯菀
105法登他000155,3,"董  事",蕭永隆
105法登他000155,4,"董  事",林蘭香
105法登他000155,5,"董  事",鄭文良
105法登他000155,6,"董  事",張貴水
105法登他000155,7,"董  事",陳淑菁
105法登他000155,8,"董  事",蕭添旺
105法登他000155,9,"董  事",徐慶雄
105法登他000156,1,董　事,張素鴻
105法登他000156,2,監察人,曾光榮
105法登他000156,3,董事長,陳新勇
105法登他000156,4,董　事,陳振耀
105法登他000156,5,董　事,張若芬
105法登他000156,6,董　事,陳淑珠
105法登他000156,7,董　事,郭森地
105法登他000156,8,董　事,羅金昀臻
105法登他000157,1,董　事,張俊禮
105法登他000157,2,董　事,劉信禾
105法登他000157,3,董事長,曾博政
105法登他000157,4,董　事,余承翰
105法登他000157,5,董　事,陳俊龍
105法登他000157,6,董　事,吳素青
105法登他000157,7,董　事,鄭雅方
105法登他000157,8,董　事,張保元
105法登他000157,9,董　事,蔡翔安
105法登他000157,10,董　事,鄭登義
105法登他000157,11,董　事,鄭寬裕
105法登他000157,12,董　事,江瑞貞
105法登他000157,13,董　事,張五郎
105法登他000157,14,董　事,顧明亮
105法登他000157,15,董　事,許秋暖
105法登他000157,16,董　事,游寶珠
105法登他000157,17,董　事,黃家和
105法登他000157,18,董　事,陳碧霞
105法登他000157,19,董　事,黃金樹
105法登他000158,1,董事長,朱豐德
105法登他000158,2,"董  事",朱金煜
105法登他000158,3,"董  事",朱文慶
105法登他000158,4,"董  事",朱豐圖
105法登他000158,5,"董  事",朱聖隆
105法登他000158,6,"董  事",朱家慶
