登記案號,序號,職稱,姓名,網站連結
105法登他000003,9,常務理事,王楚崴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPEnoIWzlug69iAiy97PJT_5Iw5IH8Fk_k2fBXu83MdLz_f8kKZ37SY1cuY=
105法登他000003,10,理　事,邱政翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jd3Gf_4asU-USxArXmlloNfC4V93-plaWWrsKiB3SZPqgr9mdBqztdxxMSo=
105法登他000003,12,理　事,林志緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEczpERQuQU3j90n9CpO1wNc2HNnOhmXL2JithFBIyLGrNONPDB1jNjC-lQ=
105法登他000003,13,監　事,邱政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWOhUaK6XTvwQZFb7NEsnDGP8R1cKeRVj4X5KZzO21k8PrqJKLJZ2Zy_HK4=
105法登他000003,15,理　事,邱郁仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOjVe-G3gNR9xF2yRHbDCY99x5csE2Wa9vYlQEAJuwQ0eiTL4WaroqAIm40=
105法登他000003,16,常務理事,莊宏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wAro7Y6LruBtJrxqb8ZdXI2frOh-55V_FB0VYfk7dETpFaaMMUoO_Vb07U=
105法登他000003,17,常務監事,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgluM9HioRPHaJ_XyIYEUfVYsAypyFzNr25X1VIQ68qse1-GSRKH7ihcm2U=
105法登他000003,18,監　事,張鈞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EEI0rzt7TWD4SS3u38MGqOP7sAoKU3B22Oyp_xifyCZBD0i4v_CdrM-e1o=
105法登他000004,1,理事長,黃智聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfZUHy47wdLwGfFWK7kqVN4uCXZ17hYI1L3VAXRvt5AY1eitBkNfEm1UKMU=
105法登他000004,2,常務理事,呂秀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sk1O5c8a7IOGApwL5SvrEOTdwNFwBxv7Gb6EAZ-O93x8TG8zPbz4LymVZzU=
105法登他000004,3,常務理事,簡美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tdj43MIPw2x4EYjyi5xJMgPaIVHe6-YDw2I4ngA4Xvlnr5KxumJ66KHiRWs=
105法登他000004,4,理　事,張齡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3pHCUgbZqImbP2XKU35UEUIK-tldsX8pKVGSIYebMloNuRwX-EfIiRXD-o=
105法登他000004,5,理　事,鄭曉薏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogIBxTtJGPFZZoGYf_Ou3WVdWd0H1d8RlnxlEhTs36xZhxFPJn7EakWbL2c=
105法登他000004,6,理　事,高懿彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sJLYvhRXtbXUtJ-1p4xCnvdHdhhPIzW_IJSEseGhsqpkN0jaNM-_LgjzHE=
105法登他000004,7,監　事,饒雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8om0x5VS-2CfJirOcHY9tcMhYTZM3Z08-vEbug6xIlx7ROi8YSqV-rmdo7M=
105法登他000004,8,理　事,李米,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uO-4Fz_xKfiaNf9Azoa6J5O3ZVqJ3as0FZQdb73Fl9XK3l0xorLWvBbWwk=
105法登他000004,9,常務監事,錢新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MlyiyS37V0DD73146vHDKNAjSfhcPe78_4VqJ_D7d9jxA7_6r0IowD31SI=
105法登他000004,10,監　事,謝佩純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6akj1IygNhSLKVY8Hm9lE9pnqCtHVJ24jM6rM0l2Gk5IKOuYyKZNdWMsOJo=
105法登他000004,11,理　事,郭彩晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gZmtcSCrNt31jdALFYRvyg3wMVYK0-RgiHoMWkitBEkVCLh94KXD3Nt7lk=
105法登他000004,12,理　事,徐寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxaOZ1c6so_TlUNqTxmkx_5SYK5VO55GxxVgrGxl0e8PBlz1MrA8fwnK26Q=
105法登他000005,1,常務理事,鄭秀琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3A4kJ70BY59ibqpr7aEYj9LPXqw92xbYLo-pDgkp_bDDvU2VfTGiweRbsek=
105法登他000005,3,理　事,韋美岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1DewJ8P83yWHDw68_7tt_Q6oDwESnBe6tF0ou0rl3Qg1Szcoj0Ug7tBX4g=
105法登他000005,4,理　事,潘妍如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQJMsk9WYFEUyCuXKmTTKINVZBQkG-cIARYerf1RJtY_hjG1zuLwyK0d1OU=
105法登他000005,5,理　事,陳奕昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMycfH_nkA-56fwnKScz0YvKdJBsd0-HHt0lyanE_vlKa3J8_K95I6GUHxU=
105法登他000005,6,理事長,簡春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8G-m14YScVWjCZq_gwPvZRHdjwipJGJQaeqDBcUKoo2vcaBmTuv7TkM4Gc=
105法登他000005,7,常務理事,傅右杞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNbc-lL-2tES56WlAxFTqVRT0CNbZsBc1l-2yofpt7ueLHO-Jp2LNTWX3-I=
105法登他000005,8,監　事,陳慶同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-Ob6qe3fZYDE0IIQGiuOM0XjeftOP_KcpNDdOXunb6Jc-gbD8rkQva04gs=
105法登他000005,9,理　事,聞永沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_4UpjubEOYIS-5MK3QM64vfoxsB0N9rqDbq7SfNOXrM6gVQsR3uA_O4GqM=
105法登他000005,10,理　事,楊凱翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7eiPgsSeLGKTAYtWrhYGKE-RQTu-FWZaoGF8FS5KvPhf3IbxTNSjXIH-iE=
105法登他000005,12,理　事,王月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpelA-lupc2MWlu_0swZb1Q6bsJyBjBqapP79gUTk5D7_AJYS6wJlFDHunA=
105法登他000005,13,監　事,陳子安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPYFcsmzyC_oK9SRIX00ExOmalQ2xlbyTqabMSJe20GZPpgIInxrpAFrB3c=
105法登他000005,14,常務監事,劉金米,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn44uxKfUPiMiXms0ZcZVpTWtxF4odpmi1kpimt7nZZUQKceNLuwSssaRV4=
105法登他000006,1,董事長,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1cAKJyR4d07t3s8pj99eoD8Yssf7uyXrvL-5JKmALy0q8j_EcE0qYheObM=
105法登他000006,2,董　事,陸嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLW3dLkKyGKwkWhgvve7CcEz9-11qc5GNOBcAGSzLbpkm-m5Gd6QNuuNYRE=
105法登他000006,3,董　事,鄭乃華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhmYX883KgPkomOZ-WYHHbFuQblovHx0kzbZBGWUSNKzxmE1RlCmDwGmCWI=
105法登他000006,4,董　事,吳駿業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBobf16IGMhNN2uTWTGdBl5ZtHpm-KXLJ4qR9TlrLY6YPv8rpaIWCRJi0jE=
105法登他000006,5,董　事,陳春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpGTAc0mCot-QR7_x90iuhnSHKRME1OwhFAwnT0llLX5EG0HDzXln98yMl8=
105法登他000006,6,董　事,林青樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBNqaYJmkeiyCW7vSuZ2UBsvB365eoBDS9D8IlJfbAgdeEaHDTPPLByHcpA=
105法登他000006,7,董　事,張桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrZq5xViOMxJdCMOmpf5-0leUwdjaw5IHaVWhdz0_iiB5s-eZqIy9Nn_8I8=
105法登他000006,8,董　事,廖清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgzrUvz0roaBIH8-s70TJWW1qpcopinlchbmwifDIND8YnqNXC9B7aTuW_I=
105法登他000006,9,董　事,周嘉健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pj-UgNG9P0ZRR7xYyAu4pOALVyKakrn2uW8U_9smIWWqsCBQSmTiZwfa79A=
105法登他000007,1,董　事,林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqyzrxzULCWReHEAQQohWKYqirm8as1WRrpgWSjPQavg6zoPp3bhLDyf0Ik=
105法登他000007,2,董　事,楊金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjzz6wRVl-0eyLS5qHJmVXyfDiPLMellx2AePyrb44su4EirCSYjogH-c94=
105法登他000007,3,董事長,陳秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqmP26RLIFxtjlhTxuw-XT3cwp8p8gajxdcSyyVphRKmmqerXKOHu-i0WFw=
105法登他000007,4,董　事,吳思怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaVhp7EUFp8LcF7gOS5WDVhgl1JS74fRHPTZHGjIk1oNVYFHPaLdVAHRx9g=
105法登他000007,5,董　事,林意勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhBRk36_N-79-pkvceD34gFOMBPOx9k5GdRoQpZXm5iaL_noNS-nLpQqIxI=
105法登他000007,6,董　事,楊榮謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_x_3j93oW0XniEfnbXEfgjgoqmgrYuhtpxceRdJhVH0-ypeyqlRLCnFFUI=
105法登他000007,7,董　事,吳瑞富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5odCrT3xqAG5Lrpe4yO7l0XUxyOyDgGVAyz-wakrilEyk7ZJ0d7AAE0mEeg=
105法登他000009,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkejPtmQSztTh3Mmnt5ZckzDBIEs8URHFXfNCCb2Bg1sIXqJWDccrVuCxA==
105法登他000009,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHwTXwGk_p4I8kplmja5yN2LCsM8pMBfuRcELwuLFDT80Ge84BVyTzYQ-w==
105法登他000009,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDeiXwEE5stbli5cU6MMf40uNL5JPb2mB1nCzFi1zzMSwgS56AeZOk_2fg==
105法登他000009,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7Pxnr3rhVEY8Sx6x8vgBGneOMVH8eSdb8kD9jsUXKgZug97fdZzcA2F6g==
105法登他000009,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWerVe2cHY47_20db3lyVB0RfkS1_Y3ZoUTL55eQluhh52USAU616RJnHw==
105法登他000009,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4f3BfjWb0z3kG5ZlNNdrX2uxnUvtgCg6YFrmRCu29yaHNNGupU9p1ZywA==
105法登他000009,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVdHJlLUCNlR9O1ZJW3syif_dSmAKWUuXj_kkG489L_geM6XDj9oKyYRsw==
105法登他000009,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7nsuDI7fO6kPpJNpaE1q_uKb1OH4CBlO9ZoX0EZRTBdaH0O0sL23s9Ozw==
105法登他000009,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMxYLfd3y4oe3cxkb5LeDaTwf_NIyqMzIE8kmCVnl-LW8V-zMoIYjH3MIw==
105法登他000009,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiQ_hjxZ85H0mVTEg86wpnln3XoadvKNn4Bz9VYJaTDfF-7kYNmq0P2QQw==
105法登他000009,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ34BClCCVqwaoUu0vVEhOjm0hsutB1H3aD6V34gyDpBCziiuQTmv_ce0Q==
105法登他000010,1,理事長,梅慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HgWq0lunEyBqFwquG0xOEn6iXQt0yVnkv2FY4DcwIAAVV4ceVcZU-OPln0=
105法登他000010,2,理　事,張曉佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIIBg4K5QS2r3oqSGXYozcQxHfnpDbrDl-92FAIL3nV_1qgsB6MO6sEUtHs=
105法登他000010,3,常務理事,呂進瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB-eDdE24-89ncYQokeW0pRDWl0WWlUXaRKYVJ124I7I18CAfBcrqXDrCHA=
105法登他000010,4,常務理事,温信貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnsuECYAyrtBxcZzaK-sUZWQs4YspFXPIHTK3Csbk0fd5Dui_3-Yjm5DWpM=
105法登他000010,5,理　事,李美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IfMne9USYJIRmG3_jD9q1Ijkgom-Z7pKyV_Fm-24CP6IGHhub2M5VOHZsg=
105法登他000010,6,理　事,李德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zs0C4H9vODI3WuuhUHJ59i_scsOpDD1OGGjgrqvfpk8qUwGfdI1v2fDKclI=
105法登他000010,7,理　事,邱煌升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu_iVXlfdS815axOX5G50BojXQ2f-s8vcYVTYxj8HgXRzZfCDQhN2knO8qQ=
105法登他000010,8,理　事,趙美琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2ezm17XswqZfFZhUdufXW3eSLuFewrCQOEC3IAJjDJbZqw7qUWRlgGMHsM=
105法登他000010,9,理　事,曾廣布,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9_NXBwRhoZUrkPBw0HHTf1nGPx_1Nixb0VFySJR7RW4bTi9U6bn_WycClM=
105法登他000010,10,常務監事,温次男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQXU_6l3wSYFPUtBYsmShhNyk-OKqH6YK6Yl_yLEm32XPlaLkZMCDNb4EcQ=
105法登他000010,11,監　事,黃延安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKHKNhXjlGMlefRTu71lrU6G3P6mSsSd2cUJx2g04eWab0OEShnJZAG6KHo=
105法登他000010,12,監　事,楊進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BvO1l8J4iGpJuOE09qf2sG0REPzNTKN-lCDeCoDdnwo0Og_2hYJ_y_TAqo=
105法登他000011,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TI6_lWJUE49SYxR673rWrWC9KTeLY6fXnGUGzs2CV6oz4Ut8YzfumA4Qbw==
105法登他000011,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fH_go2vjUlq8hT2uRD2lWMdp_IJI6kKYj0n-8MOOjXxn4Yu7qqeRxPZ0HQ==
105法登他000011,3,監察人,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB-xs73KQh1QeBiMZruYhwzRM3zfNms7VWvSHLp2eXxD2dFrSlK0vmT1LQ==
105法登他000011,6,董　事,黃憲裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNwaWSaL6T23lcfN8TUZpSDPCLdXT3UzGOtUQduWtXBykcBgcwrI4fxZKQ==
105法登他000011,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/el0Jd-Oa7pYBs4iC5bb-OAb8f_usD4BjG4Sp4f1f-boaN2hiZxQ33--Zsw==
105法登他000011,9,董　事,宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2j1hrvyFLaXK5JFL9XWga-SFf2ERAPM7WOm5F7TuV06YrETz_VZZnnFmA==
105法登他000011,10,董　事,江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GqOBeAwxqTr99ZQatHmDgLvu2RXdxeYJvtxHdVV0llOA94UPBhloq9szA==
105法登他000011,11,董　事,廖淑琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJqg_PFmZZuWv3AY1R5AuVETXOglJDBU2ofsNBHUUZmuNufqw3CzgU9qlQ==
105法登他000012,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7mpS-0EDMJAbcUJTDQYklLfkkxbVRJydZifW1Yox2EuBjTAbupf44TCIwY=
105法登他000012,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SB-4pd6OO0CPahjgOHzrkyd0StKw0EVt9CqlNImoLS9bLxKDyQvGGLcZ_2w=
105法登他000012,3,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37WHDr6wC3BtyvPQOL-gIWCcdbXyBEgKoA0Mvg6vdayMD5bg7UL5KP-KYGM=
105法登他000012,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vo0VGaQbNR0fNtQiYIJFd4fRNWrnnU1Xjhjwsc9zVZtoOiDFpWt8ggCnHa4=
105法登他000012,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WObD0Vn2QhphsRLZo7BQ3o5MXNE4XlT3ilI8HP_rzbg73M8BfW8rGKKkHJY=
105法登他000012,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3usLW_EE3iJ246X2bcxhba4dPrpTDQJ16exjavkUyUvMxjpnxxzgv9eKhGc=
105法登他000012,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_CVa7XCaR4TtOaeciLOroXq6Lg4cXBvI1wuCVfK3AqEHF_GsOhe_eaX89k=
105法登他000012,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZKxUF88_Lm7YRL5LaAYtdF8g5qPLNtGeAp14AMc8_tcz30LuDZyd7xWgHI=
105法登他000012,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yNkOhMp3O1uFqcIIgPH0HQWhEHcC_GJPgWG-N7p08SjRa3YmrgvGoLIgYk=
105法登他000012,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqp66QFkOeq8yDT9kiym0DS0gJfWXsJ2P7WOKb6trqbRovRYWYHAhJLvuA8=
105法登他000012,11,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdSmb4QLs_FIJdpnBgPRbWPoqAUkRKQH18bJGfICMmbhODvRDPVRQJU0GpE=
105法登他000012,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_Lm1ZUjOEK8P6D824fCezHzKiYhHOgoyyQbosLqqTCDXPzlvZEU1Drcntk=
105法登他000012,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OZAV6jf7QRkVG6WdjK_44QbFUufjRnHWntyT9365Knh5xbsyLfqVXxY-cU=
105法登他000012,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XctbZlEGb5sM8scStt5d6xL2F1NWAREnje2TuxUfHPPvdLqRBRPlHU1evNo=
105法登他000012,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7sKW2tKrSwrdwmEY6Z8ZpLflyrfbeQZ0GkpqqjiM9El8gCkxx7wa_Lw5Uo=
