登記案號,序號,職稱,姓名
105法登他000063,4,監　事,吳大平
105法登他000063,5,理　事,簡孟邦
105法登他000063,6,理　事,余元傑
105法登他000063,7,理　事,方麗娟
105法登他000063,8,理　事,林信雄
105法登他000063,9,常務理事,蔡金仁
105法登他000063,10,常務監事,呂智雄
105法登他000063,11,理　事,晏揚清
105法登他000063,12,"會　  長",許光廷
105法登他000063,13,理　事,陳孝忠
105法登他000063,14,監　事,陳泯茜
105法登他000064,1,常務董事,馮明雄
105法登他000064,2,常務董事,陳連棟
105法登他000064,3,董事長,劉伯男
105法登他000064,4,常務董事,洪樹勳
105法登他000064,5,"董  事",劉銓都
105法登他000064,6,常務董事,王仁孚
105法登他000064,7,"董  事",李耀松
105法登他000064,8,"董  事",張清豐
105法登他000064,9,"董  事",李三仁
105法登他000064,10,常務董事,林王貞秀
105法登他000064,12,董　事,邱文山
105法登他000064,13,"董  事",何武信
105法登他000064,14,"董  事",陳邦彥
105法登他000064,15,"董  事",李寬裕
105法登他000064,16,常務董事,王仁宏
105法登他000065,1,理　事,邱嘉文
105法登他000065,2,理　事,唐逢翔
105法登他000065,3,理　事,簡美玲
105法登他000065,4,理　事,陳宇哲
105法登他000065,5,理事長,鄧宏昌
105法登他000065,6,理　事,陳芬芩
105法登他000065,7,理　事,顏嘉君
105法登他000065,8,理　事,劉瑤琴
105法登他000065,9,理　事,藍格正
105法登他000065,10,常務監事,趙一珍
105法登他000065,11,監　事,梁瑞禎
105法登他000065,12,監　事,居智慧
105法登他000066,2,董　事,林慶祥
105法登他000066,3,董事長,王仁孚
105法登他000066,4,董　事,王仁宏
105法登他000066,5,董　事,李克豪
105法登他000066,6,董　事,吳天授
105法登他000066,7,董　事,胡忠銘
105法登他000066,8,董　事,郭一雄
105法登他000066,10,董　事,潘雅三
105法登他000066,11,董　事,蔡崇智
105法登他000066,12,董　事,裴源
105法登他000066,13,董　事,張毓仁
105法登他000066,14,董　事,河惠子
105法登他000066,15,董　事,裴徐美英
105法登他000066,16,董　事,李寬裕
105法登他000066,17,董　事,洪樹勳
105法登他000067,2,董事長,伍水源
105法登他000067,3,董　事,林安石
105法登他000067,4,董　事,李慶助
105法登他000067,5,董　事,周良賜
105法登他000067,6,董　事,徐式騰
105法登他000067,7,董　事,陳冠明
105法登他000067,8,董　事,吳瑞麟
105法登他000067,9,常務監事,黃玉恒
105法登他000067,10,董　事,丁傳經
105法登他000067,11,董　事,蘇文河
105法登他000067,12,董　事,謝春成
105法登他000067,13,董　事,潘慶士
105法登他000067,15,董　事,周德川
105法登他000067,16,副董事長,莊有明
105法登他000067,17,監　事,楊茂松
105法登他000067,19,監　事,張乃文
105法登他000067,20,監　事,蕭枝林
105法登他000067,21,監　事,林漢深
105法登他000067,22,董　事,蔡財安
105法登他000067,23,董　事,林文道
105法登他000068,1,理事長,黃顯樑
105法登他000068,2,常務監事,李玉舟
105法登他000068,3,理　事,方惠裕
105法登他000068,4,理　事,盧譽元
105法登他000068,5,理　事,蔡文平
105法登他000068,6,理　事,藍文龍
105法登他000068,7,理　事,陳豊助
105法登他000068,8,理　事,朱文財
105法登他000068,9,理　事,王明發
105法登他000068,10,理　事,劉永進
105法登他000068,11,監　事,陳聰明
105法登他000068,12,監　事,白正峰
105法登他000069,1,董事長,林再錦
105法登他000069,2,董　事,黃保林
105法登他000069,3,董　事,楊弘任
105法登他000069,4,董　事,林仁政
105法登他000069,5,董　事,顧鴻國
105法登他000069,6,董　事,葉永進
105法登他000069,7,董　事,林秀基
105法登他000069,8,董　事,林貴美
105法登他000069,9,董　事,黃敏哲
105法登他000070,1,董事長,陳彩瓊
105法登他000070,2,董　事,謝吉田
105法登他000070,3,董　事,楊明翰
105法登他000070,4,董　事,姚有生
105法登他000070,5,董　事,廖素貞
105法登他000070,6,董　事,史孝祖
105法登他000070,7,董　事,謝宛儒
105法登他000070,8,董　事,呂紹維
105法登他000070,9,董　事,江憲次
105法登他000070,10,董　事,周經棠
105法登他000070,11,董　事,卓裕翔
105法登他000071,1,董　事,曾貴海
105法登他000071,2,常務董事,鍾屏蘭
105法登他000071,3,董　事,吳應文
105法登他000071,4,常務董事,吳宗憲
105法登他000071,5,董　事,吳明昌
105法登他000071,6,董　事,李旺臺
105法登他000071,7,董　事,李恭祿
105法登他000071,8,董　事,洪馨蘭
105法登他000071,9,董　事,張正揚
105法登他000071,10,監　事,黃子鐶
105法登他000071,11,董　事,馮清春
105法登他000071,12,董　事,賴士安
105法登他000071,13,董　事,廖松雄
105法登他000071,14,董　事,張重金
105法登他000071,15,董　事,黃景南
105法登他000071,16,董事長,張湘熙
105法登他000071,17,監　事,李寬治
105法登他000071,18,董　事,林達英
105法登他000071,19,常務監事,劉仕彩
105法登他000071,20,董　事,張新丕
105法登他000071,21,監　事,張順發
105法登他000071,22,監　事,楊景謀
105法登他000072,1,董　事,童中儀
105法登他000072,2,董　事,鈕方頤
105法登他000072,8,董事長,鈕廷莊
105法登他000072,9,董　事,林惠生
105法登他000072,10,董　事,李幼鎔
105法登他000072,14,董　事,蘇勵平
105法登他000072,15,董　事,呂允義
105法登他000072,16,監察人,賴碧珠
105法登他000073,1,理　事,吳佳穎
105法登他000073,2,理　事,莊瑞霖
105法登他000073,3,理　事,許其正
105法登他000073,4,常務理事,黃鑫雪
105法登他000073,5,常務理事,林芳英
105法登他000073,6,理事長,黃美惠
105法登他000073,7,理　事,蔡美鴦
105法登他000073,8,理　事,張慧珠
105法登他000073,9,理　事,李勤娣
105法登他000073,10,理　事,王法治
105法登他000073,11,理　事,顏德能
105法登他000073,12,監　事,楊錦榮
105法登他000073,13,監　事,曾淑華
105法登他000073,14,常務監事,王佩雯
105法登他000074,1,常務董事,邱崑和
105法登他000074,2,常務董事,廖俊惠
105法登他000074,3,董事長,許明助
105法登他000074,4,董　事,黃天儒
105法登他000074,5,監察人,李雪玉
105法登他000074,6,董　事,沈塗津
105法登他000074,7,董　事,黃明聰
105法登他000074,8,董　事,陳琦
105法登他000074,9,董　事,陳碧兒
105法登他000074,10,董　事,林啟昌
105法登他000074,11,董　事,王岡鳳
105法登他000074,12,董　事,李基正
105法登他000075,1,"監  事",林瑜芳
105法登他000075,2,"理  事",林宜臻
105法登他000075,3,"理  事",張駿紳
105法登他000075,4,常務理事,周基胡
105法登他000075,5,"理  事",利謹怡
105法登他000075,6,常務理事,劉瑞雯
105法登他000075,7,監　事,李雅玲
105法登他000075,8,"理  事",林明順
105法登他000075,9,"理  事",鄭文進
105法登他000075,10,常務監事,朱仁愛
105法登他000075,11,理事長,黃俊傑
105法登他000075,12,"理  事",鄭雅真
105法登他000076,1,"董  事",蔡文楨
105法登他000076,2,"董  事",陳旭澤
105法登他000076,3,董事長,蔡文賢
105法登他000076,4,"董  事",洪堅銘
105法登他000076,6,"董  事",賴耀宗
105法登他000076,9,"董  事",蘇金源
105法登他000076,10,"董  事",蘇麗珠
105法登他000076,11,監察人,利許昭枝
105法登他000077,1,理事長,洪仙文
105法登他000077,2,副理事長,洪復琴
105法登他000077,3,理　事,洪明加
105法登他000077,4,理　事,洪永鎮
105法登他000077,5,理　事,洪正岳
105法登他000077,6,理　事,洪進興
105法登他000077,7,理　事,洪文雄
105法登他000077,8,理　事,洪春
105法登他000077,9,常務監事,洪永利
105法登他000077,10,理　事,洪明全
105法登他000077,11,理　事,洪碧崑
105法登他000077,12,理　事,洪文夏
105法登他000077,13,監　事,洪瑞鳴
105法登他000077,14,監　事,洪陳鴛鴦
105法登他000078,1,理　事,林恩仲
105法登他000078,2,理　事,陳從上
105法登他000078,3,常務理事,張山蔚
105法登他000078,4,理事長,林良有
105法登他000078,5,常務理事,馬聿安
105法登他000078,6,理　事,李家樂
105法登他000078,7,理　事,吳錫勳
105法登他000078,8,理　事,馮騰永
105法登他000078,9,理　事,許時穩
105法登他000078,10,常務監事,莊順一
105法登他000078,11,監　事,許能原
105法登他000078,12,監　事,王培
105法登他000079,1,董事長,蘇政君
105法登他000079,2,董　事,鍾任政
105法登他000079,3,常務董事,陳志樑
105法登他000079,4,董　事,洪清瑞
105法登他000079,5,常務董事,黃俊榮
105法登他000079,6,董　事,吳政達
105法登他000079,7,董　事,王水山
105法登他000080,2,董　事,李增昌
105法登他000080,3,董　事,黃明成
105法登他000080,4,董　事,劉顯達
105法登他000080,5,董　事,杜灴城
105法登他000080,6,董　事,吳煬和
105法登他000080,7,董事長,陳明順
105法登他000080,8,董　事,邱居財
105法登他000080,9,董　事,龔顯泰
105法登他000080,10,董　事,吳志夫
105法登他000080,11,董　事,林榮發
105法登他000080,12,董　事,林恊松
105法登他000080,13,董　事,黃福財
105法登他000080,14,董　事,陳明煌
105法登他000081,1,"董  事",黃昭仙
105法登他000081,2,"董  事",徐亮寬
105法登他000081,3,董事長,黃建清
105法登他000081,4,"董  事",陳黃雪玉
105法登他000081,5,"董  事",黃淑惠
105法登他000081,6,"董  事",陳淑美
105法登他000081,7,"董  事",王平和
105法登他000081,8,監察人,陳俊宏
105法登他000082,1,董　事,龍應達
105法登他000082,2,董　事,曾珮珊
105法登他000082,3,董事長,龍應騰
105法登他000082,4,董　事,柴國樑
105法登他000082,5,董　事,鄭聖芬
105法登他000082,6,董　事,林義昌
105法登他000082,7,董　事,閻淑娟
105法登他000082,8,董　事,黃詠薇
105法登他000082,9,董　事,曾思瑜
105法登他000082,10,董　事,曾瑄嶢
105法登他000082,11,董　事,龍萱
105法登他000082,12,董　事,龍佛衛
105法登他000082,13,董　事,徐郁文
105法登他000083,1,理事長,王雪玲
105法登他000083,6,理　事,陳蘇麗珍
105法登他000083,7,理　事,許振賢
105法登他000083,8,理　事,黃新柱
105法登他000083,9,理　事,陳文賓
105法登他000083,10,理　事,許振顯
105法登他000083,12,理　事,劉樹德
105法登他000083,13,理　事,陳有通
105法登他000083,15,理　事,陳新權
105法登他000083,16,常務監事,楊英兒
105法登他000083,17,監　事,陳混菥
105法登他000083,18,監　事,許吉全
105法登他000084,1,董　事,鄭遠
105法登他000084,2,常務董事,林恊松
105法登他000084,3,董事長,蘇清泉
105法登他000084,4,董　事,賴兩茂
105法登他000084,5,董　事,陳明福
105法登他000084,6,董　事,鄞享畯
105法登他000084,7,常務董事,吳天福
105法登他000084,8,常務董事,高章輝
105法登他000084,9,董　事,董啓智
105法登他000084,10,董　事,謝盛堂
105法登他000084,12,董　事,張栢榔
105法登他000084,13,董　事,蔡秋香
105法登他000084,15,常務董事,蔡明鎮
105法登他000085,1,董事長,陳彩瓊
105法登他000085,2,董　事,謝吉田
105法登他000085,3,董　事,楊明翰
105法登他000085,4,董　事,姚有生
105法登他000085,5,董　事,廖素貞
105法登他000085,6,董　事,史孝祖
105法登他000085,7,董　事,謝宛儒
105法登他000085,8,董　事,呂紹維
105法登他000085,9,董　事,江憲次
105法登他000085,10,董　事,周經棠
105法登他000085,11,董　事,卓裕翔
105法登他000086,1,常務董事,羅紀琼
105法登他000086,2,董　事,陳俊良
105法登他000086,3,常務董事,黃秉德
105法登他000086,4,董事長,葉瀛賓
105法登他000086,5,監察人,李正雄
105法登他000086,6,董　事,吳森棋
105法登他000086,7,董　事,劉民和
105法登他000086,8,常務董事,宋定懿
105法登他000086,9,董　事,施麗月
105法登他000086,10,董　事,尹可名
105法登他000086,11,常務董事,王剴鏘
105法登他000086,12,董　事,劉侃
105法登他000086,13,董　事,成亮
105法登他000086,14,董　事,陳宇昭
105法登他000086,15,監察人,董倫賢
105法登他000086,16,常務監察人,王明雄
105法登他000087,1,董事長,吳天翼
105法登他000087,2,"董  事",黃銀琴
105法登他000087,3,"董  事",邱茂盛
105法登他000087,4,"董  事",林坤全
105法登他000087,5,"董  事",林寶聲
105法登他000087,6,"董  事",陳昭呈
105法登他000087,7,"董  事",林稚斐
105法登他000087,8,"董 事",郭紘瑋
105法登他000087,9,"董  事",王志良
105法登他000087,10,"董  事",陳志成
105法登他000087,11,"董  事",洪君各
105法登他000087,12,"董  事",鍾仁傑
105法登他000087,13,"董  事",楊鎰華
105法登他000087,14,"董  事",吳睿耘
105法登他000087,15,"董  事",郭姵均
105法登他000088,1,理　事,吳金靜
105法登他000088,2,理　事,吳瑞英
105法登他000088,3,理　事,張益霖
105法登他000088,4,常務監事,侯美麗
105法登他000088,5,理　事,莊金玉
105法登他000088,6,監　事,曾榮珍
105法登他000088,7,理　事,謝淑芬
105法登他000088,8,監　事,陳倩玉
105法登他000088,9,理事長,史正才
105法登他000088,10,理　事,吳陳碧娥
105法登他000088,11,理　事,林秀珠
105法登他000088,12,理　事,張秀緞
105法登他000089,1,董事長,吳應文
105法登他000089,2,常務董事,徐毓隆
105法登他000089,3,常務董事,翁國當
105法登他000089,4,董　事,李松山
105法登他000089,5,常務董事,邱旭衝
105法登他000089,6,董　事,施錦芳
105法登他000089,7,董　事,翁敏傑
105法登他000089,8,董　事,謝俊明
105法登他000089,9,董　事,陳時
105法登他000089,10,董　事,趙麗華
105法登他000089,11,董　事,陳瓊雅
105法登他000089,12,常務董事,龍應達
105法登他000089,14,董　事,戴秋蓉
105法登他000089,15,董　事,洪菊
105法登他000089,17,董　事,陳昭賢
105法登他000090,1,董　事,楊碧桃
105法登他000090,6,董事長,杜建新
105法登他000090,7,董　事,王則人
105法登他000090,8,董　事,蔡清恩
105法登他000090,11,董　事,林連豐
105法登他000090,12,董　事,何曉暉
105法登他000090,13,董　事,張瓊滿
105法登他000091,1,理　事,李清聖
105法登他000091,2,理　事,呂佩薰
105法登他000091,3,理　事,吳昌運
105法登他000091,4,理事長,倪榮春
105法登他000091,5,理　事,傅敏峯
105法登他000091,6,理　事,謝明章
105法登他000091,7,理　事,鍾貴華
105法登他000091,8,理　事,李涂怡娟
105法登他000091,9,理　事,簡占鈞
105法登他000091,10,常務監事,余美滿
105法登他000091,11,監　事,張麗玉
105法登他000091,12,監　事,盧仲炬
105法登他000092,1,理　事,莊明得
105法登他000092,2,常務理事,莊坤山
105法登他000092,3,常務理事,蘇潘玉葉
105法登他000092,4,理　事,陳天發
105法登他000092,5,理　事,陳順天
105法登他000092,6,理　事,蘇朝居
105法登他000092,7,理　事,蘇鄭金玉
105法登他000092,8,理　事,莊何梅花
105法登他000092,9,理　事,蘇吳玉霞
105法登他000092,10,理　事,許登柱
105法登他000092,11,理　事,林余碧
105法登他000092,12,理　事,蘇吳見
105法登他000092,13,理　事,蘇枝財
105法登他000092,14,理　事,莊陳清蕊
105法登他000092,15,理事長,許新丁
105法登他000092,16,常務監事,莊風明
105法登他000092,17,監　事,蘇登堪
105法登他000092,18,監　事,李章硯
105法登他000093,1,理　事,劉育佐
105法登他000093,2,監　事,蔡錫謙
105法登他000093,3,理　事,鄭清川
105法登他000093,4,理　事,葉展榮
105法登他000093,5,監　事,蕭瑞泉
105法登他000093,6,理　事,陳淑玲
105法登他000093,7,理　事,洪堯山
105法登他000093,8,理　事,廖明義
105法登他000093,9,常務理事,周國郎
105法登他000093,10,副理事長,陳富源
105法登他000093,11,常務監事,余永隆
105法登他000093,12,理事長,李俊毅
105法登他000094,1,常務理事,蔡金庭
105法登他000094,2,理　事,陳冠向
105法登他000094,3,理　事,李三農
105法登他000094,4,理事長,張玲瓊
105法登他000094,5,理　事,郭科豎
105法登他000094,6,理　事,劉文成
105法登他000094,7,理　事,郭正瑞
105法登他000094,8,理　事,蕭富圭
105法登他000094,9,常務理事,陳坤豐
105法登他000094,10,理　事,劉金好
105法登他000094,11,理　事,劉昱岑
105法登他000094,12,監　事,陳張來珠
105法登他000094,13,監　事,許瑞詡
105法登他000094,14,常務監事,林清忠
105法登他000095,1,常務理事,曾鳳愈
105法登他000095,2,理事長,張萬趂
105法登他000095,3,常務理事,張文雄
105法登他000095,4,監　事,陳仙里
105法登他000095,5,理　事,張來春
105法登他000095,6,監　事,許張春美
105法登他000095,7,理　事,許銀鵬
105法登他000095,8,理　事,曾鳳春
105法登他000095,9,理　事,許銀城
105法登他000095,10,常務監事,李曾安花
105法登他000095,11,理　事,李源榮
105法登他000095,12,理　事,張春秀
105法登他000096,1,理　事,吳金源
105法登他000096,2,理事長,吳啓春
105法登他000096,3,常務理事,吳英世
105法登他000096,4,理　事,吳憲吉
105法登他000096,5,常務理事,吳志勇
105法登他000096,6,監　事,吳鳳陽
105法登他000096,7,理　事,吳全發
105法登他000096,8,理　事,吳參全
105法登他000096,9,理　事,吳明吉
105法登他000096,10,理　事,吳玉仔
105法登他000096,11,常務監事,吳宜東
105法登他000096,12,理　事,吳登榮
105法登他000096,13,理　事,吳壽宗
105法登他000096,14,監　事,吳明哲
105法登他000097,1,董事長,辜仲諒
105法登他000097,2,副董事長,陳國世
105法登他000097,3,董　事,高人傑
105法登他000097,4,董　事,馮寄台
105法登他000097,5,董　事,黃志宜
105法登他000098,1,董事長,陳錦超
105法登他000098,2,常務理事,林慶銘
105法登他000098,3,理　事,陳水村
105法登他000098,4,理　事,鄭文山
105法登他000098,5,理　事,鄭慶堂
105法登他000098,6,理　事,蔡佳益
105法登他000098,7,常務理事,林慈惠
105法登他000098,10,理　事,鄭文錫
105法登他000098,11,理　事,黃金進
105法登他000098,12,常務監事,陳明祈
105法登他000098,13,監　事,黃琇金
105法登他000098,14,監　事,陳登泰
105法登他000099,1,董事長,林耀輝
105法登他000099,2,董　事,戴明賢
105法登他000099,3,董　事,馬清標
105法登他000099,4,董　事,詹福佑
105法登他000099,5,董　事,陳振樂
105法登他000099,7,董　事,陳安溪
105法登他000099,8,董　事,周富重
105法登他000099,9,董　事,林吉慶
105法登他000099,10,董　事,戴仲得
105法登他000099,11,董　事,鄞東棋
105法登他000099,12,董　事,陳明烈
105法登他000099,13,常務董事,潘清傳
105法登他000099,14,董　事,辜倉頡
105法登他000099,15,董　事,林俊政
105法登他000099,17,監　事,余天寶
105法登他000099,18,董　事,劉潘美玉
105法登他000099,19,常務監事,陳平
105法登他000099,20,監　事,何美惠
105法登他000099,21,監　事,湯珮彣
105法登他000099,22,監　事,王雲癸
105法登他000100,1,董事長,劉振忠
105法登他000100,2,"董  事",王志偉
105法登他000100,3,"董  事",曹世鐸
105法登他000100,4,"董  事",黃忠偉
105法登他000100,5,"董  事",馮蘇金玉
105法登他000100,6,"董  事",黃東昇
105法登他000100,7,"董  事",詹美枝
105法登他000100,8,"董  事",林吉城
105法登他000100,9,"董  事",程肇陽
105法登他000100,10,監察人,吳嘉俊
105法登他000101,1,董　事,龍映
105法登他000101,2,董　事,曾珮珊
105法登他000101,3,董事長,龍應騰
105法登他000101,4,董　事,蕭琪
105法登他000101,5,董　事,鄭聖芬
105法登他000101,6,董　事,林義昌
105法登他000101,7,董　事,仲偉靜
105法登他000101,8,董　事,黃詠薇
105法登他000101,9,董　事,曾怡靜
105法登他000101,10,董　事,曾瑄嶢
105法登他000101,11,董　事,龍霈
105法登他000101,12,董　事,龍佛衛
105法登他000101,13,董　事,徐郁文
105法登他000102,1,理　事,陳秀鏈
105法登他000102,2,理事長,李輝川
105法登他000102,3,理　事,許克勝
105法登他000102,4,理　事,文語彤
105法登他000102,5,監　事,林秀松
105法登他000102,6,常務理事,董明珍
105法登他000102,7,監　事,林明源
105法登他000102,8,常務理事,胡為香
105法登他000102,9,理　事,葉秀英
105法登他000102,10,常務監事,蔡翠蓮
105法登他000102,11,理　事,林家興
105法登他000102,12,理　事,林蔣滿妹
105法登他000103,1,理事長,杜櫻珠
105法登他000103,2,常務理事,甘欽夫
105法登他000103,3,常務理事,黃裕隆
105法登他000103,4,理　事,林舜偉
105法登他000103,5,理　事,林舜平
105法登他000103,6,理　事,林金二
105法登他000103,7,理　事,甘聖竹
105法登他000103,8,理　事,甘雅竹
105法登他000103,9,理　事,吳馨潔
105法登他000103,10,監　事,吳梅花
105法登他000103,11,監　事,林秀芬
105法登他000103,12,監　事,杜薇
105法登他000104,1,理　事,葉美蘭
105法登他000104,2,理事長,周芬姿
105法登他000104,3,常務理事,郭明旭
105法登他000104,4,常務監事,王美玲
105法登他000104,5,理　事,王少韓
105法登他000104,6,理　事,賴梅屏
105法登他000104,7,理　事,王介言
105法登他000104,8,理　事,蔡秀霞
105法登他000104,9,理　事,蔡森泰
105法登他000104,10,常務理事,李欣玫
105法登他000104,11,監　事,買寶玉
105法登他000104,12,監　事,黃淑媛
105法登他000105,1,董　事,童中儀
105法登他000105,2,董　事,鈕方頤
105法登他000105,8,董事長,鈕廷莊
105法登他000105,9,董　事,林惠生
105法登他000105,10,董　事,李幼鎔
105法登他000105,14,董　事,鈕大旻
105法登他000105,15,董　事,呂允義
105法登他000105,16,監察人,賴碧珠
105法登他000106,1,董事長,郭蔡靜香
105法登他000106,2,董　事,郭厚君
105法登他000106,3,董　事,蔡靜薰
105法登他000106,6,董　事,蘇慧萍
105法登他000106,7,董　事,蕭素美
105法登他000106,9,董　事,羅永欽
105法登他000106,11,董　事,王仲翊
105法登他000106,12,董　事,高久理
105法登他000106,13,董　事,盧秀鳳
105法登他000106,14,董　事,陳世釗
105法登他000106,15,董　事,林佳薇
105法登他000106,16,監察人,陳淑姬
105法登他000107,1,理　事,吳清源
105法登他000107,2,理事長,張孔滿足
105法登他000107,3,副理事長,張金鎰
105法登他000107,4,監　事,鄭進國
105法登他000107,5,常務監事,何有原
105法登他000107,6,理　事,潘鳳得
105法登他000107,7,理　事,張忠和
105法登他000107,8,監　事,賴明吉
105法登他000107,9,理　事,甘和傑
105法登他000107,10,理　事,蘇秀滿
105法登他000107,11,理　事,吳萬清
105法登他000107,12,理　事,洪鴻林
105法登他000108,1,理　事,鄭美華
105法登他000108,2,常務理事,李健民
105法登他000108,3,理　事,宋基平
105法登他000108,4,監　事,邱正雄
105法登他000108,5,理　事,賴金凰
105法登他000108,6,理　事,魏溜
105法登他000108,7,常務理事,洪御唐
105法登他000108,8,理　事,張惠美
105法登他000108,9,理　事,蘇玲華
105法登他000108,10,理事長,陳羿霏
105法登他000108,11,常務監事,林坤松
105法登他000108,12,監　事,梁亞倫
105法登他000109,1,董事長,黃國慶
105法登他000109,4,"董  事",陳欽義
105法登他000109,5,"董  事",林明豐
105法登他000109,6,"董  事",王英基
105法登他000109,7,"董  事",許有讓
105法登他000109,8,"董  事",梁謙和
105法登他000109,9,"董  事",黃菊治
105法登他000109,10,"董  事",劉國偉
105法登他000109,11,"董  事",周發現
105法登他000109,12,"董  事",歐善惠
105法登他000109,13,"董  事",郭盛助
105法登他000109,14,監察人,李良末
105法登他000110,1,"董  事",李富祥
105法登他000110,2,董事長,蘇威菘
105法登他000110,3,"董  事",蘇清泉
105法登他000110,4,"董  事",蔡文賢
105法登他000110,5,"董  事",洪登南
105法登他000110,6,"董  事",吳裕仁
105法登他000110,7,"董  事",鄭鵬程
105法登他000110,8,"董  事",扈克勛
105法登他000110,9,"董  事",林緞圓
105法登他000111,1,理事長,吳正雄
105法登他000111,2,理　事,潘勝源
105法登他000111,3,理　事,李源
105法登他000111,4,理　事,蕭博仁
105法登他000111,5,理　事,吳明風
105法登他000111,6,理　事,許杉江
105法登他000111,7,理　事,郭盈宏
105法登他000111,8,理　事,許鴻文
105法登他000111,9,理　事,洪永和
105法登他000111,10,理　事,蔡東標
105法登他000111,11,理　事,謝明峯
105法登他000111,12,理　事,莊智傑
105法登他000111,13,理　事,陳致浤
105法登他000111,14,理　事,周正欽
105法登他000111,15,理　事,蔡宗龍
105法登他000111,16,常務監事,李德發
105法登他000111,17,監　事,黃慶輝
105法登他000111,18,監　事,林瑞智
105法登他000111,19,監　事,林瑞義
105法登他000111,20,監　事,林志文
105法登他000112,1,董事長,杜王秀珍
105法登他000112,2,董　事,劉清虔
105法登他000112,6,董　事,邱貞芳
105法登他000112,7,董　事,陳明騰
105法登他000112,8,董　事,蘇秀敏
105法登他000113,2,董事長,馮明雄
105法登他000113,3,董　事,王仁孚
105法登他000113,4,董　事,王仁宏
105法登他000113,5,董　事,李克豪
105法登他000113,6,董　事,吳婉瑩
105法登他000113,7,董　事,胡忠銘
105法登他000113,8,董　事,郭一雄
105法登他000113,10,董　事,潘雅三
105法登他000113,11,董　事,蔡崇智
105法登他000113,12,董　事,陳連棟
105法登他000113,13,董　事,張毓仁
105法登他000113,14,董　事,河惠子
105法登他000113,15,董　事,劉銓都
105法登他000113,16,董　事,李寬裕
105法登他000113,17,董　事,洪樹勳
105法登社000001,1,理事長,葉素菁
105法登社000001,2,常務理事,張清慧
105法登社000001,3,常務理事,李恆敏
105法登社000001,4,理　事,林雨潔
105法登社000001,5,理　事,吳玉珍
105法登社000001,6,理　事,陳昱儒
105法登社000001,7,理　事,黃雅郁
105法登社000001,8,理　事,蘇芳編
105法登社000001,9,理　事,林上鶯
105法登社000001,10,常務監事,蘇文秀
105法登社000001,11,監　事,矯秀芬
105法登社000001,12,監　事,張淑停
105法登社000002,1,理事長,孫國昌
105法登社000002,2,副理事長,翁順祥
105法登社000002,3,常務理事,鍾尚燊
105法登社000002,4,理　事,蕭永忠
105法登社000002,5,理　事,施百俊
105法登社000002,6,理　事,李榮富
105法登社000002,7,理　事,黃鼎倫
105法登社000002,8,理　事,童曉儒
105法登社000002,9,理　事,張重金
105法登社000002,10,理　事,黃湫淑
105法登社000002,11,理　事,蔡一峰
105法登社000002,12,理　事,邱才彥
105法登社000002,13,理　事,鄭如意
105法登社000002,14,常務監事,湯瑞科
105法登社000002,15,監　事,郭惠芯
105法登社000002,16,監　事,林爵士
105法登社000003,1,理事長,黃顯樑
105法登社000003,2,常務監事,李玉舟
105法登社000003,3,理　事,方惠裕
105法登社000003,4,理　事,盧譽元
105法登社000003,5,理　事,蔡文平
105法登社000003,6,理　事,藍文龍
105法登社000003,7,理　事,陳豊助
105法登社000003,8,理　事,朱文財
105法登社000003,9,理　事,王明發
105法登社000003,10,理　事,劉永進
105法登社000003,11,監　事,陳聰明
105法登社000003,12,監　事,白正峰
105法登社000004,1,理事長,胡云榛
105法登社000004,2,理　事,黃靜芬
105法登社000004,3,理　事,張天助
105法登社000004,4,理　事,范玫婷
105法登社000004,5,理　事,王禮儀
105法登社000004,6,理　事,桑治瑜
105法登社000004,7,理　事,黃惠美
105法登社000004,8,理　事,鄭卉竹
105法登社000004,9,理　事,東怡臻
105法登社000004,10,常務監事,王昌齡
105法登社000004,11,監　事,黃鈴雅
105法登社000004,12,監　事,林育萱
105法登社000005,1,理事長,呂震斌
105法登社000005,2,常務理事,林光政
105法登社000005,3,常務理事,郭秀娥
105法登社000005,4,理　事,蔡惠珠
105法登社000005,5,理　事,徐智香
105法登社000005,6,理　事,蕭蔡秀梅
105法登社000005,7,理　事,王明茜
105法登社000005,8,理　事,潘聰滿
105法登社000005,9,理　事,林雪惠
105法登社000005,10,常務監事,吳福順
105法登社000005,11,監　事,蕭鳳蓉
105法登社000005,12,監　事,朱愛玲
105法登社000006,1,理事長,邱南森
105法登社000006,2,理　事,黃清風
105法登社000006,3,理　事,邱進森
105法登社000006,4,理　事,李正順
105法登社000006,5,理　事,賴勇合
105法登社000006,6,理　事,陳中和
105法登社000006,7,理　事,李朱萍
105法登社000006,8,理　事,陳進德
105法登社000006,9,理　事,張金亮
105法登社000006,10,理　事,李鴻麟
105法登社000006,11,理　事,李天龍
105法登社000006,12,常務監事,黃上仁
105法登社000006,13,監　事,陳乙彰
105法登社000006,14,監　事,李金源
105法登社000007,1,理事長,林振勝
105法登社000007,2,常務理事,林陳雪霞
105法登社000007,3,常務理事,劉立騰
105法登社000007,4,理　事,蔡馨儀
105法登社000007,5,理　事,陳玫靖
105法登社000007,6,理　事,楊欣怡
105法登社000007,7,理　事,蔡雅玲
105法登社000007,8,常務監事,蔡麗婷
105法登社000007,9,監　事,陳玉枝
105法登社000007,10,監　事,陳世峰
105法登社000008,1,理事長,林汶樺
105法登社000008,2,常務理事,方林惠敏
105法登社000008,3,常務理事,黃陳素琴
105法登社000008,4,理　事,李靜
