登記案號,序號,職稱,姓名
105法登他000085,14,理　事,黃麒巍
105法登他000085,15,監　事,林延鴻
105法登他000085,16,常務理事,謝國雄
105法登他000085,17,理　事,邱建榮
105法登他000085,18,理　事,吳建俊
105法登他000085,19,理　事,謝光輝
105法登他000085,20,監　事,邱榮錦
105法登他000086,1,董事長,周聖惠
105法登他000086,2,董　事,李長洽
105法登他000086,3,董　事,陳勇志
105法登他000086,4,董　事,"章  騰"
105法登他000086,5,董　事,楊後燦
105法登他000086,6,董　事,羅仕京
105法登他000086,7,董　事,洪瑞生
105法登他000087,1,理　事,王燦槐
105法登他000087,2,常務理事,黃麗君
105法登他000087,3,常務理事,梅淑鶯
105法登他000087,4,理事長,趙友貿
105法登他000087,5,理　事,余珮瑜
105法登他000087,6,理　事,朱毓娟
105法登他000087,7,理　事,李卿芳
105法登他000087,8,理　事,江秀英
105法登他000087,9,理　事,詹淑芬
105法登他000087,10,常務監事,徐金枝
105法登他000087,11,監　事,呂淑蘭
105法登他000087,12,監　事,鄭威德
105法登他000088,3,董　事,方美玉
105法登他000088,5,董　事,蔡崇玄
105法登他000088,6,董　事,許素碧
105法登他000088,7,董　事,賴玉嵋
105法登他000088,8,董　事,卓世民
105法登他000088,9,董　事,廖春茂
105法登他000088,10,董　事,黎碧耀
105法登他000089,1,董事長,陶成濬
105法登他000089,2,董　事,廖錦建
105法登他000089,3,董　事,林騰華
105法登他000089,4,董　事,江智誠
105法登他000089,5,董　事,徐金榜
105法登他000089,6,董　事,李曉鐘
105法登他000089,7,董　事,邱春燮
105法登他000089,8,董　事,王茂雄
105法登他000089,9,董　事,蔡武平
105法登他000089,10,董　事,曾錦屏
105法登他000089,11,董　事,林金國
105法登他000089,12,董　事,梁兆年
105法登他000089,13,董　事,馮輝文
105法登他000089,14,董　事,彭彥瑋
105法登他000089,15,董　事,車明華
105法登他000089,16,董　事,陳國泉
105法登他000089,17,董　事,田海國
105法登他000089,18,董　事,洪登淵
105法登他000089,19,董　事,洪連慶
105法登他000089,20,董　事,王萬運
105法登他000089,21,董　事,楊春樹
105法登他000090,1,董事長,方海龍
105法登他000090,2,董　事,李珀
105法登他000090,3,董　事,苗豐全
105法登他000090,4,董　事,徐美山
105法登他000090,5,監察人,李復甸
105法登他000090,6,董　事,陳德皓
105法登他000090,7,董　事,雷　倩
105法登他000090,8,董　事,陳偉泓
105法登他000090,9,董　事,陳家祥
105法登他000090,10,董　事,楊海宏
105法登他000091,1,常務理事,李芊慧
105法登他000091,2,理　事,李安騏
105法登他000091,3,常務理事,李治慧
105法登他000091,4,理　事,陳祐語
105法登他000091,5,理　事,江宜珊
105法登他000091,6,監　事,徐美惠
105法登他000091,7,常務監事,戴婕儒
105法登他000091,8,理　事,劉得莆
105法登他000091,9,理　事,徐意菱
105法登他000091,10,理事長,劉得鈺
105法登他000091,11,監　事,鍾淑煙
105法登他000091,12,理　事,劉宇婷
105法登他000092,1,常務理事,胡碧珊
105法登他000092,2,監　事,吳英豪
105法登他000092,3,理　事,王國靜
105法登他000092,4,理　事,魯乃綸
105法登他000092,5,監　事,朱日盛
105法登他000092,6,理　事,陳靜瑩
105法登他000092,7,監　事,謝清文
105法登他000092,8,理事長,葉呂華
105法登他000092,9,理　事,林英茹
105法登他000092,10,常務理事,麥嘉霖
105法登他000092,11,常務理事,陳榮杰
105法登他000092,12,常務監事,王清霖
105法登他000092,13,監　事,林瑞芳
105法登他000092,14,理　事,李中屏
105法登他000092,15,理　事,"周  欣"
105法登他000092,16,常務理事,陳秋恭
105法登他000092,17,理　事,江幸璇
105法登他000092,18,理　事,林士盟
105法登他000092,19,理　事,葉純禎
105法登他000092,20,理　事,孟佳瑩
105法登他000093,1,理　事,莊淑純
105法登他000093,2,常務理事,陳泳辰
105法登他000093,3,理　事,何碧雲
105法登他000093,4,常務理事,劉邦茂
105法登他000093,5,監　事,王淑如
105法登他000093,6,理　事,陳增發
105法登他000093,7,理事長,徐瑞珍
105法登他000093,8,理　事,洪淑蘭
105法登他000093,9,理　事,劉秀珍
105法登他000093,10,常務監事,廖千惠
105法登他000093,11,監　事,陳宇鎮
105法登他000093,12,理　事,彭宣鳳
105法登他000096,1,常務理事,葉呂華
105法登他000096,2,常務理事,趙基榮
105法登他000096,3,理事長,欒中文
105法登他000096,4,理　事,賴伯男
105法登他000096,5,監　事,蔡明沛
105法登他000096,6,理　事,曹中誌
105法登他000096,7,理　事,卓明京
105法登他000096,8,理　事,許曉芳
105法登他000096,9,理　事,莊進昌
105法登他000096,10,常務監事,許燈城
105法登他000096,11,監　事,黃挺祚
105法登他000096,12,理　事,陳俊宏
105法登他000097,1,董　事,吳宗憲
105法登他000097,2,監　事,范姜淑媛
105法登他000097,3,董　事,馮立縈
105法登他000097,4,董　事,徐志宏
105法登他000097,5,董　事,邱家修
105法登他000097,6,董事長,郭武龍
105法登他000097,7,董　事,張鴻圖
105法登他000097,8,董　事,陳峰男
105法登他000097,9,董　事,簡春梅
105法登他000097,10,董　事,李國財
105法登他000097,12,董　事,吳烈志
105法登他000097,13,董　事,鄭紹可
105法登他000097,15,監　事,陳秋瑩
105法登他000097,16,董　事,李燿銘
105法登他000097,17,董　事,張榮健
105法登他000097,26,監　事,邱家博
105法登他000098,1,常務理事,羅鴻來
105法登他000098,2,理　事,羅仁青
105法登他000098,3,常務理事,羅新榮
105法登他000098,4,理事長,羅永欽
105法登他000098,5,理　事,羅盛淼
105法登他000098,6,理　事,羅運欽
105法登他000098,7,理　事,羅世瓊
105法登他000098,8,理　事,羅文修
105法登他000098,9,理　事,羅金水
105法登他000098,10,理　事,羅榮渙
105法登他000098,11,理　事,羅永灝
105法登他000098,12,常務理事,羅登城
105法登他000098,13,理　事,羅錦勝
105法登他000098,14,常務理事,羅　常
105法登他000098,15,理　事,羅國振
105法登他000098,16,常務監事,羅阿明
105法登他000098,17,監　事,羅安良
105法登他000098,18,監　事,羅仁孝
105法登他000098,19,監　事,羅明德
105法登他000098,20,監　事,羅國耀
105法登他000099,1,董　事,胡雲宏
105法登他000099,4,董事長,韓銅準
105法登他000099,7,董　事,黃安美
105法登他000099,8,董　事,洪文林
105法登他000099,10,董　事,尚樂野
105法登他000099,12,董　事,呂秀松
105法登他000099,13,董　事,"韓  維"
105法登他000099,14,董　事,駱展龍
105法登他000099,15,董　事,駱博謙
105法登他000099,16,監察人,葛俊佑
105法登他000100,1,董事長,楊敏盛
105法登他000100,2,常務董事,楊陳彩碧
105法登他000100,3,常務董事,曾文敬
105法登他000100,4,董　事,藍宇墾
105法登他000100,5,董　事,鄭麗華
105法登他000100,6,副董事長,劉靜容
105法登他000100,7,董　事,汪小芬
105法登他000100,8,董　事,許佐夫
105法登他000100,9,董　事,楊明昇
105法登他000100,10,常務董事,張勝鑑
105法登他000100,11,董　事,林玫杏
105法登他000100,12,董　事,李陳勢津
105法登他000100,13,董　事,李幸慧
105法登他000100,14,董　事,黃明安
105法登他000100,15,董　事,吳淑貞
105法登他000101,1,董　事,林業興
105法登他000101,2,董　事,吳錦錢
105法登他000101,4,董　事,吳嘉豪
105法登他000101,5,董事長,陳松福
105法登他000101,6,董　事,吳嘉輝
105法登他000101,7,董　事,陳松銀
105法登他000101,8,董　事,吳嘉協
105法登他000101,9,董　事,盧震茂
105法登他000101,10,董　事,鄧旭東
105法登他000101,11,董　事,黃偉明
105法登他000101,12,董　事,段樹文
105法登他000101,13,董　事,呂理旭
105法登他000101,14,董　事,李賛興
105法登他000101,15,董　事,温玉紅
105法登他000102,2,董　事,林清波
105法登他000102,3,董　事,顏文熙
105法登他000102,4,董　事,黃士杰
105法登他000102,5,董　事,林德福
105法登他000102,7,董事長,顏文隆
105法登他000102,8,董　事,翁俊治
105法登他000102,10,董　事,黃政哲
105法登他000102,11,董　事,邱仁賢
105法登他000102,12,董　事,葉明進
105法登他000102,13,董　事,劉宗信
105法登他000102,14,董　事,謝鴻基
105法登他000102,15,董　事,簡朝陽
105法登他000102,16,董　事,高正雄
105法登他000102,17,董　事,吳慶堂
105法登他000102,18,董　事,林鴻道
105法登他000102,19,監察人,許書璟
105法登他000102,20,監察人,王永興
105法登他000102,21,監察人,黃壬梁
105法登他000103,1,董事長,林至信
105法登他000103,2,董　事,廖讚猛
105法登他000103,3,董　事,林洪猫
105法登他000103,4,董　事,涂涉冰
105法登他000103,5,董　事,林育申
105法登他000103,6,董　事,呂効賜
105法登他000103,7,董　事,王順民
105法登他000103,8,董　事,詹益堃
105法登他000103,9,董　事,張榮健
105法登他000103,10,董　事,張潮銘
105法登他000103,11,董　事,林孟文
105法登他000104,2,董　事,王冰凝
105法登他000104,3,董　事,趙麗雲
105法登他000104,6,董　事,黃炳煌
105法登他000104,7,董　事,黃國瑞
105法登他000104,8,董　事,葉文忠
105法登他000104,9,董　事,宋榮妹
105法登他000104,10,董　事,陳丁坤
105法登他000104,11,董　事,呂明遠
105法登他000104,12,董事長,羅時逢
105法登他000104,13,董　事,江村煌
105法登他000104,14,董　事,黃德財
105法登他000104,15,董　事,羅品蓁
105法登他000104,16,董　事,余文琪
105法登他000104,17,董　事,"李  璉"
105法登他000104,18,監察人,吳靜儒
105法登他000104,19,董　事,羅靜霞
105法登他000105,1,董事長,劉獻堂
105法登他000105,3,董　事,張文福
105法登他000105,4,董　事,孫明軒
105法登他000105,5,董　事,林吉雄
105法登他000105,6,董　事,簡銓堯
105法登他000105,8,董　事,林姿瑛
105法登他000105,9,董　事,王淑菱
105法登他000105,10,董　事,白正龍
105法登他000105,11,董　事,汪甲一
105法登他000105,12,董　事,張鵬展
105法登他000105,13,董　事,李克勉
105法登他000105,14,董　事,汪文麟
105法登他000105,16,董　事,徐貞勇
105法登他000105,17,董　事,廖蘭芳
105法登他000105,18,監察人,林湘義
105法登他000105,19,董　事,陳長華
105法登他000106,1,董事長,蘇金連
105法登他000106,2,常務董事,吳啟銘
105法登他000106,3,董　事,邱淑慎
105法登他000106,4,常務董事,呂紹德
105法登他000106,5,常務董事,呂紹貿
105法登他000106,6,董　事,黃春子
105法登他000106,7,董　事,黃政得
105法登他000106,8,常務董事,呂宗聖
105法登他000106,9,董　事,康廷輝
105法登他000106,10,董　事,呂宏仁
105法登他000106,11,董　事,孫明文
105法登他000106,12,董　事,邱顯信
105法登他000106,13,董　事,呂清河
105法登他000106,14,常務董事,黃文錦
105法登他000106,15,董　事,陳火樹
105法登他000107,1,董事長,童本衡
105法登他000107,2,董　事,孫恩源
105法登他000107,3,董　事,吳上湖
105法登他000107,4,董　事,王國光
105法登他000107,5,董　事,張玉塵
105法登他000108,1,董　事,曲文陽
105法登他000108,2,董事長,王百祿
105法登他000108,3,董　事,古金讓
105法登他000108,4,董　事,楊明倫
105法登他000108,6,董　事,彭芳玉
105法登他000108,8,董　事,宋憶鳳
105法登他000108,9,董　事,賴風升
105法登他000108,10,董　事,林建民
105法登他000108,11,董　事,古昇隆
105法登他000109,1,常務董事,吳建清
105法登他000109,2,常務董事,賴振輝
105法登他000109,3,常務董事,呂清標
105法登他000109,4,董　事,蔡淑華
105法登他000109,5,常務董事,游建享
105法登他000109,6,常務董事,劉健勲
105法登他000109,7,常務董事,林聰文
105法登他000109,8,董　事,劉佳慶
105法登他000109,9,董　事,許正德
105法登他000109,10,董　事,劉慧貞
105法登他000109,12,董　事,鄒　嵐
105法登他000109,13,董　事,袁明本
105法登他000109,16,董　事,李降泉
105法登他000109,17,董事長,林界方
105法登他000109,19,董　事,呂龍興
105法登他000110,1,理事長,楊右任
105法登他000110,2,副理事長,楊宛靜
105法登他000110,3,常務理事,林美蕙
105法登他000110,4,理　事,吳冠霖
105法登他000110,5,理　事,洪百榕
105法登他000110,6,理　事,陳長湧
105法登他000110,7,理　事,楊成義
105法登他000110,8,理　事,雷可樂
105法登他000110,9,理　事,蘇原群
105法登他000110,10,常務監事,高天圓
105法登他000110,11,監　事,邱永中
105法登他000110,12,監　事,許博聞
105法登他000111,1,理事長,于雅玲
105法登他000111,2,理　事,葉日舜
105法登他000111,3,理　事,李相儀
105法登他000111,5,理　事,黃清良
105法登他000111,7,常務理事,李添燭
105法登他000111,8,理　事,曾郁惠
105法登他000111,9,常務理事,黃麗貞
105法登他000111,10,監　事,陳芯怡
105法登他000111,11,監　事,鍾國鈴
105法登他000111,12,常務監事,巫愛玲
105法登他000111,13,理　事,陳幼玉
105法登他000111,14,理　事,張素英
105法登他000112,2,常務董事,劉仁撓
105法登他000112,3,常務董事,陳寶慧
105法登他000112,4,董　事,王科元
105法登他000112,5,常務董事,徐小玲
105法登他000112,6,常務董事,羅仕然
105法登他000112,7,董　事,林明義
105法登他000112,8,常務董事,林佩娟
105法登他000112,9,常務董事,楊雅真
105法登他000112,10,常務董事,許菀玲
105法登他000112,11,董　事,陳專義
105法登他000112,12,董　事,錢高灣
105法登他000112,13,董事長,陳勝利
105法登他000112,14,董　事,陳仕坤
105法登他000112,15,常務董事,謝明娜
105法登他000112,16,常務董事,李明芸
105法登他000112,17,常務董事,謝月香
105法登他000112,18,常務董事,吳俊生
105法登他000112,19,常務董事,徐自弘
105法登他000112,20,常務董事,李志鵬
105法登他000112,21,董　事,顏福來
105法登他000112,22,常務董事,林永河
105法登他000113,1,常務董事,徐其萬
105法登他000113,2,常務董事,許志賢
105法登他000113,3,董事長,鄭林在
105法登他000113,4,董　事,蘇清港
105法登他000113,7,常務董事,郭昭志
105法登他000113,17,常務董事,許程睿
105法登他000113,19,董　事,劉進益
105法登他000113,20,董　事,謝銘誌
105法登他000113,21,董　事,林政旭
105法登他000113,22,董　事,林居城
105法登他000113,23,董　事,許朝欽
105法登他000113,24,董　事,曾國性
105法登他000113,25,董　事,楊清華
105法登他000113,26,董　事,陳得勝
105法登他000113,27,董　事,郭慶煜
105法登他000114,1,董事長,曾文鑑
105法登他000114,2,常務董事,許日昌
105法登他000114,3,董　事,郭垚東
105法登他000114,4,董　事,賴長泓
105法登他000114,5,董　事,藍志峯
105法登他000114,6,董　事,謝從能
105法登他000114,7,董　事,許崇銘
105法登他000114,8,董　事,莊麗娟
105法登他000114,9,董　事,曾義信
105法登他000114,10,董　事,李乾勇
105法登他000114,11,常務董事,游象益
105法登他000114,12,董　事,藍榮吉
105法登他000114,13,董　事,秦坦寬
105法登他000114,14,常務董事,陳長江
105法登他000114,15,常務董事,邱振興
105法登他000114,16,董　事,紀懿倫
105法登他000114,17,董　事,鄭雅云
105法登他000115,1,董事長,宋狄銘
105法登他000115,2,董　事,宋宏志
105法登他000115,3,董　事,宋宏營
105法登他000115,4,常務董事,宋盛献
105法登他000115,5,董　事,宋發任
105法登他000115,6,董　事,宋碧峰
105法登他000115,7,董　事,宋隆雄
105法登他000115,8,董　事,宋隆有
105法登他000115,9,常務董事,宋長祐
105法登他000115,10,常務監事,宋隆星
105法登他000115,11,監　事,宋發宗
105法登他000115,12,監　事,宋隆銘
105法登他000116,1,董事長,卓阿明
105法登他000116,2,董　事,陳根德
105法登他000116,3,董　事,林振賢
105法登他000116,4,常務董事,黎慶達
105法登他000116,5,常務董事,朱麗梅
105法登他000116,6,董　事,曾華地
105法登他000116,7,董　事,梁寶丹
105法登他000116,9,董　事,劉邦遠
105法登他000116,10,董　事,王麗梅
105法登他000116,11,董　事,蔡美足
105法登他000116,12,常務董事,陳秀江
105法登他000117,1,常務董事,林坤龍
105法登他000117,2,董　事,葉金生
105法登他000117,3,常務董事,林盛基
105法登他000117,4,董　事,賴慶榮
105法登他000117,5,董　事,張紹團
105法登他000117,6,常務董事,陳道光
105法登他000117,7,董　事,劉昌貴
105法登他000117,8,常務董事,陳政元
105法登他000117,9,董　事,高凱林
105法登他000117,10,常務董事,林華山
105法登他000117,11,董事長,陳萬松
105法登他000117,12,董　事,徐清鈞
105法登他000117,13,董　事,呂培元
105法登他000117,14,董　事,曾德信
105法登他000117,15,常務董事,張修堂
105法登他000117,16,董　事,江增偉
105法登他000117,17,董　事,黃貴雄
105法登他000117,18,常務董事,江增華
105法登他000117,19,董　事,林華堃
105法登他000118,1,常務理事,鄧仁佑
105法登他000118,2,理事長,鄧汶墩
105法登他000118,3,常務理事,鄧權敦
105法登他000118,4,理　事,鄧仁強
105法登他000118,5,常務理事,鄧羲敦
105法登他000118,6,常務理事,鄧仁海
105法登他000118,7,理　事,鄧谷敦
105法登他000118,8,理　事,鄧仁添
105法登他000118,9,理　事,鄧源敦
105法登他000118,10,理　事,鄧煇敦
105法登他000118,11,理　事,鄧財敦
105法登他000118,12,理　事,鄧仁達
105法登他000118,13,理　事,鄧根墩
105法登他000118,14,理　事,鄧書敦
105法登他000118,15,理　事,鄧榮敦
105法登他000118,16,理　事,鄧源敦
105法登他000118,17,理　事,鄧光敦
105法登他000118,19,理　事,鄧谷敦
105法登他000118,20,理　事,鄧信敦
105法登他000118,21,理　事,鄧元敦
105法登他000118,22,常務監事,鄧仁松
105法登他000118,23,監　事,鄧仁甘
105法登他000118,24,監　事,鄧仁開
105法登他000118,25,監　事,鄧連敦
105法登他000118,26,監　事,鄧筠錦
105法登他000118,28,監　事,鄧源墩
105法登他000119,1,董事長,楊雅芳
105法登他000119,2,"董  事",劉修養
105法登他000119,3,"董  事",曾偉祥
105法登他000119,4,"董  事",范小鳳
105法登他000119,5,"董  事",鄭俊國
105法登他000119,6,"董  事",莊傳修
105法登他000119,7,"董  事",黃佳俐
105法登他000119,9,"董  事",范秉棋
105法登他000119,10,"董  事",高平華
105法登他000119,11,"董  事",鄧炎敦
105法登他000119,12,"董  事",黃仁杞
105法登他000120,1,常務監事,連定臺
105法登他000120,2,監　事,謝明桂
105法登他000120,3,常務理事,游文杰
105法登他000120,4,常務理事,曾振福
105法登他000120,5,理　事,唐福生
105法登他000120,6,常務理事,吳文樹
105法登他000120,8,理　事,張武雄
105法登他000120,9,理　事,王陳清
105法登他000120,10,理　事,葉程凱
105法登他000120,11,常務理事,劉柏亨
105法登他000120,12,理　事,鄧龍榮
105法登他000120,13,理　事,游政龍
105法登他000120,14,理　事,余福耕
105法登他000120,15,理　事,王祥正
105法登他000120,18,理事長,陳文煜
105法登他000120,19,監　事,黃靖瑋
105法登他000120,20,理　事,魏金山
105法登他000120,21,理　事,蕭啟峻
105法登他000121,1,董事長,楊盛進
105法登他000121,2,董　事,王建麗
105法登他000121,3,董　事,王宥人
105法登他000121,4,董　事,徐德發
105法登他000121,5,董　事,李傳鈞
105法登他000122,1,董事長,蘇星輝
105法登他000122,2,董　事,許富美
105法登他000122,4,董　事,張雅麗
105法登他000122,5,董　事,蔡國財
105法登他000122,7,董　事,張國泰
105法登他000122,8,董　事,張細熊
105法登他000122,9,董　事,陳月裡
105法登他000122,10,董　事,王長強
105法登他000122,11,董　事,林麗紋
105法登他000122,12,監察人,林桂卿
105法登他000123,1,常務理事,陳日生
105法登他000123,2,監　事,粘瑞第
105法登他000123,3,理　事,曾冠堯
105法登他000123,4,理　事,王嘉祐
105法登他000123,5,理　事,陳瀅媜
105法登他000123,6,監　事,李玉慧
105法登他000123,7,常務理事,董明吉
105法登他000123,8,理　事,呂梅鳳
105法登他000123,9,理　事,林再添
105法登他000123,10,理　事,黃芳萩
105法登他000123,11,監　事,陳月圓
105法登他000123,12,理事長,丘紹章
105法登他000123,13,理　事,許力文
105法登他000123,14,常務理事,林荷青
105法登他000123,15,理　事,許乎忠
105法登他000123,16,理　事,黃秋祝
105法登他000123,17,常務監事,蔡永煉
105法登他000123,18,監　事,潘時雄
105法登他000123,19,理　事,張莉玲
105法登他000123,20,常務理事,高美娟
105法登他000124,1,理　事,古健琦
105法登他000124,2,理　事,林黃彰
105法登他000124,3,常務理事,葉政彥
105法登他000124,4,監　事,李南山
105法登他000124,5,常務理事,黃秋麟
105法登他000124,6,常務理事,簡國華
105法登他000124,7,理　事,邱顯杰
105法登他000124,8,常務理事,黃成業
105法登他000124,9,常務理事,吳秀玲
105法登他000124,10,常務理事,彭潧淥
105法登他000124,11,理　事,吳尚清
105法登他000124,12,常務監事,邱文聰
105法登他000124,13,理事長,嚴隆財
105法登他000124,14,監　事,蔡寶長
105法登他000124,15,常務監事,曾文鎔
105法登他000124,16,常務理事,張貴木
105法登他000124,17,監　事,柯春良
105法登他000124,18,常務理事,甘錦榮
105法登他000124,19,常務監事,簡周慧嬿
105法登他000124,20,理　事,蔡文川
105法登他000124,21,理　事,江阿約
105法登他000124,22,監　事,鄭麗華
105法登他000124,23,理　事,林銘登
105法登他000124,24,理　事,謝錦朗
105法登他000124,25,理　事,黃盛郎
105法登他000124,26,理　事,應德春
105法登他000124,27,監　事,林承賢
105法登他000124,28,監　事,賴俊志
105法登他000124,29,理　事,金建全
105法登他000124,30,理　事,莊嘉郁
105法登他000124,31,理　事,陳美玲
105法登他000124,32,理　事,張鳴鏘
105法登他000124,33,理　事,黃國真
105法登他000124,34,理　事,邱碧華
105法登他000124,35,理　事,鍾秋菊
105法登他000124,36,理　事,林美宏
105法登他000125,1,董事長,王照文
105法登他000125,2,常務董事,古陳月香
105法登他000125,3,董　事,劉詹票
105法登他000125,4,董　事,黃正茂
105法登他000125,5,董　事,江忠明
105法登他000125,6,董　事,林金菊
105法登他000125,7,董　事,陳炳安
105法登他000125,8,常務董事,許兩旺
105法登他000125,9,董　事,蕭漢辛
105法登他000125,10,董　事,盧宮子
105法登他000125,11,董　事,蔡美秀
105法登他000125,12,常務監事,林志雄
105法登他000125,13,監　事,楊秀琴
105法登他000125,14,監　事,彭潘美鈴
105法登他000126,1,理　事,盧碧龍
105法登他000126,2,常務理事,盧國瑜
105法登他000126,3,理事長,盧振賢
105法登他000126,4,理　事,盧國源
105法登他000126,5,理　事,盧瑞旦
105法登他000126,6,常務理事,盧錦情
105法登他000126,7,理　事,盧振釗
105法登他000126,8,理　事,盧耀祖
105法登他000126,9,理　事,盧智弘
105法登他000126,10,常務監事,盧錦專
105法登他000126,11,監　事,盧俊甫
105法登他000126,12,監　事,盧錦鴻
105法登他000127,1,理事長,林世維
105法登他000127,2,常務理事,林燈男
105法登他000127,3,常務理事,陳秋菊
105法登他000127,4,常務理事,高永賦
105法登他000127,5,常務理事,郭品泓
105法登他000127,6,理　事,張政弘
105法登他000127,7,理　事,王琳
105法登他000127,8,理　事,林淑專
105法登他000127,9,理　事,梁碧月
105法登他000127,10,理　事,吳明宗
105法登他000127,11,常務監事,陳志維
105法登他000127,12,監　事,賴世若
105法登他000127,13,理　事,楊朝琨
105法登他000127,14,監　事,童景俊
105法登他000127,15,理　事,陳心怡
105法登他000127,16,理　事,王心儀
105法登他000127,17,監　事,李文雄
105法登他000127,18,理　事,劉智偉
105法登他000127,19,監　事,林新育
105法登他000127,20,理　事,王立華
105法登他000128,3,董　事,郭純美
105法登他000128,5,董　事,游伯齡
105法登他000128,8,董事長,呂代豪
105法登他000128,9,董　事,張來好
105法登他000128,10,董　事,孫妙鶯
105法登他000129,1,副理事長,梁茂生
105法登他000129,2,理　事,陳嘉懃
105法登他000129,3,理　事,楊偉雄
105法登他000129,4,常務理事,李長明
105法登他000129,5,理　事,呂智群
105法登他000129,6,副理事長,林武宗
105法登他000129,7,理　事,何信芳
105法登他000129,8,理　事,江俊彥
105法登他000129,9,理　事,劉智勇
105法登他000129,10,理　事,汪光夏
105法登他000129,11,理　事,姜振文
105法登他000129,12,理　事,孫佳成
105法登他000129,13,常務理事,張元銘
105法登他000129,14,理事長,吳永輝
105法登他000129,16,監　事,陳柏棋
105法登他000129,17,常務監事,廖豐瑩
105法登他000129,18,監　事,游新基
105法登他000129,19,監　事,天滿正一郎
105法登他000129,20,監　事,林文彬
105法登他000129,21,理　事,江澤修
105法登他000130,1,董　事,鄭憲永
105法登他000130,2,常務董事,陳光進
105法登他000130,3,董　事,李文鈞
105法登他000130,4,董　事,黃新城
105法登他000130,5,常務董事,邵國斌
105法登他000130,6,董　事,李新彬
105法登他000130,7,董　事,鄭宇能
105法登他000130,8,常務董事,宋鴻海
105法登他000130,9,董事長,吳嘉創
105法登他000130,10,常務董事,張明侃
105法登他000130,11,董　事,鄧振添
105法登他000130,12,董　事,羅美琪
105法登他000130,13,常務董事,彭成億
105法登他000130,14,常務董事,葉美紅
105法登他000130,15,董　事,梁為超
105法登他000130,16,董　事,李耀文
105法登他000130,17,董　事,廖慶榮
105法登他000131,1,常務理事,陳嘉逸
105法登他000131,2,理　事,黃婉瑜
105法登他000131,3,理　事,陳新水
105法登他000131,4,常務監事,陳寶秀
105法登他000131,5,常務理事,黃瑞銘
105法登他000131,6,理　事,許明玉
105法登他000131,7,理　事,陳俊名
105法登他000131,8,理　事,沈鳳嬌
105法登他000131,9,監　事,陳明霞
105法登他000131,10,理事長,陳月霞
105法登他000131,11,理　事,梁坤隆
105法登他000131,12,監　事,陳誌男
105法登他000132,1,理事長,王春山
105法登他000132,2,常務理事,邱志強
105法登他000132,3,常務理事,黃美春
105法登他000132,4,常務理事,徐采婕
105法登他000132,5,理　事,林鈞緯
105法登他000132,6,理　事,林三貴
105法登他000132,7,理　事,徐士超
105法登他000132,8,理　事,查佳吟
105法登他000132,9,理　事,鄒宸翔
105法登他000132,10,常務監事,王宗楙
105法登他000132,11,監　事,廖宏敏
105法登他000132,12,監　事,黃竹堉
105法登他000133,1,監　事,顏有利
105法登他000133,2,常務監事,魯逸群
105法登他000133,3,理　事,白子易
105法登他000133,4,常務理事,邱英嘉
105法登他000133,5,理　事,李盛全
105法登他000133,6,理　事,呂鴻光
105法登他000133,7,理事長,游建華
105法登他000133,9,理　事,洪肇嘉
105法登他000133,10,理　事,王文清
105法登他000133,11,理　事,林紘原
105法登他000133,12,理　事,陳怡誠
105法登他000133,13,常務理事,吳瑞賢
105法登他000133,14,常務理事,莊國棟
105法登他000133,15,常務理事,陳茂仁
105法登他000133,16,理　事,黃一鈺
105法登他000133,17,理　事,尹可倫
105法登他000133,18,理　事,劉偉麟
105法登他000133,19,理　事,黃國瑞
105法登他000133,20,理　事,陳麗玲
105法登他000133,21,監　事,黃婕喻
105法登他000133,22,常務理事,毛振泰
105法登他000133,23,理　事,張鎮南
105法登他000133,24,常務理事,蔡西銘
105法登他000133,26,理　事,韋家振
105法登他000133,27,常務理事,李中光
105法登他000133,28,理　事,秦詩漣
105法登他000133,30,理　事,蘇文瑞
105法登他000133,32,理　事,廖述良
105法登他000133,33,理　事,廖緯璿
105法登他000133,34,監　事,甘俊二
105法登他000133,35,監　事,鄭昌奇
105法登他000133,36,理　事,陳王琨
105法登他000133,37,監　事,林熺達
105法登他000133,38,監　事,林凱隆
105法登他000133,39,監　事,翁維聰
105法登他000133,40,監　事,崔駿武
105法登他000133,41,理　事,趙嘉雍
105法登他000134,1,董　事,王美只
105法登他000134,2,董事長,吳慶堂
105法登他000134,3,董　事,何景明
105法登他000134,4,董　事,郭崑謨
105法登他000134,5,董　事,林鑾鳳
105法登他000134,6,董　事,許淑芳
105法登他000134,7,董　事,商元直
105法登他000134,9,董　事,賴真足
105法登他000134,10,監察人,洪信彥
105法登他000134,11,董　事,劉玲惠
105法登他000135,1,董事長,黃正園
105法登他000135,2,董　事,張坤林
105法登他000135,3,董　事,黃適卓
105法登他000135,4,董　事,許仲奎
105法登他000135,5,董　事,鄭余哲
105法登他000135,6,董　事,曲苡雯
105法登他000135,7,董　事,黃宗元
105法登他000135,8,董　事,黃鈴茹
105法登他000135,9,董　事,廖家興
105法登他000135,10,監察人,陳建宇
105法登他000136,1,董事長,葉斯水
105法登他000136,2,董　事,鍾朝俊
105法登他000136,3,董　事,林祥明
105法登他000136,4,董　事,鍾朝嵩
105法登他000136,5,董　事,陳明義
105法登他000136,6,董　事,王德雄
105法登他000136,7,董　事,謝文霖
105法登他000136,8,董　事,林進福
105法登他000136,9,董　事,楊春城
105法登他000137,1,副理事長,蔡國強
105法登他000137,2,理事長,郭碧味
105法登他000137,3,理　事,呂學興
