登記案號,序號,職稱,姓名
105法登他000058,7,理　事,林玉葉
105法登他000058,8,理　事,黃榮進
105法登他000058,9,理　事,林佳儀
105法登他000058,10,常務監事,劉邦盛
105法登他000058,11,監　事,蔡溫平
105法登他000058,12,監　事,蔡主珍
105法登他000059,1,董事長,黃清田
105法登他000059,2,董　事,辜勝德
105法登他000059,3,常務董事,黃國升
105法登他000059,4,常務董事,方略
105法登他000059,5,常務監事,黃星亮
105法登他000059,6,副董事長　,涂本　
105法登他000059,7,董　事,趙聰寶
105法登他000059,8,董　事,林勝田
105法登他000059,9,監　事,呂清祝
105法登他000059,10,董　事,黃明星
105法登他000059,11,董　事,陳玉霞　
105法登他000059,12,常務董事,李國雄
105法登他000059,13,董　事,侯金地
105法登他000059,14,董　事,蘇育平
105法登他000059,15,董　事,余永寬
105法登他000059,16,董　事,黃振芳
105法登他000059,17,監　事,吳柏源
105法登他000059,18,董　事,侯騰
105法登他000059,19,監　事,邱致諭
105法登他000059,20,監　事,方礎彬
105法登他000061,1,董事長,陳國偉
105法登他000061,2,"董  事",李慶輝
105法登他000061,3,"董  事",陳福地
105法登他000061,4,"董  事",謝添輝
105法登他000061,5,"董  事",余璧輝
105法登他000061,6,"董  事",謝蒼榮
105法登他000061,7,"監  事",黃文川
105法登他000061,8,副董事長,謝益謙
105法登他000061,9,董　事,謝樹發
105法登他000061,10,"董  事",王崇印
105法登他000061,11,董　事,蔡育明
105法登他000061,13,常務監事,蔡修三
105法登他000061,14,"監  事",張水道
105法登他000061,15,"董  事",陳清源
105法登他000062,1,董事長,范耀琦
105法登他000062,2,董　事,范芳宜
105法登他000062,3,董　事,江素滿
105法登他000062,4,董　事,郭文達
105法登他000062,5,董　事,劉博文
105法登他000062,6,董　事,周宜瑩
105法登他000062,7,董　事,洪福隆
105法登他000062,8,董　事,吳麗華
105法登他000062,9,董　事,江素鈴
105法登他000063,1,理事長,陳清文
105法登他000063,2,常務理事,蔡文傑
105法登他000063,3,常務理事,江玉幼
105法登他000063,4,理　事,何星儒
105法登他000063,5,常務理事,何思遠
105法登他000063,6,監　事,江美鳳
105法登他000063,7,理　事,王崑成
105法登他000063,8,理　事,吳坤祐
105法登他000063,9,監　事,鄭茂青
105法登他000063,10,理　事,黃海清
105法登他000063,11,監　事,黃世祿
105法登他000063,12,監　事,劉淑惠
105法登他000063,13,常務理事,吳松達
105法登他000063,14,理　事,翁智欣
105法登他000063,15,理　事,陳美文
105法登他000063,16,常務監事,葉建志
105法登他000063,17,理　事,林俊男
105法登他000063,18,理　事,廖美齡
105法登他000063,19,理　事,王文全
105法登他000063,20,理　事,楊茂喜
105法登他000064,1,常務董事,陳冠伶
105法登他000064,2,董事長,劉敬忠
105法登他000064,3,"董  事",邱新添
105法登他000064,4,常務董事,羅達三
105法登他000064,5,"董  事",陳學賢
105法登他000064,6,常務董事,巫宣儀
105法登他000064,7,副董事長,陳河正
105法登他000064,8,"董  事",江澤清
105法登他000064,9,常務董事,林燕
105法登他000064,10,"董  事",李啟三
105法登他000064,11,常務董事,林宏華
105法登他000064,12,"董  事",劉秀燕
105法登他000064,13,"董  事",林金枝
105法登他000064,14,"董  事",邱廣興
105法登他000064,15,"董  事",吳明進
105法登他000064,16,"董  事",莊新國
105法登他000064,17,"董  事",林俊榮
105法登他000064,18,"董  事",林宏謙
105法登他000064,19,"董  事",曾正良
105法登他000064,20,"董  事",鄧同敬
105法登他000064,21,"董  事",蕭博勝
105法登他000065,1,董事長,侯張玉珠
105法登他000065,2,"董  事",林光偉
105法登他000065,3,"董  事",黃薇心
105法登他000066,1,理事長,張棕凱
105法登他000066,2,監　事,張宏輝
105法登他000066,3,理　事,楊茂榮
105法登他000066,4,監　事,郭怡岑
105法登他000066,5,理　事,徐詩涵
105法登他000066,6,理　事,王鑫澤
105法登他000066,7,理　事,梁瀞文
105法登他000066,10,常務理事,賴永興
105法登他000066,11,理　事,劉哲如
105法登他000066,12,常務理事,李雪如
105法登他000066,13,常務監事,郭瓊芬
105法登他000066,14,理　事,黃美雲
105法登他000067,1,理事長,陳昱良
105法登他000067,2,理　事,張育群
105法登他000067,3,常務理事,黃振富
105法登他000067,4,理　事,楊政忠
105法登他000067,5,理　事,陳石龍
105法登他000067,6,理　事,黃信彰
105法登他000067,7,理　事,吳嘉峻
105法登他000067,8,常務理事,許國詮
105法登他000067,9,理　事,陳吉義
105法登他000067,10,常務監事,陳正珓
105法登他000067,11,監　事,楊永智
105法登他000067,12,監　事,陳進益
105法登他000068,1,理　事,張振彬
105法登他000068,2,理事長,何佳蓁
105法登他000068,3,常務理事,李奇鴻
105法登他000068,4,理　事,陳錦益
105法登他000068,5,理　事,黃士豪
105法登他000068,6,理　事,呂冠卧
105法登他000068,7,理　事,宋磊
105法登他000068,8,常務理事,施素汝
105法登他000068,9,理　事,林上恩
105法登他000068,10,常務監事,許雅惠
105法登他000068,11,監　事,楊雅蘭
105法登他000068,12,監　事,黃莉雅
105法登他000069,1,理事長,黃義榮
105法登他000069,2,常務理事,侯振坤
105法登他000069,3,常務理事,陳永順
105法登他000069,4,"理  事",陳春助
105法登他000069,5,"理  事",薛清福
105法登他000069,6,常務理事,莊榮讚
105法登他000069,7,常務理事,陳進同
105法登他000069,8,"理  事",黃炫儒
105法登他000069,9,"理  事",曾英展
105法登他000069,10,"理  事",王人璋
105法登他000069,11,"理  事",黃淑華
105法登他000069,12,"理  事",盧松興
105法登他000069,13,常務監事,蔡順和
105法登他000069,14,"監  事",陳文祥
105法登他000069,15,"理  事",張淵盛
105法登他000069,16,"理  事",郭啟昌
105法登他000069,17,"監  事",黃金樹
105法登他000069,18,"理  事",詹錦松
105法登他000069,19,"監  事",郭俊哲
105法登他000069,20,"監  事",蔡振榮
105法登他000070,1,董事長,洪界速
105法登他000070,2,常務董事,何朝金
105法登他000070,3,董　事,蔡易儒
105法登他000070,4,董　事,曾建儒
105法登他000070,5,常務董事,羅美華
105法登他000070,6,董　事,郭慶生
105法登他000070,7,董　事,吳圳戊
105法登他000070,8,董　事,李富順
105法登他000070,9,董　事,章安
105法登他000071,1,理事長,李淵爵
105法登他000071,2,常務理事,劉魁元
105法登他000071,3,理　事,林政賢
105法登他000071,4,理　事,何賀凱
105法登他000071,5,理　事,李漢昌
105法登他000071,6,理　事,黃振富
105法登他000071,7,理　事,莊裕淵
105法登他000071,8,常務理事,黃天壽
105法登他000071,9,理　事,林淑娟
105法登他000071,10,常務監事,翁政興
105法登他000071,11,監　事,陳清波
105法登他000071,12,監　事,陳珮瑜
105法登他000072,1,董事長,蔡炳坤
105法登他000072,2,董　事,高明珠
105法登他000072,3,董　事,許錦棟
105法登他000072,4,董　事,劉光榮
105法登他000072,5,常務董事,劉金山
105法登他000072,6,監　事,蔡金隆
105法登他000072,7,副董事長,周漳炎
105法登他000072,8,董　事,劉銘樟
105法登他000072,9,董　事,許日盛
105法登他000072,10,常務監事,何坤澤
105法登他000072,11,監　事,吳宗禧
105法登他000072,12,董　事,劉白菊
105法登他000073,1,常務理事,張鶴美
105法登他000073,2,理　事,李美瑩
105法登他000073,3,常務理事,莊明珠
105法登他000073,4,理　事,蔡玟酌
105法登他000073,5,理　事,鍾錦雲
105法登他000073,6,理事長,楊雪端
105法登他000073,7,理　事,黃元芳
105法登他000073,8,常務理事,陳美惠
105法登他000073,9,理　事,林長青
105法登他000073,10,理　事,蔡紗
105法登他000073,11,常務理事,楊惠珍
105法登他000073,12,理　事,黃津津
105法登他000073,13,理　事,劉麗蓮
105法登他000073,14,常務監事,黃富珠
105法登他000073,15,監　事,王淑貞
105法登他000073,16,理　事,賴秀燕
105法登他000073,17,理　事,賴春菊
105法登他000073,18,監　事,王月嬌
105法登他000073,19,監　事,葉懷芬
105法登他000073,20,監　事,洪子涵
105法登他000074,1,董事長,羅清元
105法登他000074,2,"董  事",陳永芳
105法登他000074,3,"董  事",艾群
105法登他000074,4,"董  事",鮑其美
105法登他000074,5,"董  事",楊仁岡
105法登他000074,6,"董  事",李春壽
105法登他000074,7,"董  事",連振昌
105法登他000074,8,"董  事",洪滉祐
105法登他000074,9,"董  事",黃慶祥
105法登他000074,10,"董  事",林正亮
105法登他000074,11,"董  事",郭江章
105法登他000075,1,董事長,陳美惠
105法登他000075,2,董　事,戴孟平
105法登他000075,3,董　事,蔡有築
105法登他000075,4,常務董事,羅志銘
105法登他000075,5,董　事,黃美春
105法登他000075,6,董　事,蔡文德
105法登他000075,7,董　事,黃美麗
105法登他000075,8,監察人,賴美月
105法登他000076,1,常務理事,吳滿足
105法登他000076,2,"理  事",李憲雄
105法登他000076,3,"理  事",賴茂子
105法登他000076,4,"監  事",陳良榮
105法登他000076,5,"理  事",張慶忠
105法登他000076,6,"監  事",凃宗廷
105法登他000076,7,"理  事",朱麗華
105法登他000076,8,常務監事,陳明宏
105法登他000076,9,"理  事",張旗清
105法登他000076,10,常務理事,張永燦
105法登他000076,11,"理  事",陳白蓮
105法登他000076,12,理事長,張榮富
105法登他000077,1,董事長,陳美惠
105法登他000077,2,常務董事,鍾瑞容
105法登他000077,3,常務董事,陳美足
105法登他000077,4,董　事,華淑芳
105法登他000077,5,董　事,林鶯嬌
105法登他000077,6,監察人,趙瑛琳
105法登他000078,1,董事長,鍾安住
105法登他000078,2,董　事,浦英雄
105法登他000078,3,董　事,趙永吉
105法登他000078,4,董　事,郭正利
105法登他000078,5,董　事,吳終源
105法登他000079,1,董事長,羅崑龍
105法登他000079,2,常務董事,洪海清
105法登他000079,3,常務董事,陳清賓
105法登他000079,4,董　事,蕭建林
105法登他000079,5,董　事,林振財
105法登他000079,6,董　事,許添恩
105法登他000079,7,董　事,高宗榮
105法登他000079,8,董　事,陳德明
105法登他000079,9,董　事,周許秀琴
105法登他000079,10,董　事,羅金山
105法登他000079,11,董　事,周黃富美
105法登他000079,12,董　事,黃顯義
105法登他000079,13,董　事,林双雨
105法登他000079,14,常務監事,鄭宗錡
105法登他000079,15,監　事,王孟晴
105法登他000079,16,監　事,顏李雪
105法登他000080,1,理事長,吳孟昆
105法登他000080,2,副理事長,鄭道隆
105法登他000080,3,常務監事,蔡敏鴻
105法登他000080,4,理　事,張玉瑋
105法登他000080,5,理　事,溫介富
105法登他000080,6,理　事,許富順
105法登他000080,7,理　事,陳良典
105法登他000080,8,理　事,江國豪
105法登他000080,9,理　事,林源明
105法登他000080,10,監　事,陳新福
105法登他000080,11,常務理事,陳錫冠
105法登他000080,12,監　事,林世豪
105法登他000081,1,董事長,陳良清
105法登他000081,2,"董  事",簡進財
105法登他000081,3,"董  事",郭章見
105法登他000081,4,"董  事",游澤壕
105法登他000081,5,監　事,廖明通
105法登他000081,6,"董  事",盧冠廷
105法登他000081,7,"董  事",林俊夆
105法登他000081,8,"董  事",鍾志明
105法登他000081,9,"董  事",簡順成
105法登他000081,10,"董  事",何恊助
105法登他000081,11,"董  事",陳慶松
105法登他000081,12,常務監事,簡芳雄
105法登他000081,13,監　事,吳正安
105法登他000081,14,監　事,林文嘉
105法登他000081,15,"董  事",潘瓏允
105法登他000081,16,"董  事",林永露
105法登他000081,17,監　事,許清炎
105法登他000081,18,"董  事",陳善熙
105法登他000081,19,"董  事",林振榮
105法登他000081,20,"董  事",王文全
105法登他000082,1,董事長,李宗亮
105法登他000082,5,董　事,侯金安
105法登他000082,8,董　事,陳榮哲
105法登他000082,10,董　事,黃朝明
105法登他000082,11,常務董事,邱清章
105法登他000082,12,常務董事,張雯峰
105法登他000082,13,董　事,張崑成
105法登他000082,14,常務董事,蔡源煌
105法登他000082,15,董　事,蔡昆谷
105法登他000082,16,董　事,劉朝維
105法登他000082,17,董　事,黃李素如
105法登他000082,18,董　事,陳家平
105法登他000082,19,董　事,施正賢
105法登他000083,1,董事長,陳宗顯
105法登他000083,2,董　事,周燕雲
105法登他000083,3,董　事,張庭福
105法登他000083,4,董　事,涂阿絹
105法登他000083,5,董　事,徐銘
105法登他000083,6,董　事,吳昌明
105法登他000083,7,董　事,郭春旺
105法登他000083,8,董　事,張志鵬
105法登他000083,9,董　事,侯明雄
105法登他000083,10,董　事,李嘉立婕
105法登他000083,11,董　事,廖國助
105法登他000084,1,董事長,葉松海
105法登他000084,2,董　事,鄭定鵬
105法登他000084,3,董　事,鄭武財
105法登他000084,4,董　事,許光安
105法登他000084,5,董　事,何坤池
105法登他000084,6,常務董事,許葆良
105法登他000084,7,董　事,鄭金源
105法登他000084,9,常務董事,施兩傳
105法登他000084,10,董　事,謝慶專
105法登他000085,1,理事長,潘明聰
105法登他000085,2,常務理事,黃政植
105法登他000085,3,常務理事,陳政良
105法登他000085,4,理　事,李祈憲
105法登他000085,5,理　事,王哲時
105法登他000085,6,理　事,陳碧蘭
105法登他000085,7,理　事,郭瑩蓁
105法登他000085,8,理　事,黃西韻
105法登他000085,9,理　事,邱文容
105法登他000085,10,理　事,陳思樺
105法登他000085,11,理　事,林杏諭
105法登他000085,12,理　事,廖正芬
105法登他000085,13,理　事,李安如
105法登他000085,14,常務監事,謝國勝
105法登他000085,15,監　事,鄭秀紅
105法登他000085,16,監　事,林瓊鈴
105法登他000086,1,董事長,蔡皆悅
105法登他000086,2,"董  事",張有傳
105法登他000086,3,"董  事",蕭木川
105法登他000086,4,"董  事",林建宇
105法登他000086,5,"董  事",陳瑞鴻
105法登他000086,6,"董  事",陳金煙
105法登他000086,7,"董  事",陳龔聲
105法登他000086,8,"董  事",陳司政
105法登他000086,9,"董  事",邱鑄山
105法登他000086,10,"董  事",鄭有奇
105法登他000086,11,"董  事",林信義
105法登他000086,12,"董  事",蔡常文
105法登他000086,13,"董  事",杜玫潓
105法登他000086,14,"董  事",洪塔美
105法登他000086,15,"董  事",黃中本
105法登他000087,1,理事長,沈坤山
105法登他000087,2,常務監事,陳善得
105法登他000087,3,"理  事",林倉裕
105法登他000087,4,監　事,郭竹遊
105法登他000087,5,"理  事",楊志宸
105法登他000087,6,"理  事",呂純足
105法登他000087,7,常務理事,林聰成
105法登他000087,8,"理  事",呂章
105法登他000087,9,監　事,李素招
105法登他000087,10,常務理事,林育生
105法登他000087,11,"理  事",曾吉雄
105法登他000087,12,"理  事",吳淵泉
105法登他000088,1,董事長,蔡錦玲
105法登他000088,2,董　事,魏台輝
105法登他000088,3,董　事,王立雪
105法登他000088,4,董　事,郭建賢
105法登他000088,5,董　事,陳昭龍
105法登他000088,6,董　事,謝汶宗
105法登他000088,7,董　事,陳釔茜
105法登他000089,1,董事長,郭麗川
105法登他000089,2,"董  事",黃長吉
105法登他000089,3,常務董事,柯慶隆
105法登他000089,4,"董  事",劉錦城
105法登他000089,5,"董  事",吳坤龍
105法登他000089,6,常務監事,黃紹聰
105法登他000089,7,"董  事",張大豐
105法登他000089,8,"董  事",謝志忠
105法登他000089,9,"董  事",呂明銓
105法登他000089,10,"監  事",蔡漢榮
105法登他000089,11,"董  事",陳清碧
105法登他000089,12,"董  事",莊秋郎
105法登他000089,13,"董  事",林月秋
105法登他000089,14,"董  事",劉木泉
105法登他000089,15,"監  事",廖豐章
105法登他000089,16,常務董事　,謝永振
105法登他000091,1,董事長,李泰賢
105法登他000091,2,"董  事",許權彰
105法登他000091,3,董　事,黃欽祥
105法登他000091,4,"董  事",王美惠
105法登他000091,5,"董  事",柯漢平
105法登他000091,6,"董  事",余李淑美
105法登他000091,7,"董  事",張良興
105法登他000091,8,"董  事",翁芳姫
105法登他000091,9,"董  事",周俊成
105法登他000092,1,理事長,方陳含笑
105法登他000092,2,常務理事,謝憲政
105法登他000092,3,常務理事,蔡榮霈
105法登他000092,4,常務理事,徐吉雄
105法登他000092,5,常務理事,張聰成
105法登他000092,6,理事,鍾宏基
105法登他000092,7,理事,邱月文
105法登他000092,8,理事,"林 桃"
105法登他000092,9,理事,王昌碩
105法登他000092,10,理事,楊文欽
105法登他000092,11,理事,葉清水
105法登他000092,12,理事,張文相
105法登他000092,13,理事,陳嘉亮
105法登他000092,14,理事,陳龍琰
105法登他000092,15,理事,羅財福
105法登他000092,16,常務監事,陳再生
105法登他000092,17,監事,羅傳能
105法登他000092,18,監事,邱玉書
105法登他000092,19,監事,方清居
105法登他000092,20,監事,柯康淑姬
105法登他000093,1,理　事,林儀圳
105法登他000093,2,常務理事,李邱吉
105法登他000093,3,理事長,詹周治
105法登他000093,4,常務理事,陳長鑌
105法登他000093,5,常務理事,楊連集
105法登他000093,6,理　事,高鍾玉花
105法登他000093,7,理　事,陳彥平
105法登他000093,8,理　事,王靜江
105法登他000093,9,理　事,黃德才
105法登他000093,10,理　事,陳其益
105法登他000093,11,理　事,江正雄
105法登他000093,13,理　事,李葉素卿
105法登他000093,14,監　事,楊清湶
105法登他000093,15,理　事,李再臨
105法登他000093,16,常務理事,林山河
105法登他000093,17,常務監事,劉興隆
105法登他000093,18,監　事,蔡顯星
105法登他000093,19,監　事,陳明憲
105法登他000093,20,理　事,周奕華
105法登他000093,21,監　事,吳鍾碧娥
105法登他000094,1,董事長,黃銀漢
105法登他000094,2,常務監事,吳仁湘
105法登他000094,3,常務董事,蕭火綿
105法登他000094,4,"董  事",盧芳村
105法登他000094,5,常務董事,張郁仁
105法登他000094,6,常務董事,吳上明
105法登他000094,7,"董  事",陳德東
105法登他000094,8,"董  事",楊長鉿
105法登他000094,9,"董  事",蘇明修
105法登他000094,10,"董  事",侯明宗
105法登他000094,11,"董  事",黃灑淑
105法登他000094,12,"董  事",余芳珠
105法登他000094,13,"董  事",姜梅紅
105法登他000094,14,"董  事",蘇奕菁
105法登他000094,15,"董  事",李女玉
105法登他000094,16,常務董事,陳浚沂
105法登他000094,17,監　事,涂振發
105法登他000094,18,監　事,侯德居
105法登他000094,19,監　事,陳威瀚
105法登他000094,20,監　事,侯凌峯
105法登他000095,1,董事長,郭月貴
105法登他000095,2,常務董事,林鳳鶯
105法登他000095,3,"董  事",周重西
105法登他000095,4,"董  事",張吳枝蜜
105法登他000095,5,"董  事",鍾登玉
105法登他000095,6,"董  事",簡美珠
105法登他000095,7,"董  事",陳榮宗
105法登他000095,8,"董  事",王維璋
105法登他000095,9,常務董事,盧宗明
105法登他000095,10,"董  事",林素珍
105法登他000095,11,"董  事",黃金淵
105法登他000095,12,監　事,"林   惠"
105法登他000095,13,監　事,許鳳雪
105法登他000095,14,監　事,林淑惠
105法登他000096,1,常務監事,王秀女
105法登他000096,2,常務理事,陳忠成
105法登他000096,3,常務理事,黃火輪
105法登他000096,4,理　事,吳芳銘
105法登他000096,5,理事長,張豐欣
105法登他000096,6,理　事,盧建男
105法登他000096,7,理　事,周佳男
105法登他000096,8,理　事,謝穀能
105法登他000096,9,理　事,陳天薛
105法登他000096,10,理　事,許江蘇
105法登他000096,11,理　事,官世欽
105法登他000096,12,監　事,翁國寶
105法登他000096,13,理　事,黃萬芳
105法登他000096,14,常務理事,李金聰
105法登他000096,15,監　事,黃嘉文
105法登他000096,16,常務理事,林秋桂
105法登他000096,17,監　事,翁拱照
105法登他000096,18,監　事,林志達
105法登他000096,19,監　事,林榮華
105法登他000096,20,理　事,楊滄庭
105法登他000097,1,常務理事,詹朝光
105法登他000097,2,常務理事,黃德介
105法登他000097,3,理事長,林建良
105法登他000097,4,理　事,蔡明宏
105法登他000097,5,理　事,陳茂栢
105法登他000097,6,理　事,李明吉
105法登他000097,7,理　事,張純菁
105法登他000097,8,理　事,吳政哲
105法登他000097,9,理　事,林明仕
105法登他000097,10,常務監事,翁壽生
105法登他000097,11,監　事,蔡德儀
105法登他000097,12,監　事,侯長輝
105法登他000099,1,理　事,甘士照
105法登他000099,2,理　事,許嫦卿
105法登他000099,3,副理事長,魏人偉
105法登他000099,4,理　事,曾慶欑
105法登他000099,5,理　事,傅家慶
105法登他000099,6,監　事,劉盈吟
105法登他000099,7,常務理事,賴森林
105法登他000099,8,常務監事,許崑峯
105法登他000099,9,理事長,陳蔡美惠
105法登他000099,10,監　事,張連亨
105法登他000099,11,常務理事,楊金昌
105法登他000099,12,理　事,陳獻堂
105法登他000099,13,副理事長,劉一德
105法登他000099,14,理　事,鄭樟雄
105法登他000099,15,理　事,丁元亨
105法登他000099,16,理　事,黃素霞
105法登他000099,17,監　事,謝明峰
105法登他000099,18,理　事,余碧珠
105法登他000099,19,理　事,匡立中
105法登他000099,20,監　事,劉慧娟
105法登他000100,1,董事長,鍾安住
105法登他000100,2,"董  事",郭正利
105法登他000100,3,"董  事",浦英雄
105法登他000100,4,"董  事",吳終源
105法登他000100,5,"董  事",趙永吉
105法登他000100,6,"董  事",張欽真
105法登他000100,7,"董  事",蘇豊勝
105法登他000100,8,"董  事",徐景山
105法登他000100,9,"董  事",郭秀升
105法登他000100,10,監察人,陳憲一
105法登他000101,1,董事長,林慶祥
105法登他000101,2,董　事,林文盛
105法登他000101,3,常務董事,林舜卿
105法登他000101,4,董　事,林得義
105法登他000101,6,常務董事,羅茂順
105法登他000101,7,董　事,張四向
105法登他000101,8,董　事,吳瑞麟
105法登他000101,9,常務董事,蕭明昇
105法登他000101,10,董　事,賴金全
105法登他000101,11,董　事,林建祥
105法登他000101,12,董　事,洪東坡
105法登他000101,13,董　事,王志賢
105法登他000101,14,董　事,楊瑞男
105法登他000101,15,董　事,鍾良約
105法登他000101,16,董　事,塗高義
105法登他000101,17,監　事,鄭永源
105法登他000101,18,監　事,陳明環
105法登他000101,19,監　事,陳琬婷
105法登他000102,1,理　事,簡坤瑩
105法登他000102,2,理事長,郭春美
105法登他000102,4,常務理事,劉寧源
105法登他000102,5,理　事,劉秉豐
105法登他000102,6,理　事,鄧雅元
105法登他000102,9,理　事,劉全
105法登他000102,10,監　事,王天慶
105法登他000102,14,理　事,鄧永明
105法登他000102,15,理　事,伍明忠
105法登他000102,16,監　事,劉嘉富
105法登他000102,17,常務監事,林東翰
105法登他000102,18,常務理事,許永鴻
105法登他000103,1,董事長,賴旭星
105法登他000103,2,董　事,黃佳模
105法登他000103,5,董　事,林火木
105法登他000103,8,副董事長,朱清良
105法登他000103,9,董　事,劉丙伍
105法登他000103,11,董　事,洪素珠
105法登他000103,12,副董事長,曾漢洲
105法登他000103,13,常務董事,陳國財
105法登他000103,15,董　事,歐永祿
105法登他000103,18,常務董事,唐瑞振
105法登他000103,23,董　事,蘇淑女
105法登他000103,24,董　事,黃逢銘
105法登他000103,25,董　事,林峯輝
105法登他000103,26,董　事,陳文彬
105法登他000103,27,董　事,林居生
105法登他000103,28,董　事,賴俊逸
105法登他000103,29,監　事,李土葛
105法登他000103,30,常務監事,翁雪
105法登他000103,31,監　事,黃錦華
105法登他000103,32,監　事,陸金榮
105法登他000103,33,監　事,汪陳月英
105法登他000103,34,監　事,陳慶霖
105法登他000104,2,董　事,朱進謙
105法登他000104,3,董　事,蘇銘宏
105法登他000104,4,董　事,陳政男
105法登他000104,5,董　事,蘇杰鳴
105法登他000104,6,董事長,高正川
105法登他000104,7,董　事,張宏仁
105法登他000104,8,董　事,黃耀正
105法登他000104,9,董　事,黃朝詮
105法登他000104,11,董　事,田之晨
105法登他000104,12,董　事,邱志豪
105法登他000104,14,董　事,許華孚
105法登他000104,15,董　事,游德和
105法登他000104,16,董　事,鄭浩任
105法登他000105,1,理事長,曾安銅
105法登他000105,2,常務理事,陳森露
105法登他000105,3,理　事,羅素眉
105法登他000105,4,監　事,汪靜問
105法登他000105,5,理　事,郭周衛
105法登他000105,6,監　事,羅建民
105法登他000105,7,理　事,郭堆
105法登他000105,8,理　事,廖清秀
105法登他000105,9,常務理事,林聰柏
105法登他000105,10,理　事,邱景顯
105法登他000105,11,監　事,邱淑真
105法登他000105,12,理　事,陳素卿
105法登他000105,13,理　事,蔡榮錦
105法登他000105,14,理　事,黃淑晴
105法登他000105,15,理　事,吳淑芳
105法登他000105,16,常務理事,張榮祿
105法登他000105,17,理　事,陳貞潔
105法登他000105,18,常務監事,何添富
105法登他000105,19,常務理事,江志弘
105法登他000105,20,監　事,洪光璞
105法登他000106,1,"董  事",吳萬寶
105法登他000106,2,"董  事",吳義雄
105法登他000106,3,監察人,吳肇峰
105法登他000106,4,董事長,吳嘉義
105法登他000106,5,常務董事,吳建彬
105法登他000106,6,常務董事,吳紹雄
105法登他000106,7,"董  事",吳彥宏
105法登他000106,8,"董  事",吳長安
105法登他000106,9,"董  事",吳秀鑾
105法登他000106,10,"董  事",吳金益
105法登他000106,11,"董  事",吳上明
105法登他000106,12,"董  事",吳文雄
105法登他000106,13,常務董事,吳　烈
105法登他000106,14,"董  事",吳江東
105法登他000106,15,"董  事",吳勇雄
105法登他000106,16,常務董事,吳友信
105法登他000106,17,常務監察人,吳麗生
105法登他000106,18,監察人,吳國銘
105法登他000107,1,常務理事,丁來于
105法登他000107,2,監　事,彭翠華
105法登他000107,3,常務理事,游啟賢
105法登他000107,4,理　事,盧麗惠
105法登他000107,6,理事長,陳枚君
105法登他000107,7,理　事,方翊驊
105法登他000107,9,理　事,田雅蟬
105法登他000107,10,常務監事,陳潔瑩
105法登他000107,11,理　事,吳怡蓁
105法登他000107,12,理　事,李語璇
105法登他000107,13,理　事,劉玥岑
105法登他000107,14,監　事,楊正怡
105法登他000109,1,董　事,陳華府
105法登他000109,2,董事長,李振榮
105法登他000109,4,董　事,吳進明
105法登他000109,5,董　事,蔡再添
105法登他000109,8,董　事,陳惠玲
105法登他000110,1,常務董事,羅紀琼
105法登他000110,2,常務董事,王剴鏘
105法登他000110,3,常務董事,黃秉德
105法登他000110,4,董事長,葉瀛賓
105法登他000110,5,董　事,施麗月
105法登他000110,6,董　事,吳森棋
105法登他000110,7,董　事,劉民和
105法登他000110,8,常務董事,宋定懿
105法登他000110,9,監察人,李正雄
105法登他000110,10,董　事,尹可名
105法登他000110,11,董　事,陳俊良
105法登他000110,12,董　事,"劉  侃"
105法登他000110,13,董　事,"成  亮"
105法登他000110,14,董　事,陳宇昭
105法登他000110,15,常務監察人,王明雄
105法登他000110,16,監察人,董倫賢
105法登他000111,1,董事長,林慶祥
105法登他000111,2,董　事,林文盛
105法登他000111,3,常務董事,林舜卿
105法登他000111,4,董　事,林得義
105法登他000111,6,常務董事,羅茂順
105法登他000111,7,董　事,張四向
105法登他000111,8,董　事,吳瑞麟
105法登他000111,9,常務董事,蕭明昇
105法登他000111,10,董　事,賴金全
105法登他000111,11,董　事,林建祥
105法登他000111,12,董　事,洪東坡
105法登他000111,13,董　事,王志賢
105法登他000111,14,董　事,楊瑞男
105法登他000111,15,董　事,鍾良約
105法登他000111,16,董　事,塗高義
105法登他000111,17,監　事,鄭永源
105法登他000111,18,監　事,陳明環
105法登他000111,19,監　事,陳琬婷
105法登他000112,1,董事長,賴永德
105法登他000112,2,"董  事",賴家嘉
105法登他000112,3,"董  事",李云溱
105法登他000112,4,"董  事",王張秋菊
105法登他000112,5,"董  事",郭憲華
105法登他000112,6,常務董事,翁大川
105法登他000112,7,"董  事",何織戎
105法登他000112,8,"監  事",黃林秀琴
105法登他000112,9,"董  事",黃國平
105法登他000112,10,"監  事",馬吳盈瑤
105法登他000112,11,"董  事",陳重光
105法登他000112,12,常務董事,賴永收
105法登他000112,13,常務董事,馬嘉良
105法登他000112,14,"董  事",施勝村
105法登他000112,15,常務董事,何孟達
105法登他000112,16,"監  事",張碧珍
105法登他000112,17,"監  事",賴霈磊
105法登他000112,18,"董  事",涂秀雲
105法登他000112,19,常務監事,張美春
105法登他000112,20,"董  事",饒志蓉
105法登他000113,1,董事長,俞繼光
105法登他000113,2,董　事,伍恩
105法登他000113,3,董　事,張山蔚
105法登他000113,4,董　事,賴智行
105法登他000113,5,董　事,儲寧瑋
105法登他000113,6,董　事,卓志錠
105法登他000113,7,董　事,劉曉惠
105法登他000113,8,董　事,張克平
105法登他000113,9,董　事,萬德樹
105法登他000113,10,董　事,洪維民
105法登他000113,11,董　事,張瓊惠
105法登他000113,12,監察人,何人助
