登記案號,序號,職稱,姓名,網站連結
105法登他000012,20,"理  事",盧幸達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3at8Im10nVqfbzEjBE7kVBNfwsfaBkkBClEa5n8_Wa9fFldU4t5PE3-OEVg=
105法登他000013,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYybCWYAhvH9lR5phOWpN-K2IcVcEkTsIY4JpqL1h0OA4V1ViTwCGVN-kHM=
105法登他000013,2,董　事,劉素勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38Q4TU8Bd47QLP4PQoB31XIvyLdJ24Qbbl0uV7szM9OayDWSQlvlUBuf-RI=
105法登他000013,3,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kN6ssAsyxX20LKw1fkfjaISxp42OUUh4w4Fjj8Q9vMnRzo4M8E0pD2pTeh0=
105法登他000013,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdQlA8D-o4sFa83wR59Oq7Sv2dwzyWcEWRws0WFUXy3Gzc2Z74EpuyvDAlc=
105法登他000013,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awRV4oBt0CXknE3FdxBujndWdpQDyiTqxlix114OWrBknArlWsn5FL2WyVo=
105法登他000013,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx0VibH_ltX-wd1Lfj-tvLglkdTonCRKIlzkVXdbrUgnA-BBReZMfE6I_Lw=
105法登他000013,8,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/de7CR6G50gsXOESPpf-MBlg0nJm3c86aAeT6I5mDgL-IagSWN_5CdLAkOSU=
105法登他000013,9,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wv0LYM3iMTXJ3ybLLYwa3gKmViAZpmXhgN27h-dZnXgqYOey9iQvc13W5lM=
105法登他000013,10,董　事,廖達鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoPbrCHz4YWbTM1tveplBS9yLIoQhv8yYje74MGIBklF0EApD6dfalZqpdE=
105法登他000013,11,董　事,廖翰聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfRGpXJL_C-vKy6y9sD8BevXCSqPoUHu2qJMINbf_Tmpcv4WDPGBwmHU0vA=
105法登他000013,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJXzjQJws2Mwrw6pW2mXvOmV4xfUiJCoIDnArbIF356yt77uMnqE6z81MNA=
105法登他000013,13,董　事,孫翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-bLVlCb5NnX4PWGEYI-DmhK-NzOA8tK6qipaE3mQ-9Wb9CP3hxvMzrbMbc=
105法登他000013,14,董　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOkW6KO2CPW36DqeHTDU-2C4PSvf4PO9LjgOuDlCs8YH6wEpoRhZt2Svj1E=
105法登他000013,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9Z_DJbg6RVPYkJZz-2OvsOdswxCcW4HjuJ_tPdehxc78WAy3a-cOAe2u7U=
105法登他000013,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IVbEmq0O1e05icDI2dH4YmjDHJP3KVIxDJXGTwSJsShL-Hwb2HO_AP6Guc=
105法登他000013,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R_95VfP9mDl6uaeEYKI5LpciZeZUCKqQUKtJpVQSoWl_9xsNXcWR8FqJsQ=
105法登他000013,19,董　事,吳澤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B2EwHzK_UUbJH0B13_sncnOa1S3ttrBY18xxUxwOR6hhs2kqI8Qf1cNFok=
105法登他000013,21,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5eV0scwiNgwQLwa7-nSntPoyCcoO9-bsdPsoZ8M0Lhda0lzoYuLUTQOjLY=
105法登他000013,23,董　事,林筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHrUi0VTE7fytZP3AVSznUsDxvuPgHafWET6SOioEJ9P0hRPLMuPF_Wmm_E=
105法登他000013,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vo_ZaYCW_i6gKcmDSvWhhpxcOt1G_WRGYvISpnt2KYHrITYCXZMcPUZerpI=
105法登他000013,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDypY3CW0FAoHELWlG9DjzD7J1-JBhEjKbsIRDM43uqY284z6jOGVvfrwoQ=
105法登他000013,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yle79W5ZJ90ejCZQ4JuYj_xsPXQGL7nyFA3Q5lu2C_oSVoMEW6LcEMuT4g=
105法登他000013,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1duiw4WRd-G5PPUnbc88oJCDyjnsmxa2ojds7ezYxVtQfKWS5jE8SipQ270=
105法登他000013,29,董　事,陳素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvNV2bygrLLAhzPSEN0U--QY9wHv5qfkFSvhkG65uL4ek1dURYAopi0Z8-Q=
105法登他000014,1,理事長,吳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GV_4-mQ4_FJFlNHE0zuDq0GKwfLKU5nE73RTHIC770uZz2Kq3FiXhuLVsA==
105法登他000014,2,常務監事,廖純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJWxm-BCx1NjYDEuO1ATxhUTMxIYQkyNkojuKUz_rZUTctkVw8HaKQyccw==
105法登他000014,3,常務理事,潘成輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6aMGUdKH9haR4rU3c4Ygp6Bonjh_rDW8jpGLA5Ha3kVxrHHij71C7bDbw==
105法登他000014,4,"理  事",朱政吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fb7geC3sylKrBkg_IvbIKAXrKa4rS5B7mO5cw4v-N9BrYCijAqFXtZhuBA==
105法登他000014,5,常務理事,劉奇龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88ghwmItOfg2XvwbY4tlcoKGZLqFeBZpKqa5G1kG_Ayt4toYdExoJwfexQ==
105法登他000014,6,"理  事",王清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVMQz-OmLrZZXIZQNWakCb-gBOxZZDZ-_IDxcJo80VrP3uKVn2pGOwWtzw==
105法登他000014,7,"理  事",武清台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RX_VX-49kBurwEbyG3PvMIRFdtFSwKtVnOH-B5r4NceaZcF1KBRgTfj4hg==
105法登他000014,8,"理  事",謝進水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDVOVFSVokNjGwiboAzSvlQ0HKFlRTtmD2C_AHtAfX7MxOPDFYo3JWg2Ng==
105法登他000014,9,"理  事",李卉羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJAx3LppNgpvv1Dk-dDqDjzZDfvSWoEHcsP-VY4iixFTDniTVMh5z5AIgQ==
105法登他000014,10,"理  事",王榮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5NMOTtFAtO52W9OfTpTXwCbwc13Jns-q5X_8ffyZ9jYjVxxQ5GPK_SnHQ==
105法登他000014,11,"監  事",王文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fA4ldSv0XyTfH_Rjjm3d27laWAIgLL-Ju9FOQNcm2yu8AW5K20JdTQ60zA==
105法登他000014,12,"監  事",許美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99fSE3o2H4bbljiAGmBTCklg90XkTATe9D8oK6gU-0aLtTKGvKYf9cvJ1A==
105法登他000015,1,董　事,朱惠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KT8F4Qvyio73XKIa82Lm2ASRVZZRsH96GZcZ2terN5CKeoj7bXqtTjSQnls=
105法登他000015,2,董　事,朱原利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9W7wgbD6xRP8g02_3euz9uoJlItI-aGKieRUbWJaa3b_pJdqo1ukELDUG58=
105法登他000015,3,董　事,葉樹姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8PxVXNuDfnsLapt1-SFZ66ZZPoYNdma4sQBHMAr5cwOR50y7VOGiZr1AVM=
105法登他000015,4,董　事,鄭鉦涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoM4lwNDeKcQo7v2iBdnPpROQIDdI25e1J_znp8xJ0htia6Pi7wFBt4Dqe8=
105法登他000015,5,董　事,沈竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEWtu13YBHK5RRV4qyWosB6I-sZzNvZEM5VJz-p_J3pp-warzUYjbQnk3FM=
105法登他000015,6,董事長,周功鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhwnrsMRO8JXEuZbvixMXoz8X0aBjEkUEXHGMuAVotofgvwhdGIxvvVuDcg=
105法登他000015,7,董　事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ys7KaX6FLnVzWQmozptSGfO3r2m1CgkdiQrxDK-AQyDH6wr3bcu2yxd8g-c=
105法登他000015,8,董　事,謝石川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aC3GTYVZj-ctAKVcMd_UtlXHb6a-jJePJ12iAlcIdLTKOhbQdToJzK9R1MI=
105法登他000015,9,董　事,朱川泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrJnIy-W6JqBmqfWTHSwMcBZNdXlKnADIq9vfpO7gDLZIKGJD_BImu5Ss38=
105法登他000015,10,董　事,黃育徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ya6aszS4eMqJ92_k03NKCSQQsO7DRdefdAP9Vo5-k44iNmwbOaFbIXGSzAU=
105法登他000015,11,董　事,林國漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3a94-6DkqGrDC64ZZ0bpdG8zur0X0EWUL23zBDKfGaYicavcZ0PJaAUd0gw=
105法登他000016,1,"董  事",高杜瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmOCPkwIt8ljf6-dBExOs3Bjz8hN0iKaIXxicyw91JVuL1y086fJS6k7kQ==
105法登他000016,2,常務董事,童德寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1hjwnMM_Ltg14Z_D2atFuPHntedTSQaeCFJcvCRwUUmGLnI-i3ncM2BLA==
105法登他000016,3,常務董事,楊振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdQmpXAuyn8zdcHNUxG5WpGqiMG1YCwM2IL7XeYN8OqLhsU7H4WR6M4bBA==
105法登他000016,4,"董  事",陳憲贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d81rbFeCjYEEcLzySpD6iIbtZl111NZAMnC9MPgYfjpFRMeJPgodTAVTlQ==
105法登他000016,5,"董  事",胡愛美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDmX1mEq3Ht0AMhrq9HooqAx2by4MAQ0Bd7Y5RBAAOXqLtd5PQe0fRwF0A==
105法登他000016,6,監察人,沈亨源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ni2kyHxt_9LfLrdu_c4gfmj8Nuh0lU7QGxw8vTDnJll6Yxcy7YMgQnWtA==
105法登他000016,7,"董  事",張喜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E1CgtrQx0TeX5O7KA0EXp3NWve5gp7PJWX4MI3si1UkEw8id8tvkciZsg==
105法登他000016,8,"董  事",蕭秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeEpc5_q2yfQvwjhO4PT6vl3-KqRjoB9rubHejJFAnkCW-5-IEYY60K5cg==
105法登他000016,9,"董  事",許曉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kV-bJt51Yl1_8nJPUtx4SZLPcVb_9IKhonlQ6xw4BTe6q-CWelXFl8HZ_g==
105法登他000016,10,常務監察人,陳稚瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWfKtoJNkSgT9-ZzBhtCxgiQiW9kLL_gPV4hKO-qHVFC1iNYYcgeaWIi9w==
105法登他000016,11,董事長,王義富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQMOz86PerIK_XOFNNw3E0GQU2azU7wOZRVWuwLQtcXsfFYiMl_2Xv3NQw==
105法登他000016,12,監察人,陳廣仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Jti78T0KJH_zilNnjuO0XcypkibcFf1LxWzxnMcqsvzPFyaWVusVzl3OA==
105法登他000017,1,董事長,李徐秀媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYJBB-w5aJgLZuPetOQO54LcYkXWQaxxda9NU0X_K8_xUEyfR_V__M1X8YE=
105法登他000017,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eItpyz0ePNQ2ZjEnUccaPfWr8HIm_TAj1hf_Kv6AzerFZDENWY2eLLNYXvs=
105法登他000017,3,"董  事",徐玉媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRSKa_9LDxiudJGmOcuEL3KUIHOeyS6JDygD57VCyn4uJIC04is_JNsET6Y=
105法登他000017,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_BhtGyzTbFL_geVYPsuFrL7xmtVOgq-yQx-EmAAg1sksqzm2GBgJMG33-8=
105法登他000017,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/die_f3iuGrYQ4ZaIxXJXtrZVPRa7wEWYTzizgR7nhnzVo_4k6hG62M5TLA0=
105法登他000017,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8CcUztHjlCui90PdlGJjSVijPa-qeG0tvZ7-2bUBle78uffn0gkEmXvz_Y=
105法登他000017,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHHMmpp-T_ppFmTOTrYLi1KvAnFnyTccjz36N5A_p-PKo4Rgz4m0EmN3WvA=
105法登他000017,8,"董  事",羅雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTSsOXqin7fEF-pcNmlSA2hYoKOg4ylGTksD4mvGiaVFstKiTieGUNhD9-w=
105法登他000017,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQet2TPqykzlyCul-D93d2CFvpFcME_XPK4MMuW3BdQdqxo8Hsv4v_Z1-YA=
105法登他000017,10,"董  事",王瀋茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjuYHeaM1pn6YhjCWVVKZAWZcSFGecI5DG49iPmzTpIEbYHX2IaZWpXe6nc=
105法登他000017,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhLR-29srDR4oaHHGurxHUo8wPZi_Q9TH_FbA0S-SH6sstvk-QiWayrLtB0=
105法登他000017,12,"董  事",陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qg7iEWrBiB8p5LF8ORek-l8jWcUOjbteKlfaGuIXSHJAMjXcU3YCHGPiH68=
105法登他000017,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smEAMVLsE4pJguWnI88q-uQJuAcBNNJv47bOXTdquv2Ys8GfV93ecE1SDfY=
105法登他000017,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3IjLRGQ62XW8Kcq-iQnGKZUwh72UYsmJW54wu2m7Z-1nhgihE3wi6mDyfw=
105法登他000017,15,"董  事",王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3f797Wfc9AvGid8Yr2ttgOGJ2jspZbhRGSFuvabbxf-und7dVHfocXjNnU=
105法登他000017,16,監察人,黃慕也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkrCp3dRElXOYhquZ105NYbRBP0md4JwWIaDK8TT9BaVJX9xFeGMgxzJSfM=
105法登他000018,1,董事長,游玉鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4WctE-tVVlQGLc2wBh_c4m2AAmxlfs1VvVoDRgesfJxa0myF-SJB8BRafE=
105法登他000018,2,董　事,郭惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fTxrFCKcuKIVu-0uRFAOJ1WM_UjSaFrJ_YFB5scBXJ9FjVZMcg_D1TjwmU=
105法登他000018,3,董　事,張正衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpNMIS8Ao17JfEJ7n3JBCUzmgWbLrxiLoq9nPIdzFHRZFAFFfaJSycJ2_Eo=
105法登他000018,4,董　事,藍麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkziVFEZDjd6_TxZIJQCdA7_8FfT0UXwY1eoNh0VU8m6LcbcfNTfMbr8_v8=
105法登他000018,5,董　事,楊檔樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EOnjz3ubw972OFvmGSGNzJ7xVmPITRM5izNOL9GByuFsJPDvgQxCMwlL1I=
105法登他000018,6,董　事,姚麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30cJfOPpN3wy1gJ4ACR6F-YVvFppEHY8LO1ueQUgmRADLvu7U9ukLVL3VDg=
105法登他000018,7,董　事,朱宇璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5sCnL_HfU8ypwkvm9r70M0Q2jNS7MAYPQTXce0R3ZDlAfwC79L60gqRiEk=
105法登他000019,1,董事長,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTbau5scYPtxD5vfIE9g1kBirl5fOIf29vCrSOdfuO-AV5w1ybrLfHhrYwg=
105法登他000019,2,董　事,陳黃美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C44YaG658GpkdRsdGrqzIEVWfcAIRu55ghZhqcw2bidPd2hcnQrvWAvwq2I=
105法登他000019,3,董　事,鄧振平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqijHCPx4k0FlMft_FlrOIGpBJ8IaiS2Dqv4kCIirkJymBKnkqUNxXqlhd4=
105法登他000019,4,董　事,鍾林月花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvunYF0fOpCwVL6q5KHLytMlvAaWD9rz5_ghzqaY2DwK2idwkCXZ6uP0xrY=
105法登他000019,5,董　事,鄭能心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdlB0mDKVHeSu8VXki0FfcPTAx79PH1iKYBOm9AGy16f9UUQBOpyUJWyJsU=
105法登他000019,6,董　事,黃德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gi2Q6Tx2XaqI4aALrFZghNC0i4Wjdz9MbfJJi3IizDjHQcFfzCnI2ePOkcs=
105法登他000019,7,董　事,周家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6SvYiEkLBQDgdmJI4GPGU6kEoAwNxMXyQCBbdkFHdKM6p1Jt1cmRKaFmT0=
105法登他000019,8,董　事,鍾堂福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVmviMrgVgBlFjK9PtNFEzcsTYzAYT8NKLll-4GYc4W3NRNmEAAt5IBe3vw=
105法登他000019,9,董　事,鄭香政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUarPFIDOZcBV-V6rJhge9r4PMZOfNZ7pv8UuNI6RX_9_lOWXIlQ6AXYZPA=
105法登他000019,10,董　事,連軒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVIsjO-tAxyZ2-rTfyDTHpBULUL362x9Ouk9U1oPYEF5Phd8puMrRtl8MGY=
105法登他000019,11,董　事,張順源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4tLBNbsKKIDErdcTxcLjWRSd_IBmR_I_EaDHf2gFIRxCfhMxeS-Rc8CGek=
105法登他000019,12,董　事,阮宜蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/na6-VNP-XTEirdWBSrcMkmlP_Q-zgKfXvs4jUSoC7MfzsR6B8NkmBdsG4UQ=
105法登他000019,13,董　事,童敬凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvfDSmOuOlACsjhqYo64rWV7NDBVrtaCBfcjYposnDvj1q7B9z-rVWU26n4=
105法登他000019,14,董　事,陳哲輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2KQAg50eWwLHxMwIf9visF99ezpNtJkQlqgBaV-gzsqg-T4FbIVyhost6M=
105法登他000019,15,董　事,陳育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFDMk52osiuzkUUcBNOt4Vwen4rRa_19ZaenqsReioaulJS28XoJsaGWiUw=
105法登他000019,16,董　事,陳漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bX49UzwHY77e6Ech4GfyqmdIRHQzZicaAb-bl_91GypaWZp6b4TVOfM7EfY=
105法登他000019,17,董　事,林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXqIf27VKDRZ4xO0H7PCJJ-_uO7PcZnYJl4E6kn5-XTJcjKKlp7nXyQndqM=
105法登他000019,18,董　事,陳玉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2IczU6F9v1YmXc6fqwiSn944J2kZH92Tov43FsBuNZEsmSQuN5dYhJVZCw=
105法登他000019,19,董　事,陳怡汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-HI88rVWUGrcXrCUzSbwJlnadB1YlNRGgeJjybhl_eW8zUQNn99pXWMocQ=
105法登他000019,20,監察人,呂玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvTE5fxatRj-svWJjhV34XNTb9c5z491BYXrxnBkCHgUll4ZyzwYU6ZhqxY=
105法登他000019,21,監察人,陳美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfPpGEq3qLBu_OObh_QPcvwGwmsXCNHmdSLK24wI4YBj1Trek-PCxBmTCxA=
105法登他000019,22,監察人,張明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWgLDGz2HFWnGDDN1kXcNJ6uHyCplgSzxc86ILzedLqUYQKS7ew0LgqfRQw=
105法登他000019,23,監察人,林儀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_vU7e_UnyEosqILocSGyniB7xASkfgQ-iZ9mG0yazl3tUlU5jelkq_MMQM=
105法登他000019,24,監察人,薛麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57cZBVaq-3_pbS9KnQLIw84P7qozo1-83YTD8ygFp-b9u_RT2B-loB3THTU=
105法登他000020,2,董　事,蔡碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOGvNlVGBxRpjjH63UVN64umXJNYZR2JTZeEOf9SI2-eCrhvfj7VSpeI3w==
105法登他000020,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6J70hBYVcFtUs_vFfNaVxuq_l3l-_Kjy-W3HjhyTS6B1OPhGEDZVqXlouw==
105法登他000020,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXAAYP_12PWC4pX_zf_wEVMbs-WjIncBI7TuC5VoERfqOij-fHpyZqr9mw==
105法登他000020,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwpNdPY27vnACJcQFEwzrK33ZJL7M31o4ou6IIAqPxf13J-UY2_lRtF8XA==
105法登他000020,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1K5OPviGxjsYQbwpkr_fhsU4N0PYAY-0ZUu8rBOCF6rJK-ACi_FQmdKK-g==
105法登他000020,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqZInm8yh7VmIee_AtyL71HwtJHwLHGotNXeApxnGINZcLXy5ZQldYk59A==
105法登他000020,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXlujSMouM5Lbulhds0e-OQg4OgwKoDcnPBBuFz1rqJCzCSuB-MPntUhNw==
105法登他000020,10,董　事,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_I3mN8aGQGm6xx5eVpql2mFVLeG_y175CWwCibDrouXUtuAQV-AwW0iXw==
105法登他000020,12,董事長,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTH_ZVDThZ7Ei3n6gFJQsQ51axmxsXvCWXySICMO-wmffBL67hoFYNFUXw==
105法登他000020,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfsUNV1zQpHlZGPFuKvBGqyNE1AqzzHd_8Q0p-9lO-nur_vgJaPxOdOWlQ==
105法登他000021,1,常務理事,陳呂明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCekJZMwmTu0V7CITiGq5F-lbbdb_oYDDMqd1PHjYCQlB39rDReol3uRwBU=
105法登他000021,2,理　事,詹俐翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ny3Ko6JJeyyPh1t4k0eaJubLClL9SU4tHsugARGOBD5IQhGGWImLrpViKwU=
105法登他000021,5,監　事,許秀住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBtilW5fUAirjg5gupGfygwYFEW0ZJtIC_eYAVU5orV0FL9jgTwHcT-6h8s=
105法登他000021,6,理　事,張雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9k5p6bBWSrZxC5_NwGf83_U4Apqk7-I6SwHstihaOnUyHKcY70BJadL7yZ8=
105法登他000021,7,理事長,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXl35dsERyX0Z9BXtZSU2-ia5PnTx5_CXXP3AkD1-OIADv3r_TqmA3tNHbY=
105法登他000021,9,理　事,賈玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsVJqi60U3xaNb9shl1iPKjtALefJl8ZFUiP4KLNXUnsXv-MkJW3SqtT6SY=
105法登他000021,10,理　事,陳玉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBc4nL8h9E-SZxDPCq_5IVn_oZv01Ff9LhLvN-hI5HSoIZr3nVbVgF2R5fA=
105法登他000021,11,常務監事,邱慧瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sP5oXlYVjqgXZf2Ny5nwQZ-8NIS0pcsqJVDkt7uLiNhbEhMw0pdf3Mhq2F8=
105法登他000021,12,常務理事,李允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4p8grS8iDgA91gVF-Bx4xI6wxucAJu66Z5SrwgSJ1_QtvN0WTuQ3VMO1Dw8=
105法登他000021,13,理　事,林靜婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQ0GTYtUluyt2mcd3dyLezd5K_zBjYlLism3QFujpRIGxk6fiwbGG0CWjNE=
105法登他000021,14,理　事,戴恆祜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ef9Y0y8H7Ypf7qN-1rvBsNA0d4b4fmlTQqdPgsRlymtEs2hwzjEeifuB-0M=
105法登他000021,15,監　事,游阿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnDFX8tyITt0gSx0Hq01ngJKSWwhVLErXE-otzqDkQSS-2vUsapd6_gaeyw=
105法登他000022,1,理事長,羅福能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-24mw4mqI-mz9QLkCrV8VSO2T9ISMvNA-2hC9l5DUCu5hAOX1yxYNKFIbQ=
105法登他000022,2,理　事,簡方榮美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1MrZWgNan95QrvGq2vZnl5xZE83AHyLb6SWKt7ZKsnetUFCvzcFE8y_RbI=
105法登他000022,3,常務理事,吳呂綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJUs4onR8bwsRZBhKHdR4Mvb2FeTSorholNkOorJakw7JiuD3XpvnEFRWx0=
