登記案號,序號,職稱,姓名
105法登他000563,64,監察人,蔡哲仁
105法登他000563,65,副董事長,黃華德
105法登他000563,66,監察人,廖雪靜
105法登他000563,67,監察人,陳鴻釗
105法登他000564,1,董　事,朱元雷
105法登他000564,2,董　事,蘇彥文
105法登他000564,5,董　事,張素英
105法登他000564,6,董　事,連勤之
105法登他000564,7,董　事,程宜中
105法登他000564,8,董　事,陳雲紅
105法登他000564,9,董　事,譚湘龍
105法登他000564,10,董事長,李南山
105法登他000564,11,董　事,陳秀芝
105法登他000564,12,董　事,劉錦徐
105法登他000564,13,董　事,魏貽暉
105法登他000565,1,董事長,李天勇
105法登他000565,2,常務董事,陳宏柱
105法登他000565,3,董　事,高百利
105法登他000565,4,董　事,吳碧鳳
105法登他000565,5,常務董事,朱亞虎
105法登他000565,6,董　事,陳誌順
105法登他000565,7,董　事,許玉葉
105法登他000565,8,董　事,李舜達
105法登他000565,9,董　事,黃家泰
105法登他000566,1,"理  事",彭元暉
105法登他000566,2,理事長,江祐男
105法登他000566,3,"理  事",陳鴻輝
105法登他000566,4,常務理事,廖忠信
105法登他000566,5,"理  事",陳馨原
105法登他000566,6,"理  事",郭聰榮
105法登他000566,7,常務理事,王友本
105法登他000566,8,"監  事",羅廣才
105法登他000566,9,常務監事,林寬照
105法登他000566,10,"理  事",洪文政
105法登他000566,11,"理  事",王立典
105法登他000566,12,"監  事",李明朝
105法登他000567,1,董　事,林宗勇
105法登他000567,2,副董事長,周美青
105法登他000567,4,董事長,蔡友才
105法登他000567,9,董　事,徐光曦
105法登他000567,10,董　事,魏美玉
105法登他000567,11,董　事,張瑛鶯
105法登他000567,13,董　事,羅又新
105法登他000567,14,董　事,簡文秀
105法登他000567,15,董　事,吳漢卿
105法登他000568,1,董事長,陳文德
105法登他000568,2,董　事,蔡昇甫
105法登他000568,3,常務董事,黃耀興
105法登他000568,4,常務董事,張致盛
105法登他000568,5,董　事,徐莉萍
105法登他000568,6,董　事,蔡耀榮
105法登他000568,7,董　事,商俊弘
105法登他000568,8,董　事,顏武雄
105法登他000568,9,董　事,張永成
105法登他000568,10,董　事,文景仁
105法登他000568,12,董　事,高景輝
105法登他000568,13,監察人,蔡國義
105法登他000568,14,常駐監察人,王亞男
105法登他000568,15,監察人,萬鍾汶
105法登他000569,1,董　事,吳雲敏
105法登他000569,3,董　事,劉煌基
105法登他000569,5,董　事,陳耀慶
105法登他000569,6,董　事,王鍾渝
105法登他000569,7,董　事,李良雄
105法登他000569,8,董事長,李文隆
105法登他000569,9,董　事,劉燈發
105法登他000569,10,董　事,陳鴻基
105法登他000569,11,董　事,蔡金柱
105法登他000570,1,董　事,林建智
105法登他000570,2,董　事,李崇言
105法登他000570,3,董　事,彭金隆
105法登他000570,4,董　事,鄭濟世
105法登他000570,5,董事長,石燦明
105法登他000570,6,董　事,林勲發
105法登他000570,7,董　事,陳忠鏗
105法登他000570,8,董　事,張士傑
105法登他000570,10,董　事,張立秋
105法登他000570,11,董　事,賴源河
105法登他000570,12,董　事,陳燦煌
105法登他000571,1,常務理事,林寶貴
105法登他000571,2,常務理事,錡寶香
105法登他000571,3,理　事,朱經明
105法登他000571,4,理　事,韓福榮
105法登他000571,5,理　事,邢敏華
105法登他000571,6,理　事,李芃娟
105法登他000571,7,常務理事,昭安
105法登他000571,8,監　事,楊熾康
105法登他000571,9,理　事,宣崇慧
105法登他000571,10,常務監事,蘇芳柳
105法登他000571,11,理　事,林玉霞
105法登他000571,12,理　事,翁素珍
105法登他000571,13,理事長,黃玉枝
105法登他000571,14,理　事,蕭金土
105法登他000571,15,理　事,楊雅惠
105法登他000571,16,常務理事,胡心慈
105法登他000571,17,監　事,謝榮懋
105法登他000571,18,監　事,陳　旻
105法登他000571,19,理　事,葉宗青
105法登他000571,20,監　事,林雲彬
105法登他000572,1,董　事,郝明義
105法登他000572,2,董　事,王榮文
105法登他000572,3,董　事,王桂花
105法登他000572,5,董　事,林載爵
105法登他000572,6,董　事,吳韻儀
105法登他000572,8,董　事,張杏如
105法登他000572,9,董　事,王文靜
105法登他000572,10,董　事,何英超
105法登他000572,11,董　事,蘇正隆
105法登他000572,12,監　事,封德屏
105法登他000572,13,監　事,陳　浩
105法登他000572,15,董事長,趙政岷
105法登他000572,16,董　事,蕭雄淋
105法登他000572,17,董　事,陳雪華
105法登他000572,18,董　事,林天來
105法登他000572,19,監　事,林訓民
105法登他000573,1,理　事,郝巧鳳
105法登他000573,2,常務理事,周振華
105法登他000573,3,理　事,徐仁達
105法登他000573,4,常務理事,蔣乃辛
105法登他000573,5,理　事,趙國慶
105法登他000573,6,理　事,劉達嶺
105法登他000573,7,理事長,姚立德
105法登他000573,8,理　事,賀一平
105法登他000573,9,理　事,奚達人
105法登他000573,10,理　事,朱學華
105法登他000573,11,常務理事,邱近思
105法登他000573,12,理　事,張再平
105法登他000573,13,理　事,薛國芳
105法登他000573,14,理　事,張台興
105法登他000573,15,常務理事,於小澐
105法登他000573,16,常務理事,汪國通
105法登他000573,17,理　事,陸志仁
105法登他000573,18,理　事,趙國豪
105法登他000573,19,理　事,張台立
105法登他000573,20,理　事,曹春秀
105法登他000573,21,監　事,吳安祥
105法登他000573,22,理　事,陳國屏
105法登他000573,23,常務理事,杜台元
105法登他000573,24,理　事,秦文港
105法登他000573,25,理　事,張芸榛
105法登他000573,26,監　事,楊惠文
105法登他000573,27,常務監事,周純娟
105法登他000573,28,理　事,蔣中興
105法登他000573,29,監　事,裴敏麗
105法登他000573,30,監　事,許成功
105法登他000573,31,監　事,吳傳興
105法登他000573,32,監　事,王益真
105法登他000574,1,董事長,柴松林
105法登他000574,2,董　事,林鈺祥
105法登他000574,3,副董事長,廖春芬
105法登他000574,4,董　事,曾頌惠
105法登他000574,5,董　事,鍾張培士
105法登他000574,6,董　事,郭立志
105法登他000574,7,董　事,蔣瑞琴
105法登他000574,8,董　事,林寶貴
105法登他000574,9,董　事,蔡陳藹玲
105法登他000574,10,董　事,王念慈
105法登他000574,11,董　事,賴?哖
105法登他000575,1,董　事,羅興隆
105法登他000575,2,董　事,郭念慈
105法登他000575,4,董　事,阮德恩
105法登他000575,5,董　事,盧光宏
105法登他000575,6,董　事,陳两國
105法登他000575,7,董　事,鄭俊琪
105法登他000575,8,董事長,鄭燦堂
105法登他000576,1,董事長,劉景豐
105法登他000576,2,董　事,劉智信
105法登他000576,3,董　事,羅明哲
105法登他000576,4,董　事,胥直強
105法登他000576,5,董　事,黃國真
105法登他000576,6,董　事,陳達聰
105法登他000576,7,董　事,徐文桂
105法登他000577,1,董事長,賀陳旦
105法登他000577,2,董　事,馬玉山
105法登他000577,3,董　事,高志明
105法登他000577,4,董　事,曾晴賢
105法登他000577,5,董　事,郭一羽
105法登他000577,6,董　事,黃烈文
105法登他000577,7,董　事,劉國同
105法登他000577,8,董　事,楊平世
105法登他000577,9,董　事,李進興
105法登他000577,10,董　事,郭清江
105法登他000578,1,"董  事",朱菊貽
105法登他000578,3,"董  事",蔡里鈞
105法登他000578,4,"董  事",吳陳青青
105法登他000578,5,"董  事",劉美淡
105法登他000578,6,"董  事",蔡春美
105法登他000578,7,"董  事",王靜珠
105法登他000578,8,"董  事",陳麗霞
105法登他000578,11,"董  事",沈銘賢
105法登他000578,12,"董  事",徐千惠
105法登他000578,13,"董  事",黃鈺珍
105法登他000578,14,"董  事",莊貞銀
105法登他000578,15,"董  事",桂亞珍
105法登他000578,16,董事長,陳漢強
105法登他000579,1,董事長,張昌邦
105法登他000579,2,董　事,林明成
105法登他000579,4,董　事,陳寬強
105法登他000579,5,董　事,陳衎夫
105法登他000579,6,董　事,李森介
105法登他000579,7,董　事,張立秋
105法登他000579,8,董　事,陳　樹
105法登他000579,9,董　事,林登飛
105法登他000579,10,董　事,劉德勳
105法登他000579,11,董　事,張潤書
105法登他000579,12,董　事,劉曾華
105法登他000579,13,董　事,游瑞德
105法登他000579,14,董　事,郭土木
105法登他000580,1,董事長,張上淳
105法登他000580,2,董　事,張秀鴛
105法登他000580,3,董　事,周志浩
105法登他000580,4,董　事,江文若
105法登他000580,5,董　事,蘇永富
105法登他000580,6,董　事,林世杰
105法登他000580,7,董　事,黃富源
105法登他000580,8,董　事,顏慕庸
105法登他000580,9,董　事,許國雄
105法登他000580,10,董　事,張峰義
105法登他000580,11,董　事,紀雪雲
105法登他000581,1,董　事,林久恩
105法登他000581,2,董事長,陳芳燦
105法登他000581,3,監　事,謝紫雲
105法登他000581,4,董　事,陳芳清
105法登他000581,5,董　事,蔡衍榮
105法登他000581,6,董　事,周文章
105法登他000581,7,董　事,吳修勇
105法登他000581,8,董　事,陳俊夫
105法登他000581,9,董　事,陳欽明
105法登他000581,10,常務監事,吳修榮
105法登他000581,11,監　事,張俊彥
105法登他000581,12,董　事,陳元烈
105法登他000582,1,理事長,林哲健
105法登他000582,2,常務理事,吳秀鑾
105法登他000582,4,理　事,蔣素華
105法登他000582,5,理　事,葉陶靜
105法登他000582,6,理　事,蘇芬玉
105法登他000582,7,理　事,林小鳳
105法登他000582,8,理　事,吳嫦娥
105法登他000582,9,理　事,王淑孟
105法登他000582,13,常務理事,宋德才
105法登他000582,16,常務監事,廖美智
105法登他000582,17,監　事,宋姵樺
105法登他000582,18,監　事,王淑奐
105法登他000583,1,理事長,魏温柔
105法登他000583,2,常務理事,劉徵茂
105法登他000583,3,常務理事,黃世守
105法登他000583,4,理　事,林勵儉
105法登他000583,5,理　事,焦中興
105法登他000583,6,理　事,王自苓
105法登他000583,7,理　事,陳勇誠
105法登他000583,8,理　事,李榮耀
105法登他000583,9,理　事,陳安真
105法登他000583,10,常務監事,馬遠芬
105法登他000583,11,監　事,余信貞
105法登他000583,12,監　事,林俊良
105法登他000585,1,董　事,蘇顯達
105法登他000585,2,董　事,李明珊
105法登他000585,3,董　事,張昭滿
105法登他000585,4,董　事,陳郁秀
105法登他000585,5,董　事,藤田梓
105法登他000585,9,董　事,范姜毅
105法登他000585,12,董　事,邱姿蒨
105法登他000585,13,董事長,廖光禹
105法登他000585,15,董　事,盧易之
105法登他000585,16,董　事,賴淑芬
105法登他000585,17,董　事,鄭李明香
105法登他000585,18,董　事,李文文
105法登他000585,19,董　事,張景峯
105法登他000586,1,董事長,黃石城
105法登他000586,2,董　事,洪有義
105法登他000586,3,董　事,林世莉
105法登他000586,4,董　事,李恪訓
105法登他000586,5,副董事長,林景德
105法登他000586,6,董　事,李泰山
105法登他000586,11,董　事,楊崇森
105法登他000586,12,董　事,陳拓環
105法登他000586,13,董　事,王士賓
105法登他000586,14,董　事,翁登財
105法登他000586,16,董　事,黄宏義
105法登他000586,17,董　事,林新旺
105法登他000586,18,董　事,黃金文
105法登他000587,1,董　事,何弘能
105法登他000587,2,董事長,蔡宏圖
105法登他000587,3,董　事,張清櫆
105法登他000587,4,董　事,陳維昭
105法登他000587,5,董　事,蔡政達
105法登他000587,6,董　事,陳定信
105法登他000587,7,董　事,熊明河
105法登他000587,8,董　事,蔡鎮球
105法登他000587,9,董　事,謝博生
105法登他000587,10,董　事,顏金發
105法登他000587,11,董　事,張上淳
105法登他000587,12,監察人,張　錫
105法登他000587,13,董　事,李長庚
105法登他000587,14,監察人,李明賢
105法登他000587,15,董　事,李發焜
105法登他000587,16,董　事,蔡鎮宇
105法登他000587,17,董　事,邱恒正
105法登他000587,18,常務監察人,黃調貴
105法登他000588,1,董　事,林獻堂
105法登他000588,2,董　事,闕道明
105法登他000588,3,董事長,周霞麗
105法登他000588,4,董　事,劉守雄
105法登他000588,5,董　事,王景立
105法登他000588,6,董　事,陳文傳
105法登他000588,7,董　事,林力行
105法登他000588,8,董　事,蘇錦夥
105法登他000588,9,副董事長,張美瑗
105法登他000588,10,董　事,趙金榮
105法登他000588,11,副董事長,王世明
105法登他000589,1,董　事,孫志鴻
105法登他000589,2,常務董事,陳明吉
105法登他000589,4,董　事,王靚琇
105法登他000589,5,董　事,馬正維
105法登他000589,6,董事長,陳建良
105法登他000589,8,監察人,黃鴻文
105法登他000590,1,理事長,蔡元鎮
105法登他000590,2,監　事,巫錦輝
105法登他000590,3,理　事,蔡淑慧
105法登他000590,4,常務理事,魯賢龍
105法登他000590,5,常務監事,王嘉琳
105法登他000590,6,監　事,曾麗華
105法登他000590,7,常務理事,陳莉茵
105法登他000590,8,理　事,張育禎
105法登他000590,9,理　事,高宜鳳
105法登他000590,10,理　事,沈心慧
105法登他000590,11,理　事,劉俊麟
105法登他000590,12,理　事,顧雲崧
105法登他000591,1,董　事,呂淑玲
105法登他000591,2,董　事,簡立忠
105法登他000591,3,董　事,張心悌
105法登他000591,4,監察人,林瑛珪
105法登他000591,5,董　事,莊永丞
105法登他000591,6,董　事,王志誠
105法登他000591,7,監察人,劉啓群
105法登他000591,8,董事長,邱欽庭
105法登他000591,9,董　事,丁克華
105法登他000591,10,董　事,劉連煜
105法登他000591,11,董　事,簡明哲
105法登他000591,12,監察人,林美花
105法登他000591,13,董　事,林國全
105法登他000591,14,董　事,簡鴻文
105法登他000592,1,董事長,蕭可安
105法登他000592,2,董　事,夏義正
105法登他000592,4,董　事,謝裕偉
105法登他000592,5,董　事,林金秀
105法登他000592,6,董　事,王太郎
105法登他000592,7,董　事,陳鏡芬
105法登他000592,8,董　事,趙笑金
105法登他000593,1,董　事,李君凱
105法登他000593,2,董　事,陳　洋
105法登他000593,4,董　事,張雁甯
105法登他000593,5,董事長,王雲娥
105法登他000593,6,董　事,張晉碩
105法登他000594,1,董　事,鄭騰燦
105法登他000594,2,董　事,蘇一仲
105法登他000594,3,董　事,范瑞穎
105法登他000594,4,董　事,吳忠風
105法登他000594,5,董　事,李松財
105法登他000594,6,董　事,劉金倉
105法登他000594,7,董　事,李琇婷
105法登他000594,8,董事長,黃暉庭
105法登他000594,9,董　事,許立如
105法登他000594,10,董　事,李惠惠
105法登他000594,11,董　事,周英弼
105法登他000594,12,董　事,譚家驎
105法登他000594,13,董　事,劉國輝
105法登他000595,1,董　事,寇紹㨗
105法登他000595,2,董事長,章肇鵬
105法登他000595,3,董　事,黃文鴻
105法登他000595,4,董　事,寇紹恩
105法登他000595,5,董　事,蔡恩鴻
105法登他000595,6,董　事,楊吉田
105法登他000595,7,董　事,陳定吉
105法登他000595,8,董　事,鄭有恒
105法登他000595,9,董　事,金培文
105法登他000595,10,董　事,周克西
105法登他000595,11,董　事,王亦方
105法登他000595,12,董　事,吳富榮
105法登他000595,13,董　事,高國柱
105法登他000595,14,董　事,劉惠慈
105法登他000595,15,董　事,陳誌豪
105法登他000596,1,董事長,蘇嘉全
105法登他000596,2,副董事長,李大維
105法登他000596,3,董　事,林郁方
105法登他000596,4,董　事,林碧炤
105法登他000596,5,董　事,陳玉梅
105法登他000596,6,董　事,蕭美琴
105法登他000596,7,董　事,江啟臣
105法登他000596,8,董　事,羅致政
105法登他000596,9,董　事,高涌誠
105法登他000596,10,董　事,廖福特
105法登他000596,11,董　事,黃志芳
105法登他000596,12,董　事,蔡政文
105法登他000596,13,董　事,黃茂雄
105法登他000596,14,董　事,蕭代基
105法登他000596,15,董　事,劉文雄
105法登他000596,16,常務監察人,葉金?
105法登他000596,17,監察人,李永然
105法登他000596,18,監察人,陳繼盛
105法登他000596,19,董　事,葉毓蘭
105法登他000596,20,監察人,蔡明華
105法登他000596,21,董　事,謝若蘭
105法登他000596,22,監察人,黃淑玲
105法登他000597,1,理　事,賴冠旭
105法登他000597,2,理事長,潘寰珍
105法登他000597,3,常務理事,潘幼珍
105法登他000597,4,理　事,趙桂德
105法登他000597,5,理　事,蔡依潔
105法登他000597,6,常務理事,林秀枝
105法登他000597,7,理　事,呂美枝
105法登他000597,8,理　事,張國治
105法登他000597,9,理　事,吳思佳
105法登他000597,10,常務監事,江嘉榆
105法登他000597,11,監　事,汪周禮
105法登他000597,12,監　事,汪周祥
105法登他000598,1,理　事,林宥羽
105法登他000598,2,理事長,李玄俅
105法登他000598,3,常務理事,王怡心
105法登他000598,4,常務理事,魏兆廷
105法登他000598,5,理　事,王維綱
105法登他000598,6,理　事,陳祐昇
105法登他000598,7,理　事,吳昭怡
105法登他000598,8,理　事,龔楚喬
105法登他000598,9,理　事,許鈺盛
105法登他000598,10,常務監事,巫柏翰
105法登他000598,11,監　事,張良伊
105法登他000598,12,監　事,張正儀
105法登他000599,1,董事長,周神助
105法登他000599,3,董　事,周逸衡
105法登他000599,4,董　事,姜文琪
105法登他000599,5,董　事,容可為
105法登他000599,9,董　事,駱傑雄
105法登他000599,10,董　事,江英村
105法登他000599,11,董　事,周神安
105法登他000599,13,董　事,廖元威
105法登他000599,16,董　事,郭承威
105法登他000599,17,董　事,江國政
105法登他000599,18,董　事,吳地泉
105法登他000599,19,董　事,駱琼瑤
105法登他000599,20,董　事,蕢建華
105法登他000599,21,董　事,黃榮護
105法登他000599,22,董　事,戴文峻
105法登他000599,23,董　事,蔡永裕
105法登他000599,24,董　事,黃　彬
105法登他000600,1,常務理事,王伯綸
105法登他000600,2,常務理事,江誠榮
105法登他000600,3,常務監事,楊逸訓
105法登他000600,4,副理事長,洪堯昆
105法登他000600,5,監事會召集人,楊銀明
105法登他000600,6,監　事,張維宜
105法登他000600,7,理事長,廖萬隆
105法登他000600,8,常務理事,謝易衡
105法登他000600,10,理　事,蔡明璋
105法登他000600,42,常務理事,徐榮聰
105法登他000600,57,理　事,賴明毅
105法登他000600,58,理　事,王鎮皇
105法登他000600,59,理　事,張政雄
105法登他000600,60,理　事,侯博文
105法登他000600,61,副理事長,郭國聖
105法登他000600,62,監　事,曾士祈
105法登他000600,63,理　事,林永保
105法登他000600,64,理　事,魏昇煌
105法登他000600,65,常務監事,章金元
105法登他000600,66,理　事,牛藍藍
105法登他000600,67,監　事,林勝和
105法登他000600,68,理　事,郭詩誠　
105法登他000600,69,理　事,黃文龍
105法登他000600,70,理　事,莊碧玫
105法登他000600,71,理　事,陳姶𦥍
105法登他000600,72,理　事,賴正義
105法登他000600,73,理　事,童瑞龍
105法登他000600,74,理　事,李金旆
105法登他000600,75,理　事,謝儒生
105法登他000600,76,常務理事,劉志明
105法登他000600,77,理　事,陳光陸
105法登他000600,78,常務理事,陳曜芳
105法登他000600,79,理　事,林建穎
105法登他000600,80,常務理事,黃文雄
105法登他000600,81,理　事,殷士偉
105法登他000600,82,理　事,王明成
105法登他000600,83,常務理事,顏元博
105法登他000600,84,監　事,王選南
105法登他000600,85,理　事,陳東慶
105法登他000600,86,監　事,許金地
105法登他000600,87,監　事,蕭友琳
105法登他000600,88,理　事,莊永彰
105法登他000600,89,理　事,雷宏毅
105法登他000600,90,監　事,劉美蘭
105法登他000600,91,監　事,曾文培
105法登他000600,92,理　事,黃德成
105法登他000601,1,董事長,蔡友才
105法登他000601,2,副董事長,周美青
105法登他000601,3,董　事,張銘杰
105法登他000601,4,董　事,孫蘭英
105法登他000601,5,董　事,魏美玉
105法登他000601,7,董　事,林瑞雲
105法登他000601,8,董　事,吳漢卿
105法登他000602,1,董事長,吳有成
105法登他000602,2,常務董事,林　鴻
105法登他000602,3,常務董事,周復初
105法登他000602,4,董　事,陶國清
105法登他000602,5,董　事,陳俊良
105法登他000602,6,董　事,翟兆平
105法登他000602,7,董　事,董牧群
105法登他000603,1,董　事,楊鏡堂
105法登他000603,2,常務董事,褚顯超
105法登他000603,3,董　事,陳條宗
105法登他000603,5,董　事,王志民
105法登他000603,6,監察人,陳慶鐘
105法登他000603,13,董　事,林善文
105法登他000603,16,董　事,許信惠
105法登他000603,17,常務董事,林文昌
105法登他000603,19,董　事,陳式千
105法登他000603,22,董　事,葉宗洸
105法登他000603,23,董　事,張學植
105法登他000603,24,董　事,范盛慧
105法登他000603,25,常務董事,徐徵祥
105法登他000603,27,常務董事,饒大衛
105法登他000603,28,董　事,宋大崙
105法登他000603,29,董　事,歐陽敏盛
105法登他000603,30,董　事,余信遠
105法登他000603,31,董　事,黃小琛
105法登他000603,32,董　事,吳才基
105法登他000603,33,董　事,簡文彬
105法登他000603,34,董事長,陳布燦
105法登他000604,1,董　事,楊申語
105法登他000604,2,董　事,王資超
105法登他000604,3,董　事,王道一
105法登他000604,4,董　事,劉寄萍
105法登他000604,5,董　事,劉正仁
105法登他000604,6,董　事,林應安
105法登他000604,7,董　事,林成國
105法登他000604,8,董事長,王　睿
105法登他000604,9,董　事,林焜煌
105法登他000605,1,理　事,吳正雄
105法登他000605,2,理事長,林肇堂
105法登他000605,3,監　事,陳邦基
105法登他000605,4,常務理事,林漢傑
105法登他000605,5,理　事,陳瑞灝
105法登他000605,6,常務理事,高嘉宏
105法登他000605,7,理　事,張繼森
105法登他000605,8,理　事,王鐘貴
105法登他000605,9,常務理事,牟联瑞
105法登他000605,10,理　事,連吉時
105法登他000605,11,理　事,林錫璋
105法登他000605,12,理　事,李嘉龍
105法登他000605,13,理　事,孫茂勝
105法登他000605,14,理　事,吳明賢
105法登他000605,15,理　事,盧勝男
105法登他000605,16,常務理事,邱正堂
105法登他000605,17,理　事,施壽全
105法登他000605,18,常務監事,趙有誠
105法登他000605,19,理　事,簡榮南
105法登他000605,20,常務理事,劉輝雄
105法登他000605,21,理　事,侯明志
105法登他000605,22,常務理事,莊萬龍
105法登他000605,23,理　事,王文明
105法登他000605,24,理　事,楊培銘
105法登他000605,25,理　事,謝財源
105法登他000605,26,理　事,倪衍玄
105法登他000605,27,理　事,李懋華
105法登他000605,28,監　事,蕭敦仁
105法登他000605,29,監　事,彭成元
105法登他000605,30,監　事,楊基滐
105法登他000605,31,監　事,胡必雄
105法登他000605,32,監　事,張君照
105法登他000605,33,理　事,余明隆
105法登他000605,34,理　事,鄭錦翔
105法登他000605,35,監　事,王秀伯
105法登他000605,36,監　事,朱正心
105法登他000606,1,常務理事,王世信
105法登他000606,2,常務理事,楊淑雯
105法登他000606,3,理事長,劉培能
105法登他000606,4,理　事,李俊餘
105法登他000606,5,理　事,車克謙
105法登他000606,6,常務理事,劉權富
105法登他000606,7,常務理事,斯建華
105法登他000606,8,理　事,李慧珍
105法登他000606,9,理　事,林恒正
105法登他000606,10,理　事,王奕盛
105法登他000606,11,理　事,曹安徽
105法登他000606,12,理　事,高一華
105法登他000606,13,理　事,楊金源
105法登他000606,14,理　事,陳志峰
105法登他000606,15,理　事,張世杰
105法登他000606,16,監　事,簡立人
105法登他000606,17,監　事,林璟如
105法登他000606,18,監　事,曾文賢
105法登他000606,19,常務監事,林　璞
105法登他000606,20,監　事,藍俊鵬
105法登他000607,1,董事長,張進福
105法登他000607,2,常務董事,羅達生
105法登他000607,3,常務董事,苗豐強
105法登他000607,4,董　事,陳玲慧
105法登他000607,5,常務董事,丁詩同
105法登他000607,6,常務董事,邱月香
105法登他000607,7,常務董事,黃茂雄
105法登他000607,8,常務董事,張國恩
105法登他000607,9,董　事,馬湘萍
105法登他000607,10,董　事,黃肇雄
105法登他000607,12,董　事,陳文村
105法登他000607,13,董　事,朱樹勳
105法登他000607,15,董　事,童至祥
105法登他000607,16,董　事,陳金蓮
105法登他000607,17,董　事,張秀蓮
105法登他000607,18,董　事,呂學錦
105法登他000607,19,監察人,周玲臺
105法登他000607,22,常務監察人,馬正維
105法登他000607,23,董　事,孫雅麗
105法登他000607,24,董　事,陳立恒
105法登他000607,25,董　事,陳國榮
105法登他000607,26,監察人,江靜瑜
105法登他000607,27,監察人,鄭素芬
105法登他000607,28,監察人,陳國寶
105法登他000608,1,董事長,楊泮池
105法登他000608,2,"董  事",鄭之勛
105法登他000608,3,"董  事",施金元
105法登他000608,4,"董  事",李麗娜
105法登他000608,5,"董  事",余忠仁
105法登他000608,6,"董  事",吳惠東
105法登他000608,7,"董  事",袁　昂
105法登他000608,8,"董  事",王鶴健
105法登他000608,9,"董  事",郭炳宏
105法登他000609,1,理　事,高嘉宏
105法登他000609,2,理　事,簡榮南
105法登他000609,3,理　事,莊萬龍
105法登他000609,4,常務監事,戴嘉言
105法登他000609,5,監　事,黃怡翔
105法登他000609,6,理　事,倪衍玄
105法登他000609,7,理　事,王嘉齊
105法登他000609,8,理　事,楊勝舜
105法登他000609,9,理　事,盧勝男
105法登他000609,10,理事長,劉俊人
105法登他000609,11,監　事,林俊哲
105法登他000609,12,理　事,彭成元
105法登他000610,1,董事長,許舒博
105法登他000610,2,董　事,金憶惠
105法登他000610,3,董　事,林漢維
105法登他000610,4,董　事,許妙靜
105法登他000610,5,董　事,龔志榮
105法登他000610,6,董　事,郭瑜玲
105法登他000610,7,董　事,孟嘉仁
105法登他000610,8,董　事,陳俊伴
105法登他000610,9,董　事,董季華
105法登他000610,10,董　事,林欽淼
105法登他000610,11,董　事,呂弘毅
105法登他000610,12,董　事,栗志中
105法登他000610,13,董　事,侯文成
105法登他000610,14,董　事,張志杰
105法登他000610,15,董　事,劉先覺
105法登他000610,16,董　事,廖建生
105法登他000610,17,董　事,林玫君
105法登他000610,18,董　事,陳鼎中
105法登他000610,19,董　事,宋立心
105法登他000610,20,董　事,高添福
105法登他000610,21,董　事,凌𣱣寶
105法登他000611,1,董　事,胡勝正
105法登他000611,2,董　事,林惠玲
105法登他000611,3,董　事,劉惠美
105法登他000611,4,董　事,黃朝熙
105法登他000611,5,董　事,林蒼祥
105法登他000611,6,董　事,祁玉蘭
105法登他000611,7,監察人,余士廸
105法登他000611,8,董事長,梁國源
105法登他000611,9,董　事,何之邁
105法登他000611,10,董　事,李顯峰
105法登他000612,1,董　事,陳永泰
105法登他000612,2,董　事,吳棠海
105法登他000612,3,董　事,陳震聲
105法登他000612,4,董事長,袁蕙華
105法登他000612,5,董　事,蔡錦雲
105法登他000612,8,董　事,莊烋真
105法登他000612,9,董　事,陳珍美
105法登他000613,1,理　事,虞希正
105法登他000613,2,理事長,黃奇卿
105法登他000613,3,常務理事,袁國棟
105法登他000613,4,常務理事,廖俊凱
105法登他000613,5,理　事,王東生
105法登他000613,6,理　事,李　青
105法登他000613,7,理　事,陳吉龍
105法登他000613,8,理　事,黃景昱
105法登他000613,9,理　事,李昱樟
105法登他000613,10,常務監事,洪曼珊
105法登他000613,11,監　事,潘韞珊
105法登他000613,12,監　事,鄭文祿
105法登他000614,1,董事長,陳文欽
105法登他000614,3,董　事,潘茂展
105法登他000614,4,董　事,徐正義
105法登他000614,5,董　事,吳聰成
105法登他000614,6,董　事,蔡敬民
105法登他000614,7,董　事,張宗達
105法登他000614,9,董　事,許明哲
105法登他000614,10,董　事,陳談綏鄉
105法登他000614,11,董　事,許勝陽
105法登他000614,12,董　事,林志能
105法登他000614,13,董　事,楊騰祥
105法登他000615,1,理　事,賀陳弘
105法登他000615,2,理　事,歐善惠
105法登他000615,3,理　事,唐國豪
105法登他000615,4,理　事,羅仁權
105法登他000615,5,常務理事,蔡忠杓
105法登他000615,6,理　事,王偉中
105法登他000615,7,理　事,陳文村
105法登他000615,8,理　事,李建中
105法登他000615,9,理　事,李秉乾
105法登他000615,10,理事長,林聰明
105法登他000615,11,理　事,黃漢邦
105法登他000615,12,理　事,顏鴻森
105法登他000615,13,理　事,李世光
105法登他000615,14,理　事,劉祖華
105法登他000615,15,常務理事,姚立德
105法登他000615,16,理　事,黃博治
105法登他000615,17,理　事,侯春看
105法登他000615,18,常務理事,廖慶榮
105法登他000615,19,理　事,劉禎氣
105法登他000615,20,常務理事,谷家恒
105法登他000615,21,監　事,李隆盛
105法登他000615,22,常務監事,楊永斌
105法登他000615,23,監　事,李祖添
105法登他000615,24,監　事,孟繼洛
105法登他000615,25,理　事,蘇炎坤
105法登他000615,26,監　事,李素瑛
105法登他000616,1,常務監事,柏啟樹
105法登他000616,2,常務理事,張麗美
105法登他000616,3,常務理事,柏啟文
105法登他000616,4,理　事,李旭霖
105法登他000616,5,理　事,羅文澤
105法登他000616,6,理　事,陳彥君
105法登他000616,7,理　事,楊克蘭
105法登他000616,8,理　事,杜和瑢
