登記案號,序號,職稱,姓名
105法登他000120,9,常務董事,林銘瑤
105法登他000120,10,董　事,羅瑞祥
105法登他000120,14,董　事,林釗正
105法登他000120,17,常務董事,張仲儒
105法登他000120,18,董　事,王蒞君
105法登他000120,19,董　事,邵芳雯
105法登他000120,21,董　事,李大嵩
105法登他000120,22,監　事,何濂洵
105法登他000120,23,董　事,陳信宏
105法登他000120,24,監　事,羅海槎
105法登他000120,25,董　事,張文鐘
105法登他000121,1,常務監事,蘇正芬
105法登他000121,2,理　事,王金秋
105法登他000121,3,理　事,游輝宏
105法登他000121,4,監　事,陳俊宏
105法登他000121,5,理　事,蘇昱彰
105法登他000121,6,理　事,李榮貴
105法登他000121,7,副理事長,許家禔
105法登他000121,8,理　事,黃運金
105法登他000121,9,常務理事,陳淑芬
105法登他000121,10,監　事,管孟忠
105法登他000121,12,理　事,張盛鴻
105法登他000121,20,理事長,周冠州
105法登他000122,1,董事長,吳明敏
105法登他000122,2,董　事,曹啓鴻
105法登他000122,3,董　事,陳吉仲
105法登他000122,4,董　事,丁詩同
105法登他000122,6,董　事,李文權
105法登他000122,7,董　事,施明哲
105法登他000122,8,董　事,陳駿季
105法登他000122,9,董　事,黃金城
105法登他000122,10,董　事,張清風
105法登他000122,11,董　事,李士畦
105法登他000122,12,董　事,王政騰
105法登他000122,13,董　事,韓家宇
105法登他000122,14,常務監察人,楊順成
105法登他000122,15,董　事,陳建宏
105法登他000122,16,監察人,周師文
105法登他000122,17,董　事,陳貴光
105法登他000122,18,監察人,林育禾
105法登他000122,19,董　事,晁成虎
105法登他000123,1,董事長,陳克紹
105法登他000123,2,董　事,林兆鏞
105法登他000123,3,董　事,鄭育坤
105法登他000123,4,董　事,郭蘇鍊
105法登他000123,5,董　事,林志成
105法登他000123,6,董　事,黃信達
105法登他000123,7,監察人,鍾淑姬
105法登他000123,8,監察人,陳素芬
105法登他000123,10,董　事,陳克恭
105法登他000123,12,董　事,黃水永
105法登他000123,13,監察人,沈俊賢
105法登他000123,16,董　事,陳崇行
105法登他000124,3,監察人,馬念和
105法登他000124,5,"董  事",賴瑩瑩
105法登他000124,6,"董  事",劉維玲
105法登他000124,7,監察人,史午康
105法登他000124,8,"董  事","于  寧"
105法登他000124,10,"董  事",劉雅瑄
105法登他000124,11,"董  事",蕭清郎
105法登他000124,12,"董  事",樊國恕
105法登他000124,14,董事長,駱尚廉
105法登他000124,15,"董  事",李德馨
105法登他000124,16,"董  事",張柏森
105法登他000125,1,董事長,白正龍
105法登他000125,2,"董  事",南耀寧
105法登他000125,3,常務董事,蕭烽政
105法登他000125,4,常務董事,汪文麟
105法登他000125,5,"董  事",劉益宏
105法登他000125,6,"董  事",丁立偉
105法登他000125,7,"董  事",羅慧兒
105法登他000125,8,"董  事",謝國雄
105法登他000125,9,"董  事",周力行
105法登他000126,1,理事長,周德能
105法登他000126,2,"理  事",何應忠
105法登他000126,3,"理  事",林祺饒
105法登他000126,4,"理  事",張壽霖
105法登他000126,5,常務監事,李郁文
105法登他000126,6,"理  事",鍾衣綾
105法登他000126,7,"理  事",楊建功
105法登他000126,8,常務理事,徐歷鈿
105法登他000126,9,"理  事",羅金田
105法登他000126,10,"理  事",周素貞
105法登他000126,11,常務理事,陳德銓
105法登他000126,12,常務理事,戴金波
105法登他000126,13,"理  事",彭金清
105法登他000126,14,常務理事,潘智雄
105法登他000126,15,"監  事",陳潔
105法登他000126,16,"理  事",范綱淼
105法登他000126,17,"監  事",余文牙
105法登他000126,18,"理  事",李武青
105法登他000126,19,"監  事",葉文生
105法登他000126,20,"監  事",劉宥均
105法登他000127,1,"董  事",賴再興
105法登他000127,2,"董  事",何玄政
105法登他000127,3,"董  事",洪慈美
105法登他000127,5,"董  事",馬卓群
105法登他000127,6,"董  事",莊慶雲
105法登他000127,7,"董  事",董德官
105法登他000127,8,"董  事",廖錫安
105法登他000127,10,"董  事",陳正雄
105法登他000127,11,董事長,張奇強
105法登他000128,1,董事長,蔡昌榮
105法登他000128,2,"董  事",余迅
105法登他000128,3,"董  事",黃忠義
105法登他000128,4,"董  事",粘浩挺
105法登他000128,5,"董  事",鄭元懋
105法登他000128,6,監察人,彭琉璃
105法登他000128,7,監察人,邱智誠
105法登他000129,1,"董  事",劉丹桂
105法登他000129,2,"董  事",汪文麟
105法登他000129,3,"董  事",河鏞國
105法登他000129,4,董事長,李克勉
105法登他000129,5,"董  事",端光長
105法登他000130,1,理　事,黃麗姿
105法登他000130,2,理　事,王芳豪
105法登他000130,3,理　事,鄧玉英
105法登他000130,4,監　事,黃仁波
105法登他000130,5,理　事,蕭淑芬
105法登他000130,6,理事長,羅瑞英
105法登他000130,7,理　事,傅豪超
105法登他000130,8,理　事,陳采筠
105法登他000130,9,監　事,林鏡明
105法登他000130,10,常務監事,袁明潮
105法登他000130,11,理　事,曾月琴
105法登他000130,12,理　事,林新妹
105法登他000131,1,董　事,侯建良
105法登他000131,2,董　事,劉瑞隆
105法登他000131,3,董事長,陳明俊
105法登他000131,5,董　事,丁健興
105法登他000131,6,監　事,張瑞芬
105法登他000131,9,監　事,蔡有智
105法登他000131,10,監　事,陳文耀
105法登他000131,12,董　事,李若文
105法登他000131,13,董　事,藍文鈞
105法登他000131,14,董　事,蔡倍榮
105法登他000131,15,董　事,洪一峯
105法登他000131,16,董　事,林則孟
105法登他000132,1,理事長,馮菊蘭
105法登他000132,2,常務理事,孫足
105法登他000132,3,常務理事,李正強
105法登他000132,4,常務理事,廖正仁
105法登他000132,5,常務理事,鄧慶章
105法登他000132,6,理　事,徐正吉
105法登他000132,7,理　事,劉淑媛
105法登他000132,8,理　事,陳錦浪
105法登他000132,9,理　事,楊來有
105法登他000132,10,理　事,賴菁蘭
105法登他000132,11,理　事,莊桂妹
105法登他000132,12,理　事,詹俊炎
105法登他000132,13,理　事,馮興注
105法登他000132,14,理　事,彭康順
105法登他000132,15,理　事,陳明珠
105法登他000132,16,常務監事,盧德盛
105法登他000132,17,監　事,彭金清
105法登他000132,18,監　事,楊中凡
105法登他000132,19,監　事,廖宴冬
105法登他000132,20,監　事,李淑雲
105法登他000133,1,"董  事",許炤平
105法登他000133,2,"董  事",陳怡仲
105法登他000133,3,"董  事",鍾永桓
105法登他000133,4,"董  事",吳洋平
105法登他000133,5,"董  事",呂兆宗
105法登他000133,6,董事長,許一平
105法登他000133,7,"董  事",許新民
105法登他000133,8,"董  事",蔡瑞龍
105法登他000133,9,"董  事",周啟中
105法登他000134,1,理事長,壽偉瑾
105法登他000134,2,常務理事,陳漢壁
105法登他000134,3,理　事,詹美玲
105法登他000134,4,常務理事,柯廷佳
105法登他000134,5,理　事,張淑珠
105法登他000134,6,理　事,古敏宏
105法登他000134,7,理　事,胡雅姿
105法登他000134,8,理　事,施玉卿
105法登他000134,9,常務理事,李麗玲
105法登他000134,10,理　事,黎金英
105法登他000134,11,常務理事,蘇釗崇
105法登他000134,12,理　事,周維禎
105法登他000134,13,理　事,陳來元
105法登他000134,14,理　事,黃中佑
105法登他000134,15,理　事,江金衛
105法登他000134,16,常務監事,張玉慧
105法登他000134,17,監　事,林櫻峯
105法登他000134,18,監　事,陳柳蒼
105法登他000134,19,監　事,陳華強
105法登他000134,20,監　事,彭文炫
105法登他000135,1,常務董事,姜双鼎
105法登他000135,2,董事長,姜明甫
105法登他000135,3,董　事,姜信淇
105法登他000135,4,常務董事,姜仁通
105法登他000135,5,董　事,姜永隆
105法登他000135,6,董　事,姜騰鐘
105法登他000135,7,常務董事,姜維經
105法登他000135,8,董　事,姜進華
105法登他000135,9,董　事,姜華木
105法登他000135,10,董　事,姜義鎮
105法登他000135,11,董　事,姜義德
105法登他000135,12,董　事,姜煥堂
105法登他000135,13,常務董事,姜義炎
105法登他000135,14,董　事,姜禮禧
105法登他000135,15,董　事,姜蒼宏
105法登他000135,16,監察人,姜禮海
105法登他000135,17,監察人,姜義源
105法登他000135,18,監察人,姜柯泉
105法登他000135,19,常務監察人,姜義亮
105法登他000135,20,監察人,姜禮惠
105法登他000136,2,董事長,陳力俊
105法登他000136,3,董　事,沈元壤
105法登他000136,4,董　事,丁肇中
105法登他000136,5,董　事,李遠鵬
105法登他000136,6,董　事,鄧昌黎
105法登他000136,7,董　事,李遠哲
105法登他000136,8,董　事,周美吟
105法登他000136,9,董　事,王瑜
105法登他000136,11,董　事,龔行健
105法登他000136,12,董　事,牟中原
105法登他000136,13,董　事,裘正健
105法登他000136,14,董　事,果尚志
105法登他000136,15,常務監事,陳宗權
105法登他000136,17,董　事,鍾邦柱
105法登他000136,18,董　事,陳建德
105法登他000136,19,董　事,林唯芳
105法登他000136,20,監　事,林麗瓊
105法登他000136,21,監　事,張垂津
105法登他000137,1,常務董事,呂玉瑕
105法登他000137,2,常務董事,呂紹達
105法登他000137,3,董事長,呂肇炫
105法登他000137,4,"董  事",謝佳伯
105法登他000137,5,"董  事",林秀雲
105法登他000137,6,"董  事",范俊鴻
105法登他000137,7,"董  事",姜信淇
105法登他000138,1,理事長,陳布燦
105法登他000138,2,常務理事,簡福添
105法登他000138,3,理　事,吳再益
105法登他000138,4,理　事,褚顯超
105法登他000138,5,理　事,陳宗德
105法登他000138,6,常務理事,施建樑
105法登他000138,7,理　事,廖士銘
105法登他000138,8,理　事,徐徵祥
105法登他000138,9,理　事,王良中
105法登他000138,10,監　事,郭瓊文
105法登他000138,11,理　事,林德福
105法登他000138,12,監　事,許信惠
105法登他000138,13,理　事,陳運慶
105法登他000138,14,常務理事,黃同鋕
105法登他000138,15,理　事,李原清
105法登他000138,16,理　事,朱鐵吉
105法登他000138,17,理　事,薛良田
105法登他000138,18,常務監事,李敏
105法登他000138,19,監　事,孫咸仁
105法登他000138,20,理　事,陳條宗
105法登他000138,21,監　事,龔誠山
105法登他000138,22,常務理事,毛維雲
105法登他000139,1,"董  事",倪燦溶
105法登他000139,2,"董  事",顏宏達
105法登他000139,3,"董  事",林貞秀
105法登他000139,4,"董  事",許慶恭
105法登他000139,5,"董  事",倪燦禮
105法登他000139,6,"董  事",周麗卿
105法登他000139,7,"董  事",王宗濤
105法登他000139,8,"董  事",曾清福
105法登他000139,9,董事長,倪燦炎
105法登他000140,1,理事長,陳俊勳
105法登他000140,2,理　事,蔡清雄
105法登他000140,3,常務理事,杜宛諭
105法登他000140,4,常務理事,彭憲忠
105法登他000140,5,理　事,陳寶珠
105法登他000140,6,理　事,林瑞芳
105法登他000140,7,理　事,謝宗凱
105法登他000140,8,監　事,洪文德
105法登他000140,9,理　事,莊啟磊
105法登他000140,10,常務理事,侯壽興
105法登他000140,11,理　事,劉耀淋
105法登他000140,12,理　事,邱義陽
105法登他000140,13,理　事,黃美芳
105法登他000140,14,理　事,陳增堯
105法登他000140,15,常務理事,姚嘉文
105法登他000140,16,常務監事,曾鈺芥
105法登他000140,17,監　事,黃再枝
105法登他000140,18,監　事,陳麒元
105法登他000140,19,理　事,黃聖安
105法登他000140,20,監　事,郭炳宗
105法登他000141,1,監　事,詹政達
105法登他000141,2,理事長,吳金泰
105法登他000141,3,理　事,吳文進
105法登他000141,4,常務監事,張秋廷
105法登他000141,5,理　事,吳啓菖
105法登他000141,6,監　事,陳文政
105法登他000141,7,理　事,林濟謙
105法登他000141,8,理　事,謝承諭
105法登他000141,9,理　事,黃俊憲
105法登他000141,10,理　事,何如誠
105法登他000141,11,理　事,陳泰安
105法登他000141,12,常務理事,林政達
105法登他000141,13,理　事,彭定吉
105法登他000141,14,常務理事,李昌憲
105法登他000142,1,董事長,石桂崇
105法登他000142,3,董　事,張茂凱
105法登他000142,4,董　事,李小超
105法登他000142,5,董　事,薄中原
105法登他000142,6,董　事,蔡榮吉
105法登他000142,7,董　事,石芳儀
105法登他000142,8,董　事,陳水木
105法登他000142,9,董　事,陳昱君
105法登他000142,10,董　事,陳昱敏
105法登他000143,1,常務董事,王剴鏘
105法登他000143,2,"董  事",陳俊良
105法登他000143,3,常務董事,黃秉德
105法登他000143,4,常務董事,羅紀琼
105法登他000143,5,董事長,葉瀛賓
105法登他000143,6,"董  事",吳森棋
105法登他000143,7,"董  事",劉民和
105法登他000143,8,常務董事,宋定懿
105法登他000143,9,"董  事",施麗月
105法登他000143,10,"董  事",尹可名
105法登他000143,11,監察人,李正雄
105法登他000143,12,"董  事",劉　侃
105法登他000143,13,"董  事",成　亮
105法登他000143,14,"董  事",陳宇昭
105法登他000143,15,監察人,董倫賢
105法登他000143,16,常務監察人,王明雄
105法登他000144,1,董　事,王菡瑀
105法登他000144,2,董　事,王秋土
105法登他000144,3,董　事,陳柏蓉
105法登他000144,4,董　事,許慧蘋
105法登他000144,5,董　事,紀松柏
105法登他000144,6,董事長,郭振榮
105法登他000144,7,董　事,郭振豐
105法登他000144,8,董　事,李世英
105法登他000144,9,董　事,李建男
105法登他000145,1,常務董事,楊泮池
105法登他000145,2,董事長,吳政忠
105法登他000145,6,董　事,廖慶榮
105法登他000145,7,監　事,馮展華
105法登他000145,9,董　事,鄭文隆
105法登他000145,10,常務董事,楊弘敦
105法登他000145,18,董　事,薛富盛
105法登他000145,22,常務董事,宋志育
105法登他000145,23,常務董事,李世光
105法登他000145,24,董　事,石木標
105法登他000145,26,監　事,何志欽
105法登他000145,27,常務監事,蔡鴻坤
105法登他000145,29,董　事,賀陳弘
105法登他000145,30,董　事,廖榮鑫
105法登他000146,1,董　事,洪耀華
105法登他000146,2,董　事,蔡榮光
105法登他000146,3,董　事,陳俊秀
105法登他000146,4,董　事,洪惠冠
105法登他000146,5,董　事,張垂弘
105法登他000146,6,董事長,楊秀香
105法登他000146,7,董　事,林如玉
105法登他000147,1,理　事,陳錦烘
105法登他000147,2,常務理事,陳世人
105法登他000147,3,監　事,陳惠賢
105法登他000147,4,常務理事,林鴻志
105法登他000147,5,理　事,田財振
105法登他000147,6,理　事,柳淑芬
105法登他000147,7,理　事,李惠櫻
105法登他000147,8,理　事,姜凱銘
105法登他000147,9,理事長,袁明義
105法登他000147,10,理　事,陳俊魁
105法登他000147,11,理　事,洪家祥
105法登他000147,12,理　事,梁守恕
105法登他000147,13,理　事,謝騄璘
105法登他000147,14,常務監事,張峰睿
105法登他000147,15,監　事,趙昱丞
105法登他000147,16,理　事,陳文田
105法登他000148,1,董事長,鄭新霖
105法登他000148,2,董　事,鄭新群
105法登他000148,3,董　事,黃蒂株
105法登他000148,4,董　事,黃棕麟
105法登他000148,5,董　事,王靜慧
105法登他000148,6,董　事,葉信村
105法登他000148,7,董　事,任永方
105法登他000149,1,理事長,林崇偉
105法登他000149,2,副理事長,曾仁杰
105法登他000149,3,副理事長,楊秉祥
105法登他000149,4,理　事,林進燈
105法登他000149,5,理　事,曾俊儒
105法登他000149,7,理　事,黃孟淳
105法登他000149,9,理　事,邱瑞鵬
105法登他000149,10,理　事,吳美金
105法登他000149,11,常務監事,吳惠蘭
105法登他000149,12,理　事,李妙紅
105法登他000149,13,監　事,劉金鐘
105法登他000149,14,理　事,曾美玲
105法登他000150,3,董　事,楊金昌
105法登他000150,5,董　事,吳立民
105法登他000150,7,董　事,藍弘仁
105法登他000150,10,董　事,楊銀圳
105法登他000150,11,董　事,石炳榮
105法登他000150,12,董　事,王廣德
105法登他000150,13,董　事,鄭永金
105法登他000150,14,董事長,陳東和
105法登他000150,15,董　事,葉陳曉燕
105法登他000150,16,董　事,彭義平
105法登他000150,17,董　事,張懋
105法登他000150,18,監察人,姜禮讓
105法登他000151,1,董事長,李中旺
105法登他000151,3,董　事,葛其永
105法登他000151,5,董　事,劉永富
105法登他000151,6,董　事,蔡儒學
105法登他000151,7,董　事,李輝鈞
105法登他000151,8,董　事,林裕欽
105法登他000151,9,董　事,楊婉君
105法登他000152,1,董事長,李中旺
105法登他000152,3,董　事,葛其永
105法登他000152,4,董　事,林裕欽
105法登他000152,5,董　事,劉永富
105法登他000152,6,董　事,蔡儒學
105法登他000152,7,董　事,李輝鈞
105法登他000152,9,董　事,楊婉君
105法登他000153,2,董事長,李焜耀
105法登他000153,3,董　事,蘇開建
105法登他000153,4,董　事,彭双浪
105法登他000153,5,董　事,古秀華
105法登他000153,6,董　事,陳其宏
105法登他000153,7,董　事,蘇峯正
105法登他000153,8,董　事,陳建志
105法登他000153,9,董　事,李文德
105法登他000153,10,董　事,童文池
105法登他000154,1,"董  事",彭幸林
105法登他000154,2,"董  事",高長
105法登他000154,3,"董  事",徐明福
105法登他000154,4,董事長,蔡孟君
105法登他000154,5,"董  事",李美玲
105法登他000154,6,"董  事",李藹慈
105法登他000154,7,"董  事",陳宏原
105法登他000154,8,"董  事",王秀如
105法登他000154,9,"董  事",楊銘仙
105法登他000155,1,董事長,張淑錦
105法登他000155,2,"董  事",柯敏裕
105法登他000155,3,"董  事",王汝偉
105法登他000155,4,"董  事",陳秀蓮
105法登他000155,5,"董  事",何郁璇
105法登他000155,6,"董  事",葉美雲
105法登他000155,7,"董  事",洪春涼
105法登他000155,8,"董  事",趙國卿
105法登他000155,9,"董  事",張月娥
105法登他000155,10,"董  事",陳柔澐
105法登他000155,11,"董  事",魏寶美
105法登他000156,1,"董  事",張瑟卿
105法登他000156,2,"董  事",邱鏡淳
105法登他000156,7,董事長,吳東昇
105法登他000156,8,"董  事",楊志民
105法登他000156,10,"董  事",吳邦聲
105法登他000156,11,"董  事",郭釧溥
105法登他000156,12,"董  事",吳昕紘
105法登他000156,14,"董  事",吳敏暐
105法登他000156,19,"董  事",黃進興
105法登他000157,1,董事長,林光華
105法登他000157,2,常務董事,盧東文
105法登他000157,3,常務董事,陳騰芳
105法登他000157,4,"董  事",田昭容
105法登他000157,5,常務董事,葉宣漢
105法登他000157,6,"董  事",林保祿
105法登他000157,7,"董  事",林燕聰
105法登他000157,8,"董  事",伍蔣清明
105法登他000157,9,"董  事",范玉燕
105法登他000157,10,"董  事",黃士杰
105法登他000157,11,"董  事",吳勝松
105法登他000157,12,"董  事",朱有玄
105法登他000157,13,"董  事",曾萬吉
105法登他000157,14,"董  事",鄭美琴
105法登他000157,15,"董  事",林志華
105法登他000158,1,董事長,陳明河
105法登他000158,2,董　事,陳邦畛
105法登他000158,5,董　事,王桂明
105法登他000158,6,董　事,劉瑞芳
105法登他000158,7,董　事,潘國正
105法登他000158,8,董　事,蔡榮光
105法登他000158,11,董　事,羅際鴻
105法登他000158,12,董　事,李青霖
105法登他000158,13,常務董事,洪惠冠
105法登他000158,14,常務董事,黃安福
105法登他000158,15,董　事,王俊秀
105法登他000159,1,"理  事",張純慈
105法登他000159,2,常務理事,鍾傅金鳳
105法登他000159,3,常務理事,張德欽
105法登他000159,4,"理  事",葉俊廷
105法登他000159,5,"理  事",張吳蘭妹
105法登他000159,6,"理  事",陳俊富
105法登他000159,7,"理  事",徐嘉鴻
105法登他000159,8,"理  事",張國寶
105法登他000159,9,"理  事",鄧鳳嬌
105法登他000159,10,理事長,李玉章
105法登他000159,11,常務理事,彭上菀
105法登他000159,12,常務理事,鍾尚仁
105法登他000159,13,"監  事",陳煥煤
105法登他000159,14,"理  事",吳堉鑾
105法登他000159,15,"理  事",馬漢平
105法登他000159,16,常務監事,吳瑞鳳
105法登他000159,17,"監  事",房玲蘭
105法登他000159,18,"監  事",林君怡
105法登他000159,19,"理  事",蔡同堯
105法登他000159,20,"監  事",曾美雲
105法登他000160,1,董　事,許軒豪
105法登他000160,3,董　事,費詩鐶
105法登他000160,4,董　事,楊士霆
105法登他000160,5,董　事,吉民菁
105法登他000160,6,董　事,陳建勲
105法登他000160,7,董　事,陳禎隆
105法登他000160,8,董事長,楊萬木
105法登他000160,9,董　事,張釗霖
105法登他000160,10,董　事,陳慈德
105法登他000160,11,董　事,蘇經洲
105法登他000160,12,董　事,楊士杰
105法登他000160,13,董　事,鄭朝彬
105法登他000160,14,董　事,費昌仁
105法登他000160,15,董　事,許逸德
105法登他000160,16,董　事,陳建富
105法登他000161,1,董事長,蔡長盛
105法登他000161,2,董　事,李遠鵬
105法登他000161,4,董　事,呂燕卿
105法登他000161,5,董　事,黃銘祝
105法登他000161,8,董　事,葉俊顯
105法登他000161,9,董　事,張晴文
105法登他000161,10,董　事,謝鴻均
105法登他000161,12,董　事,李足新
105法登他000161,14,監　事,江怡瑩
105法登他000161,15,董　事,梁莉苓
105法登他000161,16,監　事,吳宇棠
105法登他000161,17,常務監事,徐素霞
105法登他000162,2,"董  事",陳憲聰
105法登他000162,3,董事長,朱坤塗
105法登他000162,5,常務董事,張金練
105法登他000162,8,監察人,吳增仁
105法登他000162,9,"董  事",林曾妙美
105法登他000162,10,常務董事,何俊雄
105法登他000162,11,監察人,柯秀蓮
105法登他000162,12,"董  事",溫錦蘭
105法登他000162,13,常務董事,莊燦煌
105法登他000162,15,常務董事,郭明德
105法登他000162,16,常務監察人,吳修道
105法登他000162,17,"董  事",蔡子昭
105法登他000162,18,"董  事",許天恩
105法登他000162,19,董　事,林漢淇
105法登他000163,1,董事長,蔡明才
105法登他000163,2,常務董事,樓海鳴
105法登他000163,5,董　事,曾瑞霞
105法登他000163,6,董　事,張上典
105法登他000163,7,董　事,李穎
105法登他000163,8,董　事,郭清海
105法登他000163,9,董　事,宋文彬
105法登他000163,10,董　事,林學存
105法登他000163,11,董　事,余志誠
105法登他000164,1,"董  事",潘仲良
105法登他000164,2,"董  事",施詠薰
105法登他000164,3,董事長,蔡永興
105法登他000164,5,"董  事",歐陽開代
105法登他000164,6,"董  事",賴金德
105法登他000164,7,副董事長,蔡明才
105法登他000164,9,"董  事",侯登見
105法登他000164,10,"董  事",董光世
105法登他000164,11,"董  事",蔡陳百合
105法登他000164,12,"董  事",黃仁安
105法登他000164,13,"董  事",蔡惠娟
105法登他000164,14,"董  事",吳琇瑩
105法登他000164,15,"董  事",宋文彬
105法登他000165,1,副董事長,黃秀蘭
105法登他000165,2,董　事,葉明宗
105法登他000165,3,董事長,黃俊文
105法登他000165,4,董　事,熊明德
105法登他000165,5,財務長,呂順娣
105法登他000165,6,董　事,陳文澤
105法登他000165,7,董　事,林子琪
105法登他000165,8,董　事,陳泓江
105法登他000165,9,監察人,李鴻明
105法登他000165,10,董　事,鄭寶堂
105法登他000165,11,董　事,瞿秋華
105法登他000165,12,董　事,林祐榆
105法登他000165,13,董　事,湯芝輝
105法登他000165,14,董　事,林冠亨
105法登他000165,15,董　事,林子欽
105法登他000165,16,監察人,陳啓明
105法登他000165,17,董　事,陳少芳
105法登他000165,18,監察人,邢榮慶
105法登他000166,1,常務董事,古楨祥
105法登他000166,2,常務董事,鍾展祥
105法登他000166,3,董　事,彭雪姬
105法登他000166,4,董　事,賴美麗
105法登他000166,5,董　事,葉州倫
105法登他000166,6,董　事,傅惠絹
105法登他000166,7,董事長,王永昌
105法登他000167,1,常務理事,胥弘道
105法登他000167,2,理　事,曾鳳梅
105法登他000167,3,理　事,周信得
105法登他000167,4,理　事,黃博雅
105法登他000167,5,理　事,張靜如
105法登他000167,6,理事長,鍾正元
105法登他000167,7,理　事,林阿釧
105法登他000167,8,理　事,韓文萍
105法登他000167,9,常務理事,陳永昌
105法登他000167,10,常務監事,陳巧容
105法登他000167,11,監　事,彭月枝
105法登他000167,12,監　事,洪修淳
105法登他000168,1,董事長,許明德
105法登他000168,2,常務董事,賀陳弘
105法登他000168,3,常務董事,周懷樸
105法登他000168,4,董　事,戴念華
105法登他000168,5,董　事,黃朝熙
105法登他000168,6,監　事,連振炘
105法登他000168,7,董　事,陳信文
105法登他000168,8,董　事,徐清祥
105法登他000168,9,董　事,林俊吉
105法登他000168,10,董　事,張石麟
105法登他000168,11,董　事,謝詠芬
105法登他000168,12,董　事,潘榮隆
105法登他000168,13,董　事,曾繁根
105法登他000168,14,董　事,蔡進步
105法登他000168,15,常務董事,盧崑瑞
105法登他000168,16,常務董事,陳文華
105法登他000169,1,"理  事",吳文騰
105法登他000169,2,常務理事,胡育誠
105法登他000169,3,常務監事,徐敬衡
105法登他000169,4,"理  事",蔡少偉
105法登他000169,5,"理  事",朱一民
105法登他000169,6,"理  事",曾耀銘
105法登他000169,7,"理  事",劉永銓
105法登他000169,8,"理  事",段國仁
105法登他000169,9,理事長,林景寬
105法登他000169,10,常務理事,張嘉修
105法登他000169,11,常務理事,張煜光
105法登他000169,12,"理  事",王勝仕
105法登他000169,13,"監  事",張春生
105法登他000169,14,"監  事",陳勁初
105法登他000169,15,"監  事",王惠民
105法登他000169,16,"監  事",吳意珣
105法登他000169,17,"理  事",陳文逸
105法登他000169,18,"理  事",李文乾
105法登他000169,19,"理  事",魏毓宏
105法登他000169,20,常務理事,吳昭燕
105法登他000170,1,常務理事,周德能
105法登他000170,2,"理  事",何應忠
105法登他000170,3,"理  事",林祺饒
105法登他000170,4,"理  事",張壽霖
105法登他000170,5,常務監事,李郁文
105法登他000170,6,"理  事",鍾衣綾
105法登他000170,7,"理  事",楊建功
105法登他000170,8,常務理事,徐歷鈿
105法登他000170,9,"理  事",羅金田
105法登他000170,10,"理  事",周素貞
105法登他000170,11,常務理事,陳德銓
105法登他000170,12,理事長,戴金波
105法登他000170,13,"理  事",彭金清
105法登他000170,14,常務理事,潘智雄
105法登他000170,15,"監  事",陳潔
105法登他000170,16,"理  事",范綱淼
105法登他000170,17,"監  事",余文牙
105法登他000170,18,"理  事",李武青
105法登他000170,19,"監  事",葉文生
105法登他000170,20,"監  事",劉宥均
105法登他000171,1,理　事,湯潔新
105法登他000171,2,副理事長,楊詩弘
105法登他000171,3,常務理事,簡聖芬
105法登他000171,4,理　事,蕭有志
105法登他000171,5,理事長,侯君昊
105法登他000171,6,理　事,鍾秉宏
105法登他000171,7,理　事,莊智超
105法登他000171,8,理　事,戴福君
105法登他000171,9,理　事,許毓仁
105法登他000171,10,常務監事,林振輝
105法登他000171,11,監　事,謝秉銓
105法登他000171,12,監　事,周洋存
105法登他000172,1,董　事,黃斐裙
105法登他000172,2,董　事,陳志強
105法登他000172,3,董事長,黃淑文
105法登他000172,4,董　事,楊凱仁
105法登他000172,5,董　事,李欣穎
105法登他000172,6,董　事,王人禾
105法登他000172,7,董　事,林燕瑜
105法登他000172,8,董　事,藍棟濱
105法登他000172,9,董　事,何珮琪
105法登他000173,1,常務理事,葉國芳
105法登他000173,2,理　事,廖宏彬
105法登他000173,3,常務理事,劉明浩
105法登他000173,4,理事長,余良玲
105法登他000173,5,理　事,王亞賢
105法登他000173,6,理　事,江秀英
105法登他000173,7,理　事,鄒文博
105法登他000173,8,理　事,陳新平
105法登他000173,9,理　事,鍾武中
105法登他000173,10,常務監事,顏育德
105法登他000173,11,監　事,趙佩玉
105法登他000173,12,監　事,石許瓊文
105法登他000174,1,董事長,張文忠
105法登他000174,2,常務董事,李榮勝
105法登他000174,5,董　事,陳文和
105法登他000174,7,常務董事,巫明松
105法登他000174,8,董　事,姚清元
105法登他000174,12,"董  事",高凡
105法登他000174,15,董　事,何致遠
105法登他000174,16,常務董事,陳玲敏
105法登他000174,17,常務董事,鍾宜芳
105法登他000174,18,"董  事",李明和
105法登他000174,19,董　事,莊忠和
105法登他000174,20,董　事,蔡宛芸
105法登他000174,21,董　事,陳培芳
105法登他000175,2,副董事長,陳時欣
105法登他000175,3,董　事,衛子健
105法登他000175,4,董　事,朱一民
105法登他000175,5,董　事,劉英麟
105法登他000175,6,董　事,鍾次文
105法登他000175,7,監察人,李盈慧
105法登他000175,9,董　事,陳威志
105法登他000175,11,董　事,陳芳斌
105法登他000175,12,董　事,何榮銘
105法登他000175,13,副董事長,楊文禮
105法登他000175,14,董　事,周更生
105法登他000175,16,監察人,段興宇
105法登他000175,17,監察人,林庭瑜
105法登他000175,18,董　事,姚少凌
105法登他000175,20,董　事,簡奉任
105法登他000175,21,董　事,沈柏華
105法登他000175,22,董　事,林誌銘
105法登他000175,23,董事長,沈志隆
105法登他000175,24,監察人,陳孟仲
105法登他000176,1,董事長,周森田
