登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000106,1,2,李秋瓊,915,1050316,1050316,1050316,22冊33頁,1,9,張經魁,財團法人中華社會福利基金會,0730305,臺中市西屯區文心路三段237號,以舉辦及捐助社會福利事業為宗旨。,捐助,"內政部             中華民國７３年２月１６日","永   久",35740201.00,1,1050316,,1050317,,章程變更：原捐助章程第2條條文內容修訂。,,,,
105法登他000107,2,2,李秋瓊,1807,1050316,1050316,1050316,37冊27頁,1,2,陳茂智,社團法人中華同心緣國際婚姻媒合輔導協會,0990316,臺中市西區忠明路122號1樓,本會為依法設立、非以營利為目的之社會團體，以促進跨國(境)婚姻媒合公益化、保障跨國(境)婚姻品質與圓滿為本會宗旨。,會員會費等,內政部中華民國９９年２月９日台內社字第0990020790號函,"永  久",1000.00,1,1050316,,,,,,,,
105法登他000108,1,2,李秋瓊,1021,1050316,1050316,1050316,24冊19頁,2,8,鄭明權,財團法人臺中市大雅文教基金會,0901225,臺中市大雅區上雅里雅環路二段301號,本會以促進臺中市大雅區國民中小學教育發展及區內社會教育、文化活動為宗旨。,由國睦工業股份有限公司等捐助,"臺中縣政府           中華民國９０年１２月１３日","永  久",5170000.00,1,1050316,,,,,,,,
105法登他000109,2,2,李秋瓊,637,1050317,1050317,1050317,17冊20頁,2,10,葉月桂,社團法人臺中市山海屯啟智協會,0840622,臺中市豐原區成功路626號,本會以增進智障者家長間之聯繫，共謀身心障礙福利之發展，喚起社會大眾對身心障礙福利之正確認識為宗旨。,會員會費、政府補助、捐款、基金孳息,臺中縣政府　　　中華民國７８年１１月６日,"永 　久",1022914.00,1,1050317,,,,,,,,
105法登他000110,2,2,李秋瓊,659,1050317,1050317,1050317,17冊43頁,2,27,唐進釧,社團法人中華民國廣亮慈善會,0841211,臺中市大里區勝利二路140號,秉持「老吾老以及人之老，幼吾幼以及人之幼」及「助人為快樂之本」為宗旨，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛充滿人間。,會員會費等,"臺灣省政府社會處        　中華民國７９年１月８日","永 久",50000.00,1,1050317,,1050318,,,,,,
105法登他000111,1,2,李秋瓊,696,1050317,1050317,1050317,18冊30頁,1,7,周春霖,財團法人楊　丁文教基金會,0850926,臺中市清水區鎮北街五福巷５號,"為感念楊  丁先生為教育犧牲奉獻及服務社會的精神理念，辦理有關文教公益活動為宗旨。",由楊雄傑等捐助,"臺中縣政府　 　中華民國８５年９月５日",永　久,5100000.00,1,1050317,,1050318,,,,,,
105法登他000112,1,2,李秋瓊,970,1050317,1050317,1050317,23冊28頁,2,6,何世六,財團法人臺中市仁仁游泳教育基金會,0900301,"臺中市西區華美街135號 B1之1",本會以推展防溺工作為宗旨。,由嚴錫山先生捐助,"臺中縣政府      中華民國９０年２月２０日","永  久",5000000.00,1,1050317,,,,,,,,
105法登他000113,2,2,李秋瓊,1198,1050317,1050317,1050317,27冊16頁,2,27,蕭秀媚,社團法人台中市聖羅蘭國際同濟會,0930102,臺中市北屯區文心路四段955號18樓之1,以服務社會，造福人群，敦睦國際友誼，促進世界和平為宗旨。,會員會費等,臺中市政府　　　中華民國九十一年一月九日,永　久,179300.00,1,1050317,,,,,,,,
105法登他000115,1,2,李秋瓊,1207,1050321,1050321,1050321,27冊25頁,2,5,吳宗輝,財團法人中華基督教大里浸信會,0930204,臺中市大里區中興路二段３７８之６號,本耶穌基督精神傳揚聖經教訓，服務社會，辦理教育、慈善等事業。,由財團法人中華基督教臺中浸信會捐助,臺中縣政府　　　中華民國９３年１月１６日,永　久,7000000.00,1,1050321,,1050322,,,,,,
105法登他000116,1,2,李秋瓊,2172,1050322,1050322,1050322,43冊32頁,2,2,吳錫坤,財團法人總太永福教育基金會,1020328,臺中市北屯區進化北路65號2樓,以推廣全人教育，公益關懷，扶助弱勢，落實真善美生活為宗旨。,由總太地產開發股份有限公司等共同捐助,臺中市政府教育局中華民國102年3月22日中市教社字第1020018636號函,永久,5000000.00,1,1050322,,1050323,,,,,,
105法登他000117,1,2,李秋瓊,168,1050322,1050322,1050322,7冊13頁,1,16,劉清標,明德學校財團法人,0561022,臺中市南區明德街８４號,為培育國家健全公民，五育兼備、均衡發展的教育之目的，設立明德學校財團法人。,由明德女中董事會捐助,"臺中市政府    　中華民國５６年９月２６日","永 　久",1577305625.40,1,1050322,,1050323,,,,,,
105法登他000118,2,2,李秋瓊,1463,1050322,1050322,1050322,31冊43頁,2,28,林浩然,社團法人臺中市攝影學會,0950929,臺中市北屯區大信街60號9樓之1,以研究攝影藝術，發揚人生真善美，推行文化建設為宗旨。,會員會費等,"臺中市政府          中華民國７９年９月１５日","永   久",613006.00,1,1050322,,1050323,,章程變更：原章程第9、12條條文內容修訂。,,,,
105法登他000119,2,2,李秋瓊,627,1050322,1050322,1050322,17冊10頁,2,9,王建閎,社團法人臺中市山海屯聲暉協進會,0840330,臺中市潭子區中山路一段185巷1號,倡導聽障兒之學前口語教育，提供家長專業知識訊息，謀聽障者之教育品質與就業機會。,社員會費等,"臺中縣政府       中華民國８１年６月１５日","永   久",92200.00,1,1050322,,,,章程變更：原章程第34、2~6、18、21條條文內容修訂。,,,,
105法登他000120,1,2,李秋瓊,480,1050323,1050323,1050323,14冊12頁,2,9,李奇庭,財團法人惜福文教基金會,0810128,臺中市北區三民路三段１８３之１號,以倡導整體觀看待個體與系統的關係、了解彼此間依存的關聯性，推動組織學習，提倡正向、樂觀的學習風氣為宗旨。,由中屋機構關係企業共同捐助,教育部　　中華民國８０年１２月２０日,"永  久",30000000.00,1,1050323,,,,,,,,
105法登他000121,1,2,李秋瓊,1867,1050323,1050323,1050323,38冊27頁,2,2,潘仁德,財團法人大社基督長老教會,0990916,臺中市神岡區豐社路122巷28號,本法人本於基督慈愛精神，以傳揚基督教義為宗旨。,由祭祀公業潘智仔大必厘捐贈,臺中縣政府中華民國９９年９月６日府民宗字第0990268036號函,"永 久",55656638.00,1,1050323,,,,,,,,
105法登他000122,2,2,李秋瓊,2375,1050324,1050324,1050324,46冊53頁,1,,張富美,社團法人臺中市春天兒童教育發展協會,1030818,臺中市太平區新高里立功路97號13樓,以教育嬰幼兒之發展為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月27日中市社團字第1030062007號函,永久,1000.00,1,1050324,,1050325,,章程變更：原章程第5條條文內容修訂。,,,,
105法登他000123,1,2,李秋瓊,117,1050324,1050324,1050324,5冊1頁,1,18,蔡長海,財團法人中國醫藥大學,0490805,臺中市北區學士路９１號,為遵照國家教育政策暨現行教育法令之規定，辦理中國醫藥大學，並謀其健全發展，設立財團法人中國醫藥大學。,"由覃  勤、陳  固、陳恭炎、朱上元、賴炎慶、廖學泉等捐助","教育部   　　中華民國４７年７月１４日　臺(４７)高字第１０２３１號","永  久",26616691082.00,1,1050324,,,,,,,,
105法登他000124,1,2,李秋瓊,279,1050324,1050324,1050324,10冊8頁,1,6,張茂松,財團法人台灣省台中市中華基督教天行佈道團,0671003,臺中市北屯區昌平路二段31巷53號,開拓發展新教會，宣揚耶穌基督福音，增進信徒靈性，堅定信仰及辦理社會公益與慈善事業為宗旨。,由時惠中、楊剛、林秋霖等捐助,"臺中市政府            中華民國６７年８月９日","永  久",3270630.00,1,1050324,,,,,,,,
105法登他000125,1,2,李秋瓊,161,1050324,1050324,1050324,6冊15頁,1,12,楊嬌美,財團法人臺中市大覺院,0590926,臺中市中區平等街１１０號,一、宣揚佛教，協助政府執行政令，改善民俗。二、敦睦信徒促進互助精神，舉辦教育慈善公益暨救濟事業。,由大覺院捐贈,"臺中市政府  　 中華民國５５年８月１２日",永　久,69387473.00,1,1050324,,,,章程變更：原捐助章程第20條條文內容修訂，經本院民事庭104年度法字第61號裁定准予變更處分。,,,,
105法登他000126,2,2,李秋瓊,2093,1050325,1050325,1050325,42冊13頁,2,10,莊振興,社團法人臺中市太平老人會,1010725,臺中市太平區中山里中山路二段499巷37號,以共謀老人福利，增進身心健康，並以知識、經驗、頁獻社會，以達老有所用，老有所樂為宗旨。,會員會費等,臺中市政府社會局中華民國101年4月18日中市社團字第1010030589號函,永久,5512008.00,1,1050325,,1050329,,章程變更：原章程第17、28、45、52、54、55、57~61、65條條文內容修訂。,,,,
105法登他000127,1,2,李秋瓊,1341,1050328,1050328,1050328,29冊40頁,2,5,郭煌宗,財團法人微龍教育基金會,0930115,宜蘭縣宜蘭市崇聖路167號6樓,以促進兒童身心發展，加強雙親親職功能，健全家庭動力，凝聚社區活力和關懷弱勢教育為宗旨。,由郭煌宗先生捐助,"宜蘭縣政府　　    中華民國９２年１２月３０日","永  久",2000000.00,1,1050328,,,,,,,,
105法登他000128,2,2,李秋瓊,2039,1050328,1050328,1050328,41冊19頁,2,2,陳淼君,社團法人中國醫藥大學醫技系系友會,1010309,臺中市北區學士路91號立夫大樓14樓醫技系辦公室,以聯絡系友感情、促進系友團結，並作為系友與學校、校友會間溝通橋樑為宗旨。,會員會費、系友或團體贊助。,臺中市政府中華民國99年10月28日府社行字第0990295975號函,永久,41882.00,1,1050328,,1050329,,,,,,
105法登他000129,2,2,李秋瓊,1311,1050329,1050329,1050329,29冊10頁,2,5,張聰捷,社團法人臺灣木工機械工業同業公會,0931227,臺中市豐原區信義街155號7樓之2,以協調同業關係，增進共同利益，並謀求工業之改良推廣，促進經濟發展為宗旨。,會員會費等,內政部　　　　中華民國９２年１２月１８日,"永  久",718141.00,1,1050329,,,,,,,,
105法登他000130,2,2,李秋瓊,1078,1050329,1050329,1050329,25冊16頁,2,9,張聰捷,社團法人台灣木工機械發展協會,0910819,臺中市豐原區信義街155號7樓之2,以提升木工機械之技術水準，促進木工機械產業之整體發展為宗旨。,會員會費等,"內政部           中華民國８９年５月２６日","永  久",155763.00,1,1050329,,,,,,,,
105法登他000131,1,2,李秋瓊,775,1050329,1050329,1050329,20冊13頁,2,7,林騰蛟,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路738之4號,以促進教育文化之發展，增進臺灣省公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",30000000.00,1,1050329,,1050330,,,,,,
105法登他000132,1,2,李秋瓊,2188,1050329,1050329,1050329,43冊48頁,2,2,鄭果璧,財團法人宣化文教基金會,1020516,臺中市西屯區臺灣大道四段600號16樓,以弘揚宣化老和尚畢生志業，興辦教育，翻譯經典，宗教交流為導向。辦理國際人道捐助，協助興辦佛教大學，獎勵佛教教學；以啟發世人心智，重視人文道德，消弭貪瞋痴，培植慈悲善念，重建人類生活秩序為宗旨。,由美國法界佛教總會捐助,臺中市政府教育局中華民國102年4月24日中市教社字第1020027602號函,永久,5000000.00,1,1050329,,1050330,,,,,,
105法登他000133,2,2,李秋瓊,831,1050329,1050329,1050329,21冊9頁,2,12,張珠莉,社團法人台中市康復之友協會,0880308,臺中市南屯區東興路一段450號,以協助伴隨慢性精神疾病的身心障礙者獲得完善之醫療與復健，增強促進社會大眾對精神疾病的關懷與接納，善用社會資源，抒解病患家屬痛苦與困迫，並為其爭取應有之福利與權利為宗旨。,會員會費等,"臺中市政府    　中華民國８２年１月１７日",永　久,1370460.00,1,1050329,,1050331,,章程變更：原章程第2、5條條文內容修訂。,,,,
105法登他000134,2,2,李秋瓊,1440,1050331,1050331,1050331,31冊20頁,2,9,賴文清,社團法人臺中市山海屯救援協會,0950712,臺中市大里區東榮路284號,以推行社會服務，提供交通服務，協助災害緊急救援救災為宗旨。,會員會費等,"臺中縣政府           中華民國９５年３月１５日","永  久",100500.00,1,1050331,,1050401,,,,,,
105法登他000135,1,2,李秋瓊,1564,1050331,1050331,1050331,33冊24頁,1,3,彭作奎,財團法人全球生物產業科技發展基金會,0961012,臺中市東區大公街３０號６樓之２,以活絡農業生物產業技術市場之整合與交易，促使農業不斷追求、創造及運用新知識；落實農業技術產業化，加速高科技產業之發展、促進農業升級；協助政府提昇農業之價值鏈與永續經營等為設立目的。,由彭作奎捐助,"行政院農業委員會           中華民國９６年１０月８日","永   久",1000000.00,1,1050331,,1050401,,章程變更：原捐助章程第2、9、10條條文內容修訂，經本院民事庭105年度法字第11號裁定准予變更。,,,,
105法登他000136,2,2,李秋瓊,1599,1050331,1050331,1050331,33冊59頁,2,3,朱美蓉,社團法人台中市婦幼關懷成長協會,0970201,臺中市北區中清路一段89號13樓之1,以推廣婦女、兒童之教育研究、建立良好婦女、兒童之成長與教育環境為宗旨。　,會員會費等,"臺中市政府           中華民國９６年１２月２０日","永   久",1000.00,1,1050331,,1050406,,章程變更：原章程第7、33條條文修訂。,,,,
105法登他000137,1,2,李秋瓊,1628,1050401,1050401,1050401,34冊28頁,2,3,董文榮,財團法人台中市私立智茂科技社會福利基金會,0970521,臺中市大里區國中二路11號,以辦理社會福利慈善事業為目的。,由智茂電腦科技有限公司等共同捐助,"臺中縣政府           中華民國９７年５月１６日","永  久",10000000.00,1,1050401,,1050406,,,,,,
105法登他000138,1,2,李秋瓊,2176,1050401,1050401,1050401,43冊36頁,2,2,陳柏蒼,財團法人樹和教育基金會,1020408,臺中市西屯區市政路386號9樓之6,以協助弱勢家庭提升其子女未來的競爭力、協助青年學生增廣國際視野為宗旨。,由陳柏蒼、鍾寶琴捐助,臺中市政府教育局中華民國102年3月11日中市教社字第1020016006號函,永久,5000000.00,1,1050401,,1050406,,,,,,
105法登他000140,1,2,李秋瓊,739,1050401,1050401,1050401,19冊25頁,1,6,林永鑫,財團法人啟里文教基金會,0860508,臺中市大里區新里里新興路101號,協助省內各級學校校務推展，鼓勵資優學生繼續奮發向上，頒發清寒學生獎助學金，舉辦各校學區文教活動。,林金泗兄弟及賴輝煌等９人捐助,"臺灣省政府教育廳              中華民國８６年５月５日","永  久",20000000.00,1,1050401,,1050406,,,,,,
105法登他000141,1,2,李秋瓊,333,1050401,1050401,1050401,11冊12頁,2,7,江士良,財團法人台中縣文化基金會,0740207,臺中市豐原區東仁街138號,一、協助政府推動文化復興運動及國際性文化活動。二、推動本縣文化活動。三、其他文化活動有關事項。,捐助,"臺中縣政府　　　 中華民國７２年１０月２０日","永 久",14140280.00,1,1050401,,1050406,,,,,,
105法登他000142,1,2,李秋瓊,615,1050401,1050401,1050401,16冊48頁,2,9,鄒麗招,財團法人文一文教基金會,0831221,臺中市大甲區平安里和平路17號,本會以發揚人本思想，啟發人性自覺，舉辦教育公益業務為宗旨。,"由陳淑滿、鄒麗招、柯  敏等人捐助","臺中市政府  　   中華民國８３年１２月１日","永  久",2000000.00,1,1050401,,1050406,,章程變更：原捐助章程第5條條文內容修訂，經本院民事庭105年度法字第13號裁定准予變更。,,,,
105法登他000144,2,2,李秋瓊,2396,1050406,1050406,1050406,47冊14頁,2,7,陳元科,社團法人中華食品安全管制系統發展協會,1031013,臺中市西區民權路246號3樓,因應國際趨勢在食品貿易往來之安全要求日與漸增，而國際食品安全委員會對食品衛生一般原則，建議達成食品安全必須採用危害分析及重要管制點制度（HACCP）。本協會配合政府推廣食品安全管制系統及提昇食品產業製程品質安全之角色。,會員募款等,內政部中華民國92年9月21日台內社字第0920044081號函,永久,2009377.00,1,1050406,,1050408,,,,,,
105法登他000145,2,2,李秋瓊,1338,1050407,1050407,1050407,29冊37頁,2,4,胡秋金,社團法人台中市厝邊關懷協會,0940415,臺中市北屯區三光里三光北一街110號,基於關懷左鄰右舍，互助合作、真誠關懷同理之態度，以推己及人之精神，推動社區心靈支持，協助家庭急難救助，災變支援，以達到社會溫馨祥和為宗旨。,會員會費等,"臺中市政府　        中華民國九十四年二月二十三日","永   久",300000.00,1,1050407,,1050408,,,,,,
105法登他000146,2,2,李秋瓊,2344,1050407,1050407,1050407,46冊23頁,2,5,林瑞芳,社團法人台中市北屯區三光社區發展協會,1030522,臺中市北屯區三光里三光北一街110號,以促進社區發展，增進居民福利，提倡左鄰右舍互助關懷之精神，達到團體互助之現代化社會為宗旨。,會員會費等,臺中市政府中華民國95年3月10日府社行字第0950045641號函,永久,390048.00,1,1050407,,1050408,,,,,,
105法登他000147,2,2,李秋瓊,2048,1050408,1050408,1050408,41冊28頁,2,6,陳台媛,社團法人台中市健行關懷社區協會,1010424,臺中市北區健行路375之1號,以關懷弱勢族群，促進社會和諧為宗旨。,會員會費等,"臺中市政府  中華民國95年1月3日府社行字第0950000293號函",永久,128583.00,1,1050408,,1050411,,,,,,
105法登他000148,1,2,李秋瓊,1,1050411,1050411,1050411,1冊1頁,2,24,李宗德,財團法人台中市私立漢雲慈善會,0370521,臺中市大安區中庄里頂庄路6號,發展社會救濟事業，增進社會福利。,由財團法人漢雲共立會所有財產及贊同人捐助,"臺中縣政府　      中華民國３６年１０月２日","永 久",10000000.00,1,1050411,,1050412,,,,,,
105法登他000149,2,2,李秋瓊,2073,1050411,1050411,1050411,41冊53頁,2,2,吳子聰,社團法人台中市葡萄園協會,1010615,臺中市北區健行路375之7號,以聯絡各界資源，主動以全人關懷模式，對家庭、婚姻、親子等關係進行諮商、法律服務、親子教育、治療、學習成長等活動，助人活出豐盛生命，使個人成長，家庭有愛，社區活絡，社會和諧為宗旨。,會員會費等,台中市政府社會局中華民國101年4月24日中市社團字第1010032016號函,永久,50000.00,1,1050411,,1050412,,,,,,
105法登他000150,2,2,李秋瓊,786,1050411,1050411,1050411,20冊24頁,2,7,陳進豐,社團法人中華民國聲暉聯合會,0870507,臺中市潭子區中山路一段185巷1號,本會依據人民團體法設立，非以營利為目的之社會團體，宗旨如下：維護聽障者教育權益、開發聽障者就業機會、協助聽障者社會適應、推展聽障相關福利業務、促進國內、外聽障專業資訊交流、輔導會員團體會務健全發展、促進國際相關組織合作交流。,會員會費或其他捐款,"內政部            中華民國８７年３月２０日",永久,50954.00,1,1050411,,1050412,,,,,,
105法登他000151,2,2,李秋瓊,2384,1050412,1050412,1050412,47冊2頁,2,3,吳郡娟,社團法人台灣彩繪藝術國際交流協會,1030924,臺中市南屯區惠中里大光街124號4樓之2,為提高台灣彩繪藝術水準，推動跨地域、跨國際之彩繪藝術文化交流；協助弱勢族群之彩繪技能訓練；推廣鄉村傢飾彩繪藝術，提倡美學文化。,會員會費等,內政部中華民國97年6月6日台內社字第0970093528號函,永久,60030.00,1,1050412,,1050413,,,,,,
105法登他000152,2,2,李秋瓊,2527,1050412,1050412,1050412,49冊25頁,2,7,江國湖,社團法人臺中市東勢區產業文化發展協會,1040925,臺中市東勢區慶福里東關路105之2號,以推動東勢地區休閒產業暨產業文化整體發展，推動農業轉型為休閒產業及相關產業振興。以產業文化化、文化產業化的理念，並以發揮由下而上的基層機制；結盟區內休閒相關產業，共同打造美麗繁榮的東勢。,會員會費等,臺中市政府社會局中華民國100年4月7日中市社團字第1000069494號函,永久,108269.00,1,1050412,,1050413,,章程變更：原章程第16、18條條文內容修訂。,,,,
105法登他000153,1,2,李秋瓊,613,1050412,1050412,1050412,16冊46頁,2,7,林鴻祐,財團法人台灣基督長老教會蒙恩教會,0831212,臺中市南屯區惠文路３００號,以基督禮拜、神學研究、傳播福音及使人歸正為目的。,由林東薰捐助,"臺中市政府           中華民國８３年１２月５日","永  久",51844368.00,1,1050412,,1050413,,,,,,
105法登他000154,2,2,李秋瓊,2221,1050412,1050412,1050412,44冊20頁,2,7,左蕙田,社團法人臺中市西屯區何明社區發展協會,1020812,臺中市西屯區何明里大弘四街24號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社區為宗旨。,會員會費等,臺中市政府92年6月13日府社行字第0920088497號函,永久,1495519.00,1,1050412,,1050413,,,,,,
105法登他000155,2,2,李秋瓊,923,1050412,1050412,1050412,22冊41頁,2,16,李白秀,社團法人台中市啟智協進會,0890414,臺中市南屯區東興路一段４５０號,督促政府儘速實行殘障福利法，暨制訂殘障者雇用促進法及對策基法；使智障者之養護教養、職訓就業等福利，具體落實，致殘而不廢重歸社會。,會員會費等,"臺中市政府 　       中華民國８５年５月１日","永 久",1084411.00,1,1050412,,1050413,,,,,,
105法登他000156,2,2,李秋瓊,2606,1050413,1050413,1050413,50冊44頁,2,2,蘇英傑,社團法人中華宗教文化交流協會,0990518,臺中市南屯區益昌五街60號,定期舉辦宗教文化的交流活動，提倡正信的宗教信仰、辦理宗教文化論壇講座，深化宗教信仰的人文意涵、結合各宗教團體的社會資源，幫助弱勢族群投入公益服務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年4月20日台內社字第0990066224號函,永久,1000.00,1,1050413,,,,,,,,
105法登他000157,1,2,李秋瓊,819,1050415,1050415,1050415,20冊57頁,1,6,陳大松,財團法人臺中市港區文化藝術基金會,0871116,臺中市清水區忠貞路21號,本會接受臺中市政府輔導，以推動地方文化，營造良好文化藝術工作環境，培養藝文休閒生活，依法辦理下列業務：一、辦理各類文化藝術活動。二、輔導獎助文化藝術工作者。三、發行出版文化藝術專刊著作。四、推廣、展演、研習、傳承文化藝術活動。五、其他與文化、藝術、教育有關之公益性活動。,由臺中縣政府捐助,"臺中縣政府       中華民國８７年１１月１３日","永  久",23000000.00,1,1050415,,1050418,,,,,,
105法登他000158,1,2,李秋瓊,553,1050415,1050415,1050418,15冊36頁,2,6,王春生,財團法人國立清水高級中學獎學基金會,0821023,臺中市清水區中山路90號,激勵國立清水高級中學在校之清寒優秀學生努力向學，完成學業，貢獻才力於國家社會。,"由楊 丁等人捐助","臺灣省政府教育廳　  　中華民國８２年６月３０日","永  久",11150000.00,1,1050418,,1050419,,章程變更：原捐助章程第7條條文修訂，經本院民事庭105年度法字第10號裁定准予變更。,,,,
105法登他000159,2,2,李秋瓊,1201,1050418,1050418,1050418,27冊19頁,2,7,沈惠民,社團法人中華嘎檔道次派佛學會,0860408,臺中市西區五權西六街２０巷５５號,一、將佛法與生活密切結合與實踐。二、推廣佛學研究教育課程。三、推廣佛法，淨化社會人心。四、推行慈善公益活動。五、致力於佛教經籍典冊之蒐集研究整理。,會員會費等,內政部　　　中華民國８６年２月１８日,永　久,6161.00,1,1050418,,1050419,,,,,,
105法登他000160,2,2,李秋瓊,1108,1050418,1050418,1050418,25冊46頁,2,5,廖永斌,社團法人台中市天玄女媧禮俗推展協會,0920108,臺中市西區日新街１８巷１４號,以力求宗教倫理文化，民俗改善婚喪禮俗，興辦社會福利、公益慈善事業為宗旨。,會員會費等,"臺中市政府      中華民國９１年１２月１２日","永  久",6773287.00,1,1050418,,1050419,,,,,,
105法登他000161,2,2,李秋瓊,1862,1050418,1050418,1050418,38冊22頁,1,2,陶蕃瀛,社團法人台灣福氣社區關懷協會,0990902,臺中市清水區清水里中山路66號,本會以結合社會中具有「施比受更有福」精神的志願服務者，共同促進社區發展，並積極推動社區老人所需之福利服務，提升老人之生活自主與幸福感，建設安和融洽之福氣社會為宗旨。,會員會費等,內政部中華民國９９年７月１９日台內社字第0990136582號函,"永 久",50000.00,1,1050418,,1050419,,章程變更：原章程第2、5條條文內容修訂。,,,,
105法登他000162,1,2,李秋瓊,474,1050418,1050418,1050418,14冊6頁,1,9,"王  鯤",財團法人基督教客西馬尼會,0801226,臺中市潭子區大成街120巷18號,本神愛世人精神，在臺中縣傳揚基督教教義，辦理社會公益事業。,由陳英明葉秋香捐助,"臺中縣政府     　中華民國８０年１０月１日","永  久",59734500.00,1,1050418,,1050419,,,,,,
105法登他000163,1,2,李秋瓊,2177,1050419,1050419,1050419,43冊37頁,2,19,韓仁偉,財團法人台灣基督教協同會,0470210,臺中市外埔區大馬路123號,為傳揚及推進救主耶穌之福音、服務教會及推廣社會慈善事業；並為在美國新澤西州登記之基督教協同會在台灣地區及台灣以外地區推進其宗教工作。,由美國新澤西州基督教協同會捐助,台灣省政府46年11月28日府民一字第113722號函,永久,483915437.00,1,1050419,,1050420,,,,,,
105法登他000164,1,2,李秋瓊,194,1050419,1050419,1050419,7冊51頁,1,15,郭松益,財團法人台中樂成宮,0591222,臺中市東區旱溪街４８號,以崇奉天上聖母為主神，闡揚聖德、宣化教義並弘揚復興中華文化倫理道德、兼辦慈善公益及救濟事業，促進社會福利為宗旨。,信徒捐助,"臺中市政府   　  中華民國５９年１２月４日　",永　久,261031739.00,1,1050419,,1050421,,,,,,
105法登他000165,1,2,李秋瓊,2056,1050420,1050420,1050420,41冊36頁,2,2,郭彩娟,財團法人中華基督教浸信會恩典堂,1010510,臺中市南區美和街131號,本於耶穌基督之精神，以傳揚耶穌基督教義，增進社會福祉，辦理教育及推動公益慈善事業為宗旨。,由財團法人中華基督教臺中浸信會捐助,台中市政府民政局中華民國101年5月7日中市民宗字第1010013669號函,永久,8486600.00,1,1050420,,1050421,,,,,,
105法登他000166,1,2,李秋瓊,632,1050420,1050420,1050420,17冊15頁,2,8,洪正雄,財團法人寶光天旺文教基金會,0840418,臺中市大里區東興里益民路二段347號,以配合政府有關法令辦理淨化人心，促進祥和社會為宗旨。,由洪文鐘等捐助,"臺中縣政府教育局     中華民國８４年４月１２日",永　久,2000000.00,1,1050420,,1050421,,章程修訂：原捐助章程第5條條文內容修訂，經本院民事105年度法字第16號裁定准予變更。,,,,
105法登他000167,2,2,李秋瓊,1536,1050420,1050420,1050420,32冊56頁,2,4,李孟典,社團法人台中市中腎社福協會,0960611,臺中市西屯區上安路１５５號３樓,以照顧換腎、洗腎病患日益升高的多元福利與救助服務需求，期使身、心、靈向上提昇，進而促進國人身體健康及創造溫馨祥和的有情社會。,會員會費等,"臺中市政府          中華民國９６年５月２１日","永   久",3000.00,1,1050420,,1050421,,,,,,
105法登他000168,2,2,李秋瓊,1230,1050420,1050420,1050420,27冊48頁,2,48,林定嘉,社團法人臺中市東南扶輪社,0930427,臺中市中區綠川東街32號12樓6室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９３年１月８日","永 久",1001239.03,1,1050420,,1050421,,,,,,
105法登他000169,1,2,李秋瓊,1021,1050420,1050420,1050420,24冊19頁,1,8,鄭明權,財團法人臺中市大雅文教基金會,0901225,臺中市大雅區二和里學府路230號,本會以促進臺中市大雅區國民中小學教育發展及區內社會教育、文化活動為宗旨。,由國睦工業股份有限公司等捐助,"臺中縣政府           中華民國９０年１２月１３日","永  久",5170000.00,1,1050420,,1050422,,章程變更：原捐助章程第第4、7條條文內容修訂，其中第7條經本院民事庭105年度法字第15號裁定准予變更。,,,,
105法登他000170,1,2,李秋瓊,535,1050421,1050421,1050421,15冊18頁,1,7,胡炳輝,財團法人霧峰進南宮仙公廟文教基金會,0820608,臺中市霧峰區本鄉里成功路４５號,以舉辦文化教育事業為宗旨。,由霧峰進南宮管理委員會等捐助,"臺灣省政府教育廳    中華民國８２年５月２１日 82教五字第49478號函","永   久",12600000.00,1,1050421,,1050425,,章程變更：原捐助章程第5、7、15條條文內容修訂，經本院民事庭105年度法字第9號裁定准予變更。,,,,
105法登他000171,2,2,李秋瓊,640,1050422,1050422,1050422,17冊23頁,2,8,陳素貞,社團法人台中市搜救協會,0840726,臺中市南區樹德里建國南路一段86號,本會為依法設立，非以營利為目的之社會團體，除參與災難搜救、緊急醫療救護外，並協助政府機關執行公務（任務）、參與司法及社會保護工作，且以宣導、端正社會風氣之目的為宗旨。,會員會費等,"臺中市政府     中華民國８４年５月１９日",永　久,30000.00,1,1050422,,,,,,,,
