登記案號,序號,職稱,姓名,網站連結
105法登他000061,11,"董  事",陳炎福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82Q3tmcGYk0fgPWxQVgU--u3EtEQQugWf7AoFJ0vPggNYRyhGCM0qN0AubE=
105法登他000062,1,董事長,柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQRDu_ANDi7lPxKPh1z8Iw6Kh1zwAiT_v68zK9OV9_t93qUBhmnkJLPECGk=
105法登他000062,2,"董  事",李宛容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTnRJ5HjCmqnpUn9tnnX5TCSewITOgiKM4zC8ffAjoS7_dbOIm_Nf3j8Xx4=
105法登他000062,3,"董  事",鄭崇華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB05meoLgTsFdOGw_XUb5dTlptAUk-kYFkXGSnMPHsrT0QtEjYZ7LTh0oGM=
105法登他000062,4,"董  事",李應平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXhUtMS828rqvQLczRoouU-aEWrHqm34RW76weXfmAq_sUmnaJiXrYCb-Fg=
105法登他000062,5,"董  事","徐  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4a2fx8FghHWSh3C6CR5sV5zY-j3-Td1aNdkcCIJfgHbjdIlPQ-9dNWxM_sY=
105法登他000062,6,"董  事",林泰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ne53c58FHnF8T8SpjOHBsAH-0oCSjA9k8q1j1iP2Kb68ZQ-9xNml2SArgY=
105法登他000062,7,"董  事",鄭羽妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7qOIWLSE1cPDoPooRn4pVjfpXz24bpL-Zq7VKyYveAzmtTy1dAppCtTRZY=
105法登他000063,1,董事長,郭榮壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJ0i6wXltlzalyjU5ovxfCMvait0IAtkpPWx_1f_QMs2szJgvBb9wV5oTL0=
105法登他000063,2,"董  事",郭建偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdGuLXWpz4_CQc8tUaO5aViMCKWncE50XJKWKiSyjsakTdd5leu_rGbuHbM=
105法登他000063,3,"董  事",李惠熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bgRAQr_--4F13DWsTAncdMbR9ryP-QiVcgXUeItt9kyRQsuPyX0wEmYhWE=
105法登他000063,4,"董  事",蕭昌貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vrUWGo8WMEcsl8VPxTsSz-Pt1bTF8A3tE1Qhels-0X007SS0BC616vuHEM=
105法登他000063,5,"董  事",郭明來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUJi1PVj9j3dC6EPo4r7jjH6Jo6CDtVsSAAQPYgXhCRlR7R93ZwI5mt3TlI=
105法登他000063,6,"董  事",李木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DML5j4x_WKGcsgjTCDSrPIcmBz1J99iT18_MfE3vqPzWmkAaKjGBlWWMGKM=
105法登他000063,7,"董  事",江瑚琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8degka_ekZW2UA14ZjiaMzV8YqFc3sBBTWS2_ZcvL3jhPSWH_INwV9l2bk=
105法登他000063,8,"董  事",洪若旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqhsTMtTam0c7GEdphoSpOc5i9dA3gV8HmZzg_btLY-C51cimYwTeB4BJv0=
105法登他000063,9,"董  事",蔡秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0TYUuqPqo26Gf9q1mBL63O59snGtHDQXDL_rZO-Yf-834OZHVRANnJnKL4=
105法登他000064,2,"董  事",梁耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nGOFj0K3qk4_KCUSxQhiPy5rMFbyMT8wlRcOSl3mf0id5YtpOAhwrS_6YJ_tik=
105法登他000064,4,"董  事",林玉品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpkGgrVkIdsAC_Rtvpm1tBhEDy5HY_0jLgNwoyp3wMBZlCKXVNDEgrs_9fseMuI=
105法登他000064,6,"董  事",陳清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGyDRbifTRo9l2OHd5M6NLk9D5tdVIkavDq0xwQMMEkA0MjeTDkFGNy60WQXDDo=
105法登他000064,7,"董  事",陳慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfdJ7iyJ-HeLgJynOBoNw8RfG65YG1tdlUr_BtiIY5moqhjZNpAy5sXX1ILrS5k=
105法登他000064,8,"董  事",莊恩中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpLmqKyF6v-LazCuayhmdHMV9bp9AY_RirB-BGS4_CcBAw1TrN_a7wrgo-wGw9Y=
105法登他000064,10,董　事,陳美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzvwnaqDGeWDJd18xA6pHzhruRJ0Na5JtLW82_nNxU7ZeF83VrspHB-VrG-cwVQ=
105法登他000064,11,董事長,鄭國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib2dAVDISpYwRxYZMFBZYKoTb693BOxjf5KKSlTQtGOAj5rU5EWnu8n1DkKsfU4=
105法登他000064,14,"董  事",石明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWGhDOhwDHnTyHKXS1bbjJWf-eAGUCPzCcA9D2_SgfeOmwckourR73sxp87cQ2U=
105法登他000064,15,董　事,白明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJ77sC0unlxi0oDQYPS4xH4IFWkhPa7LR2sSszbiS6CGvnbrTT5KvN6qM6_OJwk=
105法登他000064,17,"董  事",鄭青萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdv16U2ahsO_zFwqFjBLzYTlxGX7tPaxjWik4CUtW9ADDctiTsbZP6hKHTygDvw=
105法登他000064,18,"董  事",鄭建冏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qr9o4_XfZPWECqsvn0Lc3uV7X_vLg4L_hLK0LCRaSpYk5Nefr5vV-X-7pStIiA=
105法登他000064,19,董　事,陳平復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXv9Qwum6JWAvGcEJiIna0GR2Uancvbkh2c3uES-ZVZx9RbyEnDGIrjvYQk28BQ=
105法登他000064,20,董　事,宋玟秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQiGRibZHtNXpk-ZigelMankiWEVpY5qBk409wXNai-lmKs5q5xiqLUtjiEj_1A=
105法登他000064,21,董　事,陳翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAitzSHcKYPtF7L_JqzO6EttSa74JTPl4SAEeC9glWeTeZE5gK0I-HnKnW-ed0g=
105法登他000064,22,監察人,王雅怜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AtXqkR98atmKZes5KqPybJpwsIVMy-DHTtJaeU4zOmvPPHHFdJEwlv6wXngMRk=
105法登他000064,23,"董  事",林文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAT9EHaqe1GqIEovNYV0ya48Nc5DLC0dBHoT0WFnDoMWY_bDz0S0jL4YTVpNvqA=
105法登他000065,1,董事長,陳兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCgKsaHIgOr-swV8ATGh4Ax-H2snwB9WWtY6RA4YeihgTuhP9YgVBkMzTbXWr9o=
105法登他000065,2,"董  事",張銘江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iq7Tql9EigHqWsLPZfaW4b4hxrjUJfI6PrRRI9kb32_OoU6_DuOfgePvB03uh1Y=
105法登他000065,3,"董  事",高永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7G5MeuWXCG-OaFEORmdw0Tz2AAWSDwHHxueqLcMqU0iGqDKIv_u6eWWfw84daVk=
105法登他000065,6,"董  事",蕭景琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OW3BjvZwWq9gkD8om3EpdOAZDvEw70FBi4vcMxmWDuDXhaPNBlEDuyDBHp36dmQ=
105法登他000065,7,"董  事",洪珮珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7q9ocl4joGFKlIeQe3wq45UG6OUPza6-hTYmfJmFi07x8pgnqetw5fWKGTG68Xg=
105法登他000065,8,"董  事",溫秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-77pMhSECw4_hSonwr3VPNqHHlN2EFxUlwYvruLRoKziVhIil0GTQV_bbitehsA=
105法登他000065,9,"董  事",陳建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CC6H-0zF-4SqAeEyj0lKvIyJT8dY6T5BLqA0JIndsWKAuNFvA0cCQw_bFK1YaA=
105法登他000065,10,監察人,鄭金塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKa5bj2W6HyW4clbrGjj0CpdoYgZU3uw8zEouhQ8vwRS8uaFEkeKXy4gLTPYOfw=
105法登他000065,11,董　事,李乾龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6NRHBGPCK0tPt7ApUhWLOoPPNmdHOj5VcGtC1vcHIhTHOoiVflX0js9qc7pd_g=
105法登他000065,12,董　事,陳韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o286mMjN8sb8qJWZEC30h29cDwASeQUqQ2F57xM_Ar6QJsftjqK0abUR954yCts=
105法登他000066,1,董事長,林經甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2YfO2nH34-lQANmHU4MY2pTKl5kXxyDN98w0oFk1DqSxs1Dl1dHP_B6s4E=
105法登他000066,2,"董  事",羅麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5mmYahFUmn3fxQJrXkEw7ocdFM1SE0SgZTT9CcxzAh91A4ZIejmA2BODtY=
105法登他000066,3,"董  事",莊智淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzaRBXrnHHeZv52IvhnjJ7bVhUfJXvB8NKYhrwZI-wwO4cXY2DBkWEGplUU=
105法登他000066,4,"董  事",游志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOPvoCcXTtLe5RhA39RrshJQprXTuCVdfTtDUQ29ozDcd-488wUqoPY8n6k=
105法登他000066,5,"董  事",蔡金培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ET58IHfFWJsJ3qrd6hNR-UGckILp5-jfji8LxhDiqUb2x_eCc0LUtjMAMp8=
105法登他000066,6,"董  事",郭春祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpZ50VrFOcrZUoZDubvAS2wx-Luz7Zs7YynTObIS7l7wmq3guf3p-AR0UOk=
105法登他000066,7,"董  事",陳美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qioOLKFIxUoNcO7eSnEdyjkeigO6bOFc7o9HVFHD87bpUuD6K8D-hw9M22M=
105法登他000066,8,"董  事",林政雄　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-RabEwkIVTiVuy_FmUfP3uVHopLalJ47TcyMFv_wpTVhLLnxkng3R0iQ0o=
105法登他000066,9,"董  事",余淑杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiunJMtoHOYTBGD93siUQfSK2b-WhEYbD-6srg3yvsxJuywFyaF2cEMLrJo=
105法登他000066,10,"董  事",林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwSKYLagZf6NeO46OVk36SKB2k95FMOWd3tqXiGhU6CBd-dxOE2hlLSVTy8=
105法登他000066,11,"董  事",張幸助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kci8PaPWAooXk_poe5V-_MfZHUpE2-29rJ7miAIJsagyvOqT-g862P2h3qI=
105法登他000067,1,董事長,張德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58OfUbeLHotsIccnGp-Vld78F_nosE9J-vIfWmvLQjnLkDU0-RWTUiQt20s=
105法登他000067,2,"董  事",黃信彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ug2vsfm67FK-Ky35I4Gb_BwtzdmwfxRUEzt4nxKcYthwBK55cFVnkC3ogD4=
105法登他000067,3,"董  事",趙灌中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zih8npqM_qgHQOyI24MfqZowItsveke-2iTtygl5K69vOVDpqux-qZQVLa0=
105法登他000067,4,"董  事",連江豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBnvgqPNn8LAqug9X-E7Fy16GBWHgSnkuWyHicM6nWKnjyo-sz8UYZVz1js=
105法登他000067,5,"董  事",彭瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8yJcURU4oPMEjOyoquc1UpRBdV8V3Lbp-RLuDVZCDzjqfBJhfYwNzAw0Cw=
105法登他000067,6,"董  事",陳光國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROhqCzZPYvmC_wmnCKJfHcZHKw5Va_xXZCu2IbqH037FTSVIslUGByHKAEU=
105法登他000067,7,"董  事",林仁政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZo1nDxyH0wqi0TG__EqBVEMDX1kp27o2gg1qRPV1_vH7D3jOul01NANDbE=
105法登他000067,8,董　事,蔡世滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j32vdkMURJsk4M93Y0o5RYQSkipBWJrh5dF-S1jEH0qJuOg_OaGHlNkK7uA=
105法登他000067,9,"董  事",李發耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRQO6BElTujyJ4H_Bw3dNW_gT2vh2m39qEgIOgUD_lCM2riN2EUkIrfq_LQ=
105法登他000067,10,"董  事",林江娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxcNnQFZg0iC8ey7IRSYQCqyZ4KHQBg5_zq2iA5cZAfSrHUlPzlaklRiLUE=
105法登他000067,11,董　事,蔡明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vkod_C6p5pHnAL4gmGgM13BsglIqx21oSJ_qgzUwn6_VdZLDDd3VLjFgu5U=
105法登他000067,12,"董  事",王玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FDWjMmkvdgrPTPV_EWwuSJQpIbJWtAajd_kIZDktbGyNHiJVffAYk5oGog=
105法登他000067,14,董　事,蘇逸玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SifnLFpox_1YMn7Dw-NdMvC9BHbKlR1bfCKFFyEyeuknwqJsGgzV8ttvCTs=
105法登他000067,15,"董  事",陳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGWmrIdd4nxLjr5xhSAvOZtgaDohm7tKhEBVaWw4uH9XsY4c6TkJyRixyQ8=
105法登他000067,16,"董  事",何麗純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_C8ukiMdFkbDbHeWUAKf6smO9ssV1cTlW4zyJMjvGHvjcxTLQqQZ71OXVwg=
105法登他000068,1,"董  事",林芳郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9tNp4_yVdFkjj486dN_aMGo-uGAwvY2rPcfVZdBIlEkeSg1KHhpjfcD
105法登他000068,2,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxglRgcUPF_Kt7aNsRQfLrKctKNYFPTpbS18pnctSCaYtBP1jQKEWjAp
105法登他000068,3,常務董事,李良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG4wSJuzlwUa21U61IDVKQZFmj85vxpftL3vlfLNDbU8NzhkiV_ksqjD
105法登他000068,4,董事長,張德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8LHn_vGJNW-hsjq5Q1za8w3HdeT2tWRHfCluFpPXnR4zIkVkgfC-VJb
105法登他000068,6,"董  事",施濟濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOe5xwA2-rfmMfvTVWolul9hu5NUdZ8Rug7FImDP4ydxxio6k2SHa180
105法登他000068,7,常務董事,李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uh0VhkFIrLRiQmnfvIkxhhVFHr3YClVg8CRg-AQ7xTH43WwTIFJCoqZ7
105法登他000068,8,"董  事",徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JQaHTEH1b5MLCaD1ewia62N4DpH6tfbILFw37MUBmKAO9SyGBwEfyjo
105法登他000068,9,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3itWwAE_-KO3HhZxcVYFiIoepDQjrWxVcQCVPn2q3xWUlx_NQk_O0nnr
105法登他000068,10,董　事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CT1y0plPNHu8Ri2dyXPaCRmY2eEDdJkcACMAGfPJu791CNqeYov4Ckq
105法登他000068,13,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6zHZU2mGdu7tjya5FwKu461BrTqHRBBUirKHEFo9JIgfLw1B6gwGGYq
105法登他000068,14,"董  事",馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvqtTeJ0ToLBDb13qnwOCisac4Tfgbt2X1T6R5TwUjHtA3boWI6ZJIEX
105法登他000068,15,"董  事",童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlMzF_g9P9m_fEg6vZyvqyAaYiJn2pzxdnF0LfTImZelXLMyWh_JVIZF
105法登他000068,16,董　事,李發耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFAFoleKwGpa_xdF5Q3-OwKQM06Movd5rAcBRIFnaKKfQlogsTNGDKbQ
105法登他000069,1,董事長,李石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Kt53ijLdXXh0BCrfRvDgixc6Uqr5JjM8VrjR9d4iVDSyuBtR8i4ltCS4xo=
105法登他000069,2,"董  事",李文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJgsgJn7FLsSUigoDzAjuF3XpvvHLZ0z3u1Lc6Ro22lZQ1FbrhRbhbygtNA=
105法登他000069,3,"董  事",李文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6kae_uRbz5srmHVBgRoU0SHb7fW4OiGXMYZ28f0rn5p9JBINE_KlIQZUPc=
105法登他000069,4,"董  事",葉武章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMd6SGEqV3AtfmJ66VcK6yYNd1AQMdCSgDl7YB8-5oKynk0XnGrKtIvfNOU=
105法登他000069,5,"董  事",吳軍佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXMr5AZy_9BHbReHu2VCqhCrwjOb2VfibgGRt4c-oSa-xJrdckpLbGyHBh4=
105法登他000069,6,"董  事",紀安郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ig7vF9SSh2MlsQppAJcpwoPFz4t2bfT6IY_JVjq4yZNuXwrP8v4eOq73DQs=
105法登他000069,7,"董  事",吳國鍵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCOLCzxU7bgHcgUrG8-0_CooRBaW22YWf-JrAT7hoAX9PNBC07y2myzWzQw=
105法登他000069,8,"董  事",黃道亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_rP_jZy3OO7Yiv5HuUhkN4fVa-y1L8ax0-2EZMH7JD7hcr0jAPW_ks6tk8=
105法登他000069,9,"董  事",李友建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbuMuXJxUnRjWnOH-Me0nIYh64GcWnBTuR2AijpSgKYG1co02xNoOiFV_Bw=
105法登他000070,1,董事長,辜仲諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdIVQh97qs9y_p8SL0Fr5GAc1pmuAsmS01CPL1MSeLLHtX7DwP6IPh1L7Pf7
105法登他000070,2,董　事,辜仲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Do3ZK89BG5pS6FxEcuXfkkhMZ03_jYInv820ChcNMzfChF7bQTxkdF3evZAU
105法登他000070,3,董　事,黃炳彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7daDpRJtTwKnHJWsFNS6A-3RPyPbPG6ZLXpdmEqTIkYJQdcryQCd4KV-yKdD
105法登他000070,4,董　事,顏和永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-JudG69h-0us-ORGO6FC5rFpE922NzRdVL-CtqJB_kp5Qi2d8D4OY87AFPB
105法登他000070,5,董　事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHACGfMRGUc7bd4KaalSCm3Kn-VYPDr_kmLyULoyl7Rz2EyT-t__kMsyxssp
105法登他000070,6,董　事,陳國世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j02xAyt7_bBSzDekUFV0_ye8relUyU2hcg9Z7Ne4BrFH_LaZePzxvTYGdZqA
105法登他000070,7,董　事,顏文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVSd5fMVtFNF6IMusZaooDkrT5L0K0XOc7F6wQc2C3gx1FgxkVMNMqIewFpm
105法登他000070,8,董　事,吳豐富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL4Om9bWWRE9MRupSCSeTWKvDVNNyd68L4cTqYbCX728HBVlTRTgCOaBwWyq
105法登他000070,9,董　事,吳張美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWMnzY1O4aDK9BLHFlGAuj0sMaCanQgdg_ScZe1xCCv0c_jrX5TWxjdq-2Sf
105法登他000070,10,董　事,陳永晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKVvAab0eeNskAM0B5QxICA-Fbq6ZpNeLpnNdsGuxzlUQi0kQn4ihZAY09XS
105法登他000070,11,監察人,陳春克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7imH0kdgRr5qmC16qJrun-u-NBFzgA9SZg-Oroz6wETsoGl3ngQL1NWsiyVy
105法登他000070,12,董　事,王松洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkr40PecsNsZCr0-nLa8hHvQkVzjbsf_i9OFL7a0Fhohvf4cFwFGORVNCYDB
105法登他000071,1,"董  事","蘇  城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyDxnv0CZrsNgfXDYvkUxIQIl2X7yGPc5cJxEIcJGBHdXLHRNYSia1gE4dc=
105法登他000071,3,董　事,葉永菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kg4KPf8b69W1VRgcDO_FrfHx6fYWLfDj8vfW77I6UsQ9MElHG333HFWtJWM=
105法登他000071,5,"董  事",黃國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_OygnCfQM8kihb9KiG-8EI9ORoNcz3PrFC0dEf6k2PI_oFHO2QmeYQnte8=
105法登他000071,7,"董  事",林國誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7Cl0kBy9F3Yn6i2_XzYwVaCS7ZrpQzHv1Bi6h6pvXIx_nkHAzgJjqXftg8=
105法登他000071,9,"董  事",唐增賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJczok1-j9gUEp_jGtfUah_WRrayjko50-sa_mcCECj47mgUHXqcz5wCnQs=
105法登他000071,11,"董  事",黃澤楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogAjiB8uwY4pnSz1kz5TcBJHtF2NzNLdhp4erU_G2c3Y732ftRCLbIoaXcA=
105法登他000071,13,"董  事",謝金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cl97_Vqk9_mWEXPbuBanJVNqbtKhPCvOjIDSqwGlp1aac4C84vv9VtNMEr0=
105法登他000071,14,董事長,高朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3MCwj6Tl7tU7PVJdJYTtVDmvnnwbSVF7q-3QVnqxMre-ZZfUzitlnvgC1U=
105法登他000071,16,董　事,彭木彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmhOi8NPgakItWS6XCYVw7po5wBNOAhBH7vVcvd_2c3M1bGeA--4ZdgI-Po=
105法登他000071,17,"董  事",陶威中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PcB-JHPF_hdSWupWvwJZjlTXf4vf14MnqrbM1ObDxOiIoN0jEcilwxSBcI=
105法登他000071,18,"董  事",陳守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0Tkibmyaq7GuegSnMU_BgB34Z0mcJGT_i6LD_NYWiUtmwg-LZI4BFHO-_k=
105法登他000071,19,"董  事",唐旭蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIa6Q3vDFyfqcQd8s-R4zRqkA9YN-4E-79_opLI6qSpQecVnONpic7QUmB0=
105法登他000071,20,"董  事",周槐恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwxGHFuTg3tsYJlgN0KjK5XpeU7oou85xUS2_rs6Bgz25fbpt8dW4TnkSEU=
105法登他000071,21,"董  事",康明田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SG7H9RWg78tL_zfhSVVE1mp0G0vaUl3afot_Vr0wbaKQlaKOkFOG-rnthAM=
105法登他000071,22,"董  事",李新俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Evc3dWrsXmS1e7K68kzyZ_eVdpBCPeCRhbzE-rMFxCtW_00AJSyDAcrEwmU=
105法登他000071,23,董　事,謝夷菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qes0GFqrForIaVc8Lbuw-eJ_zSkFJ_aASps6ZHddrZ6vTJbQGQuWCvMiN1A=
105法登他000071,24,董　事,鄭裕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiVDHQZkTZA1sS7J75SkoQj3pEBNX4wHDazSdm9BUZwUdD-jER_mZ40y8yk=
105法登他000071,25,董　事,王俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EI7F1C9pLIGVl3lnRiIM9ZzPcYP2-_zaF5q5faEU2W3ZKDU6tqqR3WlO6-0=
105法登他000071,26,董　事,邵仕毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-f6UEHsqFIL_PvY5kR1nV3qhIAle-BOfmcgyi8RENIPpfzDd06v5DWivRU8=
105法登他000071,27,董　事,洪國維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0NQihfW-LxiZz-yFEMKRlK0PeTUgWjII-KokWduPNolWi0eYl_B4CCNJeo=
105法登他000071,28,"董  事",許金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXdNXUR8SPU2l_FjhZPYC1DtF2-OnN1Up3p4ys8U50ySMcyUXyzCKUi_l9g=
105法登他000072,1,董事長,周振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSOr0eUasn4Y4MYfok93VFbjffA5dU6rR_dUWbWDciUn6TvoArps736K090_
105法登他000072,4,董　事,吳康文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORfC3ODbGj1XHgadZz4OcjKxP9OiyxKPTuRCuHvdIfNo7_xulH_OEWF0wqUw
105法登他000072,5,董　事,游祥發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcMagbbjlfFBobJlRcZDc9x_03SLu2zJmH5vwTgNn-CCFcW2D5FyqxQ2Uw4p
105法登他000072,6,董　事,孫清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYKkg16NxB3Wx_2SG8IabeVPz9_GSDagXUExPiCS88lLoBrUxPAGnkpLuXr9
105法登他000072,7,董　事,林淑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tIuPtLvNniHm4-_-ygVXyqr2ClM2WtrvLle79S5uUKJs9LQLPqY6wxJeYe4
105法登他000073,1,常務理事,李易昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yveM_XLMBtBNyJHZ-289d5FwDb8wmO5beiOlMteMVn0V0gZCwWhuKy3xyHw=
105法登他000073,2,監　事,彭子玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVgKM47dGkS5t5ddXlHao_zuueu2xEvDy-3YPWg1xr0tRvngnoA7ObKbOik=
