登記案號,序號,職稱,姓名
105法登他000088,4,理　事,謝鎮陽
105法登他000088,5,常務監事,鄭淑惠
105法登他000088,6,常務理事,黃美智
105法登他000088,8,理　事,方鵬程
105法登他000088,9,監　事,陳慧璟
105法登他000088,10,常務理事,黃欽威
105法登他000088,11,理　事,田春生
105法登他000088,12,理　事,陳滄山
105法登他000088,13,理　事,林高章
105法登他000088,19,理　事,李志恒
105法登他000088,20,監　事,林孔評
105法登他000089,1,理　事,陳俊銘
105法登他000089,2,常務監事,蔡守忠
105法登他000089,3,理　事,鄭錦鳳
105法登他000089,4,常務理事,蘇守毅
105法登他000089,5,監　事,吳弘志
105法登他000089,6,理　事,許峰雄
105法登他000089,7,常務理事,張長民
105法登他000089,8,常務理事,賴金蓉
105法登他000089,9,理　事,黃建平
105法登他000089,10,監　事,董亮見
105法登他000089,11,監　事,李耶成
105法登他000089,12,理　事,黃政芳
105法登他000089,13,理　事,盤子健
105法登他000089,14,理　事,陳博明
105法登他000089,15,理　事,吳建興
105法登他000089,16,常務理事,高國欽
105法登他000089,17,理事長,蔡宗憙
105法登他000089,18,理　事,曾仕男
105法登他000089,19,監　事,盧世烽
105法登他000089,20,理　事,吳振戎
105法登他000090,1,董事長,蔡長鐘
105法登他000090,2,"董  事",王炳暘
105法登他000090,3,"董  事",林榮勇
105法登他000090,4,"董  事",黃錦城
105法登他000090,5,"董  事",黃華堂
105法登他000090,6,"董  事",黃呈吉
105法登他000090,7,"董  事",劉煥宗
105法登他000091,1,常務理事,林宏南
105法登他000091,2,理事長,林宏興
105法登他000091,3,常務理事,林宏賓
105法登他000091,4,常務理事,蕭美蓮
105法登他000091,5,常務理事,林光雄
105法登他000091,6,理　事,陳翠萍
105法登他000091,7,理　事,蔡佩蓉
105法登他000091,8,理　事,吳喻文
105法登他000091,9,理　事,陳麒育
105法登他000091,10,理　事,陳瑞弦
105法登他000091,11,理　事,吳宜芬
105法登他000091,12,理　事,黃士哲
105法登他000091,13,理　事,連雀婷
105法登他000091,14,理　事,林秋燕
105法登他000091,15,理　事,蔡欣芸
105法登他000091,16,常務監事,林永昌
105法登他000091,17,監　事,林永隆
105法登他000091,18,監　事,林劉富美
105法登他000091,19,監　事,林秋娥
105法登他000091,20,監　事,林郭阿雲
105法登他000092,1,"董  事",劉麗萍
105法登他000092,2,"董  事",黃美美
105法登他000092,3,"董  事",陳佑昇
105法登他000092,5,"董  事",區綺雯
105法登他000092,7,董　事,許文全
105法登他000092,8,董事長,郭婉嫻
105法登他000092,9,"董  事",蔡國華
105法登他000092,10,董　事,宮高德
105法登他000092,11,"董  事",陳金城
105法登他000092,12,監察人,阮慧雲
105法登他000093,1,董　事,彭明鑑
105法登他000093,2,董　事,顧孝柔
105法登他000093,3,董　事,侯勁行
105法登他000093,4,董　事,洪火文
105法登他000093,5,董　事,林裕發
105法登他000093,6,董　事,楊旭麟
105法登他000093,7,董　事,左希軍
105法登他000093,8,董　事,李樹霖
105法登他000093,9,董事長,楊錦榮
105法登他000093,10,董　事,管道一
105法登他000093,11,董　事,鍾文木
105法登他000093,12,董　事,簡銘宏
105法登他000093,13,董　事,王國禧
105法登他000093,14,董　事,邱有進
105法登他000093,15,董　事,賴才棱
105法登他000093,16,監察人,曹金英
105法登他000094,1,董事長,洪玉欽
105法登他000094,2,"董  事",黃俊欽
105法登他000094,3,"董  事",張青鑑
105法登他000094,4,"董  事",劉信雄
105法登他000094,5,"董  事",洪兵和
105法登他000094,6,"董  事",謝榮坤
105法登他000094,7,"董  事",王家和
105法登他000094,8,"董  事",蘇慶福
105法登他000094,9,"董  事",陳益周
105法登他000095,1,董事長,林振國
105法登他000095,2,董　事,曾國生
105法登他000095,3,董　事,方樹人
105法登他000095,4,董　事,葉果
105法登他000095,5,董　事,林照程
105法登他000095,6,董　事,陳俊英
105法登他000095,7,董　事,林振部
105法登他000096,1,董事長,胡萬新
105法登他000096,2,董　事,徐露華
105法登他000096,3,董　事,許擇民
105法登他000096,4,董　事,徐立原
105法登他000096,5,董　事,趙啟顯
105法登他000096,6,董　事,朱雲龍
105法登他000096,7,董　事,趙建秋
105法登他000096,8,董　事,伏壽𡩋
105法登他000096,9,董　事,葉靜芬
105法登他000097,1,董　事,李文宏
105法登他000097,2,董　事,張士傑
105法登他000097,3,董事長,馮寄台
105法登他000097,6,董　事,廖了以
105法登他000097,7,董　事,辜弘毅
105法登他000097,8,監察人,徐旻傾
105法登他000097,9,董　事,孫紀蘭
105法登他000097,10,董　事,鄭余正全
105法登他000097,11,董　事,陳元保
105法登他000097,12,董　事,張濟平
105法登他000097,13,董　事,林祥曦
105法登他000097,14,董　事,林昆煌
105法登他000097,15,董　事,張治平
105法登他000097,16,董　事,顏文熙
105法登他000097,17,董　事,戴洪清
105法登他000097,18,董　事,徐鋒志
105法登他000098,1,董　事,陳淑蕙（釋如念）
105法登他000098,2,董事長,陳梅蘭（釋如靈）
105法登他000098,3,董　事,洪詠吟（釋若磐）
105法登他000098,4,董　事,林美珠（釋仁靜）
105法登他000098,5,董　事,戴錦己（釋若勍）
105法登他000098,6,董　事,黃麗姿（釋若惟）
105法登他000098,7,董　事,莊妙芳（釋若航）
105法登他000099,1,理　事,林菀慧
105法登他000099,2,常務理事,蔡宏志
105法登他000099,3,常務理事,李啟源
105法登他000099,4,理事長,王冠斌
105法登他000099,5,理　事,陳家秀
105法登他000099,6,理　事,洪珈萱
105法登他000099,7,理　事,楊玉芳
105法登他000099,8,理　事,洪孟君
105法登他000099,9,理　事,陳玉莉
105法登他000099,10,常務監事,陳佩君
105法登他000099,11,監　事,王秋琪
105法登他000099,12,監　事,李安祥
105法登他000100,1,董事長,許志鋒
105法登他000100,2,董　事,黃界仁
105法登他000100,3,董　事,石華崇
105法登他000100,4,董　事,王芳珍
105法登他000100,5,董　事,王瑞榮
105法登他000100,6,董　事,許婉文
105法登他000100,7,董　事,邱宗仁
105法登他000101,1,理事長,翁士榮
105法登他000101,2,副理事長,翁偉能
105法登他000101,3,常務理事,翁瑞彬
105法登他000101,4,常務監事,翁茂源
105法登他000101,5,理　事,翁文榮
105法登他000101,6,理　事,翁志賢
105法登他000101,7,理　事,翁于航
105法登他000101,8,理　事,翁育彰
105法登他000101,9,理　事,翁偉弘
105法登他000101,10,理　事,翁惠芬
105法登他000101,11,監　事,翁得敬
105法登他000101,12,監　事,翁水助
105法登他000102,1,理事長,何偉
105法登他000102,2,常務理事,張崇信
105法登他000102,3,常務理事,何俠
105法登他000102,4,理　事,陳莎莉
105法登他000102,5,理　事,莊秀香
105法登他000102,6,理　事,余懿紋
105法登他000102,7,理　事,何裕鈞
105法登他000102,8,理　事,何梅萱
105法登他000102,9,理　事,尹鄭鳳雀
105法登他000102,10,常務監事,林玉彩
105法登他000102,11,監　事,吳芳興
105法登他000102,12,監　事,何雅婷
105法登他000103,1,董事長,吳俊億
105法登他000103,2,董　事,吳俊佶
105法登他000103,3,董　事,吳俊郎
105法登他000103,5,董　事,蘇恩恩
105法登他000103,6,董　事,蘇國垚
105法登他000103,7,董　事,林進榮
105法登他000103,8,董　事,嚴心誼
105法登他000103,10,董　事,歐嘉瑞
105法登他000103,11,董　事,黃正安
105法登他000103,12,董　事,"徐   強"
105法登他000103,13,董　事,沈榮津
105法登他000104,1,董　事,林漢清
105法登他000104,2,董　事,卓永崇
105法登他000104,3,董　事,洪水樹
105法登他000104,4,董　事,陳定興
105法登他000104,5,董　事,吳明松
105法登他000104,6,董　事,吳中和
105法登他000104,7,董　事,曾永信
105法登他000104,8,董　事,陳志誠
105法登他000104,9,董事長,陳明輝
105法登他000104,10,董　事,魏燦文
105法登他000104,11,董　事,吳榮彬
105法登他000105,1,董事長,曾正義
105法登他000105,2,"董  事",林雲光
105法登他000105,3,"董  事",胡國基
105法登他000105,4,"董  事",陳水銘
105法登他000105,5,"董  事",陳榮和
105法登他000105,6,"董  事",陳雅智
105法登他000105,7,"董  事",林子雲
105法登他000105,8,"董  事",葉憲隆
105法登他000105,9,"董  事",陳文山
105法登他000105,10,"董  事",王秀田
105法登他000105,11,"董  事",陳奕彰
105法登他000105,12,"董  事",林建宏
105法登他000105,13,"董  事",李東榮
105法登他000106,1,董　事,葛春金
105法登他000106,2,董　事,方俊傑
105法登他000106,3,董　事,葛秋雅
105法登他000106,4,董　事,蔡仁惠
105法登他000106,5,董事長,白素鳳
105法登他000106,6,董　事,簡秀惠
105法登他000106,7,董　事,陳家秉
105法登他000106,8,董　事,林銘娟
105法登他000106,9,董　事,吳佳駿
105法登他000107,1,董事長,張村
105法登他000107,2,董　事,翁國峰
105法登他000107,3,董　事,張端芳
105法登他000107,4,董　事,尤俊達
105法登他000107,5,董　事,蔡政雄
105法登他000107,6,董　事,陳慧娟
105法登他000107,7,董　事,陳智文
105法登他000107,8,董　事,侯瑞書
105法登他000107,9,董　事,陳喬峰
105法登他000108,1,董事長,林玉川
105法登他000108,3,董　事,葉佳雄
105法登他000108,4,董　事,陳榮燦
105法登他000108,5,董　事,林宏信
105法登他000108,8,董　事,黃蒲楓
105法登他000108,9,董　事,楊宗穎
105法登他000108,12,董　事,王清河
105法登他000108,13,董　事,林玉女
105法登他000108,15,董　事,陳繼穎
105法登他000109,1,董事長,董雅坋
105法登他000109,2,董　事,林榮俊
105法登他000109,3,董　事,朱正宜
105法登他000109,4,董　事,趙健良
105法登他000109,5,董　事,郭乃文
105法登他000109,6,董　事,郭玲玲
105法登他000109,7,董　事,許春華
105法登他000110,1,董　事,曾繁城
105法登他000110,2,董　事,劉炯朗
105法登他000110,3,董　事,劉瑞復
105法登他000110,4,董　事,黃愷胥
105法登他000110,5,董　事,歐正明
105法登他000110,6,董　事,毛穎文
105法登他000110,7,董　事,張崇德
105法登他000110,8,董事長,陳瑞聰
105法登他000110,9,董　事,劉智勇
105法登他000110,10,董　事,吳炳昇
105法登他000110,11,董　事,李昆銘
105法登他000110,12,董　事,張義德
105法登他000110,13,董　事,陳思乾
105法登他000110,14,董　事,盧克修
105法登他000110,15,董　事,吳敏求
105法登他000111,1,"董  事",徐國潤
105法登他000111,3,"董  事",徐立杰
105法登他000111,4,"董  事",陳子忠
105法登他000111,5,董事長,羅金龍
105法登他000111,6,"董  事",謝仁雄
105法登他000111,7,"董  事",吳南成
105法登他000111,8,"董  事",卓永崇
105法登他000111,9,"董  事",吳明宗
105法登他000111,10,"董  事",顏弘志
105法登他000111,12,"董  事",楊明政
105法登他000111,13,"董  事",吳三典
105法登他000111,14,"董  事",李妙容
105法登他000111,15,"董  事",洪耀釧
105法登他000111,16,監察人,李永炫
105法登他000112,1,董事長,李木森
105法登他000112,2,董　事,李德軒
105法登他000112,3,董　事,劉茂雄
105法登他000112,4,董　事,陳逸峯
105法登他000112,5,董　事,"康  潁"
105法登他000112,8,董　事,陳金城
105法登他000112,9,董　事,劉麗華
105法登他000112,10,監察人,謝明陽
105法登他000113,1,理　事,徐國維
105法登他000113,2,監　事,陳良雄
105法登他000113,3,常務監事,曾傳來
105法登他000113,4,常務理事,許引絃
105法登他000113,5,常務理事,王貽德
105法登他000113,6,理事長,黃武龍
105法登他000113,7,理　事,施坤合
105法登他000113,8,理　事,包裕和
105法登他000113,9,常務理事,林志憲
105法登他000113,10,監　事,蔡柏棋
105法登他000113,11,監　事,徐武龍
105法登他000113,12,理　事,黃敏修
105法登他000113,13,理　事,吳重君
105法登他000113,14,監　事,林峰旭
105法登他000113,15,理　事,陳嘉文
105法登他000113,16,常務理事,張文隆
105法登他000113,17,理　事,施健泰
105法登他000113,18,理　事,繆克忠
105法登他000113,19,理　事,柯振益
105法登他000113,20,理　事,劉玉文
105法登他000114,1,董事長,林淑敏
105法登他000114,3,"董  事",蔡輝雄
105法登他000114,6,"董  事",郭良圭
105法登他000114,7,"董  事",陳麗芳
105法登他000114,8,"董  事",陳鄧碧隨
105法登他000114,9,"董  事",李允進
105法登他000114,10,"董  事",陳明丁
105法登他000114,11,監察人,謝淑美
105法登他000115,1,永久榮譽董事長,張慶隆
105法登他000115,2,常務董事,王宗源
105法登他000115,3,常務董事,洪志聰
105法登他000115,4,董　事,陸明德
105法登他000115,5,常務董事,王李子峯
105法登他000115,6,董　事,洪龍俊
105法登他000115,7,董　事,杜玉凌
105法登他000115,8,董　事,林茂生
105法登他000115,9,名譽董事長,程文章
105法登他000115,10,董　事,陳金章
105法登他000115,11,董　事,陳文祥
105法登他000115,12,董　事,黃耿雄
105法登他000115,13,董　事,林珍玫
105法登他000115,14,副董事長,杜福安
105法登他000115,15,董　事,陳軍旭
105法登他000115,16,董　事,趙俊欽
105法登他000115,17,董事長,林漢清
105法登他000115,19,董　事,鄭金海
105法登他000115,20,董　事,李英欽
105法登他000116,1,董事長,沈重光
105法登他000116,2,董　事,王仁宏
105法登他000116,3,董　事,李立宇
105法登他000116,4,董　事,沈光遠
105法登他000116,5,董　事,沈達吉
105法登他000116,6,董　事,沈怡良
105法登他000116,7,董　事,莊武璋
105法登他000116,8,董　事,周煥銘
105法登他000116,9,董　事,蔡忠昌
105法登他000116,10,董　事,蔡高峰
105法登他000116,11,董　事,顏國男
105法登他000116,12,董　事,薛亦倫
105法登他000116,13,董　事,陳崑林
105法登他000116,14,董　事,黃英俊
105法登他000116,15,董　事,洪裕盛
105法登他000117,1,董　事,程義福
105法登他000117,2,董　事,陳智文
105法登他000117,3,董　事,李榮信
105法登他000117,4,董　事,陳盟銓
105法登他000117,5,董　事,陳葉明容
105法登他000117,6,董　事,李隴華
105法登他000117,7,董　事,鄭啟瑞
105法登他000117,8,董　事,翁安昌
105法登他000117,9,董事長,徐國潤
105法登他000117,12,董　事,卓永崇
105法登他000117,13,董　事,蘇靜惠
105法登他000117,14,監察人,朱紋慶
105法登他000118,1,董　事,張淑美
105法登他000118,2,董　事,邱宗仁
105法登他000118,3,董　事,王芳珍
105法登他000118,4,董　事,羅大德
105法登他000118,6,董　事,王瑞榮
105法登他000118,7,董事長,許志鋒
105法登他000118,8,董　事,蔡榮民
105法登他000118,9,常務董事,黃界仁
105法登他000118,10,董　事,石華崇
105法登他000119,1,"董  事",黃主福
105法登他000119,2,"董  事",杜翼漢
105法登他000119,3,"董  事",黃主祝
105法登他000119,4,董事長,施凱賢
105法登他000119,5,"董  事",劉宏信
105法登他000119,6,董　事,邱仲慶
105法登他000119,7,"董  事",李文正
105法登他000120,1,董事長,吳曾昭美
105法登他000120,2,董　事,曾美麗
105法登他000120,3,董　事,曾和美
105法登他000120,4,董　事,洪曾美花
105法登他000120,5,董　事,郭曾錦美
105法登他000120,6,董　事,陳春福
105法登他000120,7,董　事,楊明井
105法登他000120,8,董　事,柯秉賢
105法登他000120,9,董　事,林敏雄
105法登他000120,10,董　事,歐善惠
105法登他000120,11,董　事,劉芳淑
105法登他000120,12,董　事,林華生
105法登他000120,13,董　事,陳宏田
105法登他000120,14,董　事,陳仁欽
105法登他000120,15,董　事,謝仁傳
105法登他000121,1,董　事,林珍玫
105法登他000121,2,董事長,黃光明
105法登他000121,3,董　事,張莉玫
105法登他000121,4,董　事,楊劉秀華
105法登他000121,5,董　事,張儷薰
105法登他000121,6,董　事,曾妍娟
105法登他000121,7,董　事,杜碧桃
105法登他000122,1,董事長,張秀美
105法登他000122,2,董　事,鄭基傳
105法登他000122,3,董　事,馬崇熙
105法登他000122,4,董　事,賴權富
105法登他000122,5,董　事,蔣丞哲
105法登他000122,6,董　事,鄭明進
105法登他000122,7,董　事,侯鈞隆
105法登他000123,1,董事長,王顥蒼
105法登他000123,2,董　事,蔡政宏
105法登他000123,3,董　事,陳建智
105法登他000123,4,董　事,曾萬得
105法登他000123,5,董　事,葉科宏
105法登他000123,6,董　事,楊永遠
105法登他000123,7,董　事,沈淑惠
105法登他000124,1,董事長,張田黨
105法登他000124,2,董　事,張豪澤
105法登他000124,3,董　事,沈碧蘭
105法登他000124,4,董　事,陳靜夫
105法登他000124,5,董　事,張鄒翠娥
105法登他000124,6,董　事,陳遠智
105法登他000124,7,董　事,楊永正
105法登他000124,8,董　事,陳順財
105法登他000124,9,董　事,林義傑
105法登他000124,10,董　事,李勝雄
105法登他000124,11,董　事,張美英
105法登他000125,1,常務理事,王村銘
105法登他000125,2,理事長,高明瑞
105法登他000125,3,常務理事　,謝宜臻
105法登他000125,4,理　事,李樹軍
105法登他000125,5,理　事,唐默詩
105法登他000125,6,監　事,陳南融
105法登他000125,7,理　事,宋金樹
105法登他000125,8,理　事,吳育彥
105法登他000125,9,監　事,鍾秋香
105法登他000125,10,監　事,鄒雅裕
105法登他000125,11,常務理事,古靜洋
105法登他000125,12,理　事,蘇水龍
105法登他000125,13,理　事,曾梓峰
105法登他000125,14,理　事,陳正旭
105法登他000125,15,監　事,洪慶宜
105法登他000125,16,常務理事,楊磊
105法登他000125,17,理　事,張簡隆欽
105法登他000125,18,監　事,吳憲政
105法登他000125,19,理　事,曾松清
105法登他000125,20,常務監事,江美玲
105法登他000125,21,常務理事　,郭進國
105法登他000125,22,理　事,張學文
105法登他000125,23,理　事,李茂松
105法登他000125,24,監　事,楊博名
105法登他000125,25,理　事,黃柏霖
105法登他000125,26,理　事,邱錦和
105法登他000125,27,理　事,周有坐
105法登他000125,28,常務理事,周生民
105法登他000126,1,董　事,顏鴻森
105法登他000126,2,董事長,林聰益
105法登他000126,3,董　事,黃馨慧
105法登他000126,4,董　事,黃文敏
105法登他000126,5,董　事,邱顯堂
105法登他000126,6,董　事,張堅浚
105法登他000126,7,董　事,鄭鴻儀
105法登他000126,8,董　事,蕭國鴻
105法登他000126,9,董　事,林建良
105法登他000127,1,董　事,徐智明
105法登他000127,2,董事長,羅智先
105法登他000127,3,董　事,林政陽
105法登他000127,4,董　事,黃榮家
105法登他000127,5,董　事,陳春福
105法登他000127,6,董　事,鄧新居
105法登他000127,7,董　事,吳昌明
105法登他000127,8,董　事,陳志勇
105法登他000127,9,董　事,范博淮
105法登他000127,10,董　事,蘇碧聖
105法登他000127,11,董　事,穆益狼
105法登他000127,12,董　事,陳伯宗
105法登他000127,13,董　事,鍾新煥
105法登他000127,14,董　事,郭紹成
105法登他000127,15,董　事,莊東益
105法登他000128,1,常務理事,"王  萱"
105法登他000128,2,理事長,傅旼
105法登他000128,3,常務監事,郭美淳
105法登他000128,4,理　事,蔡秀金
105法登他000128,5,常務理事,王姵云
105法登他000128,6,理　事,鄭淑惠
105法登他000128,7,理　事,黃淑媖
105法登他000128,8,理　事,林和金
105法登他000128,9,理　事,陳興星
105法登他000128,10,理　事,柴凌霄
105法登他000128,11,監　事,趙秦敏敏
105法登他000128,12,理　事,何善真
105法登他000128,13,監　事,劉曉嵐
105法登他000128,14,理　事,仲孝蕙
105法登他000129,1,理事長,王淑英
105法登他000129,2,理　事,袁志君
105法登他000129,3,理　事,簡瑞連
105法登他000129,4,理　事,利佳儒
105法登他000129,5,理　事,蔡秀霞
105法登他000129,6,理　事,藍美雅
105法登他000129,7,理　事,李曼君
105法登他000129,8,監　事,陳辛妹
105法登他000129,9,理　事,黃雨寒
105法登他000129,10,理　事,黃雅雪
105法登他000129,11,理　事,買寶玉
105法登他000129,12,監　事,蔡曉玲
105法登他000129,13,理　事,郭明旭
105法登他000129,14,常務監事,黃永芬
105法登他000130,1,董事長,郭瑞西
105法登他000130,2,董　事,丁三妹
105法登他000130,3,董　事,謝貴美
105法登他000130,4,董　事,孫俊峰
105法登他000130,5,董　事,郭素惠
105法登他000130,6,董　事,葉淑卿
105法登他000130,7,董　事,王憶秋
105法登他000131,1,理　事,陳啟文
105法登他000131,2,理　事,謝昆福
105法登他000131,3,監　事,劉惠香
105法登他000131,4,常務理事,柯海永
105法登他000131,5,常務理事,謝永信
105法登他000131,6,理　事,陳淑卿
105法登他000131,7,理　事,杜佑卿
105法登他000131,8,理事長,陳宏仁
105法登他000131,9,常務監事,徐鈴發
105法登他000131,10,理　事,莊文模
105法登他000131,11,理　事,魏鳳美
105法登他000131,12,監　事,劉昭芹
105法登他000132,1,理事長,王文長
105法登他000132,2,理　事,林愫敏
105法登他000132,3,理　事,王林如蘭
105法登他000132,4,理　事,黃以約
105法登他000132,5,理　事,連敏智
105法登他000132,6,監　事,王雨晴
105法登他000133,1,董　事,賴富榮
105法登他000133,2,董　事,王力行
105法登他000133,3,董　事,李棟樑
105法登他000133,4,董　事,張麗堂
105法登他000133,5,常務董事,鄭高輝
105法登他000133,6,常務董事,林蒼生
105法登他000133,7,董事長,羅智先
105法登他000133,8,董　事,林武俊
105法登他000133,9,董　事,沈銘鐘
105法登他000133,10,董　事,郭俊次
105法登他000133,11,董　事,顏文一
105法登他000134,1,監　事,陳惠美
105法登他000134,2,常務理事,胡學貴
105法登他000134,3,常務理事,莊來春
105法登他000134,4,常務理事,吳桂玉
105法登他000134,5,理　事,呂宗泰
105法登他000134,6,常務理事,陳松山
105法登他000134,7,理　事,陳戊己
105法登他000134,8,理　事,郭建麟
105法登他000134,9,理　事,沈魏秀蘭
105法登他000134,10,理　事,李幸
105法登他000134,11,監　事,許嫦卿
105法登他000134,12,理　事,蔣宏瑩
105法登他000134,13,理　事,謝金碧
105法登他000134,14,理　事,鄭女勤
105法登他000134,15,監　事,宋預桃
105法登他000134,16,理　事,紀梅香
105法登他000134,17,理事長,朱振良
105法登他000134,18,常務監事,吳勝昌
105法登他000134,19,理　事,郭永宗
105法登他000134,20,監　事,陳國華
105法登他000135,1,理事長,劉福財
105法登他000135,2,理　事,李中岑
105法登他000135,3,常務理事,方孟昭
105法登他000135,4,常務理事,曾順良
105法登他000135,5,常務理事,黃泰源
105法登他000135,6,理　事,王錦德
105法登他000135,7,常務監事,呂明泰
105法登他000135,8,副理事長,吳志祥
105法登他000135,9,常務理事,林宜瑾
105法登他000135,10,理　事,姜滄源
105法登他000135,11,監　事,莊玉珠
105法登他000135,12,理　事,陳光雄
105法登他000135,13,常務理事,黃崇熙
105法登他000135,14,理　事,蔡有仁
105法登他000135,15,理　事,杜素吟
105法登他000135,16,理　事,邱莉莉
105法登他000135,17,理　事,陳宗彥
105法登他000135,18,監　事,呂維胤
105法登他000135,19,常務理事,陳盛香
105法登他000135,20,常務理事,張永泉
105法登他000135,21,理　事,郭海濱
105法登他000135,22,理　事,陳協加
105法登他000135,23,理　事,張永文
105法登他000135,24,理　事,賴惠員
105法登他000135,25,理　事,胡炳昆
105法登他000135,26,理　事,林志明
105法登他000135,28,理　事,李退之
105法登他000135,29,監　事,陸美祈
105法登他000135,30,監　事,王定宇
105法登他000135,31,理　事,周明德
105法登他000135,33,監　事,孫文波
105法登他000135,35,監　事,吳國賓
105法登他000136,1,常務理事,陳彥華
105法登他000136,2,常務理事,劉余琴姬
105法登他000136,3,理事長,楊芳萍
105法登他000136,4,理　事,馮秀馥
105法登他000136,5,理　事,王秀宣
105法登他000136,6,理　事,陳玟伶
105法登他000136,7,理　事,王冠羽
105法登他000136,8,理　事,蔡額芹
105法登他000136,9,理　事,蔡碧霜
105法登他000136,10,常務監事,吳崑明
105法登他000136,11,監　事,謝淑娟
105法登他000136,12,監　事,林峰石
105法登他000137,2,常務董事,李元墩
105法登他000137,3,常務董事,陳定興
105法登他000137,4,董　事,陳彥仲
105法登他000137,5,董　事,蘇張和惠
105法登他000137,6,董　事,張全生
105法登他000137,7,董　事,林啟禎
105法登他000137,8,董　事,張文輝
105法登他000137,9,董　事　　,蔡甲欣
105法登他000137,10,常務董事,周泰隆
105法登他000137,11,董　事,杜碧桃
105法登他000137,12,董　事,楊瑞珍
105法登他000137,13,董　事,陳立誠
105法登他000137,14,董　事,許渭州
105法登他000137,15,常務董事,林世傑
105法登他000137,16,董　事,蔡明祺
105法登他000137,17,董　事,葉茂榮
105法登他000137,18,董　事,林慶瑞
105法登他000137,19,董事長,王永和
105法登他000137,20,常務監察人,蔡明世
105法登他000137,21,監察人,陳朝光
105法登他000137,22,監察人,蘇炎坤
105法登他000137,23,董　事,魏燦文
105法登他000138,1,董事長,吳錦
105法登他000138,2,常務董事,林王秀蓮
105法登他000138,3,常務董事,楊佩足
105法登他000138,4,董　事,林亨受
105法登他000138,5,董　事,陳寶珠
105法登他000138,6,董　事,李金美
105法登他000138,7,董　事,王綉絨
105法登他000138,8,董　事,陳美華
105法登他000138,9,董　事,邱麗美
105法登他000139,1,董事長,黃煌煇
105法登他000139,2,董　事,王永和
105法登他000139,3,董　事,王三慶
105法登他000139,4,董　事,顏鴻森
105法登他000139,5,常務董事,苗君易
105法登他000139,6,董　事,陳進成
105法登他000139,7,董　事,陳陽益
105法登他000139,8,董　事,吳萬益
105法登他000139,9,常務董事,張有恒
105法登他000139,10,董　事,張文昌
105法登他000139,11,董　事,徐明福
105法登他000139,12,董　事,楊惠郎
105法登他000139,13,董　事,蕭世裕
105法登他000139,14,常務監察人,張克勤
105法登他000139,17,常務董事,王成彬
105法登他000139,18,監察人,王明隆
105法登他000139,20,監察人,楊明宗
105法登他000139,22,常務董事,汪雅康
105法登他000139,23,董　事,李俊璋
105法登他000139,24,董　事,陳東陽
105法登他000140,1,清算人,陳開農
105法登他000140,2,清算人,林金立
105法登他000140,3,清算人,曾孆瑾
105法登他000140,4,清算人,陳明基
105法登他000140,5,清算人,莊健羣
105法登他000140,6,清算人,吳椿蓮
105法登他000140,7,清算人,胡玉娟
105法登他000141,1,董　事,黃恩宇
105法登他000141,2,常務董事,曾永信
105法登他000141,3,董　事,林蕙玟
105法登他000141,4,常務董事,葉東泰
105法登他000141,5,董　事,莊珺菻
105法登他000141,6,董　事,吳光庭
105法登他000141,7,常務董事,許志諭
105法登他000141,8,常務董事,吳玉成
105法登他000141,9,董　事,林瑞明
105法登他000141,10,常務董事,江文義
105法登他000141,11,董事長,張玉璜
105法登他000141,12,董　事,何培夫
105法登他000141,13,董　事,柯俊成
105法登他000141,14,常務董事,傅朝卿
105法登他000141,15,董　事,吳秉聲
105法登他000141,16,董　事,凃淵順
105法登他000141,17,董　事,曾逸仁
105法登他000141,18,董　事,郭美芳
105法登他000141,19,董　事,榮芳杰
105法登他000142,1,董　事,斐林豐
105法登他000142,2,董　事,楊祖羅
105法登他000142,3,董　事,范長永
105法登他000142,4,董　事,鄭泰祺
105法登他000142,5,董　事,簡安德
105法登他000142,6,董　事,陳興翼
105法登他000142,7,董事長,黎明智
105法登他000142,9,董　事,吳志源
105法登他000142,10,董　事,蕭明霞
105法登他000142,13,監察人,黃建軍
105法登他000143,1,董事長,王顥蒼
105法登他000143,2,董　事,蔡政宏
105法登他000143,3,董　事,陳建智
105法登他000143,4,董　事,曾萬得
105法登他000143,5,董　事,葉科宏
105法登他000143,6,董　事,楊永遠
105法登他000143,7,董　事,沈淑惠
105法登他000144,1,董事長,陳余櫻柳
105法登他000144,2,常務董事,蔡宗明
105法登他000144,3,董　事,謝宗霖
105法登他000144,4,董　事,王楠陞
105法登他000144,5,常務董事,簡坤森
105法登他000144,6,董　事,鄭仲拳
105法登他000144,7,董　事,黃賢文
105法登他000144,8,董　事,吳金得
105法登他000144,9,常務董事,顏春來
105法登他000144,10,監　事,林炎生
105法登他000144,11,董　事,黃喜淵
105法登他000144,12,常務董事,邵明山
105法登他000144,13,董　事,杜禾信
105法登他000144,14,董　事,李錦昌
105法登他000144,15,董　事,吳秉錫
105法登他000144,16,常務監事,辛進成
105法登他000144,17,監　事,黃賢明
105法登他000144,18,監　事,楊博文
105法登他000144,19,董　事,林財源
105法登他000144,20,監　事,邱茂宗
105法登他000145,1,理事長,賴建豪
105法登他000145,2,常務理事,李興杰
105法登他000145,3,常務理事,王競瑩
105法登他000145,4,理　事,陳家惠
105法登他000145,5,理　事,葉美華
105法登他000145,6,理　事,李家豪
105法登他000145,7,理　事,陳禾睿
105法登他000145,8,理　事,鄧景文
105法登他000145,9,理　事,黃振亮
105法登他000145,10,常務監事,董松煙
105法登他000145,11,監　事,王葉純
