登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
105法登他000269,1,2,陳錦鑾,376,1050725,1050725,1050726,7冊157頁,2,8,董事長,財團法人龔金柯文教基金會,0830903,高雄市鳥松區澄清路840號,以促進教育、文化、公益性事業發展為宗旨。,捐助,高雄市政府教育局83年8月31日,永久,5000000.00,1,1050725,1050901,1050803,張簡香君,高雄市鳥松區澄清路840號,833,,,,,,,,一、主事務變更為高雄市鳥松區澄清路840號。二、章程變更：原章程第2、4、10、12、14條於105年5月13日經法人第7屆第3次董事會議修正通過，報經主管機關備查，其中第2、10、12、14條經本院105年度法字第28號民事裁定准予變更確定。三、董事變更：第7任董事任期屆滿，改選第8屆董事。四、董事印鑑登記。,,,107年6月21日雄院和登376字第1071012045號函移轉橋頭地方法院管轄,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsVl6NmatxChvx4y25WLIfsK62m7xDEHruhmalFov8P-W8LD-i5eJHYzlRM=
105法登他000270,2,2,陳錦鑾,993,1050725,1050726,1050727,16冊144頁,2,9,理事長,社團法人高雄市駱姓宗親會,0960418,高雄市鹽埕區七賢三路68號11樓之3、4、5,本會以闡揚祖德、敦親睦族，發揚團結互助精神增進會員福利為宗旨。,會員會費及捐助,高雄市政府社會局民國78年5月22日78高市社局一字第8533號函,永久,1250000.00,1,1050726,,,廖敏秀,高雄市鳳山區中信街24號,830,,,,,,,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6j3zwBzZaOQeyID5U7SZRMU8hNiriIuHM9vQvlvwWLeA9DOgYh79y07a6Y=
105法登他000271,2,2,陳錦鑾,731,1050726,1050726,1050727,12冊373頁,2,14,理事長,社團法人高雄市野鳥學會,0910102,高雄市前金區中華四路282號6樓,以促進國民對野生鳥類的觀賞、研究與保育為目的，以培養國民高雅之情操與保護自然環境之觀念，並參加國內外相關組織活動，以共同維護全世界野鳥族群之繁衍為宗旨。,會費及捐助,高雄市政府社會局、民國89年5月15日,永久,14584515.00,1,1050726,,,陳冠華,高雄市前金區中華四路282號6樓,801,,,,,,,,"一、主事務所變更為高雄市前金區中華四路282號6樓。二、財產總額變更為新台幣14584515元整。三、章程變更:原章程第16條於105年4月23日經法人第14屆第1次會員大會修正通過,報經主管機關備查。四、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。五、理監事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsLSnBO91xl9wD09-OQx7wE03XibcFCS3O_CAR9QiCZJB3UXLbjLCXUfLyI=
105法登他000272,1,2,陳錦鑾,16,1050728,1050728,1050729,1冊19頁,1,17,董事長,財團法人私立高雄醫學大學,0490714,高雄市三民區十全一路100號,為興辦教育、增進研究服務、辦理大學並謀其建全發展之目的。,陳啟川等捐助,教育部、民國45年7月31日,永久,19185966793.00,1,1050728,,,王蓓薰,高雄市三民區十全一路100號,807,,,,,,,,一、財產總額變更：原財產為新台幣18613937076元變更為新台幣19185966793元。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Now1kOKEVachCPsxS4h_9bN9P5DeD3FfQNmtKW_q9ywULv8srs1D5bfCA==
105法登他000273,1,2,陳錦鑾,648,1050728,1050728,1050729,12冊41頁,2,6,董事長,財團法人高雄大學社區總體營造文教基金會,0890418,高雄市楠梓區德中路92巷22號,在拓展高雄大學鄰近社區之文教發展，促進社區居民與高雄大學的合作與相互學習，進而提昇高雄地區民眾之生活品質。在開放校園及推動大學城的理念下，培養大學社區共同體觀念，實施優質生活的校區及社區總體營造。,捐助,"高雄市政府教育局 、民國89年3月22日高市教四字第07090號函",永久,9500000.00,1,1050728,,,沈淑華,高雄市前鎮區民權二路8號25樓,806,,,,,,,,一、董監事變更：第5屆董監事任期屆滿，改選第6屆董事，並選任第1屆監察人。二、董監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keWVWJNxN1OQJ87GcmITWq_l6XPxS-qRe1jBVfosQdbzEo8hj7t_NH9_u7g=
105法登他000274,1,2,陳錦鑾,475,1050801,1050801,1050802,9冊145頁,2,7,董事長,財團法人陳肇隆學術基金會,0860825,高雄市鳥松區東山路1之36號,推展學術研究，促進醫學發展及從事文教公益。,捐助,教育部、中華民國86年8月9日,永久,439098981.00,1,1050801,1050901,1050809,本多美惠,高雄市鳥松區東山路1之36號,833,,,,,高雄市鳥松區東山路1之36號,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。,,,107年8月27日雄院和登105法登他字第274號1071016409號函移轉橋頭地方法院管轄,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuJToHSVvQxjxsaW99Fud09IIpMOOwKKAbwaREYDthBB1r2aFFFwerkrBSQ=
105法登他000275,1,2,陳錦鑾,823,1050801,1050801,1050802,13冊341頁,2,5,董事長,財團法人高雄市私立愛森兒童發展中心,0930308,高雄市左營區翠華路611號,辦理各類身心障礙者福利慈善事業為宗旨,鄭裕仁、黃正明等捐助,高雄市政府民國93年2月18日高市府社四字第0930009191號函,永久,1000000.00,1,1050801,1050901,1050803,薛鳳治,高雄市左營區翠華路611號,813,,,,,,,,一、董監事變更：第4屆董監事任期屆滿，改選第5屆董監事。二、董監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBdhZWRvBugToEViT7MDCPSD2mSDEbch-Tkc1j9fjlQzKe2Bw3rTQw5-TQY=
105法登他000276,1,2,陳錦鑾,209,1050801,1050801,1050802,5冊13頁,2,12,董事長,財團法人海軍軍官學校校友文教基金會,0780622,高雄市左營區軍校路669號,本會以溝通校友國是觀念、實施校友聯繫交誼、公益服務回饋母校等活動、以團結同心、擁護國家政策為宗旨。,捐助,高雄市教育局、民國78年6月10日。,永久,1000000.00,1,1050801,,,傅平權,高雄市左營區文自路387巷45號4樓,813,,,,,,,,一、章程變更：原章程第1、10條於105年1月6日，經法人第11屆第6次董事會議通過修正，報經主管機關備查。二、董事變更：第11屆董事任期屆滿，改選第12屆董事。三、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ouUpz5yfl_qD61OpIPWE2_8TuINmAAPX1DD2jkoa0bNDbUaBAG_a9tci60=
105法登他000277,1,2,陳錦鑾,892,1050802,1050802,1050803,14冊217頁,1,4,董事長,財團法人高雄世運體育基金會,0940601,高雄市前鎮區二聖一路288號11樓之1,一、協助推動高雄市申辦國際性綜合運動賽會或其他國際性單項運動賽會相關事務。二、協助推動高雄市申辦全國運動會、全民運動會、其他全國性綜合運動賽會及全國性單項運動賽會相關事務。三、推展體育運動，發揚運動精神，並協力打造高雄市為體育首都，展縣海洋國家風貌，提升臺灣能見度。四、發揚體育運動之普世價值、體育運動技術之釐定、體育教練裁判培訓、體育運動場地及相關器具標準之建立、體育運動規則之研訂及體育運動禮儀之積極提倡。五、積極實現國家及高雄市之體育運動權。,由捐助人高雄市政府等十人（自然人或法人）共同捐助,行政院體育委員會民國94年4月26日體委綜字第0940007320號書函,永久,5000000.00,1,1050802,,1050809,薛靜芳,高雄市前鎮區二聖一路288號11樓之1,806,,,,,,,,"一、第4屆任期中董事變更登記:原董事林曉凡辭任,由林尉棋繼任。二、新任董事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsSJFq9p_2x37wX8lmjVOSAqDS9XFEUN3jy0WG7XhV76HzveHzqtJaEopK0=
105法登他000278,1,2,陳錦鑾,764,1050803,1050803,1050804,13冊105頁,2,2,董事長,財團法人台灣基督長老教會路竹教會,0911114,高雄市路竹區大社路九十號,本法人本於耶穌基督仁愛救人之精神，協助總會及其所屬教會宏揚基督教義，引人歸主，推動辦理宣教、教育、文化、慈善等公益事業為宗旨,由財團法人台灣基督長老教會捐贈,高雄縣政府、中華民國九十一年十一月七日府民宗字第０九一０一九七五００號函,永久,3698146.00,1,1050803,1051007,1051110,廖麗香,台南市仁德區太子路190巷41號3樓,717,,,,,,,,"一、董監事變更：第1屆董監事任期屆滿，改選第2屆董監事。
二、董監事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6jB9tlB8d7qN_cs7lntVqYANVnsEdeKcwIC_zF6tCiREeNnqvypWEMWH0Y=
105法登他000279,2,2,陳錦鑾,1683,1050803,1050803,1050804,35冊2頁,1,1,理事長,社團法人高雄市楠靈全人關懷協進會,1050331,高雄市楠梓區楠梓新路245號4樓,以基督教博愛之精神為社區服務為宗旨。,永久,高雄市政府社會局105年3月10日高市社人團字第10532076800號函,永久,6320.00,1,1050803,1051007,1050815,郭曉喬,高雄市仁武區華南街82號,814,,,,,,,,"一、法人圖記變更登記。
二、主事務所變更為高雄市楠梓區楠梓新路245號4樓。
三、章程變更：原章程第1、30條於105年5月15日經法人第1屆第1次會員大會修正通過，報經主管機關備查。",,,107年3月16日雄院和登1601字第107005849號函移轉橋頭地方法院管轄,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMncPfmRZK11esChmBWac-EWDsjmTTlG5Jgx-DyKcX_H39tgmiCgOaD-psXQ
105法登他000280,1,2,陳錦鑾,200,1050803,1050803,1050804,5冊4頁,2,10,董事長,財團法人中華音樂文化教育基金會,0780412,高雄市鼓山區昌盛路二八九號二樓,一、奬助音樂學術研究新歌新曲之創作、以提昇音樂文化。二、舉辦音樂講習訓練比賽、演出及檢定以振興音樂教育。三、協助推動國際音樂教育、文化活動事務。,捐助,高雄市政府教育局七十八年四月四日,永久,1000000.00,1,1050803,,,陳品瑜,高雄市鼓山區昌盛路289號2樓,804,,,,,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0kTHIFVRCjf5zw9BstkHKoLZgcMWIUZPVG0jjgpYKUOfF1uubMDeOX-gSI=
105法登他000281,1,2,陳錦鑾,1125,1050804,1050804,1050805,20冊131頁,2,3,董事長,財團法人智冠科技文化藝術基金會,0980723,高雄市前鎮區擴建路1之20號13樓,本會以舉辦文藝活動、提昇人文精神、贊助各項獎學金、講座，盡「取之於社會，用之於社會」的責任，以推廣社會文化事業為宗旨。,由智冠科技股份有限公司捐助,高雄市政府文化局98年7月14日高市文一字第0980006532號函。,永久,5000000.00,1,1050804,,,張展榕,高雄市前鎮區擴建路1之25號7樓,806,,,,,,,,一、董監事變更：第2屆董監事任期屆滿，改選第3屆董監事。二、董監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vQ6LKDsOyVOzfmeiSv79vtzSdJWO5COl-amcB7t_H13Ji1ArcuL5hQkpTWG
105法登他000282,1,2,陳錦鑾,187,1050804,1050805,1050808,4冊81頁,2,6,蔡仁傑,財團法人高雄市中華基督教和平浸信會,0770729,高雄市苓雅區四維2路101號,宗旨係本基督耶穌愛人捨己之精神，在高雄市內傳揚基督教教義，辦理社會公益慈善事業。,捐助,高雄市政府民政局、民國七十七年七月十三日,永久,7851567.00,1,1050805,,,張簡美月,高雄市新興區黃海街172號5樓,800,,,,,,,,一、章程變更：原章程第4條於105年2月21日經法人董事會議決議修正通過，報經主管機關備查，並經本院105年度法字第17號民事裁定准予變更確定。二、董事變更：第5屆董事任期屆滿，改選第6屆董事。三、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEhSvCBNOD34JrTZ6OAYvwQB7butlqLSiZ1kM9zDxhWCDQFljHFbv0t76kI=
105法登他000283,1,2,陳錦鑾,632,1050808,1050808,1050809,11冊373頁,2,6,董事長,財團法人恩典文教基金會,0890119,高雄市楠梓區惠民里高楠公路1870巷57弄19號,以推廣社會教育、公益事業為宗旨。,郭獻堂捐助。,高雄縣政府、民國88年12月30日(八八)府教社字第240255號函。,永久,2000000.00,1,1050808,,,張献憶,高雄市楠梓區高楠公路1870巷57弄19號,811,,,,,,,,"一、章程變更:原章程第1、2條於104年12月20日經法人第5屆第4次董事會會議修正通過;原章程第14、15條經法人第6屆第3次董事會會議修正通過,報經主管機關備查。
二、董事變更登記:第54屆董事任期屆滿，改選第6屆董事。三、董事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpV3K53EGiPWaljdRafBfzabBOrSz9S4Vc7itEIq9oz_LagH1Tc_W7Jm8uE=
105法登他000284,1,2,陳錦鑾,976,1050809,1050809,1050810,16冊43頁,1,4,董事長,財團法人中鋼集團教育基金會,0951205,高雄市小港區中鋼路1號,促進鋼鐵相關領域之教育及人才培育，關懷生態保育，提昇人文精神，追求永續發展,由中國鋼鐵股份有限公司捐助,"教育部 民國95年11月30日 台社〈四〉字第0950177488號",永久,200000000.00,1,1050809,,,邱莉娟,高雄市小港區鋼成街5之3號,812,,,,,,,,"一、董事變更：任期中董事林弘男辭任，依法人捐助章程第8條第2項規定指派李建  明接任。二、新任董事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd0cRXihSUl2L6p6segy8INJMdOy_l8DFFZHp4WIhZX0xAhTF2zt4uX6oDg=
105法登他000285,2,2,陳錦鑾,1192,1050809,1050809,1050810,22冊127頁,2,4,理事長,社團法人高雄市夢想城市發展協會,0990610,高雄市三民區博愛一路391號3樓,以推動城市進步、推動成人教育、實現城市公民夢想、美化城市公民的身、心、靈健康、打造優質城市環境、達成友善城市、並實現幸福城市為宗旨。,會費及捐助,高雄市政府社會局99年5月31日高市社局一字第0990026276號函,永久,5000.00,1,1050809,,,鄭琇蓮,高雄市前鎮區草衙二路357巷8號,806,,,,,,,,一、主事務所變更為：高雄市三民區博愛一路291號3樓。二、章程變更：原章程第20條於105年6月18日經法人第四屆第一次會員大會修正通過。三、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。四、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U3hutwuryYuBihLbK5pKwwjwzW7f359z34StOR09A7C0DfSlSKKMpsB-VIj
105法登他000286,1,2,陳錦鑾,46,1050810,1050810,1050811,2冊20頁,2,12,董事長,財團法人台灣省高雄縣鳳山鎮南宮仙公廟,0531119,高雄市鳳山區五甲一路213巷35號,本儒教之精神、傳揚儒教教義及辦理社會公益事業。,捐助,高雄縣政府、中華民國53年8月10日,永久,2174472.09,1,1050810,,,龔莠珍,高雄市鳳山區五甲一路224巷25號,830,,,,,,,,一、董監事變更：第11屆董監事任期屆滿，改選第12屆董監事。二、董監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNLYa7_ghh2X0JsPJVgQjXB4oj2Vv6NwATLgw-zLeG3hpbs3Sfu4WtagOA==
105法登他000287,2,2,陳錦鑾,1283,1050810,1050810,1050811,24冊40頁,2,3,理事長,社團法人中華美容造型休閒保健學會,1000425,高雄市三民區建國二路34號13樓,本會以美容造型休閒保健學術與實務之研究，培訓美容造型休閒保健相關產業人才，加強國內外有關組織團體之交流與合作，促進社會健康和諧為宗旨。,會費及捐助,內政部99年6月2日台內社字第0990113861號函,永久,3000.00,1,1050810,,1050817,,,,,,,,,,,一、主務所變更為：高雄市三民區建國二路34號13樓。二、章程變更：原章程第5條第1、3、項及第13、20條經第3屆第1次會員大會修正通過，報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znechYuGRZImihljY6n7WYrCr5eB_QZTAnbf-kF9ksCoM7jtXFLueNzhYcb3
105法登他000288,2,2,陳錦鑾,853,1050812,1050812,1050815,14冊61頁,2,10,理事長,社團法人高雄市科學美育協會,0931207,高雄市三民區北平二街五巷二十七號十三樓,本會以人類心靈工程師為信念，以實踐科學美育為宗旨。,會費及捐助等,高雄市政府社會局民國九十年六月二十七日高市社局一字第一七０二０號函,永久,65195.00,1,1050812,,,郭曉卿,高雄市新興區中正三路55號8樓,800,,,,,,,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkY8dxKu_TzIeHO-Ayek5cmxwXon5fk-dBLN5vM8yz0V8vhlJRFq8ytaxAY=
105法登他000289,2,2,陳錦鑾,379,1050816,1050816,1050817,7冊169頁,2,8,理事長,社團法人台灣三元福音倍進佈道協會,0830922,高雄市新興區民生一路1之91號11樓,本會為推展三元福音倍進佈道事工，傳播基督福音，發揚耶穌博愛精神，提倡有益身心之正當活動，提升生活品質，促進社會風俗之改善為宗旨。,會費及捐助,內政部、中華民國83年8月3日台83內社字第8316860號　　,永久,4166427.00,1,1050816,,,王興道,台中市北區雙十路二段101號4樓之6,404,,,,,,,,"一、章程變更：原章程第15、17條於105年4月30日經法人第8屆第1次會員大會修正通過，報經主管機關備查。
二、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。三、理監事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaXgvgMDebCpwGKgY6h2CNE9IKVkA0tab8GtohF3UDOAHcmIv_SSPiLs2_c=
105法登他000290,1,2,陳錦鑾,262,1050819,1050819,1050822,5冊66頁,2,6,博瑞克,財團法人台灣聯合五旬節基督教會,0810128,高雄縣杉林鄉月眉村清水路一一八號,在台灣及全世界各地努力傳揚耶穌基督的福音。,捐助,高雄縣政府、民國八十年九月二十七日民禮字第一三六一七號,永久,6864920.00,1,1050819,1051007,1050830,陳季慧,高雄市鼓山區九如四路955巷48號,804,,,,,,,,"一、法人名稱變更為財團法人聯合五旬節基督教會。
二、圖記變更登記。
三、章程變更：原章程第1、5條於93年1月7日經法人第4屆第1次董事會修正通過，並經本院93年聲字第135號民事裁定准予變更確定。
四、董事變更：第5屆董事任期屆滿，改選第6屆董事。",,,107年7月4日雄院和登262字第1071012955號函移轉橋頭地方法院管轄,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRL8wTeyjiYMFfQCAC0K6YxraVc7qS-5ZIMZIK2yMvotReuTCPWUpntOfws=
