登記案號,序號,職稱,姓名
105法登他000057,15,理　事,陳維庭
105法登他000057,16,理　事,林淑玲
105法登他000057,17,監事長,陳慧玟
105法登他000057,18,理　事,莊淑惠
105法登他000057,19,理　事,張玉年
105法登他000057,20,常務理事,劉麗珠
105法登他000057,21,理　事,陳惠質
105法登他000057,22,理　事,王秋燕
105法登他000057,23,理　事,黃木能
105法登他000057,24,理　事,陳俊良
105法登他000057,25,理　事,陳慶芳
105法登他000057,26,理　事,許柏琦
105法登他000057,27,理　事,林宏奇
105法登他000057,28,常務監事,張史恩
105法登他000057,29,常務監事,張淑津
105法登他000057,30,常務理事,洪煥彬
105法登他000057,31,監　事,沈佩珊
105法登他000057,32,監　事,鄭淑燕
105法登他000057,34,副總會長,吳明見
105法登他000057,35,監　事,劉中耀
105法登他000057,36,副總會長,吳旭民
105法登他000057,37,監　事,楊詠筑
105法登他000058,1,董事長,柯明謀
105法登他000058,2,董　事,王力行
105法登他000058,3,董　事,鄭健志
105法登他000058,5,董　事,葉啟昭
105法登他000058,6,董　事,鄭宏南
105法登他000058,7,董　事,林培輝
105法登他000058,8,董　事,蘇惠澤
105法登他000058,9,董　事,黃明和
105法登他000058,10,董　事,楊澤民
105法登他000058,14,董　事,謝式穀
105法登他000058,15,董　事,柯鐓賢
105法登他000058,16,董　事,張豐富
105法登他000058,17,監察人,蕭溪明
105法登他000058,18,監察人,張正義
105法登他000058,19,監察人,吳桂洲
105法登他000058,20,董　事,洪聖哲
105法登他000058,21,董　事,白權
105法登他000058,22,董　事,簡三勝
105法登他000060,1,董事長,蔡許阿吉
105法登他000060,2,董　事,葉樹林
105法登他000060,3,董　事,蔡國彬
105法登他000060,4,董　事,徐福成
105法登他000060,5,董　事,粘王眉方
105法登他000060,6,董　事,曾惠移
105法登他000060,7,董　事,賴炳輝
105法登他000060,8,董　事,李玲玲
105法登他000060,9,董　事,蔡惠娟
105法登他000061,1,常務董事,蔡月桂
105法登他000061,2,董　事,杜東鴻
105法登他000061,3,董　事,洪炳輝
105法登他000061,4,常務董事,黃清江
105法登他000061,5,董　事,陳美雲
105法登他000061,6,董　事,陳聰信
105法登他000061,7,常務董事,王金樑
105法登他000061,8,董　事,鍾新羱
105法登他000061,9,董　事,蔡詩傑
105法登他000061,10,常務董事,陳志福
105法登他000061,11,董事長,粘清熙
105法登他000061,12,董　事,邱瑞平
105法登他000061,13,董　事,黃主龍
105法登他000061,14,董　事,陳惇厚
105法登他000061,15,董　事,戴春美
105法登他000062,1,董事長,吳子鈞
105法登他000062,2,董　事,李文發
105法登他000062,3,董　事,劉招明
105法登他000062,4,董　事,莊清秀
105法登他000062,5,董　事,陳瑞榮
105法登他000062,6,董　事,簡春安
105法登他000062,7,董　事,林義夫
105法登他000062,8,董　事,張桂丸
105法登他000062,9,董　事,葉榮郎
105法登他000062,10,董　事,邱伯達
105法登他000062,11,董　事,蘇秀姃
105法登他000062,12,董　事,高玉泉
105法登他000062,13,董　事,吳孟樺
105法登他000062,14,董　事,俞秀霞
105法登他000062,15,董　事,林豐麗
105法登他000062,16,董　事,吳孟庭
105法登他000062,17,董　事,蔡御梅
105法登他000062,18,監察人,陳貴端
105法登他000063,1,董　事,杜方蓉
105法登他000063,3,董　事,吳鳳凰
105法登他000063,4,董　事,曾力裴
105法登他000063,6,董　事,李秀卿
105法登他000063,10,董　事,黃嘉琳
105法登他000063,11,董　事,吳榮新
105法登他000063,12,董　事,蔡孟宗
105法登他000063,13,董　事,蔡麗珠
105法登他000063,14,董　事,上官人雄
105法登他000063,15,董　事,溫穗安
105法登他000063,16,董　事,徐文妙
105法登他000063,17,董　事,黃英芬
105法登他000063,18,董　事,孫茂松
105法登他000063,19,董　事,馬鳳翎
105法登他000063,20,董　事,柯紋泯
105法登他000063,21,董　事,馬自榮
105法登他000063,22,董　事,牟敦倫
105法登他000063,23,董　事,黃書儀
105法登他000063,24,董　事,王新棠
105法登他000063,25,董　事,杜暉
105法登他000063,33,董　事,巫雲康
105法登他000063,34,董　事,楊素清
105法登他000063,38,董　事,康梅芳
105法登他000063,43,董事長,葉昌立
105法登他000063,44,董　事,張浩昇
105法登他000064,1,董事長,莊孝盛
105法登他000064,2,董　事,陳清發
105法登他000064,3,董　事,周神彬
105法登他000064,4,董　事,黃峯美
105法登他000064,5,董　事,張德謙
105法登他000064,6,董　事,陳忠盛
105法登他000064,8,董　事,趙文崇
105法登他000064,9,董　事,黃敏生
105法登他000064,10,董　事,黃玉華
105法登他000065,2,董事長,陳信良
105法登他000065,3,董　事,周明傑
105法登他000065,4,董　事,吳瑞鵬
105法登他000065,7,董　事,王美音
105法登他000065,8,董　事,陳文信
105法登他000065,9,董　事,林曉薇
105法登他000065,10,董　事,林文生
105法登他000065,11,董　事,陳信昌
105法登他000065,12,董　事,陳俊宏
105法登他000065,13,董　事,施英德
105法登他000065,14,董　事,全女花
105法登他000065,15,董　事,李佳臻
105法登他000065,16,董　事,周炎發
105法登他000065,20,董　事,吳淑惠
105法登他000065,21,董　事,楊禎禕
105法登他000066,1,監　事,温証瑋
105法登他000066,4,常務理事,施佩妤
105法登他000066,5,理　事,葉懿萱
105法登他000066,7,理　事,王朝榮
105法登他000066,8,理　事,許明揚
105法登他000066,9,常務監事,陳逸仙
105法登他000066,10,理　事,鄭秋蘭
105法登他000066,11,常務理事,郭永福
105法登他000066,12,理　事,許青偉
105法登他000066,14,監　事,陳昱凱
105法登他000066,18,理事長,陳逸蕾
105法登他000066,24,理　事,黃正琪
105法登他000067,2,常務董事,謝桑林
105法登他000067,3,董事長,高秀麗
105法登他000067,4,常務董事,謝川石
105法登他000067,5,常務董事,謝松洧
105法登他000067,6,董　事,楊秀卿
105法登他000067,7,董　事,吳清良
105法登他000067,8,董　事,謝畔水
105法登他000067,9,董　事,吳錫欽
105法登他000067,10,董　事,張萬松
105法登他000067,11,董　事,謝銅圳
105法登他000067,12,董　事,謝忠興
105法登他000067,13,董　事,王森煌
105法登他000067,14,常務董事,謝天成
105法登他000067,15,董　事,謝上瑋
105法登他000067,16,董　事,謝海清
105法登他000067,17,董　事,吳政龍
105法登他000067,18,董　事,江清寅
105法登他000067,19,董　事,李金科
105法登他000067,20,董　事,張志泓
105法登他000067,21,董　事,謝佳妙
105法登他000067,22,常務監事,張添丁
105法登他000067,23,董　事,謝佩君
105法登他000067,24,監　事,謝水生
105法登他000067,25,監　事,謝明錫
105法登他000067,26,監　事,張怡欽
105法登他000068,1,理　事,許金快
105法登他000068,2,理　事,陳穩焜
105法登他000068,3,理事長,林青江
105法登他000068,4,理　事,林惠生
105法登他000068,5,理　事,洪振賢
105法登他000068,6,監　事,姚淑玲
105法登他000068,7,理　事,賴麗雅
105法登他000068,8,監　事,呂碧連
105法登他000068,9,理　事,陳清溪
105法登他000068,10,監　事,葉許雪芬
105法登他000068,11,理　事,方永銹
105法登他000068,12,理　事,謝興春
105法登他000069,1,董事長,郭鐘添
105法登他000069,2,董　事,邱垂勳
105法登他000069,3,董　事,林烱郁
105法登他000069,4,董　事,游金松
105法登他000069,5,董　事,楊明國
105法登他000069,6,董　事,紀嘉祐
105法登他000069,7,董　事,江李秀娥
105法登他000070,1,董事長,鄭漢文
105法登他000070,3,"董  事",洪錦煥
105法登他000070,4,"董  事",顏榮豐
105法登他000070,5,"董  事",林文桂
105法登他000070,6,"董  事",吳文雄
105法登他000070,7,"董  事",何烱榮
105法登他000070,8,"董  事",石嵩岳
105法登他000071,1,理事長,許蕭城妹
105法登他000071,3,常務理事,林怡辰
105法登他000071,4,理　事,賴憶晴
105法登他000071,5,常務理事,張文華
105法登他000071,6,理　事,謝瑋珊
105法登他000071,7,理　事,黃國雄
105法登他000071,9,理　事,卓谷峯
105法登他000071,10,常務監事,李駿瑀
105法登他000071,11,監　事,林坤進
105法登他000071,12,監　事,許淞淵
105法登他000072,1,董　事,陳冠勳
105法登他000072,2,董事長,黃秀端
105法登他000072,3,董　事,郭林麗櫻
105法登他000072,4,董　事,何素滿
105法登他000072,5,董　事,林志
105法登他000072,6,董　事,邱月裡
105法登他000072,7,董　事,林怡君
105法登他000073,1,常務理事,邱洽進
105法登他000073,2,理　事,余松貴
105法登他000073,3,理事長,李振申
105法登他000073,4,理　事,曾煥昌
105法登他000073,5,理　事,邱創業
105法登他000073,6,理　事,賴筑舲
105法登他000073,7,理　事,王璧燐
105法登他000073,8,常務理事,姚錫國
105法登他000073,9,理　事,江炳煌
105法登他000073,10,常務監事,吳重雄
105法登他000073,11,監　事,邱清吉
105法登他000073,12,監　事,邱莨富
105法登他000074,1,董事長,曹榮源
105法登他000074,2,董　事,賴文正
105法登他000074,3,董　事,許原彰
105法登他000074,4,董　事,賴盛德
105法登他000074,5,董　事,王金全
105法登他000074,6,董　事,賴秋吉
105法登他000074,7,監察人,賴灶吉
105法登他000074,8,董　事,賴麗？
105法登他000074,9,董　事,李振榮
105法登他000074,10,董　事,曹清
105法登他000074,11,董　事,吳若晨
105法登他000074,12,董　事,陳綉瑟
105法登他000074,13,董　事,林宗其
105法登他000074,14,董　事,吳俊杰
105法登他000074,15,董　事,黃甲一
105法登他000074,16,監察人,賴水明
105法登他000074,17,董　事,賴雅樂
105法登他000074,18,監察人,賴灶吉
105法登他000074,19,監察人,吳國榮
105法登他000074,20,監察人,陳安明
105法登他000074,21,監察人,賴憲治
105法登他000074,22,監察人,陳蘭香
105法登他000075,1,董　事,朱秋報
105法登他000075,3,董　事,粘淑真
105法登他000075,4,董　事,李毅夫
105法登他000075,8,董　事,陳秀月
105法登他000075,10,董　事,羅明星
105法登他000075,11,董　事,陳慶浩
105法登他000075,14,監　事,邱鈺清
105法登他000075,15,監　事,胡慧嘉
105法登他000075,16,董事長,朱博瑋
105法登他000075,17,監　事,謝鴻達
105法登他000076,1,常務董事,林春美
105法登他000076,2,常務董事,林忠雄
105法登他000076,3,董事長,蕭錦鋒
105法登他000076,4,董　事,周美麗
105法登他000076,6,董　事,余錦光
105法登他000076,7,董　事,李彌堅
105法登他000076,8,董　事,杜貴花
105法登他000076,9,常務董事,蕭玫玲
105法登他000076,11,董　事,劉曉光
105法登他000076,13,常務董事,黄哲輝
105法登他000076,15,董　事,史學妹
105法登他000076,16,董　事,陳嬿芬
105法登他000076,17,董　事,李台珍
105法登他000076,18,董　事,洪一平
105法登他000076,19,董　事,李梅珍
105法登他000077,2,理　事,沈襄君
105法登他000077,3,理　事,楊勝媚
105法登他000077,4,常務監事,郭淑媚
105法登他000077,5,理　事,王蕙鈴
105法登他000077,6,理　事,張瑞鄉
105法登他000077,7,理　事,黄林淑令
105法登他000077,8,監　事,施麗娟
105法登他000077,9,理　事,顏林乙媛
105法登他000077,10,常務理事,林眞如
105法登他000077,13,理　事,李寶垂
105法登他000077,14,理　事,賴素雅
105法登他000077,15,理事長,林淑真
105法登他000077,16,理　事,蕭秋香
105法登他000077,17,理　事,莊翼羊
105法登他000077,18,監　事,曾玉滿
105法登他000077,19,常務理事,林秀眉
105法登他000078,1,董事長,魏明谷
105法登他000078,2,董　事,葉山泰
105法登他000078,3,董　事,謝典霖
105法登他000078,4,董　事,郭永斌
105法登他000078,5,董　事,謝昌達
105法登他000078,6,董　事,謝曜宇
105法登他000078,8,董　事,陳盈光
105法登他000078,9,董　事,梁志傑
105法登他000078,10,董　事,白素英
105法登他000078,11,董　事,周志中
105法登他000078,12,董　事,廖咸隆
105法登他000078,13,董　事,林建志
105法登他000078,14,董　事,凃世雄
105法登他000078,15,董　事,賴振溝
105法登他000078,16,董　事,林德宇
105法登他000079,1,理　事,馬啓銓
105法登他000079,2,理　事,陳美華
105法登他000079,3,監　事,陳淑萍
105法登他000079,4,理　事,王意明
105法登他000079,5,常務理事,古建雄
105法登他000079,6,理　事,林元龍
105法登他000079,7,理　事,蔡惟伶
105法登他000079,8,常務理事,陳雅玲
105法登他000079,9,理　事,周玟瑜
105法登他000079,10,常務監事,陳淑惠
105法登他000079,11,監　事,陳建全
105法登他000079,12,理事長,李純華
105法登他000080,2,監察人,陳琪銘
105法登他000080,3,監察人,巫國想
105法登他000080,4,監察人,施明昭
105法登他000080,5,董事長,張次郎
105法登他000080,6,董　事,陳鋕松
105法登他000080,7,董　事,游漢清
105法登他000080,8,常務董事,李元才
105法登他000080,9,董　事,陳勝源
105法登他000080,10,董　事,陳政德
105法登他000080,11,常務董事,張鐘元
105法登他000080,12,董　事,陳宥霖
105法登他000080,13,董　事,江慶潭
105法登他000080,14,董　事,張三郎
105法登他000080,15,常務監察人,楊永榮
105法登他000080,16,董　事,葉重順
105法登他000080,17,監察人,陳文理
105法登他000080,18,常務董事,陳協順
105法登他000080,19,常務董事,張世良
105法登他000081,1,理　事,陳建雄
105法登他000081,2,常務理事,吳伸郎
105法登他000081,3,理事長,黃國豐
105法登他000081,4,常務監事,李傑英
105法登他000081,5,理　事,黃啓芳
105法登他000081,6,監　事,呂麗純
105法登他000081,7,理　事,沈金柱
105法登他000081,8,理　事,林春宏
105法登他000081,9,理　事,邱證榮
105法登他000081,10,理　事,張耀中
105法登他000081,11,理　事,曹登貴
105法登他000081,12,理　事,陳志誠
105法登他000081,13,常務理事,莊雪琪
105法登他000081,14,監　事,黃啓明
105法登他000082,1,理　事,蔡裕昌
105法登他000082,2,理事長,吳燡煌
105法登他000082,3,常務監事,呂波林
105法登他000082,4,理　事,詹順孝
105法登他000082,5,常務理事,黃水源
105法登他000082,6,監　事,劉益全
105法登他000082,7,監　事,李銀鏞
105法登他000082,8,理　事,林木火
105法登他000082,9,理　事,曾煥男
105法登他000082,10,理　事,曾献智
105法登他000082,11,理　事,李正修
105法登他000082,12,理　事,林宣德
105法登他000082,13,理　事,張時煜
105法登他000082,14,常務理事,賴岸璋
105法登他000082,15,理　事,章政城
105法登他000082,16,監　事,周泗村
105法登他000082,17,理　事,曾銘源
105法登他000082,18,理　事,章政雄
105法登他000082,19,監　事,陳錫誠
105法登他000082,20,理　事,薛志彬
105法登他000083,1,董事長,賴憲平
105法登他000083,2,董　事,蕭平治
105法登他000083,3,董　事,余佳玲
105法登他000083,4,董　事,陳榮海
105法登他000083,5,董　事,楊智雄
105法登他000083,6,董　事,曹慶好
105法登他000083,7,董　事,陳澤民
105法登他000083,8,董　事,王邦雄
105法登他000083,9,董　事,謝明哲
105法登他000083,10,董　事,林榮澤
105法登他000083,11,董　事,陳文昌
105法登他000083,12,董　事,周憲徵
105法登他000083,13,董　事,戴茂良
105法登他000084,1,監　事,楊惠瀾
105法登他000084,2,監　事,曹涓涓
105法登他000084,3,理　事,詹玄州
105法登他000084,4,理　事,黃惠卿
105法登他000084,5,理　事,王秀琴
105法登他000084,6,理　事,莊士林
105法登他000084,7,理　事,方壯旎
105法登他000084,8,理　事,蔡錫金
105法登他000084,9,理　事,陳秋桂
105法登他000084,10,理事長,李鴻銳
105法登他000084,11,常務監事,李文惠
105法登他000084,12,理　事,林淑貞
105法登他000085,1,副理事長,葉志宏
105法登他000085,2,理事長,吳正國
105法登他000085,3,副理事長,薛選
105法登他000085,4,常務理事,張世呈
105法登他000085,5,常務理事,張如松
105法登他000085,6,常務理事,黃見旭
105法登他000085,7,常務理事,卓月雲
105法登他000085,8,理　事,鄭慶仁
105法登他000085,9,理　事,李永豐
105法登他000085,10,理　事,黃瓊慧
105法登他000085,11,理　事,張大茂
105法登他000085,12,理　事,盧正焜
105法登他000085,13,理　事,黃志偉
105法登他000085,14,理　事,李煌智
105法登他000085,15,理　事,劉如意
105法登他000085,16,理　事,陳奕錡
105法登他000085,17,理　事,洪明淑
105法登他000085,18,理　事,柯卓月娥
105法登他000085,19,理　事,王鎮安
105法登他000085,20,理　事,林炎盛
105法登他000085,21,理　事,陳素金
105法登他000085,22,理　事,張宏偉
105法登他000085,23,理　事,楊素嬌
105法登他000085,24,理　事,曾科縣
105法登他000085,25,理　事,蕭松路
105法登他000085,26,常務監事,陳永昇
105法登他000085,27,監　事,王麗雲
105法登他000085,28,監　事,施寶雲
105法登他000085,29,監　事,張道義
105法登他000085,30,監　事,許坤鑫
105法登他000085,31,監　事,"李? 蓁"
105法登他000085,32,監　事,陳清智
105法登他000086,1,董事長,張伯光
105法登他000086,2,董　事,郭俊沛
105法登他000086,3,董　事,廖旭東
105法登他000086,4,董　事,陳慶浩
105法登他000086,5,董　事,林有財
105法登他000086,6,董　事,邱淑娟
105法登他000086,7,董　事,蕭文龍
105法登他000086,8,董　事,邱創權
105法登他000086,9,董　事,吳源評
105法登他000087,2,董事長,王貴賢
105法登他000087,3,董　事,蕭天讚
105法登他000087,4,董　事,黃明雄
105法登他000087,5,董　事,王貴鋒
105法登他000087,6,董　事,莊銘山
105法登他000087,7,董　事,劉永達
105法登他000087,9,董　事,陳清風
105法登他000088,1,董事長,陳冠甫
105法登他000088,2,董　事,高平洲
105法登他000088,3,董　事,尹彙武
105法登他000088,4,董　事,陳柏欽
105法登他000088,5,董　事,李吉崇
105法登他000088,6,董　事,簡秀枝
105法登他000088,7,董　事,林美吟
105法登他000088,8,董　事,王琇璋
105法登他000088,9,董　事,林金田
105法登他000088,10,董　事,吳博滿
105法登他000088,11,董　事,張良鏗
105法登他000088,12,董　事,林玫杏
105法登他000088,13,董　事,簡麗季
105法登他000088,14,監察人,蘇進強
105法登他000088,15,監察人,張譽興
105法登他000088,16,監察人,簡麗莉
105法登他000089,1,理事長,顏士程
105法登他000089,2,常務理事,顏漢
105法登他000089,3,常務理事,鄭孟忠
105法登他000089,4,理　事,顏締
105法登他000089,5,理　事,賴佳穗
105法登他000089,6,理　事,宋明泉
105法登他000089,7,理　事,王秋月
105法登他000089,8,理　事,李培火
105法登他000089,9,理　事,賴深龍
105法登他000089,10,常務監事,楊石成
105法登他000089,11,監　事,張臺隆
105法登他000089,12,監　事,林彩美
105法登他000090,1,理事長,黄本興
105法登他000090,2,常務理事,張懷武
105法登他000090,3,常務理事,黃嘉賓
105法登他000090,4,理　事,林鳳池
105法登他000090,5,理　事,蔡焜耀
105法登他000090,6,理　事,蔣秋榮
105法登他000090,7,理　事,林坤厚
105法登他000090,8,理　事,吳耀勳
105法登他000090,9,理　事,陳鴻銘
105法登他000090,10,常務監事,唐錦元
105法登他000090,11,監　事,吳春帆
105法登他000090,12,監　事,余勝隆
105法登他000091,1,董事長,賴昭蓉
105法登他000091,2,"董  事",陳清發
105法登他000091,3,"董  事",陳周金香
105法登他000091,4,"董  事",劉德行
105法登他000091,5,"董  事",謝文聰
105法登他000091,6,"董  事",戴智彰
105法登他000091,7,"董  事",施英德
105法登他000091,8,"董  事",洪文欽
105法登他000091,9,"董  事",汪紹銘
105法登他000092,1,董事長,蔡英孝
105法登他000092,2,"董  事",陳錫忠
105法登他000092,3,"董  事",楊木讚
105法登他000092,4,"董  事",許甘修
105法登他000092,5,"董  事",李鴻鵬
105法登他000092,6,"董  事",楊永岳
105法登他000092,7,"董  事",莊金英
105法登他000092,9,"董  事",巫瑞村
105法登他000092,10,"董  事",洪玉里
105法登他000092,11,"董  事",林璟駿
105法登他000092,12,監察人,邱西川　
105法登他000092,14,"董  事",郭白菊
105法登他000093,1,理事長,張柏洲
105法登他000093,2,常務理事,邱創展
105法登他000093,3,常務理事,劉熯荏
105法登他000093,4,常務監事,張詠彥
105法登他000093,5,監　事,劉文雄
105法登他000093,6,監　事,徐暉峰
105法登他000093,7,理　事,劉政松
105法登他000093,8,理　事,劉景文
105法登他000093,9,理　事,賴富榮
105法登他000093,10,理　事,劉憲聰
105法登他000093,11,理　事,邱菘壕
105法登他000093,12,理　事,施智傑
105法登他000094,1,監　事,謝進吉
105法登他000094,2,"監 事",江清溪
105法登他000094,5,"董  事",黃國楨
105法登他000094,6,"董  事",陳金墩
105法登他000094,7,董事長,張明禮
105法登他000094,8,"董  事",張見光
105法登他000094,9,"董  事",蔡錦祥
105法登他000094,10,常務董事,陳貞栁
105法登他000094,11,常務董事,洪允建
105法登他000094,12,"董  事",邱調勲
105法登他000094,13,董　事,謝萬榮
105法登他000094,14,常務董事,林仲衝
105法登他000094,15,副董事長,謝榮治
105法登他000094,16,"董 事",楊士祥
105法登他000094,17,"董 事",洪澤勲
105法登他000094,18,"董  事",陳世郁
105法登他000094,19,"董  事",陳清溪
105法登他000094,20,常務監事,張家瑋
105法登他000095,1,理事長,高渠川
105法登他000095,2,常務理事,洪瑋澤
105法登他000095,3,常務理事,賴瑋應
105法登他000095,4,常務理事,陳永珍
105法登他000095,5,常務理事,陳虹毓
105法登他000095,6,理　事,蔡政恩
105法登他000095,7,理　事,黄于芳
105法登他000095,8,理　事,葉沛瑜
105法登他000095,9,理　事,邱秀琴
105法登他000095,10,理　事,陳溪泉
105法登他000095,11,理　事,高金永
105法登他000095,12,理　事,施隆杉
105法登他000095,13,理　事,黄永裕
105法登他000095,14,理　事,蔡武雄
105法登他000095,15,理　事,張云銣
105法登他000095,16,常務監事,潘俊良
105法登他000095,17,監　事,謝文國
105法登他000095,18,監　事,李敬文
105法登他000095,19,監　事,吳崇年
105法登他000095,20,監　事,陳煒甯
105法登他000096,1,董事長,許碧珠
105法登他000096,2,董　事,粘肇紘
105法登他000096,3,董　事,陳敏
105法登他000096,4,董　事,粘清河
105法登他000096,5,董　事,王淑娟
105法登他000096,6,董　事,歐秀月
105法登他000096,7,董　事,黃翎芳
105法登他000097,1,理事長,陳忠盛
105法登他000097,3,常務理事,陳文主
105法登他000097,4,理　事,顏明祺
105法登他000097,5,理　事,洪欣瑤
105法登他000097,6,理　事,林延餘
105法登他000097,7,常務理事,陳嘉信
105法登他000097,8,理　事,詹棍益
105法登他000097,9,理　事,林長壽
105法登他000097,10,常務監事,陳瑞展
105法登他000097,11,理　事,黄淑芬
105法登他000097,12,監　事,劉季憲
105法登他000097,13,監　事,邱鳳柏
105法登他000098,1,董事長,蔡許阿吉
105法登他000098,2,董　事,葉樹林
105法登他000098,3,董　事,周明亞
105法登他000098,4,董　事,徐福成
105法登他000098,5,董　事,粘王眉方
105法登他000098,6,董　事,曾惠移
105法登他000098,7,董　事,賴炳輝
105法登他000098,8,董　事,李玲玲
105法登他000098,9,董　事,游弘義
105法登他000099,2,董事長,陳信良
105法登他000099,3,董　事,周明傑
105法登他000099,4,董　事,吳瑞鵬
105法登他000099,7,董　事,王美音
105法登他000099,8,董　事,陳文信
105法登他000099,9,董　事,林曉薇
105法登他000099,10,董　事,林文生
105法登他000099,11,董　事,陳信昌
105法登他000099,12,董　事,陳俊宏
105法登他000099,13,董　事,施英德
105法登他000099,14,董　事,全女花
105法登他000099,15,董　事,李佳臻
105法登他000099,16,董　事,周炎發
105法登他000099,20,董　事,吳淑惠
105法登他000099,21,董　事,楊禎禕
105法登他000100,1,常務董事,王剴鏘
105法登他000100,2,董　事,陳俊良
105法登他000100,3,常務董事,黃秉德
105法登他000100,4,董事長,葉瀛賓
105法登他000100,5,常務董事,羅紀琼
105法登他000100,6,董　事,吳森棋
105法登他000100,7,董　事,劉民和
105法登他000100,8,常務董事,宋定懿
105法登他000100,9,監察人,李正雄
105法登他000100,10,董　事,尹可名
105法登他000100,11,董　事,施麗月
105法登他000100,12,董　事,劉　侃
105法登他000100,13,董　事,成亮
105法登他000100,14,董　事,陳宇昭
105法登他000100,15,常務監察人,王明雄
105法登他000100,16,監察人,董倫賢
105法登他000101,1,常務理事,陳湘珍
105法登他000101,2,理　事,黃坤茂
105法登他000101,3,常務理事,吳嘉興
105法登他000101,4,理　事,謝怡如
105法登他000101,5,理　事,林慧玲
105法登他000101,6,監　事,林麗麗
105法登他000101,7,理　事,鄭立恩
105法登他000101,8,理　事,許源芳
105法登他000101,9,理事長,鄭明仁
105法登他000101,10,理　事,陳信樺
105法登他000101,11,常務監事,林淑華
105法登他000101,12,監　事,賴勇志
105法登他000102,2,董　事,陳振吉
105法登他000102,3,董　事,賴文昌
105法登他000102,4,常務董事,蔡玲
105法登他000102,5,董　事,蔡許秀枝
105法登他000102,6,董　事,李文卿
105法登他000102,7,董　事,楊振陽
105法登他000102,8,董　事,陳明朗
105法登他000102,10,董　事,林遠宏
105法登他000102,11,董事長,楊振承
105法登他000102,12,董　事,陳中和
105法登他000102,13,董　事,楊秀光
105法登他000103,1,董事長,賴順德
105法登他000103,2,董　事,劉麗玉
105法登他000103,3,董　事,林福陽
105法登他000103,4,董　事,林月華
105法登他000103,5,董　事,周煥淵
105法登他000103,6,董　事,林李梅雪
105法登他000103,7,董　事,朱明香
105法登他000104,1,理事長,陳忠盛
105法登他000104,3,理　事,許紹炫
105法登他000104,4,常務理事,陳文主
105法登他000104,5,監　事,劉季憲
105法登他000104,6,常務理事,陳嘉信
105法登他000104,7,理　事,林榮轉
105法登他000104,8,理　事,洪建志
105法登他000104,10,理　事,張見宇
105法登他000104,11,理　事,詹棍益
105法登他000104,14,理　事,張深華
105法登他000104,15,理　事,洪欣瑤
105法登他000104,16,常務監事,陳瑞展
105法登他000104,17,理　事,顏明祺
105法登他000104,19,監　事,邱鳳柏
105法登他000105,1,董事長,陳滿枝
105法登他000105,2,董　事,張碧霞
105法登他000105,3,董　事,謝絳雪
105法登他000105,4,董　事,黃美子
105法登他000105,5,董　事,楊瑞嬌
105法登他000106,1,理事長,林如茵
105法登他000106,2,常務理事,李浩誠
105法登他000106,3,常務理事,施飛鵬
105法登他000106,4,理　事,林桂甄
105法登他000106,5,理　事,林秀美
105法登他000106,6,理　事,楊雅玲
105法登他000106,7,理　事,曾國基
105法登他000106,8,理　事,莊謝淑鈮
105法登他000106,9,理　事,林羽涵
105法登他000106,10,常務監事,胡淑燕
105法登他000106,11,監　事,鄭秀娟
105法登他000106,12,監　事,江美玲
105法登他000107,1,董事長,蕭松喜
105法登他000107,2,董　事,江素里
105法登他000107,4,董　事,高素貞
105法登他000107,7,董　事,謝明芳
105法登他000107,11,董　事,蕭張玉沙
105法登他000107,12,董　事,江玉桐
105法登他000107,13,監察人,唐建雄
105法登他000107,14,董　事,呂寳珠
105法登他000107,15,董　事,沈萬發
105法登他000107,16,董　事,王玫琪
105法登他000108,1,董事長,黃明和
105法登他000108,2,董　事,黃靖媛
105法登他000108,3,董　事,古鳴洲
105法登他000108,4,董　事,李文欽
105法登他000108,5,董　事,葉永祥
105法登他000108,6,董　事,吳鴻昇
105法登他000108,7,董　事,張國寬
105法登他000108,8,董　事,王楨文
105法登他000108,9,董　事,陳信甫
105法登他000109,1,董　事,王錫福
105法登他000109,2,董　事,詹依方
105法登他000109,3,董　事,詹益源
105法登他000109,4,董　事,陳麗惠
105法登他000109,5,董　事,林松喜
105法登他000109,6,董事長,吳欣法
105法登他000109,7,董　事,辜春景
105法登他000110,1,董事長,陳朝雄
105法登他000110,2,董　事,陳朝樑
105法登他000110,3,董　事,陳朝明
105法登他000110,4,董　事,陳朝廷
105法登他000110,5,董　事,蕭溪明
105法登他000110,6,董　事,陳昭宏
105法登他000110,7,董　事,游正治
105法登他000110,8,董　事,陳世豪
105法登他000110,9,董　事,李麗英
105法登他000110,10,董　事,楊玉玫
105法登他000110,11,董　事,黄秀祝
105法登他000110,12,董　事,林朝欽
105法登他000110,13,董　事,黃瑞杰
105法登他000111,1,理事長,王文
105法登他000111,2,理　事,楊富隆
105法登他000111,3,理　事,唐綉媄
105法登他000111,4,常務理事,黄麗香
105法登他000111,5,常務監事,阮森財
105法登他000111,6,監　事,謝淑卿
105法登他000111,7,理　事,劉美玲
105法登他000111,8,理　事,林淑蜜
105法登他000111,9,理　事,鄭麗珠
105法登他000111,10,理　事,黃頴峰
105法登他000111,11,監　事,林慶約
105法登他000111,13,常務理事,吳木鴻
105法登他000112,1,董事長,黃錦椿
105法登他000112,2,董　事,林伯洋
105法登他000112,4,董　事,蔡冠宗
105法登他000112,5,董　事,柯茂雄
105法登他000112,6,董　事,趙莉莉
105法登他000112,7,董　事,劉正雄
