登記案號,序號,職稱,姓名
105法登他000057,15,監　事,吳明哲
105法登他000058,1,常務監事,陳淑敏
105法登他000058,2,理事長,陳秀珍
105法登他000058,3,理　事,戴嘉弘
105法登他000058,4,理　事,林美珠
105法登他000058,5,監　事,劉玉成
105法登他000058,6,理　事,廖慶銘
105法登他000058,7,常務理事,李鈺婷
105法登他000058,8,理　事,陳國平
105法登他000058,9,理　事,沈揚憲
105法登他000058,10,常務理事,陳朝裕
105法登他000058,11,監　事,李志毅
105法登他000058,12,理　事,徐馮雪香
105法登他000059,1,董事長,李日貴
105法登他000059,2,董　事,李明哲
105法登他000059,3,董　事,李佳芬
105法登他000059,4,董　事,王倩倩
105法登他000059,5,董　事,張五岳
105法登他000059,6,董　事,高美蘭
105法登他000059,7,董　事,邱源寶
105法登他000059,8,董　事,賴院霖
105法登他000059,9,董　事,路孔明
105法登他000061,1,董事長,李素貞
105法登他000061,2,董　事,汪寶瑞
105法登他000061,3,董　事,劉紅玉
105法登他000061,4,董　事,黃鈴玉
105法登他000061,5,董　事,朱台芳
105法登他000061,6,董　事,王玉蘭
105法登他000061,7,董　事,張淑貞
105法登他000062,1,理　事,林鴻文
105法登他000062,2,理　事,邱源輝
105法登他000062,3,理　事,吳品峰
105法登他000062,4,理　事,蔡享潤
105法登他000062,5,理　事,林翠玲
105法登他000062,6,理　事,黃厚銘
105法登他000062,7,理　事,蔡明秀
105法登他000062,8,理　事,蘇淑芬
105法登他000062,9,常務理事,陳志謀
105法登他000062,10,理　事,楊駿騰
105法登他000062,11,常務理事,曾國彬
105法登他000062,12,理事長,李宗霖
105法登他000062,13,理　事,陳昇盟
105法登他000062,14,理　事,劉國川
105法登他000062,15,理　事,吳洪秀月
105法登他000062,16,常務監事,蔡宗誠
105法登他000062,17,監　事,鄭勝文
105法登他000062,18,監　事,蔡宗坤
105法登他000062,19,監　事,王勇超
105法登他000062,20,監　事,林信在
105法登他000063,1,理事長,許騉洪
105法登他000063,2,常務理事,楊麗頻
105法登他000063,3,常務理事,丁誌魰
105法登他000063,4,理　事,陳甄文
105法登他000063,5,理　事,張琇瓔
105法登他000063,6,理　事,吳俊彥
105法登他000063,7,常務監事,張容滋
105法登他000063,8,監　事,許世明
105法登他000063,9,理　事,許立京
105法登他000063,10,理　事,黃菽娟
105法登他000063,11,理　事,翁清瀅
105法登他000063,12,監　事,蔡嘉琪
105法登他000064,1,董事長,林玉惠
105法登他000064,2,董　事,林百里
105法登他000064,3,董　事,吳靜吉
105法登他000064,4,董　事,楊光智
105法登他000064,5,董　事,謝維玲
105法登他000064,6,董　事,黃淑清
105法登他000064,7,董　事,張景溢
105法登他000065,2,監　事,莊季森
105法登他000065,4,理　事,蕭證文
105法登他000065,5,理　事,丁文正
105法登他000065,6,理　事,鍾旻仲
105法登他000065,7,理事長,葉智欽
105法登他000065,8,常務理事,鍾松晋
105法登他000065,12,常務監事,李豐村
105法登他000065,14,理　事,賴人碩
105法登他000065,15,理　事,邱俊村
105法登他000065,16,常務理事,黃憲國
105法登他000065,17,理　事,陳彥任
105法登他000065,18,監　事,黃金成
105法登他000066,1,董　事,黃聰榮
105法登他000066,2,董　事,吳宗仁
105法登他000066,3,董　事,魏隆評
105法登他000066,4,董　事,吳阿洲
105法登他000066,5,董事長,石呈澤
105法登他000066,6,董　事,黃冠賓
105法登他000066,7,董　事,黃冠昌
105法登他000066,8,董　事,陳德星
105法登他000066,9,董　事,陳景隆
105法登他000066,10,董　事,劉豐斌
105法登他000066,11,董　事,王英傑
105法登他000066,12,監察人,林玉瓶
105法登他000066,13,監察人,王惠斐
105法登他000066,14,監察人,涂綺真
105法登他000068,1,常務理事,李連茂
105法登他000068,2,理事長,李亮
105法登他000068,3,"理  事",蔡啟祥
105法登他000068,4,"理  事",李寶堂
105法登他000068,5,"理  事",王義雄
105法登他000068,6,常務理事,蕭清榮
105法登他000068,7,"理  事",林光輝
105法登他000068,8,"理  事",吳老世
105法登他000068,9,"理  事",李俊郎
105法登他000068,10,常務監事,李媽勇
105法登他000068,11,監　事,陳榮森
105法登他000068,12,監　事,李望佳
105法登他000069,1,常務董事,羅紀琼
105法登他000069,2,常務董事,王剴鏘
105法登他000069,3,常務董事,黃秉德
105法登他000069,4,董事長,葉瀛賓
105法登他000069,5,監察人,李正雄
105法登他000069,6,董　事,尹可名
105法登他000069,7,董　事,成亮
105法登他000069,8,董　事,吳森棋
105法登他000069,9,常務董事,宋定懿
105法登他000069,10,董　事,施麗月
105法登他000069,11,董　事,陳俊良
105法登他000069,12,董　事,劉侃
105法登他000069,13,董　事,劉民和
105法登他000069,14,董　事,陳宇昭
105法登他000069,15,常務監察人,王明雄
105法登他000069,16,監察人,董倫賢
105法登他000070,1,理事長,楊文祥
105法登他000070,2,常務理事,廖萬封
105法登他000070,3,理　事,李育旺
105法登他000070,4,常務理事,林宗憲
105法登他000070,5,常務理事,廖茂雄
105法登他000070,6,理　事,魏國雄
105法登他000070,7,理　事,王仁謙
105法登他000070,8,理　事,黃進國
105法登他000070,9,理　事,廖崎
105法登他000070,10,常務理事,蕭德恕
105法登他000070,11,理　事,周國賀
105法登他000070,12,理　事,王親民
105法登他000070,13,理　事,林文成
105法登他000070,14,理　事,廖朝朋
105法登他000070,15,理　事,黃中立
105法登他000070,16,理　事,鍾復仲
105法登他000070,17,理　事,莊慧紘
105法登他000070,18,理　事,劉素蘭
105法登他000070,19,理　事,程素勤
105法登他000070,20,常務監事,李政遠
105法登他000070,21,監　事,梁勝宗
105法登他000070,22,監　事,李水樹
105法登他000071,1,董　事,許榮宗
105法登他000071,2,董　事,張天來
105法登他000071,3,董　事,陳清水
105法登他000071,4,董　事,陳聯傳
105法登他000071,5,董　事,葉嫦娥
105法登他000071,7,董　事,江昇星
105法登他000071,8,董　事,陳熙濤
105法登他000071,9,董事長,余國樑
105法登他000071,10,董　事,張正勳
105法登他000071,11,董　事,汪駟承
105法登他000071,12,董　事,張昀陽
105法登他000071,14,董　事,陳瓊珠
105法登他000071,15,董　事,張清穩
105法登他000071,16,監察人,傅雲海
105法登他000072,1,董事長,陳武松
105法登他000072,2,董　事,陳俊宏
105法登他000072,3,董　事,林源泉
105法登他000072,4,董　事,鄧勇男
105法登他000072,5,董　事,廖志桓
105法登他000072,6,董　事,賴婉淑
105法登他000072,7,董　事,石翠靜
105法登他000073,1,"理    事",林金立
105法登他000073,2,常務理事,劉銓芝
105法登他000073,3,常務理事,鄧勇男
105法登他000073,4,"理    事",蔡正龍
105法登他000073,5,"監    事",賴婉淑
105法登他000073,6,"理    事",吳志成
105法登他000073,7,"理    事",蔡明昭
105法登他000073,8,"理    事",陳姿伶
105法登他000073,9,"理    事",林上村
105法登他000073,10,"理 事 長",陳武松
105法登他000073,11,常務監事,陳俊宏
105法登他000073,12,"監    事",顏祥喜
105法登他000074,1,董　事,楊清雄
105法登他000074,2,董　事,余淑芬
105法登他000074,3,董　事,周祐陞
105法登他000074,4,董　事,謝成玉池
105法登他000074,5,董　事,楊再成
105法登他000074,6,董　事,王樹木
105法登他000074,7,董　事,楊鵬吉
105法登他000074,8,董　事,朱秀盆
105法登他000074,9,董　事,張淑女
105法登他000074,10,董事長,謝大芳
105法登他000075,1,董事長,譚量吉
105法登他000075,2,常務董事,張榮味
105法登他000075,3,常務董事,陳義雄
105法登他000075,4,常務董事,林明福
105法登他000075,5,常務董事,林木城
105法登他000075,6,常務董事,周樹林
105法登他000075,7,監察人,蔡岡志
105法登他000075,8,董　事,林秋山
105法登他000075,9,董　事,張清良
105法登他000075,10,董　事,施錦郎
105法登他000075,11,董　事,沈銀和
105法登他000075,12,董　事,蘇萬基
105法登他000075,13,董　事,廖宗盛
105法登他000075,14,董　事,吳芳錫
105法登他000075,15,董　事,邱孝文
105法登他000075,16,常務監察人,張朝國
105法登他000075,17,董　事,呂定輝
105法登他000075,18,董　事,吳三崎
105法登他000075,19,董　事,林聰明
105法登他000075,20,董　事,張輝政
105法登他000075,21,董　事,黃逢時
105法登他000075,22,董　事,張聰明
105法登他000075,23,監察人,林進忠
105法登他000075,24,常務董事,謝連金
105法登他000075,25,監察人,翁從文
105法登他000075,26,監察人,鄭安捷
105法登他000075,27,監察人,蔡文華
105法登他000075,28,監察人,蕭文湖
105法登他000076,1,董　事,曾常豪
105法登他000076,2,董事長,吳俊彥
105法登他000076,3,常務董事,顏介柔
105法登他000076,4,董　事,林柏煌
105法登他000076,6,常務董事,苟彩煥
105法登他000076,7,董　事,徐菱松
105法登他000076,9,董　事,廖婉君
105法登他000076,10,董　事,詹卓穎
105法登他000076,11,常務董事,林銘惠
105法登他000076,12,董　事,蔡孟岳
105法登他000076,13,董　事,施孟隆
105法登他000076,14,董　事,王佩文
105法登他000076,15,董　事,張李曉娟
105法登他000076,16,董　事,陳席卿
105法登他000076,17,董　事,林建昌
105法登他000076,18,董　事,張萊恩
105法登他000076,19,常務董事,高哲翰
105法登他000076,20,常務董事,王龍意
105法登他000076,21,常務董事,丁晉爵
105法登他000076,22,董　事,林顯達
105法登他000076,23,董　事,林泳瀠
105法登他000077,1,常務理事,張煦川
105法登他000077,2,理事長,張盧束眞
105法登他000077,3,理　事,張文英
105法登他000077,4,理　事,江世同
105法登他000077,5,理　事,劉金墩
105法登他000077,6,常務理事,周世忠
105法登他000077,7,監　事,賴漢卿
105法登他000077,8,理　事,鄧正崑
105法登他000077,9,理　事,趙蕙文
105法登他000077,10,常務監事,張榕英
105法登他000077,11,理　事,黃玉女
105法登他000077,12,監　事,滑震儒
105法登他000078,1,理　事,黃香蘭
105法登他000078,2,常務理事,李秋梅
105法登他000078,3,理事長,盧俊谷
105法登他000078,4,理　事,劉誠立
105法登他000078,5,理　事,李敏鳳
105法登他000078,6,理　事,林妙猜
105法登他000078,7,常務理事,許立武
105法登他000078,8,理　事,吳佳慧
105法登他000078,9,常務監事,王啟淡
105法登他000078,10,監　事,黃美英
105法登他000078,11,監　事,張家科
105法登他000078,12,理　事,林庭宇
105法登他000079,1,董事長,林金陽
105法登他000079,2,董　事,洪蘭
105法登他000079,3,董　事,許家麒
105法登他000079,4,董　事,林淑英
105法登他000079,5,董　事,林風評
105法登他000079,6,董　事,張艮輝
105法登他000079,7,董　事,莊勝通
105法登他000079,8,董　事,陳敏生
105法登他000079,11,董　事,賴正三
105法登他000080,1,理　事,房淑娥
105法登他000080,2,理　事,鄭素味
105法登他000080,3,常務理事,張羅麗美
105法登他000080,4,監　事,柯碧嬌
105法登他000080,5,常務監事,郭淑幸
105法登他000080,6,監　事,蔡秀蘭
105法登他000080,7,理　事,李淑麗
105法登他000080,8,理　事,鄭秋蜜
105法登他000080,9,常務理事,張雅萍
105法登他000080,10,理事長,趙愛卿
105法登他000080,12,理　事,王麗琴
105法登他000080,13,理　事,陳玉俄
105法登他000081,1,理事長,周益民
105法登他000081,2,理　事,楊鎮宇
105法登他000081,3,常務理事,張阿柳
105法登他000081,4,理　事,王世傑
105法登他000081,5,常務理事,魏友松
105法登他000081,6,理　事,胡瑋芳
105法登他000081,7,理　事,林僅紋
105法登他000081,8,常務監事,歐陽光
105法登他000081,9,監　事,李淑貞
105法登他000081,10,監　事,余佩珊
105法登他000082,1,常務理事,林春良
105法登他000082,2,常務監事,林武雄
105法登他000082,3,常務理事,黃乾明
105法登他000082,4,"理  事",蔡見中
105法登他000082,5,"理  事",林麗文
105法登他000082,6,"理  事",蘇金吉
105法登他000082,7,"理  事",丁靖忠
105法登他000082,8,理事長,曾淑慧
105法登他000082,9,"理  事",謝春滿
105法登他000082,10,"監  事",林翠蓮
105法登他000082,11,"監  事",林寶春
105法登他000082,12,"理  事",林玉霜
105法登他000083,1,董事長,許程超
105法登他000083,2,常務董事,游新燦
105法登他000083,3,常務董事,吳茂昌
105法登他000083,5,常務董事,吳國誠
105法登他000083,6,董　事,邱煥彬
105法登他000083,7,董　事,徐世英
105法登他000083,8,董　事,顏景彬
105法登他000083,9,董　事,連政平
105法登他000083,10,董　事,韓岱芳
105法登他000083,11,董　事,廖景賢
105法登他000083,12,董　事,簡永雄
105法登他000083,13,常務董事,沈勝騰
105法登他000083,14,董　事,葉明桂
105法登他000083,15,董　事,吳炳緯
105法登他000083,16,常務監事,張吉昌
105法登他000083,17,董　事,鄭玉楓
105法登他000083,20,監　事,徐灯輝
105法登他000083,21,監　事,范境權
105法登他000083,22,董　事,陳柏村
105法登他000083,23,董　事,沈志勇
105法登他000084,1,常務理事,王秀艷
105法登他000084,2,理　事,林廉貴
105法登他000084,3,常務監事,黃秋菊
105法登他000084,4,監　事,黃智偉
105法登他000084,7,理　事,張景章
105法登他000084,8,理　事,賴進順
105法登他000084,9,理　事,張金龍
105法登他000084,10,理　事,郭建位
105法登他000084,11,理　事,陳喜澤
105法登他000084,12,常務理事,江文登
105法登他000084,18,監　事,鄭慧華
105法登他000084,21,理事長,陳莉樺
105法登他000085,1,董事長,郭基瑞
105法登他000085,2,董　事,盧克宙
105法登他000085,3,董　事,李衍淇
105法登他000085,4,董　事,周建國
105法登他000085,5,董　事,陳全成
105法登他000085,6,董　事,陳宗建
105法登他000085,7,董　事,陳耀輝
105法登他000085,8,董　事,胡若瑩
105法登他000085,9,董　事,陳景章
105法登他000085,10,監　事,李永晃
105法登他000085,12,監　事,賴錫源
105法登他000086,1,董事長,盧克宙
105法登他000086,2,董　事,陳耀輝
105法登他000086,3,董　事,李衍淇
105法登他000086,5,董　事,陳景章
105法登他000086,6,董　事,郭基瑞
105法登他000086,7,董　事,胡若瑩
105法登他000086,8,董　事,李永晃
105法登他000087,1,董事長,盧克宙
105法登他000087,2,董　事,李衍淇
105法登他000087,3,董　事,陳景章
105法登他000087,5,董　事,陳耀輝
105法登他000087,6,董　事,郭基瑞
105法登他000087,7,董　事,胡若瑩
105法登他000087,8,董　事,李永晃
105法登他000088,1,董事長,盧克宙
105法登他000088,2,董　事,李衍淇
105法登他000088,3,董　事,陳耀輝
105法登他000088,4,董　事,陳景章
105法登他000088,5,董　事,李永晃
105法登他000088,6,董　事,郭基瑞
105法登他000088,7,董　事,胡若瑩
105法登他000089,1,監　事,陳金片
105法登他000089,2,理事長,李振銘
105法登他000089,3,常務理事,林淑英
105法登他000089,4,常務理事,吳永忠
105法登他000089,6,理　事,李永銘
105法登他000089,7,監　事,林衛聖
105法登他000089,8,理　事,廖本澤
105法登他000089,9,理　事,朱雄聖
105法登他000089,10,理　事,施朝祥
105法登他000089,11,理　事,陳永順
105法登他000089,13,理　事,陳素卿
105法登他000089,14,理　事,何振忠
105法登他000089,15,常務理事,陳自在
105法登他000089,16,常務理事,蘇龍火
105法登他000089,17,理　事,陳林美伶
105法登他000089,18,常務監事,劉長庚
105法登他000089,19,監　事,陳妙惠
105法登他000089,20,監　事,陳明賢
105法登他000089,21,理　事,汪文良
105法登他000089,22,理　事,鄭富雄
105法登他000090,1,董事長,林桂華
105法登他000090,2,董　事,陳建宏
105法登他000090,3,董　事,陳慶堃
105法登他000090,4,董　事,紀力有
105法登他000090,5,董　事,李顯章
105法登他000090,6,董　事,陳慧俐
105法登他000090,7,董　事,張麗娟
105法登社000001,1,理事長,吳文輝
105法登社000001,2,常務理事,林家卉
105法登社000001,3,常務理事,吳國良
105法登社000001,4,理　事,邱炳琳
105法登社000001,5,理　事,曾朝勤
105法登社000001,6,理　事,莊金漢
105法登社000001,7,理　事,陳冠榮
105法登社000001,8,理　事,張皓謙
105法登社000001,9,理　事,莫依君
105法登社000001,10,常務監事,吳雨融
105法登社000001,11,監　事,宋明祥
105法登社000001,12,監　事,劉新富
105法登社000002,1,理事長,劉竣韋
105法登社000002,2,常務理事,廖宏彬
105法登社000002,3,常務理事,陳乙辰
105法登社000002,4,理　事,陳錦賢
105法登社000002,5,理　事,翁麗雲
105法登社000002,6,理　事,許俶千
105法登社000002,7,理　事,張峰嘉
105法登社000002,8,理　事,顏小如
105法登社000002,9,理　事,陳泓杉
105法登社000002,10,常務監事,李郁儒
105法登社000002,11,監　事,郭美觀
105法登社000002,12,監　事,郭昭佑
105法登社000003,1,理事長,劉松癸
105法登社000003,2,常務理事,蔡慶祥
105法登社000003,3,常務理事,張鉅昌
105法登社000003,4,常務監事,廖深利
105法登社000003,5,理　事,蔡味保
105法登社000003,6,理　事,陳奎言
105法登社000003,7,理　事,簡建賓
105法登社000003,8,理　事,陳&#28913;勲
105法登社000003,9,理　事,蔡佳宏
105法登社000003,10,理　事,蔡怡辰
105法登社000003,11,監　事,宋家萬
105法登社000003,12,監　事,陳厚旭
105法登社000004,1,理事長,吳錦宗
105法登社000004,2,常務理事,林正清
105法登社000004,3,常務理事,高忠傑
105法登社000004,4,常務理事,黃博舉
105法登社000004,5,常務理事,周勝騰
105法登社000004,6,理　事,石義雄
105法登社000004,7,理　事,石漢通
105法登社000004,8,理　事,張福參
105法登社000004,9,理　事,張帛絃
105法登社000004,10,理　事,曾文雄
105法登社000004,11,理　事,黃淳湧
105法登社000004,12,理　事,陳桂林
105法登社000004,13,理　事,沈榮華
105法登社000004,14,理　事,陳永福
105法登社000004,15,理　事,周世龍
105法登社000004,16,理　事,鄭武山
105法登社000004,17,理　事,張長和
105法登社000004,18,理　事,楊鼎雄
105法登社000004,19,理　事,謝俊煌
105法登社000004,20,理　事,謝永豐
105法登社000004,21,理　事,鄭茂財
105法登社000004,22,理　事,沈哲堂
105法登社000004,23,理　事,吳政鴻
105法登社000004,24,理　事,林森寶
105法登社000004,25,理　事,徐文龍
105法登社000004,26,理　事,江岳擇
105法登社000004,27,理　事,陳興洲
105法登社000004,28,理　事,周森寶
105法登社000004,29,理　事,廖信嘉
105法登社000004,30,常務監事,林庚申
105法登社000004,31,監　事,陳進和
105法登社000004,32,監　事,林慧中
105法登社000004,33,監　事,劉進華
105法登社000004,34,監　事,沈文海
105法登社000004,35,監　事,徐萬成
105法登社000004,36,監　事,林建熏
105法登社000005,1,理事長,張秋宜
105法登社000005,2,常務理事,張雅綸
105法登社000005,3,常務理事,張碧容
105法登社000005,4,理　事,羅分雀
105法登社000005,5,理　事,賴素珍
105法登社000005,6,理　事,張月珍
105法登社000005,7,理　事,鄭惠美
105法登社000005,8,理　事,劉雪英
105法登社000005,9,理　事,林昱琪
105法登社000005,10,常務監事,巫宛臻
105法登社000005,11,監　事,陳清芳
105法登社000005,12,監　事,胡蓉蓉
105法登社000006,1,理事長,蔡協利
105法登社000006,2,常務理事,吳裕田
105法登社000006,3,常務理事,丁彥文
105法登社000006,4,理　事,陳建豪
105法登社000006,5,理　事,黃健明
105法登社000006,6,理　事,林靖修
105法登社000006,7,理　事,吳淑敏
105法登社000006,8,理　事,李佳穎
105法登社000006,9,理　事,吳秀鐶
105法登社000006,10,常務監事,周煌城
105法登社000006,11,監　事,黃泳富
105法登社000006,12,監　事,林裕雄
105法登社000007,1,理事長,魏意宸
105法登社000007,2,常務理事,沈惠紫
105法登社000007,3,常務理事,吳石棟
105法登社000007,4,理　事,李昇峰
105法登社000007,5,理　事,吳俊德
105法登社000007,6,理　事,楊于萱
105法登社000007,7,理　事,黃淑錦
105法登社000007,8,理　事,廖春益
105法登社000007,9,理　事,劉威廷
105法登社000007,10,常務監事,林水榮
105法登社000007,11,監　事,周姿吟
105法登社000007,12,監　事,劉宇盛
105法登社000008,1,理事長,張裕隆
105法登社000008,2,副理事長,林原誌
105法登社000008,3,常務理事,林文志
105法登社000008,4,常務理事,蔡基安
105法登社000008,5,常務理事,張麗美
105法登社000008,6,常務理事,李文生
105法登社000008,7,常務理事,潘惠燦
105法登社000008,8,理　事,陳弘益
105法登社000008,9,理　事,陳文成
105法登社000008,10,理　事,郭坤雄
105法登社000008,11,理　事,陳民堡
105法登社000008,12,理　事,黃萬福
105法登社000008,13,理　事,黃薏臻
105法登社000008,14,理　事,林淑真
105法登社000008,15,理　事,張文宏
105法登社000008,16,常務監事,李志雄
105法登社000008,17,監　事,吳燕珍
105法登社000008,18,監　事,陳昆德
105法登社000008,19,監　事,郭清貴
105法登社000008,20,監　事,鄭琇朱
105法登社000009,1,理事長,蔡得黃
105法登社000009,2,常務理事,洪雪凰
105法登社000009,3,常務理事,翁進興
105法登社000009,4,理　事,紀漢庭
105法登社000009,5,理　事,陳建堯
105法登社000009,6,理　事,吳嘉在
105法登社000009,7,理　事,蔡明正
105法登社000009,8,理　事,蔡警煌
105法登社000009,9,理　事,洪進鴻
105法登社000009,10,常務監事,吳松志
105法登社000009,11,監　事,吳玉茹
105法登社000009,12,監　事,李金標
105法登社000010,1,理事長,李宏隆
105法登社000010,2,常務理事,廖永靜
105法登社000010,3,常務理事,廖道
105法登社000010,4,理　事,許連本
105法登社000010,5,理　事,廖世民
105法登社000010,6,理　事,廖志順
105法登社000010,7,理　事,李萬重
105法登社000010,8,理　事,廖蓮財
105法登社000010,9,理　事,李清進
105法登社000010,10,常務監事,廖秋貴
105法登社000010,11,監　事,張球
105法登社000010,12,監　事,張港
105法登社000011,1,理事長,鄭清雲
105法登社000011,2,常務理事,許哲源
105法登社000011,3,常務理事,林珠
105法登社000011,4,理　事,張秀玉
105法登社000011,5,理　事,林鳳玉
105法登社000011,6,理　事,林嘉祈
105法登社000011,7,理　事,劉俊南
105法登社000011,8,理　事,盧榮富
105法登社000011,9,理　事,林金春
105法登社000011,10,常務監事,黃春福
105法登社000011,11,監　事,郭蕙蘭
105法登社000011,12,監事,廖淑卿
105法登社000011,13,總幹事,郭盈蘭
105法登社000012,1,理事長,盧秀誠
105法登社000012,2,副理事長,高誌懇
105法登社000012,3,常務理事,盧郁琳
105法登社000012,4,理　事,張上明
105法登社000012,5,理　事,李榮鵬
105法登社000012,6,理　事,李升林
105法登社000012,7,理　事,劉政奉
105法登社000012,8,理　事,劉英宗
105法登社000012,9,理　事,黃志強
105法登社000012,10,常務監事,鄭智鴻
105法登社000012,11,監　事,白能忠
105法登社000012,12,監　事,黃冠竣
105法登社000013,1,理事長,黃玉妃
105法登社000013,2,常務理事,黃偉志
105法登社000013,3,常務理事,余雅純
105法登社000013,4,常務理事,莊惠青
105法登社000013,5,理　事,黃惠萍
105法登社000013,6,理　事,謝東燐
105法登社000013,7,理　事,李堂瑋
105法登社000013,8,理　事,吳秀珍
105法登社000013,9,理　事,陳羿均
105法登社000013,10,候補理事,王偉任
105法登社000013,11,常務監事,廖偉能
105法登社000013,12,監　事,廖展賢
105法登社000013,13,監　事,黃鏡介
105法登社000013,14,候補監事,黃中誠
105法登社000014,1,理事長,江富田
105法登社000014,2,常務理事,陳凱萍
105法登社000014,3,常務理事,李宛璇
105法登社000014,4,理　事,王詠禎
105法登社000014,5,理　事,何孟修
105法登社000014,6,理　事,何政展
105法登社000014,7,理　事,黃士芸
105法登社000014,8,理　事,楊力潔
105法登社000014,9,監　事,鄭琇云
105法登社000014,10,監　事,羅嵐
105法登社000014,11,監　事,李孟珊
