NTD105法登他000082,bFuOZTnC2MJj138ryx1Fs45aNckg7vjJhqNfVNMRl8v3AY5XpynSmd_EZg==
NTD105法登他000083,GvSyoi19wPe3daxVrQUKAzVKxEMA3E4uv0I2pcHDv9uljI0NtqUiB0xd2g==
NTD105法登他000084,hdfNR9cx7r8QkjBkBYpfSazWgHyx--4cI03wpE40fht7f2YTT71OffODuN0=
NTD105法登他000085,fLc8IojGkqm5FkM6ApH9kzH1WI00dG0ouV_fp07tmW-SIFzGf5lA1HqaymY=
NTD105法登他000086,JEa4qUSKcdl_emxl6oCTaamVws3y5HQ1S2-F1HpII1aiXyyXZ-c6IbUnBxg=
NTD105法登他000087,hy3B0qhRtugq7g68pLfAqZ85xjQzXWpdI8Q6_YkG4LzhdZuK-FsC2RRbkJo=
NTD105法登他000088,T-ZKzzduRki967WyUtI_gkRyEdvbXX9BeXrdIDzGlZSr1NIx4m8JG7Z823I=
NTD105法登他000089,dzMIrfordFe3XcljtzxCWI8b7joinOLAKdknSlCZTBt0LRbLTz12mb7CHrE=
NTD105法登他000090,kdtApQ_Ncxjm3kLaEixtzmS4j7imdz04cFskG8K_Y3wLC1N8zT0QtncchTU=
NTD105法登他000092,QpZyMNauv3YIKPFUf5EuxiHa6VHpr7iv2cf4RS89WMegZsFzVPrw2wtwDPs=
NTD105法登他000093,Qw9o_yPkh094M0TFfz9BIobZGsTm4xkAXqvLP72EUJ8-P2VGJGx2-knE760=
NTD105法登他000094,JoN6hScj0FnE1O2NQA8VgVZHlHzLome0HH1OKqie61q-umsa3YJTK1aQz08=
NTD105法登他000095,gkI7eLialqZiUJUZf5eUnx8YmsC2Q1fXOIBSTv-zoy7eD6CX9LIkeIHYhhQ=
NTD105法登他000096,YInLyh7Q4git4ePBfGm5JDe8l5gsxpyoLCc66m-A-tFwvk5rULLLOD_pSQ==
NTD105法登他000097,TqUviSinc6lARtK1-sYFCGr61duv60A1crnAr8TmgNh54P7FTkcbu0hLUQ==
NTD105法登他000098,CvvDnbneOYXtpzGeDCebX3sLXETHEDNk2DNbwuPIbflCvPirj_B3Jo7u1A==
NTD105法登他000099,RNXSR3y1d2UV74XkcGpG-QInwtnOAuq65CLn3ivm13tFYJRlc69-x-FcDg==
NTD105法登他000101,2g_jlkoydjHxuLJM25LohkDF_e9MaGqrFWDlzhNxS4FwFRPSJDk2Ruo3ffU=
NTD105法登他000102,z259wS00EwkVhjPQF3QnvmTK1dMiv9vaoSULnf2lfLBHCbgYMPsrhHKfYw==
NTD105法登社000001,8ZEtqudUScsdaOy6mrqyDzs58PfUmUPDk5UfuAadmcAC69Bl5o9ZdNlrqCA=
NTD105法登社000002,ZbhDPB1mY5-C2sM2L-dC-EbibJdVqFbuVO0S1lCZ_iSbqWa4k5z7b8TofA4=
NTD105法登社000003,CbqK2fHzP-_9lUMJetm0Ui93WDac9ISx267cQ_ijnsi0pqAfPU-LvAeQN0Q=
NTD105法登社000004,oBdmtXp0fHY79ZSdLHsqfXj0CiQ-XJy_rbT9tSjN8vCsudF6nOYX9B59mgU=
NTD105法登社000006,NckHf-IeLO4-vNr-h2NqrbeBPKWq8OtTpVRmF_VwuecN9s0IbbB4QPb3xUs=
NTD105法登社000007,Olu-I9xnVpQvCDmRJoo5vyhvMB1LfhgYwjOgbic2iKJfiij07rNLwoBWtes=
NTD105法登社000008,8hFIim0_hnIjfqpkYT8Z2cAUSw-vQHX8MsCNM9mE3MIavPTJ2dJT2W4R3rE=
NTD105法登社000009,nokQglSbYeWR-tX1wOPtTyODeOTBsG6HB9SVz80WMHvf1ej4GWEUQlXVnNA=
NTD105法登社000010,n2U3wWX-JCCipxvo_z9SoDjm1mm1t9SwK8I4jV1P0F3PmUCpPy-JJViEnnQ=
NTD105法登社000011,LaSR9m3JB1enWEw7rGCPrWaq7GZC53-Dpv9L4TwGTMjSM9oyctfE3rRvaSM=
NTD105法登社000012,uYaRgfXi-9U369qGJoLOL865-D_V0w_0TJe1bN1I76kOvVtUAydbEL0s4gA=
NTD105法登社000013,4ZYXK2dZJq8pa-nrPInjdRvEZ2T5Q_CrA5MHotdbbM_XO2qSHfa4upxnBdI=
NTD105法登社000014,7YJsT1fyD559R3NKTG3r8RQdjoV-Yt7P0qAITcLTcBEIYvIuc9ELjHsygCA=
NTD105法登社000016,Po-85HtvmKjucuIT9Pl4lqNj0xw8injVLPhM7cd0T7nNnyLIWMjFso2oUOw=
NTD105法登社000017,bgmK3kjRZZNCxqjJH5a_3frYNdjWMmxrzYecVCEVQwn4JD1XOKAgtDVohVs=
NTD105法登社000018,IiOJYKgdmVmYjBOr0E7HLmBK8rpzkovYzSF1j3bF-JVp4goCiVZR2MI_Ikc=
NTD105法登社000019,Z4QB8rNlVLcRhJnCfnFjr2qy4QwHjfeWafGR_7wMlO0pH238VQRE6zvc9hM=
NTD105法登社000020,y2QGF92IcYnwBMs_z1ijKj9uUbScx-OGwZ-x747mGgE8jBtm5rlGpI_hFO0=
NTD105法登社000021,Vd57dP1zkPiWUYyrqWWxkYYaKfmwtunV6j9Dj4sEXzWImrEbRKiLGMncRKE=
NTD105法登社000022,hX0hK-PJizTyL1hM3DrK4TNWjXLpQyuT5O-J1Sh3Go62rhZu3atjCg67a9g=
NTD105法登社000023,ZLkBiRcbhr1qMDsgs7MH5-JUivGFdyCm0Fbn5k7BvU91ot9rBvAb0zBIixc=
NTD105法登財000001,nkMdlxDd9OKLSGYvRCaVvysiNdnHJWkw_iH9ZSTIBWsdNvQP_YfJGR8zIRU=
NTD105法登財000002,bbHVmMGM2JwBxWuKGlKR4l6AY3bc2ey-t3g5FnN1jXkpf8TB5-Gi9FHzHqI=
NTD105法登財000003,x5S8c8567dULydn2KF6zu3C8Z8c1Fy5SDh3JtTAzXuPi_l3jHVY1WNmBpMM=
TPD105法登他000001,fLsD5VKVDCKwbLUAVlRhfCxLDneaBVMijHRSzHU7C-dNnLu9BmiIO02rCQYS
TPD105法登他000002,ABRfHCxXqOh3SaUZwINqi9CmOF_AdNIh1psZE_WaBCnVW7Dr9H-6L8ZRUrM9
TPD105法登他000003,P3Zs0pl_VXNzAtJOjIjTuZy7d8alASNEQ7HzGisYXTY8NuAL7GJSmD_BP2ap
TPD105法登他000004,nHQyNlBBy80IdVG4XzpAdL7QFdXY03hHfRXm2NiU5s1FipZJeqG3a42RGkub
TPD105法登他000005,pBMJqjdxo3lXSKDYU-FyMz5iHV-SuSPcBFvCCnBu6kVuK-74YdUenBYga0sc
TPD105法登他000006,lklPFLzB2PLdGXJaNnm38PeRKOTjUCqgvKo3WBNM5ojnkateoCBGgd_QwciO
TPD105法登他000007,hl5Ivimo3ywREoZC35L2XT1z7AoRDdCfxVfDR7akf5JFdJaI_ftKTLyez5ZZ
TPD105法登他000008,Q1ZL3oCoCD-2ciNudpmRMQE_vm5kp-Rx5123dUKUoQOMS3E341bDa_OmA05m
TPD105法登他000009,KHSjzrWSViqRrSANWbEUG7PsvJ2OUGcLMGg9Ml8bsK1bqljCNnCdxI9ljr7a
TPD105法登他000010,ILvLm1r4En1IUto5UDh1CECG0UuFSopiqbzTUQl0kYwwmlTt1yyydmmWHJct
TPD105法登他000011,vNzjMIhXrwP27ZtFS4dvnSk03N3VUGQkouOxaH6JdwikalnyvYS5NpIKaa-_
TPD105法登他000012,K8eyVB5Hyw84m6kMmfqoNPGwsLf2LUuZgpikKGeyQv0UXUy7R3sj6UFOcFcZ
TPD105法登他000013,DjTr4Er1hg1E22NW0PxDP0viJiuKOMVmW6yw8hMDfKmK3nw7BfK9aANk97A=
TPD105法登他000014,MVRWgyxIG9LCHU8Te6kRFgf9YZ3cmIUEJqH1UeUjbK6xQx9BA66Pbtif0D4-
TPD105法登他000016,cbS0cOM5DmroRL5Z3EBlHRoNfXqVxE07tdULu3v7ruobtm74FtEhyxc9bSo=
TPD105法登他000017,jkiqwF_ivfmZvyNsC_1wJRp-qkFu8V1HtGwU7h09sYxSHRCemZY0lWd4rDom
TPD105法登他000018,lctc_gUm2WgoOcUu3IPkBEgJEWvoYmd7yw6T3_UGSZb-K_G3xiAJXDfRdWT2
TPD105法登他000019,nET35VpVZ8GZ-Fq_oS01UT5EQwtUn6_tOR2eLfNhjRqR5XK6mS7cSTIfLRo=
TPD105法登他000021,Yd5m1l1wz7ob460zce8zGrRgi-TeszgQc0dfRZeCWfu6P_2PRzutqhE2yt-M
TPD105法登他000022,gXnpY0cMkw2R4QCQ5P-CfsMrG2i33VAmoFNxus91v31JOtwFV-6a1tmTmQBT
TPD105法登他000023,Fzke9rIOd-XzhHAjNBQG4RKWCQAekLyft1lhBXdmitGowjXbSyP-9j99Zizp
TPD105法登他000024,AFpMV5STtMDAzkyjyfS1mc5oW-McQ4TV7e_d9DThQ7oRmfqqEAEA44ZX5dVe
TPD105法登他000025,Cv4bEnjc_GuUu0oBMxB_mwxKX3R5BpEj5-Vx3IoUz-wXgbEPfymImZ_g_Q==
TPD105法登他000026,lfvn2_ION3TCr65DMGMq3GGyCasKrzl1VjfnvOyh2VdiWbcX_L5Np5VnqqJB
TPD105法登他000027,iA0WaqWjDGD_xzpZGs-aGrbutmAxZCNjNOSf1Zx59u8XIVaN4Cwp1mZt4h8=
TPD105法登他000028,P9WbecL26zMeyo8pTQCJ1ms5d6K90FnZ3pJETWX9vg7ERCxK4R3y1S1NGQg6
TPD105法登他000029,7ij5MCIxa7cGkuSG_I1-prX6Z4EVNQuNjVmHDpr6YDYXD6tYT6QSax8pulZE
TPD105法登他000030,D5iN0y8XrlKORXmbflJcwcp_xJ1My2b-4JBIDiC9LnZu97sJiRV8b1RFrRAJ
TPD105法登他000031,pHmiIEx-jcVmelRaEVMLkiEHJk21uWgoT5bWeT8NxNz9fhsN9bvvaCwVtbs=
TPD105法登他000032,mobqXEDu4yQnQufL3XO9pGCqe220RBb7FnyOJfdDuGYjQimngu1QZL9Ib2gn
TPD105法登他000033,D4b0N59uB_iQpR6RZik13D88kc84ceHayzIC78KdZiokmSuwRnK8fKbwILYL
TPD105法登他000034,Ot08U-6YLL1y08VkoI8nijY8OD1Pg02nT5qjcbzFMZ_vcbGA2QTjU1zWbW1D
TPD105法登他000035,LkqOnZT7D5lHDBkdM6bafkz192kjZkeQ_6Vz15d2KPSsvh697xNCvAR1RYk=
TPD105法登他000036,ujwffh4UG1wcV5AQBpbjyUww-3UktZ0YmNAxdwTFOsQfYBy4c_4GYcZIa3WU
TPD105法登他000037,XdwAdhkkVy9sSL8I2AjPgWCkhj-veciTY4RezEt8fuplS_M9CjRoP7MlcgY=
TPD105法登他000038,OBeDi0HZxAWprAaEb6Fp6LnhRXXAKYfpkairtAl_l8VdnCc58-FNQNGolsQ=
TPD105法登他000039,ZuvBh7JrPXDvDHMrdLEda2-D2qDP1RmMaz6xmJ7d3-IPfDXHdVSkYidSQ6oM
TPD105法登他000040,zeYfF11FIslQv3BsrjurdhtxVTkdwrqfkhofUHrIrJzD7VgLXX9AfteD4N4=
TPD105法登他000041,NAqiWVeh7b4TfoK0wlSNx94AFUgQI-_Mz1rS70SdNpnrAVwIHFgXd0MHkw==
TPD105法登他000042,_eqjX74cejZDsRyZ15NObCas0pvT5xLiRaSEF0nyEhijZoENL5fkpK8F2-QC
TPD105法登他000043,Bo8HZT1I9ph7KCXoSZ0mBOUWGSWNGU5HTMQM9KPQyfKG-GkxDvA4Y3q3dj8=
TPD105法登他000044,1nIRfutkmF3IHdliRaZpygb-qSR9WLmC6VL-CMPGMsr8_BRpP0ZXncevYi3b
TPD105法登他000045,PjrrxNSLi3m80IJH3q5PIB04B0qMVC9PB2DYFmpGlziX2nBOYkJcbFC4TySk
TPD105法登他000046,9ix6Ja5kvwxxySd-tRoTj0mWQStDAk2g4uxTrXE9UgrXx4qKjxPfL98Ih9PW
TPD105法登他000047,8ad4tbEO0brPl7VpDhkCSdp_iuXSftrp6UrS4A0pD4qUZ__znZuLRoWCg85P
TPD105法登他000048,D-1_lX4G-nQ0EYMsLgf8sZrB3p0ZjIyVhHemP4MytSBEl5E9OWRJqrnGtOLB
TPD105法登他000049,1MD6AGDDkxuu0HHqe8xc6y21zvigpEB7pKL1mc4G6R3XDvGEdmB0jeX9m7v4
TPD105法登他000050,e9xLHc5WBaxYnITxNQa90hUsar4MUC2qOsnt3D6w-3OZyatyPW0gCf5nl6Hm
TPD105法登他000051,C8vbOOo898jkb6F0qgYh4kVvGfMTsHQYeXI2mfGauSidr6zdil3u7mFMU9GH
TPD105法登他000052,Vqfwv3Nrdk_5r2guMeoP0tp8BL-v6QUAcOc7u2POK6zkwGgESwFjic4fAqfc
TPD105法登他000053,Nd0G7LwfNBugNKgdIBwNgao-JpjCIk5pc8gS_1XiV_aksp78qvN7VKl_wf_x
TPD105法登他000054,803PxsMjHj_sKKkGT5sQRIWHAglPdKEmgVC5Q3Up3wkVHkdg-SQJFNQu60g=
TPD105法登他000055,W81139XTFk9nz1gu_4AM3J44ITntp-q3sFExEGT46u5K305k_MGQgBbrLrw=
TPD105法登他000056,UXe4RsfXIHGk1CMGRAEKX97pYCBhvjFwEDqDqRm6FYqaiZDBFxFVvac6PhX5
TPD105法登他000057,Js3t2hHMS9fkAxxAUADz5qfzQW9cpS3qwl4hiHEGQRTFMqXdr6fIWcS0Fzwf
TPD105法登他000058,yRL-pJibS9ntvoT5a6e2oXSxU64mgDE82uZwJ97ziOkGhZ_COCIfYI1syiwZ
TPD105法登他000059,JoCgIfcqrCCOJ3Lb2iUTuSfaSEVTpJ3eSs0xRnfyeHHJKw2wQwXjjWguilQG
TPD105法登他000060,NHd7IOAHt-iRgDGbpXSSs8iXn6m39TYMGZrjVFYCnBucSMFUo0rP-OMJI74=
TPD105法登他000061,ANxpnd5whrD5HJbZxgiKBwNQJg_QY8NPquivGv9sl16KF7KiWWfPMPeJsXw=
TPD105法登他000062,kGZ3gcqu6MNbZVIZZEb6Uc6s7gQHFyfZeCmtNEVi2x62uCMEq3S7dZX-RJA8
TPD105法登他000063,9ADAn2jr9m6DZLWaq23ABqA2aM9unxXVCEs41GHgdj3vaRzWvY63rsRf5fD9
TPD105法登他000064,XTVvNILso_1wZ8vKZtSVD9dl2Yy8XPgwF0msUuaBYcX61qiCyvBoTbXUdtij
TPD105法登他000065,3xDhrMg7FWJja5DHs0fcMBLX2aDL1JsQOeSKZfIbwwwlWyp92bWQU7l3bqNP
TPD105法登他000066,_umn07squHepeMkTZOyLbo_cYTszNNLe4rh01NvIvOHb_rX-gI_rZQit14I=
TPD105法登他000067,CEZPzsHRFyNahiSoxNRkQNHs9vliIGaAR_VHG7WVloe8yV8w46fYeYSKPA==
TPD105法登他000068,h-1biIUTjSFcgwGYtUoE1cRkiUP1fhOYpZUWItNQH0BFwDaRHRKp3sfEGMHp
TPD105法登他000069,I-RMWX6FGHqj5vYpjuOyr0onUJQtYa0Ivo4VUVeGpdrTvnkcTx0XSrQhZvrR
TPD105法登他000070,vEy5TZhigUj-zRCK7VfOO0IN3a0IlXoXOdEqw1wHlmDwoUXN4ggJZnHDHts=
TPD105法登他000071,of21EQTMMXMzzJ01lWXUpcujIfNJHHAPEEbBoELz89PvRE7vGXW2gPOLjQU=
TPD105法登他000073,up0iwEva8i-OE8VzpF45erniCT8ovtM2Ttkd-19qfNOSqtTapmAiaKHJEYc=
TPD105法登他000074,02GvitPHsEU0H1NZgd2e8FuPrSjKYN9a7uakVRy2LvgMMSDto9B6UEHhOeU=
TPD105法登他000075,wR9q3EE3enPaeAADpKvKT43XRpsS1Wsav25aDh2pppRL98w8Gmm0JOK9tDqG
TPD105法登他000076,45Di6BGe9LD0z1LeJK4-Pw69vw9SOd01r6cUKLDM_a6pcU1Y9LdIXQHP2R9D
TPD105法登他000077,8-3akno-RD8u1tErilsQVo0lbcIAZhEf7BEYPHnO84fiibHN971-I3EfmKQL
TPD105法登他000078,OLAUsGyLh1D2DMOyj8Kx05UwBtzYwPhwOty3K_qfClQmvFGZQrqBblt_QZs=
TPD105法登他000079,dDBhAw_KsgE7pLVRWuPNTLXMQmaTSi4t1IEQ-LIHB_Tg8Zpn7B-84vfe0S04
TPD105法登他000081,9Ipt4iOaejjWGqFDasG1_T-8Rj_HzWNKsAkTdjAFAS8ILvxAHn_Qs92rzQ8=
TPD105法登他000082,cHEIC7Z73pEWnYXLhdBy5HqX-sI8Bwfaf376X0EsejdyicYzwzxhwauM-RIV
TPD105法登他000083,c94GPpF3xFlsbtrDTfs28mPHfuqArPOTGi37ucy9IGWO1gi9MI8xGiXJeIBA
TPD105法登他000084,xEfgVkaMZ8COW66cAf_oVosb65_Ua7wxJKpTTuIgMqZUu5i5qFD3YCREmVw=
TPD105法登他000085,GfDjBgCKOLSoaNfBYl6sN-IKQvCnRmmJEn-nj9X8Pkw1C5Ee2k1eqGlD1NhL
TPD105法登他000086,YN1zKWM61OhEqtbEqmXMVlqsrQeASNjpAjqSsHfQKikI1XP0POgcViApBPD-
TPD105法登他000087,V1oSF6_spl7XRLPLVbbExkTA6guq2NtlGcOVzpFycj7YSZBwMJ58IRpxzCA=
TPD105法登他000088,O3MAdkdKm9xeClN3y1_dX4DyRFClm_RD7lIanaPjb2A4tkmVXd1Lu3VLA08=
