登記案號,序號,職稱,姓名,網站連結
105法登他000002,20,監　事,楊秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOi0lYmu7CuJCUh43da-UMBPcQyYnBHgLVyO3n_Z0UGoaP9ZIg6DEO5c9Dtf
105法登他000003,1,理事長,劉啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNrOBCNQM4pVxiRlhdk7S8sMGHeNXRX1HeDwaW9loG3jK0FwQ6Rf3PisjLql
105法登他000003,2,常務理事,吳景亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jm_mG6ucX38KlNJ8QasgbsStX3ji6MQeB9CF0P3TFfc3SJv8VtlPtc6XBYu
105法登他000003,3,常務理事,李信坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eh9OUYcJHx4qXT3KeItFfcU-75ZjxFmehh6iwmpwKEQ56uTuAkXRh2tv8bbh
105法登他000003,4,理　事,廖文權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOxs-zOEneKTjTtKkmaWA0hUC4r1euvgJhcI4hHzOM8a5bPIdkFUaCNx2_x2
105法登他000003,5,理　事,温士銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL8uRX3zgq3NkIBbDxSEbAVDcj7zime3Ognm8eCiQ9TCBSqbxHKAs4tZSLct
105法登他000003,6,理　事,林國士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2UE6Iy2hu-9WpEaJwaWtN77rU4_YNKHFn3q6Kej6HWwITHEY9sS1qFj3zXV
105法登他000003,7,理　事,陳正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgEz1SlEIWxOXK1IBzlWBHCMycUAiBDjGwl6CV9RYeO3L8LOoabGFTxKudDx
105法登他000003,8,理　事,廖年輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fC1R2X7pbu8pBCciX0YA5mLbU6nUeUib7sJl7XBaHnY7l14S5J-t-EAYJoVr
105法登他000003,9,理　事,陳琪和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtjDx2lLYuukqkO-FVx0uvserBU5qd2VG_dcevq2CShfChNRMg7z2DebXMyg
105法登他000003,10,理　事,吳登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6iyyiFowOs003RKhJ6G-Ob3cruo8X3Nc3yuNnHr8eQWNZZYiUME5ex_rO9f
105法登他000003,11,監　事,陳木樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIVUuSxYhWLCUholFongiV7zCyNrnDP0QJp3mKKyRF0xfuWwdl2h4wbZwRjZ
105法登他000003,12,理　事,羅達仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpNM1SSFwmNHAJ6nx3zOrxf4x5EAUuPsg1KcXVZq9VxmnAU6LM3vwMAUL7o8
105法登他000003,13,理　事,謝志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCDOURuk9KLn-nD7YWOYuMnyNFEjAvIrFs4KkwX7GJ0AHrDq8__EA7W2Uhlu
105法登他000003,14,常務監事,陳鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H54WE7RKwkRLbnqmvF1wUmSQEyubf-WvHIDUknts9dqqnGFTagvwVkGItEeo
105法登他000003,15,理　事,曾錫秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04ybJRhcu_t-pdQM02yk1WSPb1XUBIddE9zLdP8c986BeqEddcv2GjyF8OEx
105法登他000003,16,監　事,賴永祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHenocxThUN3vBMaWgyex_OxooDBO-_tbP-RLNejiyxbsaxoZo9PLn6aWK4h
105法登他000004,1,董事長,林隆洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfnlwzTp6E-8OWFYC2ZPcSWn1wc3rPRcfCiN66XcqGUHJFiWLq6QElVSLkwm
105法登他000004,2,常務董事,林隆深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3iqIlwFVGrUujz7QZL32CCXqEnwQXpIE4z_pC0VKWaC7AVepjqWHY8jCH8P
105法登他000004,3,董　事,王克己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kj8tG70tNoACRwCld0ZOjBsftqXK23UgpZ22xCLE1qxWKvTc7toWdpXg3Uc-
105法登他000004,4,董　事,黃垂彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cwm3oz06uEnFSkVmcZ2EwT_HBz7PG81gFCMad3EZtdhwT-srApsNT-5aGHa
105法登他000004,5,董　事,魏誠誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbrgn2gNzkWJFgfS1w9e0vLkuwRDcVa_O5RdiJxL92x4UCDsrGX5XGMBgwBG
105法登他000004,6,董　事,蕭勝勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1ok-yqck7ierv9BstUmJ6WPsTznEmWBQrzVdW9shGI0qYgExwzBexxO7aZz
105法登他000004,7,董　事,陳智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnNmo-6Xlq7TfFoShJ5bTOfVn0i2F0a3sjRflGPbDno_LGt3B8OBby77S2k9
105法登他000004,8,董　事,杜智弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oD-lb2rVxpE3AKf-Ky0Cmi8SUWCk73H5YufPY6ocJVt_l8RBOf6KaRk_-Gs4
105法登他000004,9,董　事,郭大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKcNR-58CPQqgjoSzDBVDR-HSlr5vi26XIvK0K3JqiSjfMTlWCzuPSVhHRIx
105法登他000005,1,"董  事",陳裕澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adVfOXT2INicBv3KJcmHJyDXO7DXlmHAoDFVcz3cSJ4WNbJAOoT3I0T3IQE=
105法登他000005,2,"董  事",張桂碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7STk-PwDlRKZGL5ONGJHd0SFnHW70_7u3TEwLVIGcCK4rKBlZraqFiH1KQI=
105法登他000005,3,"董  事",陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZO2h_XibXDBNnurKWYQHnpgrGHlF10Ru78OxULEZAfTYy2vecG3GES4gwDg=
105法登他000005,4,"董  事",汪幹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncTdZAE7dYv_BNkinx8dx1g3vCIbNoBlR_5sBT_u7nD-RPuetdNfP1DLnd4=
105法登他000005,5,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2AvVvrHI756wYhbL-OcKu4coKWgg7Mn2MXdmBLpkNnepdkDbBbOMyeMu_Y=
105法登他000005,6,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBO2Gdui3hg3hW3mixbFAM_26WmumYs-_wVZiUHTE9wQMAii2_EIMCuNTo4=
105法登他000005,7,董事長,郭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XPZysAty4PkBtYa2lUwB81akou9OBitc3uSk_U4kWNP1RFL12tFtSJx6hg=
105法登他000005,8,"董  事",李沛霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdnJSk1f6bkbECuFP-HnLQrP2h-6JuAQwdyi0z0TQ-2ndA5AeCc5cyAVfRQ=
105法登他000005,9,"董  事",郭守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTtX-9OaToDIMrSlylMfeRuwxJDwxwEvC12Y2ofhlGc3x0gdPPYspEajA4s=
105法登他000005,10,"董  事",汪淼雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jh6EI6AvrcEJAeoyYRE0qnVUln-vqbz9Y8LCPobNc1pv0PRmX2sUbF_TKJg=
105法登他000005,11,"董  事",黃漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRtJWka18Hk7Fk2SrnZaftaN9Lq2eTl52fsZS_x7Rga6dn3jORIZ6SOqHjE=
105法登他000005,12,監察人,許博厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlbJ1cCiDmSZVLIl3ItWn5foof5-Bs455PU7S17XjtqSfKzE6u5CkeIcnP0=
105法登他000006,1,董事長,黃芝溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iyr6dA-GcTlH-DUcwZ3Wix0YogYzLoEkIC0yxFe04RxB-iaO4jwpQMIyQPE=
105法登他000006,2,董　事,呂紹疆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfL8I3xgucLeyHZjtyC1c1WIsO55-nQLtG3FGVDPsKVrF2o9hAFyte97Ass=
105法登他000006,3,董　事,車正道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJvkyClmAGjvwOiWpXfhDUsgz4OMsNOTpgyxu27dH7tjwVuiuwkGAW1JgsY=
105法登他000006,4,董　事,陳福星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFowG2jpNC-20XY37btXPbIuTJkqaYqZyNjSkB7RWfQQURQqJA3AnlMGdMI=
105法登他000006,5,董　事,林玉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLfQlfzqhfMyCXVtJHv5wjRnGzxqqhJkXF05Xn0AxCGWWwzRG74v0HjIUOM=
105法登他000006,6,董　事,黃建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMxncIoLVnRWtqdzBjM9wFfcfHaXdAb018pTFFg_hj38gftN4GskWCMux6A=
105法登他000006,7,董　事,陳政顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC26sTXuKn_XdODoGo1bRV5667psO4gw9WX578Wi9FLTw0cY3bVu2wv-T08=
105法登他000006,8,董　事,洪志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FIODiakaAKNGMeMMKWWlOcKxaw2DgvVC0csZOs80ahiBulLU9Uh-_DQc9o=
105法登他000006,9,董　事,張樹盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0FyI5JSXh73j_BfIcDgkP3M9O1Usdb6lB3ATqHMnhtWSjZCjbR-oCws6yY=
105法登他000006,10,董　事,張榮維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd2P1kQ3F6686uZVYzWK77QNkDeHp5i6iuO6mHBUcFmezaAbYxKTinlqf6I=
105法登他000006,11,董　事,賴佳慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxKZmeJyKDS54YoWGabFuLn82GMPTSETFoqcQV_l-uuJoZffkTlQJVqLtdo=
105法登他000006,12,董　事,吳東淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNx_JaKkfNuQBRiueWkTrJDyTMCUfGiLHEuJugjHS1xv2C1ovKuyCj-pAsU=
105法登他000006,13,董　事,楊奕棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/So6xGgocLrmsVywjLorDdHxkWzF--nBa4MsjkaXTofx6bCb2Oy0W_yIotzY=
105法登他000006,14,董　事,陳鶴椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jXFN0NawbIIYujjrxShtD6dHCQfvuQWPcoFWwkHXrFMuK9Vc5WSaeQZflQ=
105法登他000006,15,董　事,何永池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kYoyNyN67iOvyE_BsTUzHCT2z9_vmibawPYi6virDd3OJ-uKbyyldbAs6I=
105法登他000006,16,董　事,趙春旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxozyc6Br1hJqoUD1QZGRcKKkEXfQSMG_HJZ277S5IDfRw6zdB7b-6i_vE4=
105法登他000006,17,董　事,楊登圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jPrg8g6ImgP5JP3E80j2F4MjpfJmKrG6o2WGZvrypaq_0kWerV1GWy4DVk=
105法登他000007,1,"理  事",詹耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LRAccPb0vh2goGCw4gD2eesHGM3wJZTRY1Pc00yIIXwrokMGlvphVqtInE=
105法登他000007,2,"理  事",羅時瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yxzna3flC-x0e04eNs--bdCeCZPjqdZ_FDkEngNuSXoLGq5Nr-L7dY4PHJU=
105法登他000007,3,"理  事",姜樂靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S1La-BRAHCG6u0fdUbqJy7HPE0lIpbu9_W5CqTd4vtJ099SFPZwHHaqwTY=
105法登他000007,4,常務理事,蘇睿弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtMIvry3Eb0xzRx963f_GPP7KAvEfMMS35mByN8PdnZvOBos4MlIqDoeYGI=
105法登他000007,5,"理  事",林玲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klpLc6BmSMPR_llBi3fT6gnA7Yv0J2VE0trppDhjQB5LR7wmewxvH_weFAU=
105法登他000007,6,"監  事",彭康健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eSTXbs52kz3AqCoKs9FgZsqga-v7swBbDvMXGaHlFSFRrB1hj7Sr_iOg70=
105法登他000007,7,"監  事",楊捷安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhY9L4K09ybBwRHZKb6Z2fUviW67r5J2EdwIi-zT9g1IgW8XRSvVx8ZEdJE=
105法登他000007,8,"理  事",林昌修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dV-8AvPvnJ2kLVGXTtWiUUYpr3d5C_aOzFiSGz-2HiMIBYwbyBvGaYWi6rQ=
105法登他000007,9,"監  事",蘇智鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jkn42MUjI_NUXBJPVg3MfQddjN6it-Zsrt2xnO2fZP1APG6uhyhXirbHIM=
105法登他000007,10,"理  事",廖明彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irOf97DXoUcs0apUo4vTOYeH5tvQxuMCbqzu5hpvOYT2kzsPNEPZg9ADKx4=
105法登他000007,11,常務理事,林丙申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMc_tiko-n5xfbZcOhC2Yboqb34gO0e-7x-TkS81oIdcwUcMx7Sq1lnz1cs=
105法登他000007,12,副會長,邱浩修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3j_bUNQdIrl6ZuKkwBWYQyDohi5X37q5-nFsVrBteixYsOkJJ82ZWDKMiY=
105法登他000007,13,"會  長",鄭明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcdFMJrtHzuNeTln9GEI8UYYaNKHL-j3pYg_okKSKSFVbzQ-XVBGPG-ZMVw=
105法登他000007,14,"理  事",郭奇正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUSrXYniIrZ_zEjOUIl2AGtsPVYXvSoDRmqz8JfH6RtprRjhZsn85jRN6H8=
105法登他000007,15,"理  事",何肇喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/264JBxq9x1ac67teTjXEBmR5P92x9Zp-s0tCYOH8dXywQxF-LO8pURZqhHw=
105法登他000007,16,"理  事",陳格理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLlowHVYqq5JXVJFZ7W0rQqG5m1Z5ANKREDtnNrOKHI-fPX0ljKmOnMmSY8=
105法登他000007,17,"監  事",柯貴勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toBYPAprUiX0wPiPh4PqdGOKOFE-hNQZdicHdAfwy6IXmMu82Kw7floveOU=
105法登他000007,18,常務理事,黃郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQPlo2Mq1o1jx0UWiUqwiRg0HDq-T_Wj7HbRTDZIcrRInXEaPMXLd9gjjGk=
105法登他000007,19,"理  事",黃業強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6Nt1fM79ThhRN_fvpcOgKvkngC7BoKQr66daaqaqHokW-9GBu7OxKTPCHk=
105法登他000007,20,常務監事,林暉博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sf6EDDjGdZS1MNbAd7f9qMT6rzh9s4w6eXWfqcFLa3pxGUXUaW0oi8QwISo=
105法登他000008,1,"董  事",陳月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tSfQfvE0-DwVDFcJ4YMGHCwlu7E8NFDPlxgFVIc4iKj_6ftsnEXfgn3TRE=
105法登他000008,2,常務董事,林隆仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KjgV7dNdXxqafIkjAB-CX2hHK1md-hPsVxrNtvi_5D9GMhoqDg6I58PcHo=
105法登他000008,3,"董  事",張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmbfVWW-jB8HGnR8X2nGhfnFl68vp3nwDDTA6vUA5BiOoKVn6mcvFJD-Mvc=
105法登他000008,4,常務董事,張煥俞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67pFNxosw35_g4wfrHWRdqOMwvfFOynmhFDw19XfA3WL8F3V5PoGkuLtRtw=
105法登他000008,5,董事長,倪洪珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0pTT8yAEx2Fp2_mMuv3Unp7GMHmcTI_O9ldEcTTQkO7nNHSwuB1TAPH_oE=
105法登他000008,6,"董  事",賴慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfvV7EmoRbU-DvFrr0R4zPYo-QoUyL5naMPBoVC1cJkAbqo5Tnc-U_dCFKg=
105法登他000008,7,"董  事",徐陳明娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8M06QET4EhOa6T7L5x_TRUCDUEnfRq6JVOBGqjWo57VwVd58cquBR_VP-c=
105法登他000008,8,"董  事",王廖秀味,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gtcOMBgvOjcMhGSdooA-J-qGSP1rN8VLCuVO0P3xUpdydPRnF9diBAWJVs=
105法登他000008,9,常務董事,邱博信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlujQYNO2xWRE-gqj-SkTzKTyoFzDDcKEM-wPewJjSg_UmENJ9uIdoIMaFY=
105法登他000008,10,常務董事,林崑田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BkElfGtobtgUAiKb9gtaE_1MjGG8EETLEfPunj6f2bWRgoLy0d_AVMrjvs=
105法登他000008,11,"董  事",陳雪慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9MJuIqUIvTMU4WbwwaiQ97eSrQ2-y4A4FanrZaSnTakA3n6inJ7TxlkurM=
105法登他000008,12,"董  事",袁丁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYcG-8yI3qSqRz2Qn9JFotCqr6mVWl4TqqnGYk6Dr022yNjFv3izDIwVMck=
105法登他000008,13,"董  事",張澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lA7-ulwR1qrjomiSEwjhIuX8MrI21CO9k9UyzqjV0TSGNz44CtNuZHHUy68=
105法登他000008,14,"董  事",張志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTr75CRsKJJtqF8aBtHvftgrZu8yytry89u7K7PXy_as_1w4cr6CkplKw8M=
105法登他000008,15,"董  事",魏玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdAUu_KShOOLBsGVg8nbcOw1Kq-kH7SMroE9GaoCydcHE-JaWdeHhroo2zM=
105法登他000009,1,"董  事",王乃偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HE3kjOw3F-Y7QpIaAhfj6L8QD68hWm4q4Yr0TrZXrwVWiwvLii4s2LXOfGc=
105法登他000009,2,"董  事",詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbuLPVW5HY_P3uUm1WIqJUEFfQpYO98VVGhKuDn0pqZif_KAkcKvscLrPqo=
