登記案號,序號,職稱,姓名,網站連結
105法登他000012,3,"董　  事",曾李玉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki0LENs6gAdSe5hfnhX-_4CGybysXj1CuI_6k-TEEv8mmziL22xLIhsA_w==
105法登他000012,4,"董  　事",姜正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1faZcIMlGIMS8Kura5kXVq1i-V_xiQeB5frm6upBiBcZFjSHBps2io2Vig==
105法登他000012,5,"董  　事",吳月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoZd3hnYA4aMStynE-w4mtBVTVy8bn1E9W6D3P6kTKTtU0y9Olr1PhkLPA==
105法登他000012,6,"董  　事",陳瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wag8eG5p-yusiEJS2ZqgIFelGT8WiTqVt-30EJbIDCiCWCkqSXWSHTmfWA==
105法登他000012,7,董事長,江錦樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAgE2JFaDasaAtyYo1jRfFV9MzNgtvdQrd-d2Opo7O03YFX5g0q9uEN2Cg==
105法登他000012,8,"董　  事",徐瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmmtBNEWCteTDA6xmEWLPQEaaZZmRZs0KI4tOhLsbSRQP2IJhx6trXalfA==
105法登他000012,9,"董　  事",溫秋子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Czkz0o45pnjrLuiIsYmzW1UpoNsmuyHK8RGbToz8lNfASEsLloSITc47vQ==
105法登他000012,10,"董  　事",范錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yrx8yunG_pUbQr55rfXaR-1NHco9O2tIbGc4A6xva3DFeWuxrDpRICAFMw==
105法登他000012,11,"董  　事",林月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ka1b-YRppxVYlxcZAKVFz3qsw4PAr5a8-jIKG5iKogvhJVHC9k0zqJs1GA==
105法登他000012,12,"監　  事",林錦珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ig37ongovuAzcrm7eWS9WORHlduaiJ_DI7UX7YzWYdIWEaZFuMakAeWOnw==
105法登他000012,13,"監  　事",曾幸代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWuwG1hqWtxqGLotIF8Ksi0OCr4ynvYxSOLggBe2KT75QpGU2jLRCoyYyw==
105法登他000012,14,常務監事,林金維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfrUpeBjc2ftLV2TNlWlPLqJocy65ECpsQgqfcPbY8bLnbUQzOKfy3iiKA==
105法登他000013,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4okTJmvAVhhph9AaqaclcLW05HYObkBPGh4pelYD-S1VYR_r4As91LJ
105法登他000013,2,"董　  事",張佳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGRaDVGWTy6D0BWA3fLUMiXYDTan61bR-yV6AkjJhDcUHoFgrMmrtOmQ
105法登他000013,3,"董  　事",陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vftNovOzJT_ENCRDrfsSOHsLdml8MeQGwUmN4LvAiucRNmjL7jYG045h
105法登他000013,4,"董　  事",陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cI_7W7LVWXN2g9f4DoVUBK9KDjhSUXkLWyP2jh0uWRWfMhb2OdX7q4_-
105法登他000013,5,"董　  事",林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui4zZXihk86zl6JgGAcD3hLqmjtn1HENFbnN04lSEyjqVLYWOHtKBn1p
105法登他000013,6,"董　  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzGEyPco_-PcBDlnMaz5SUp-NJFugg4ezhUasZobPnhy2W3WOE4cc9Ab
105法登他000013,7,"董　  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvW-h_uxu_gTwJr_CNPall5yfCCsdONoN1ytKPtjazXOLuq4u6nwIi1E
105法登他000013,8,"董　  事",江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY8EzfwHYzYnB-mZM-cbZLLAEBiF_k_RxT7mcYR4f7N9PHnQCC1267N8
105法登他000013,9,"董  　事",高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXGjTw6hK_JAHkwevD6gSfia-u2y_kjLQgT8U_B4pnwtHVZ6lhVaC8aa
105法登他000013,10,"董  　事",徐昇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvRMSoV2ntI8oFRybfSj7bWoH0WBvdY7-dfw5N77DgybKPgVljMgoSTo
105法登他000013,11,"董  　事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qZeQtJ4USqqTGUbqBfxw1Mk04243pkFDy13aF7qn8VvjVmrRXMMzUrH
105法登他000013,12,"董　  事",李建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_FXqqajWThod3qrKn0xA08g4ZpTo5u4WUKmC-nIput7pqWl404KdaJD
105法登他000013,13,"董　  事","葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-y8_U283VoTOtTAGIFEmCx1sjdXypUfMyMcipkmGCKtSOYQbpFmSclkm
105法登他000013,14,"董　  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-3V2mWlgHPNAZrn_-dvs12eHdniVkf-HgZrqtzVK6S31W_qn5gMujnj
105法登他000013,15,"董　  事",黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/surGZ0UJSc0vjEj5w8JCCMdFearqANhDW9Go8L7MopNgXPipVIgq7a_4
105法登他000013,16,監察人,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXDWWwTaZsE0Rid24-p1TOmYM_0BU6xmyDcCEr-DTmtpO3q8xAfdCOSo
105法登他000014,1,董　事,劉宇強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9-RBECA9mVR8MQwjDdRgRgxnrme5uG4cUyC5_oqXtXhSoygHOHyqBBNFrs=
105法登他000014,2,董事長,劉惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kfglz6v4fu9FpUHHbXsrr5pjsMCvjoEgDcuvJyTHs0nm_ub_RDBUDpS2aWs=
105法登他000014,3,董　事,湯秀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP3zX3WkMjJ5f1NYcQXHo119QaHZSxZgwz1aq8qUkgROb5hN1EjszGSFE-c=
105法登他000014,4,董　事,簡伶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQX0KimqsouTHPehlYn5njvzgA-G_33PTycwn9MMpatMn43DTKo9nCxF25I=
105法登他000014,5,董　事,許寒傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REb55koUMCt6jCVRus6ZkFtPV4P1-95zC_rXDRVrTC1VjJKJGFbD1sNJ1Dk=
105法登他000014,6,董　事,林得泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e75zxxDX1EW_NiuKT7hSeqBtNvFTYUpAEni0y1xkXuV5lMB2o5cj3Aq05GI=
105法登他000014,7,董　事,鄧瑞臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwxRYx3MPRTR3RmSzeaTz9RHDUALxHvNBnZ0oDN0vuvxfOJO04KL7cn3GZ8=
105法登他000014,8,董　事,張意將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF-3s-hgFo5BJETb5EEqKJ0YAs_9WPeitU9CVHwR5fAJBpZPaYo3lu9hhzo=
105法登他000014,9,董　事,鄭晨芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6IeXmBCTbNVOAmSAEv9DcRsoCns0TtZVmE1ScntkPrZCif_ESGa4cIjCfU=
105法登他000014,10,董　事,鄭銘顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgiC49uxx7f4VzgDER8Ey0zQ4MyCp2WYztol-uRrRK4qbK-q8L_D4Jz2hNg=
105法登他000014,11,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGpY16k41A47z37vxN4GnlCvPSN3Yw36m25Wb74epFI2-m-zXg7iWWNbWJE=
105法登他000015,2,常務董事,謝明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgjHuH5Gr_R5qelY8zR68fsPKZNwHuNh0mr4CYWkRT1z2o-ldkB3S4gxsXE=
105法登他000015,3,"董　  事","李  潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxJVTX1rH3YzHEwUKbbD4BsfRPZthSfU3YHRHWKBU_9q5dN6o5bKvcjZtNo=
105法登他000015,4,"董  　事",吳明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4iqt970GT30Bw7dClu7YGvz_DyS6LLJNKK1UwCfUrU-FP5vOThNQWAgWE8=
105法登他000015,5,"董　  事",廖夏子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HCnOt0qrHe5DdaF2hJzWEAOkV3mTGsbJsguINVYY4RBRw8KK-EB_WLl5a0=
105法登他000015,6,"董　  事",吳勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhzbRWRkIIQuS977WA6lphPhhtVCVGtBTA0i6K65w2w14cmX3pYnJ9JdPlw=
105法登他000015,7,"董  　事",洪志彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYI_bZxkexgNqlfwOXpXCqHWUC-r7vgI0A9X7UXmsxXv05-l-5ZQCtlHVYI=
105法登他000015,8,"董　  事",洪許玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbna3nS_HTc2S9v5-ZWXno_wqqX7FZ8n7wcv0p4Fja3KvV9ZF4mgm_k2fXU=
105法登他000015,9,"董 事 長",施永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5BVAqfU_91qNv3cmSY1b1BK8o6CWPxW-HNIyGV3kWi3FH09FNtNsf-xMaQ=
105法登他000015,10,"董  　事",陳金祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F4uW-wXeEJ5XMRkqhBj2161YZ_mCQeEeOFYU6BUn-kDNJyuj30NEhILsTY=
105法登他000015,11,"董　  事",陳良誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OG4XY2vUXy5MfnsVogtvcUwi5UORso-PH7JeYxj6GKZ5F8KUJ3S8Ik2didk=
105法登他000015,12,董　事,林宏經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkQ9ooUCbXS2aHiE7MHux5sDyWvHa1P9bTRFyKwNUTEhRxgVUfk4ioqUXHE=
105法登他000015,13,常務董事,楊招信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Zjbo8EWdAAmp0ex-xeprgEaYQ0McKV7AutxipZHy_uUhNsQowTBswt23Ek=
105法登他000015,14,"董　  事",陳振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVOvP9zooII7hvgyR2whINK3LSbUNGxIlcxhHceKBGCEZ2p69OieKkKsMGk=
105法登他000015,15,"董  　事",陳金蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0A7BlkFZy6JgMaXcIEpj5LhkWPjNj1St5FbHCKcpDUzNggStkfbrnIkzRg=
105法登他000015,16,"董  　事",饒慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGI6nxO1nb_BhlqOrkmgtMnTsOK2pM9rcYvgbAy6fwQPnTEfnQ7jhjus5zU=
105法登他000015,17,"董　  事",施源彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I07_L1oKc2xVMGlMp2irhXmUpRIkCGLnYvOHSgpYQ49TkH2Gp75Cw_KvC_s=
105法登他000015,19,"董  　事",林智郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4FAXDG0t4NqB0102YgnfgGxZKBWJ-tQNzOsZnbjgdJJZsMTwtXvaW0P3bg4=
105法登他000016,1,常務監事,王一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQOXKtebogCMbfeGA0dFphTkKLXSf_25QVa1uY4-dnnS_qY_S2LS9xtu3PA=
105法登他000016,2,"理 事 長",類成運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3IGqLPBiAo0DW8S64fOlJGn1iRfxhQsL3V6qsZ6lowqU5EP6vkOBDzvi7o=
105法登他000016,3,常務理事,王國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnPHJdj_fAWmCE5mjV09vSdj7O-O-JA8Jr4h1q3xFPhwtI1WjwBNDcMyq-A=
105法登他000016,4,"理　  事",陳弘基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E32uu6byywPtHXwRkKRStJJJUm1EYH2NSrby9yiXMBqxrEg_RQKbznW1bE0=
105法登他000016,5,"理  　事",陳挺芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbKCZp6HnPfZPNLv0eDNqmmLe6kfYn2uPmIr0NWvQ8GzgxWZ0GPTnJwB8no=
105法登他000016,6,"理　  事",蔡其恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLJIInzCnoxsFJi4ZOmjCUczHTEN50ewhQbCapnYYsMC_HSRhsme7QorMnM=
105法登他000016,7,"理  　事",李鄭環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFy9Ntql3vlT_dST8jDmMNdQn-k7QW6fbKsSmOeSPlFA4sgtvvUjlMTb8rk=
105法登他000016,8,常務理事,廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r27CZdqrdVWn6PU-_30LD12PpJtVaE274_liEhcFjJ44mDEmDkMLlqye40g=
105法登他000016,9,"監  　事",陳律元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NVuX8SRncmZe1lm1Tgv8MigxpuFryffwpxJy2VVCq19bQGkjtKFvXyDP40=
105法登他000016,10,"監　  事",蘇台琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U878bPlEMvqZ5MUIgx24A1XwVSkic69bfNMhDyKLKkTh6b8sYM72eHE7MIE=
105法登他000017,1,董事長,林碧勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZzFGiEV-zcuvA588V0XMzSJkxUeXqiJNa_ywuhlgaVy3FSoewkTRhehBDY=
105法登他000017,2,董　事,洪娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEzplQVwif5fiuf1HxKT7fC_X4lAsAbbWHhbEu77Myh145PmfUeh8vTUkBY=
105法登他000017,3,董　事,林玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLnlyU95AqFD_fYCPAlv-4B5h5NnKA82P8yauJU__6MO7W0cgj9-mvfg3ww=
105法登他000017,4,董　事,張茂男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk5NviuAt_Tky84zgT2aD9yfoyBHuUlLkwV6EpaHzOcthGMreeMdZcNG16M=
105法登他000017,5,董　事,潘智謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQFK093QMsq857xabvBCdFHT5_xbXuqaaxAYV99ITnsL-YH10juJczex4V8=
105法登他000017,6,董　事,廖茹儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hFxhMfY1nGp93LLrhcGNT6hzEtxBoFhYXmV5V13UbBoXrfNbbR-1xcTwnE=
105法登他000017,7,董　事,廖雪雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOhNHvVcj1HY2wCTyRrm5g4rJGEtJrn0lYZ9iYAiDyFN-Xl1vFt5o_QdJUE=
105法登他000018,1,"理　  事",張淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSmFsjZknKqlF6xECeqf3VYOiIttKPCp3MgMPxWfdqxnYFGovVOmeiyPn7E=
105法登他000018,2,"監　  事",李美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frEY6njA8v-x6jXGaMcIWlGykBirYU5C3swjzbej4GOjne8AFiDdau27nfE=
105法登他000018,3,常務監事,林玫瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGa8IzqX8G7jlgdcTwTpcyhyAgsnwP5uGuTpNJHeWAsu245Yt2VEAocwP4w=
105法登他000018,4,"理  　事",黃碧妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTipA6F8iA25Nk6fmzusSsSCrhNCFqqN5LMh16CCnHrOPSl4Nd_YLDm3LYk=
105法登他000018,5,"理 事 長",廖明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKHMJi14YUu-49OJxrQ7j5g_A0AdpiKSE9BMj_QJ4fkTzLWCeDfLMJyxMZo=
105法登他000018,6,"監　  事",謝福美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ynJvSjH7EyvZcjxxkKk7cGtBpXhP2VK0OPXO_yZGlu-3EX177gZCfmJdAs=
105法登他000018,7,"理　  事",謝春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwJdwmeLcVH5ugT2NXPDTtI2BK2FRxbs2sLk2sURXSXEWNOQW8ladRhTzv4=
105法登他000018,8,常務理事,廖慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiuVTnqXMnlFtwRmv7XPZwyUFUluXnYotRLQQnfem82joKuPxzIXyXDK37I=
105法登他000018,9,常務理事,董恩慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZafUdoSP4ttIfwDy-dUEsBWUXjtS9znpdSWZM5D7D2E48zZ-jds0Xyi5qA=
105法登他000018,10,"理　  事",周美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZztY0nXzzFLmunFqmYUdKYSxt4XTkNLUrBUuq80ki_5Fl94er71ZcjabPQ=
105法登他000018,11,"理　  事",周孋珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzlWp_xeis8oT_tGz0mrxpwok6pZ3TZgoEw8nWtbYmkqdzJHFlWbIggViME=
105法登他000018,12,"理　  事",周朝清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nl3qoNUmSLHCYRRuUEa4Hc7JAPzlWC5jptdtuS2BjPVjApeg7KfIKg0GTb4=
105法登他000019,1,"蕫 事 長",劉櫂漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBAIIlQfx452HAvUSGuhnJ7tuLHJikAk7OxTo_rSlBPSyP1ecVSWp5tiGg==
105法登他000019,2,"董　  事",劉玲慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaOkMIjns0-PzzYZvaPJYfjyjvhYIuJ-nmdxGj0n6UIO0UjAic6XxDdffw==
105法登他000019,3,"董　  事",傅爾洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5griXDDcnBxs8I4LQtGjH3PWDsoCZbnXgJ9TkvGdllbS84PFtJMuyztlQ==
105法登他000019,4,"董  　事",李淑鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXE-MrWpCiv3WRJKriDZ6kA2uvXxRnszWi2hlmZrA6MqMAGiv-U0kJXNQw==
105法登他000019,5,"董  　事",徐德治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IOUUO7CGtRv8FFdDtCpHsJg3zzXiXkjjG5wybafR7c9Y1LJxopNcwQbEQ==
105法登他000019,6,"董  　事",戴瓊雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0L32nLw5sM8ydJoeVfAQ9DMU-CLrP9ZAC-al9zPjU00G80SG6kR3qmj5Vg==
105法登他000019,7,"董　  事",温敦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzXtyQplfdHUmdDNQ4QHd8aUZDjGVo3dVEPMB1tufw1EENZNBw9Bpp6HiA==
105法登他000019,8,"董  　事",張瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kw0BbDFossrtHkFqoZFnr4nlYPlrBAn-hlDWViMKd7L5-DAt-fnftYozkg==
105法登他000019,9,"董　  事",張希妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gk4Jrqxj2HtBb-sIgEAUoudnjyLyZYZDBNNnD5tdnP706YcfkRlKlvwzsQ==
105法登他000019,10,"董　  事",李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88s-Wq1h1Y1O3ymFTrROBGOQ9NwohHCMs3AVDdrMRVsHqU60GFqpYvNf-A==
105法登他000019,11,"董  　事",李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_MTvmZuoMGGFGurXy6_5drRaYuUjah1POmOIBXrieEyk1naKFS2P6neMg==
105法登他000019,12,"董　  事",王一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xf0jhQjS7dtegKZfIuS3SmJX5lURHZrx5sTOzBWJ5j-0lt90_EVNiKB0eQ==
105法登他000019,13,"董  　事",黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGdh1ouw0rNF4OWRkqmHJXj0XdmdwcpmCSu3kPeqXgf7vSc-pld9iSwpqw==
105法登他000019,14,"董　  事",陳清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AAtu1ZoyQaP9uh9jYfWgcqXkpdXsgoAfXf9Pw__OVH9yNFDsE_AK25IEQ==
105法登他000019,15,"董　  事",李數奼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3z3nH5wxmex_A_9DKXBJXxrc3TBhj2R0GRos-kPQ3QTvjselm9yk47peQ==
105法登他000019,16,"董　  事",陳姿妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kX8h5QHabXq1I1wCmeffkm6D52yrMuQ_W_nw5xMaCy76557ThWG8rEB_bA==
105法登他000019,17,"董  　事",郭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlJJM6sXJCPoBSMRocfOdnPip0lbPETAo_t5KX1PzJAHafQisoPAJKEzvA==
105法登他000019,18,"董　  事",林梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02mmfFidqhOfPf-FjLjkEO4_6-W1wYRN8a76FjFm6-Ztaiko-zZW9-fRiA==
105法登他000019,19,"董　  事",徐明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7n200xJpBNiftVoEuoot7rTUG_4wXX35p3wBVbz66BBJ6hpfjbFXM_Siw==
105法登他000020,1,"董  　事",張信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgx5Ud-XW06knbcqNCfs-_Ynn_cJyvp7eUETwLa1qvsmi9VSPhlc_2EUqg==
105法登他000020,2,"董　  事",林泉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7gaDNChvslt5oG_nNdZf22EJ6jcjw_XLVWu0znm0qPztCfZlEGUcL7FMw==
105法登他000020,3,"董　  事",黃碧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuPQI4Zop0obJVAZTCbJBbVQk1P5gPlYy_zgtpnIwgl4atlGEKMo0elxKQ==
105法登他000020,4,"董　  事",古和書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmMoRPyW6VFdLqMNc8xOqFGbG8M7TkHCwBUWktT9uHUbti2P2PZkX62wYA==
105法登他000020,5,董事長,金敬淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OQI7qWsx33sNLqb1IUQ9UdB54OLvubZ6h4J13CddMexuGdaalFJNGJc7A==
105法登他000020,6,"董　  事",楊清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDovaY0gvI3s-6yiaSysuUZdxzKzCE0ROs58IlAt3DHJ3YFf2_4rV8F-iQ==
105法登他000020,7,"董　  事",陳秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-Q5ggMuSj_iwCu2s3goSY-FvtVQ8EF30iCCQMSVwOoGellnR3pK6k1qzA==
105法登他000020,8,"董　  事",楊家融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQeadwHk51s-PUSs-I9uxGBYg0EgPOHPWqwAN239RIPT1IB12g2gSQz4TA==
105法登他000020,9,"董　  事",鄭黃梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oq4eANuHFjtcq3Guk5WIPAPagF357zIDxKn9f8bx6lWINJnkYPZT29AVw==
105法登他000021,1,董事長,釋慧峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRbfMhhBtzjcLkY8df_a9pV7EgVwS8DzFD30MNuLMg2wC1iKgNJl1L5cYG4=
105法登他000021,2,董　事,釋悟耿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzVGQkM9B1Wim0YVAQ8tcC04Hu70d04Qh9dlTes0byH5tMhsEsuP94jIHac=
105法登他000021,3,董　事,馮在選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnBx7l41NUbsbF3Kk9H5y6k1vRUlbKdxSWMAxMYxnajJa10g1ltX-6rnIIk=
105法登他000021,4,董　事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wa207Ia9lUYvAyjILs0_J5GxMb7FlRosNFOVeTI-3-A06ILgcWZnEfmBZ_E=
105法登他000021,5,董　事,唐美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2f2CXQ5B58-1RXBKGkFHwQDX8Z4YXiejbDJm-rVeXXLWcU4ijJPploPIz4c=
105法登他000021,6,董　事,李建模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJTG1U9yflWDJGV1Y9rtewiDPD5rvbU98BG2UfA7pyWf527ARuXeZbTNGlI=
105法登他000021,7,董　事,徐怡德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WthugNFyZm1xumLTjxCiqk71OzA2gIGohBUsAzieFgWhgdkxXbWSKVtk1E=
105法登他000021,8,董　事,馮梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgseX82_D99e4K0fcDKqbNjvXelkyOHRCkQppvjkXiPwU-HrosWNGwtDZOI=
105法登他000021,9,董　事,周桂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y76l6o0s4QOZdTUm-BJrhkEyqnozaJs4FlKRxpOWjnhKaKNIJB4nqLq8IF0=
105法登他000022,1,董　事,吳方芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1YXaYVzF0wjDbcykW5PwcgxAoXLZWEbnRVppE2hbW-zP_snI14JyOvUWw==
105法登他000022,2,董事長,陳怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5A9xnQx6M-qypGl7-VZ4vPA0sInAKMci-jUWSXel7ki4PIzXFcp5eFNWA==
105法登他000022,3,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tCahHhfASiltfyPAo-NbgyNO0JQCc9JRewjHxKZeGlWrvWisbSgWr6LdA==
105法登他000022,6,董　事,梁忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gooU-_mMjMnlmE36-WqKBCaa24svbnzTj7NGLCWZXvDCUJxNONs5uUX8DA==
105法登他000022,7,董　事,李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMD2OCOq-ypzT7l8lls-lZbbdetP_MepTET_ZUn-xZaorGx3ceio6HQ_ow==
105法登他000022,9,董　事,曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HD_ybiKY-IpNzFV99PI8V7modxoAHNHDHpfHmkuNh-o7Hby6Iso8cw-CSg==
105法登他000022,10,董　事,黨謙光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zdk6bm1t7bz2R8GeGx2en5ohAM1A-OWmbIZ0nIt1qcYm53oCLWduDKfRFA==
105法登他000023,1,"理　  事",林淦淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTW_lZB_N4wgof7huInpIHuT_IK_8pyGVyehXQKLCHVvFnDqkmhWaSpf8z8=
105法登他000023,2,常務理事,蔡怡俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iAaCBEaPUfIK59DOgktyHPPCv9cnVEnyNg5lcqISCrVytyLS2Pw9SAcw3k=
105法登他000023,3,常務理事,林容聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17IsGX3eCZ7_ob7OcBu7PvypzEJtOsrqAhjE45gfDFKjAYAhzEWyp88JPss=
