登記案號,序號,職稱,姓名,網站連結
082法登000012,2,"董  事",陳淵泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOvax9j1UO9xcB54tMACcQUJg31A_xYX75A4kwhWZgv9QXbzh-3KyQ==
082法登000012,3,"董  事",陳讚成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mssnnaObzT8uicMVuT6hSl6SsupmT71_mvZoottpZZUxKczJ7mNoRw==
082法登000012,4,"董  事",陳接訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5x34aTCuC3_8Dzj5NKip7kxgF9D93MG4K6VmYNYH09dNUqwPA9C0Q==
082法登000012,5,"董  事",陳昆山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMsLlItlHtOHjriEQf-Xy0d4NkjxukvxTflsEp6K2vleQzYItbyIQA==
082法登000012,6,"董  事",陳章智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vmb1ZNGmlpN_H1nTWBElnt476E2FhEYYZj_mcUcUxy51V7BB6GE-BA==
082法登000012,7,"董  事",陳邦志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUk9BU1YJa3Teld8IGL5m3E8wj50XVbvrOP-_-mQlxCj-iQLt-wvIA==
082法登000012,8,"董  事",陳萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9x-UKSlyegVyUEThAdqcqmFS1bh2RSYlZtvdStb_Eag-NXMzWQ3fWw==
082法登000012,9,"董  事",陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BXqgno2wRLr9sMD5p1BoUBUyCIVnzH6Rs7-NNRiSjq_VZ0YOhxIIQ==
082法登000012,10,"董  事",陳明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTc-iAchGakEC72yq4mX4Be19bfw31vi0XcgoS6A1yNcdY9PpN0-Fw==
082法登000012,11,"董  事",陳　法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5o2mom2A5Q1FrHE7P3cSM3cj8P-O1MbcNEVxcOW2bxAbXEdVl0OK7A==
082法登000012,12,"董  事",陳玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqM5YAPdcWF1v4gW80Oaa-x4I6z7uUSDjKMH1iZsTj16YmkWRJ3xkA==
082法登000012,13,"董  事",陳銀樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEmONmaBCEJrvLl6xtg58o4wylrTLefhtPycs5vCjD1iKcQ9xR6I9w==
082法登000012,14,"董  事",陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TLctxOLQjueSPbRTf93aRhGksGhPbTPLQ3czOahUGk2PxigAeFvkw==
082法登000012,15,"董  事",陳　進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WP1cq5-CqDnS6sktIB0HMzbyn0F33nIb3m0b_t7PAMbfQuH370I0BA==
082法登000013,1,理事長,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQ92XbEP9XpK965CNHP99TlhzM1FO4eUy-1lEdeF5NHMookhdiZxew==
082法登000013,2,"理  事",李正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRvTr7J0GfmVg2TbJ2UcC8fm4s0R2ORuzd3CWTyT1BWLhQpai5GxWw==
082法登000013,3,"理  事",臧保琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MzgnbNpcd_4P2d6VIFOvEut9jw-c6OQrXbjIeIos5T_-OIfqE4JMw==
082法登000013,4,"理  事",藍國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdQml3j7hq0dzt57PxLgwuRNjBl347uVaCByw5fWD_3IzAcTe51nKQ==
082法登000013,5,"理  事",陳儒東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZAqZ7C_wCEFnBnWVwDhAii7kT8H_dXAOW3mQonT4Ql4a6_whzp1pw==
082法登000013,6,"理  事",高仲彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPfzdK40CHlQebFe3kSjbO3Nl7HDe1KE_pqnvGvlg8n02vCFcbclpg==
082法登000013,7,"理  事",蔡慶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jjs6mwk5mZTR4YTY-qCoo6VsB1eMVfLctQLAiBiXGKlPHdtrd3eruw==
082法登000013,8,"理  事",曾芳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRjKcrR-jN2G-9ElKKNGfluupUPMQFyzncR5bc-vTtA8gufMrc8r2g==
082法登000013,9,"理  事",席　平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CtChdZMdB-uDUax0d65AYyllYhwyr6gK-d33xLW6-0b_qAaNi_9Ow==
082法登000014,1,董事長,陶書敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VT96clQMdxpGYWP8nL2eCtd7p_Y8KHbIJ42AYbIvmz1g2lItf2QwtQ==
082法登000014,2,"董  事",彭源裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhHa5W_rXT7AAcwFDY6U7Sjya7qnNtuckb5J6Gi5pQ_QiRyMwDKzTQ==
082法登000014,3,"董  事",許謝素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oa6VstZS0dRynEsR90VWg717f9QIcJItd5XZY8gmYNJjqsU7FoIT6Q==
082法登000014,4,"董  事",王淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-NlHfnEKntBRtli5O3cZG36NGN37DBWJ3Sc5Hx8C5qoMezdjn_WoA==
082法登000014,5,"董  事",梁惠鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ome2ye-nADRcr5-9WJKvetqJQGjQgsJMShq3a598a1oVJ82D4jwmfw==
082法登000014,6,"董  事",童志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jzr25r2pzpPMO5xoN-PJPah7qNyk2OxPk_tA34KwOAAIWwjIO1byGw==
082法登000014,7,"董  事",胡文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7yGnMOsHRVE3VVnj_o-XivyE2BMn-95BOgHYXkjDvX2-VMDLdLUGQ==
082法登000015,1,理事長,李銘聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzvM28ofiVqN1QmIzVOr8FKByQt-82QfuPShi71uHe3FptUu7UicnA==
082法登000015,2,常務理事,余國長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mASVXIS-_e-Syzxrhx6u6yDA5f0ViRXzFgpmK7O5X43UpnRUNqeQg==
082法登000015,3,常務理事,翁文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQ7KIHvrV_SjZ1VIEyy3gbwvmocofOeOxQPhZmoI1ECjGfDPcmg62w==
082法登000015,4,"理  事",林志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSQtz2jYYqj7n15jCg9smxnGTF71Et2ez4tC0O4p7BJK9PwjrjwQ7w==
082法登000015,5,"理  事",王英助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JU13FoLcLBh1_0MUO5gQhl_jcEkrPexSqfvXyYKEOQcE_Kqm5OLlfQ==
082法登000015,6,"理  事",連國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7lRfYC_DDn9K2ed4bhw8WWpY5MszOtJL6-7R-FDdrr38lNoFBSd-Q==
082法登000015,7,"理  事",郭仁達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-Mf0dBtt0dFCE-Ctf4aOLjIJh1G0axOmC9AWHogKkhTw5bM6bIQCg==
082法登000015,8,"理  事",尤漢波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh-AufGTzhv8SpoG79kq43syJcLQQuHQIX7IEK-Fu55v08bNdNfFvw==
082法登000015,9,"理  事",林克修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hUP2v-6uanVTKtHdJPDXUt6iSvQfChsS4MVAqe7Rc02uIwKaL9ciQ==
082法登000015,10,常務監事,陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3xD2LdqOkq-zLZEv4n68cL1bZcez7dQs2FudyZx0RtwrDj1oDYOoQ==
082法登000015,11,監　事,黃茂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJYI1vym_5rsmTQzSvrgNIORXB9Ix7jj49wqm7Rj8asyZl9uXF4piw==
082法登000015,12,監　事,陳天富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMlG-EL4xe3hSBWSyzkpzEVJ_1hRJtm_xkC2wtNwiKnE-4qSoVb5-w==
082法登000016,1,董事長,陳兆霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOv9I3X3wT0DZrHGJZAAvuOlJl0nDcbsHat1TEnNWWAwkjErZuCPrQ==
082法登000016,2,"董  事",周金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhfZz5yyMWqM4iMN6yksrM09-Lz8dzKW9bktE-ZL10efR4JvBhwsBA==
082法登000016,3,"董  事",柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMjGpYfQJ8qmQmSXBvbS0cX67n4_dNRj8osdO32TM1wC92jUKwFiTQ==
082法登000016,4,"董  事",馬重五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpkLOJzC2TWl1gsgM_xM0ZHqZqFnY8XQbu4guWtEwZnu4Ilqq9mrpg==
082法登000016,5,"董  事",邱雲儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq5Dev8LtinAm1GStVmlRO9ssVlq9gdA2GfBO-tqirGeREMnA5RtPA==
082法登000016,6,"董  事",謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55k5I_i5KV3GhAu6RCmodgoAp4knHzk-xeFbjehzMXqspkCG1PLjLw==
082法登000016,7,"董  事",陳連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKL59bLNMA_D0mWaVp2gjguxEqsw7ld6Iqa-4wX16cjmepesJw0-SQ==
082法登000016,8,"董  事",許財利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOIhkn2mdWIoGmEtiZdN9es9KLh7S6qGI-ebJO9YsbilEednf1wDTA==
082法登000016,9,"董  事",杜　卻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMzUXBRvp3-e_wsOMSZwc6If1EdtOJtC9nHk1QeOAZt5NiRS1mYygA==
082法登000016,10,"董  事",陳茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vex_tam0wK48OTXQEWeTCBDEFlEuXsrofrZa-7bSWra-5fNyHONGBQ==
082法登000016,11,"董  事",林榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwBggt_3g1ToFbW4Lq3KNIM9ZCSR2T_exnoN-jfwyrD9FaS62HuBqw==
082法登000017,1,理事長,汪泉水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNz9jYSdWQNSha9PfG-X0ohygz7dmALw2s976BFZyEvtndfTp0Zerw==
082法登000017,2,"理  事",陳德響,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4LuJIPDJlyLu6lC5ItOoTAXm2J7Ax4qKzNcjtkohafLfXzqieoibA==
082法登000017,3,"理  事",林祥洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnnakLR5dOJYtU-I9glgmwpio0bP_-e6LQ-VUoNBlJr7BYYzAajpDQ==
082法登000017,4,"理  事",黃日志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilY29ruDdelpgu16ITtXnT_a3CkY8qu3GNgftPH_zh2CxOY6sMnjPA==
082法登000017,5,"理  事",陳傳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9drFYrQ2j6xWYlpgblW500LhgRR440V07oUFnmAe34ktgVm-O_2Dg==
082法登000017,6,"理  事",陳先民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lytd_ZGaFggg6nW1KxBNJhijnDWo908egnyy5kJDdPyGqiw-QF5SuA==
082法登000017,7,"理  事",陳天義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUyJ_POVS7HmrrfO2F5esAbueWeGfX-tIR22rWucJlSo4XWvfcD7Ng==
082法登000017,8,"理  事",郭廷成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwBnt70ZsHH97xrObSVCZ5sPdRYjDEVKJVFzITBr5GaPN11qH_mTpQ==
082法登000017,9,"理  事",蔡山能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mocsTDPy7fpie5zho8N5UThcGhRjERDidQb2aLZjwggCElikOSYx9A==
082法登000017,10,"理  事",陳祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK2Ny6-zedf6sICmyeNdEqyBBRyxRjj28DRoy9b0OPKCaM-oEotsBQ==
082法登000017,11,"理  事",陳逸夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8s2SacuyTkqVRgNtue4a89y_914J7WfEJFPsr_upCh_07uEwVFPww==
082法登000017,12,"理  事",林細坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NghRz5c2ce4JA9cXbhqDRXfCtLNBqqHbgAyOXUDvaE4jabnUJ5LWWQ==
082法登000017,13,"理  事",許慶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g94C0epXtAGyci7m5o9GAFV9HVZ3Xc8fuibWD70eVIaNZv19JsVq_g==
082法登000017,14,"理  事",陳頂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vo_bT4J8kEi6g8DLzoXOYUhW3_-Q70rcQa_SdIByW_0VBq8QBO4Ljg==
082法登000017,15,"理  事",郭修源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hklDE2XTX_GBFT38MdMjhZRJEG9qSz7PaGObPYtaKbjav88VMPYpJw==
