登記案號,序號,職稱,姓名,網站連結
082法登000017,3,"董  事",董光心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv43o095kjJ9A2t7D4GROGmv-ulSEYfiRgApXU3FkN-_olI10UwkRA==
082法登000017,4,"董  事",董巖山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyw1t-1tQG8MUAIaTvmfFDp91CzXM2P4499Ezq2_ZpdHzOa8RJOL5w==
082法登000017,5,"董  事",董清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2wBYzHhgkrx8drIhPnmkNaI9o3aDCeucJ02LzFhcozZcloGsZ4fRw==
082法登000017,6,"董  事",董芸祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9KSEh1SI1EmWhl2acE6X_RNlDhaAAcx0TdWnuUTc1V36coeWDOaCw==
082法登000017,7,"董  事",董復勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9SEcZPid3Lcp5w9Hxz8wJfMLHmPGdgu8PKaQQj6-z2PSac-r_JetQ==
082法登000017,8,"董  事",董光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXRDxYFk5UMjKDevFMMU5-40XGNYBHEBpGyomj-hNccOIajcW-fSOQ==
082法登000017,9,"董  事",董倫彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mxY8o42J3_WQ4PnFS-X-Zuk3_eWk-bDeHVYXVHSyeqZpMgUugHe7w==
082法登000018,1,董事長,李賢輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4KGuTYpxh4ZemvHr0coi-VmL1QbdzUThTpL6ur9C1ANAUT8Et888A==
082法登000018,2,"董  事",李榮金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKSZyioSoYVOJWD5JJIJ3lVzyRhi6mPfoEX4uTfuscQsWzpmMKqbzA==
082法登000018,3,"董  事",李仁木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jrTOiZoI_qpfhEkNH5L3FL12XhdyNPoGNNu8QDVq2wFT8M5KSh1tw==
082法登000018,4,"董  事",李能彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkcJBrLN2u6bUQgweSwJdzJBVTeZX1ycX7V87iqsWl72WRaJgNQCtw==
082法登000018,5,"董  事",李賢書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6kUcb2VZ8Jcrj2M3gnGkoCPie-YLe44dlfCcLzcVYrSd2hytfPChg==
082法登000018,6,"董  事",李成建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNlpWqtt28Y3StXdNmpgznurPJgoGGU9JBjmQEp9vc0fYVEd9mFtfQ==
082法登000018,7,"董  事",李賢準,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjkkTF1Lg-PSQiJ-InIy_5xcu1jAbrMi_LnDGb-tcjUn0IMftLl28Q==
082法登000019,1,理事長,俞全和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mP5P8hio3AyclJdQkARnHQJgnFO9IfTkd9FLczrsxUsbzThK5_7INA==
082法登000019,2,"理  事",倪振贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuQR9fQMln9ye2vR1RstNu0fFs7VWvKD_pzUsg6mCLI8ICC7dnHfXA==
082法登000019,3,"理  事",辛文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iku0kpZOKvjhEMmkg7HbqEk0hwIZ06s5TjCYgvapVz56xaW0Ju2ElQ==
082法登000019,4,"理  事",蔡炳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrxsGndsouAo7TRC9-R9l-88OMiQSBicvumxTA4_003pyMK8Dd81qQ==
082法登000019,5,"理  事",辛世直,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLMK12GjzkD9sHEw--Fk0hS9GEbj9OAMDhIFWyX_RbczIo2B4tsEWQ==
082法登000019,6,"理  事",陳世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxsBJN9bUE1lAbUbgcMZ0g4gGkBf2LRn4F8ZjPlJoTjkS4mn72RlYQ==
082法登000019,7,"理  事",倪振土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uny9dHfAap5nQ6Qg_L-Ni1Xxg6RzBDvvwi4LAPHIdDnfK1jlvX4xag==
082法登000019,8,"理  事",陳義乞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuiHZVzJXtLARKDcbgBErm9xfyP4uyb1ztR7yNlMLBCFf5wnUhcRGQ==
082法登000019,9,"監  事",倪振木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8E8f51VthIMz0rnb4Yv8dB0h8vKwidksgvtCWilE9oWzDyfukk4eA==
082法登000019,10,"監  事",辛怡鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnGhECNECg-d2p0uBkb15b-T8r6F_V_kBiqg7XscMs2LZ4g3_xZA4Q==
082法登財000001,1,董事長,陳育雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QfREn3q6cHQv_MB__7yWo-J6g1xLBrQ01I5ER5DMo7hGQyklOUQUD0RJo8=
082法登財000001,2,常務董事,陳天有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEMiNaraIOLgLAkadPE32HEUjAwbGEfgXfKnwUDtCWdZiAovPB3CisP8wdI=
082法登財000001,3,常務董事,陳福海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5J-_ZrhabUWya5q3-L-NW_FmcTix2NgZWaM3vj0jVu8I4SGICb9jNInz0uk=
082法登財000001,4,董　事,陳永實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfiuIlthcd4DSG24qsbbETr4eB2hCA-VrxTHK8uJIloz-G_uRWELDsoJHsM=
082法登財000001,5,董　事,陳雲軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJkLB1S7cmlujxhtu6Oib_EqkqO1UE1nQDCOX66b3t7w4QtT4zjqCMRpHMo=
082法登財000001,6,董　事,陳家文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rZZN5OoytJVQ553Z3BirrgfZZMymphWbiFbd--uM1-8yz2wTqFX_CX9L7A=
082法登財000001,7,董　事,陳聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERFqlSQhMCCS11xk1YoFz0jxk1_g5N4v0Tc7AMt_iXm1DJklcw0L0LUx0iA=
082法登財000001,8,董　事,陳宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulVsOv1-H58uJ5OjXJZ4h8Om6WvEtDOLNkkDr3QkTvbzhlb5PNBfxb7xeME=
082法登財000001,9,董　事,陳淑濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjf4fChtZXLd40ZxfyJHd-58Cmdcy-1r-k3KmPiqRxhs9XUT4Rh5IkYkWG8=
082法登財000001,10,常務監事,陳天平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZVsRSk-g0nCIfRzlSUQ9J1a1udUqdwndX-8mOpNH8rCnQhMYWbhMYJy38k=
082法登財000001,11,監　事,陳木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDGxyvwylNrXsKjyoBb7bMImIOgM32fczFLz0Gxy7CztQufjxd2-1QukV_Q=
082法登財000001,12,監　事,陳宗留,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpQDsT4cvDngzhqR7ub0RfBEeFgWUVCGJNco4-kZaOyxAOAB0GXyOlpQ37U=
