登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
082法登000005,2,1,陳茂哲,321,0820116,0820126,0820126,11冊59頁,,0,沈大泰,社團法人中華民國保險經紀人協會,0820126,台北市林森北路八五巷號三樓之二,以聯絡會員致力於保險事業之研究，發揮服務精神，促進國家社會安全為宗旨。,社員會費,內政部八十一年七月十七日台︵八一︶內社字第八一一一五０二號函,永久,999381.00,1,0820116,0820116,,,,,,,
082法登000006,1,2,張茂寅,1252,0820105,0820105,0820105,53冊7頁,2,2,劉家遊,財團法人私立廣恩老人養護中心,0770203,台北縣新店市北宜路二段五七九巷四五號,以收容老弱長期病民家給予安全舒適生活及充分之照料為宗旨。,捐助及補助,"台北縣政府七十七年一月二十三日  七七北府社三字第二七二八三號函",永久,11000000.00,1,0820105,0820113,0820113,,新任董事印鑑。,,,,
082法登000006,2,1,林貴美,323,0820205,0820205,0820205,12冊3頁,,0,莊徵華,社團法人中華民國愛滋病防治協會,0820205,台北市松山區八德路二段十二巷十六弄十六號六樓,協助政府防治愛滋病（ＡＩＤＳ）及其他性病，共維國民健康。,會費,內政部民國八十一年十月十九日台︵八一︶內社字第八一一六四三四號函,永久,570000.00,1,0820205,0820205,,,,,,,
082法登000007,1,1,張茂寅,1648,0810507,0810507,0810508,66冊27頁,,0,郭敏行,財團法人郭敏行觀光發展基金會,0810507,台北市民權東路二段三號五樓,促進中華民國觀光事業發展暨培植優秀觀光人才為目的。,捐助人捐款,交通部八十一年三月十一日　（八一）交路字第００八０七一號函,永久,100000000.00,1,0810507,0810507,,,,,,,
082法登000007,2,1,林貴美,324,0820216,0820216,0820216,12冊5頁,,0,王先震,社團法人中華民國燒傷學會,0820216,台北市汀州路三段八號,結合國內燒傷醫人員，服務燒傷病患，妥善運用醫療資源，以提升我國醫療之效能。,會員會費及其他捐款,內政部八十一年九月十六日台︵八一︶內社字第八一八六一０七號函,永久,500000.00,1,0820216,0820216,,,,,,,
082法登000008,1,2,張茂寅,1335,0820104,0820105,0820105,55冊53頁,2,2,蔡萬才,財團法人富邦慈善基金會,0771229,台北市大安區仁愛路4段258號4樓,舉辦醫療補助、急難救助、災害救助、或捐助其他有關慈善事業等事項。,由國泰產物(股)公司、富邦投資(股)公司、忠興投資(股)公司捐助。,"內政部七十七年十二月十七日  台(七七)內社字第六六０七五六號函",永久,215000000.00,1,0820105,0820224,,,董事印鑑。,,,,
082法登000009,1,2,張茂寅,1505,0811224,0820105,0820105,61冊39頁,1,,王正琛,財團法人民族文化基金會,0790713,台北市敦化南路1段102號5樓之1,發揚我國各民族傳統文化，促進國族團結。,王正琛先籌措捐助,教育部七十九年六月三十日　台社三０八五三號函,永久,6800000.00,1,0820105,0820224,0820113,,財產總額變更為新台幣680萬元整。,,,,
082法登000009,2,1,林貴美,327,0820320,0820320,0820320,12冊11頁,,0,許澤慶,社團法人中華民國勞工日用福利品供應服務協會,0820320,台北市民族東路五一二巷十六號,本會以提供勞工日用福利器供應服務，降低勞工生活成本，改善勞工生活素質，促進勞工福利為宗旨。,入會費、個人常年會費、團體會員入會費、團體會員常年會費、補助費、自由捐助、事業之收入及基金,內政部民國八十二年二月十三日台︵八二︶內社字第八二０三六七八號函,永久,50000.00,1,0820320,0820320,,,,,,,
082法登000010,2,1,林貴美,329,0820402,0820402,0820402,12冊15頁,,0,王政乾,社團法人台北市浙江省淳安縣同鄉會,0820402,台北市信義區呶興街三二０巷五三弄二七號,聯絡在台鄉親，主辦聯誼性活動，並謀同鄉共同福利。,會員會費及捐助,台北市政府社會局中華民國八十二年三月五北市社一字第八六一一號函,永久,150000.00,1,0820402,0820402,,,,,,,
082法登000010,1,2,張茂寅,287,0811223,0820105,0820105,20冊11頁,1,,鈕長耀,財團法人台北市中華基督教衛理公會衛理堂,0560204,台北市大安區新生南路1段113號,宣揚基督教教義，實行基督教真理及服務人群。,由本堂教友及熱心之中外團體或人士捐贈。,台北市政府五十五年十一月二十五日　府民行字第五九九五一號函,永久,33464736.00,1,0820105,0820224,0820113,,"財產總額變更為新台幣3,346萬4,736元整。",,,,
082法登000011,2,1,林貴美,339,0820708,0820708,0820708,12冊35頁,,0,馬文忠,社團法人中華民國老人福利協進會,0820708,台北市嘉興街一八一巷十六號二樓,以宏揚敬老傳統，發揚互助精神，維護身人健康，共謀老人福利為目的。,會員會費,內政部五十二年三月八日內社字第三六三號函,永久,2036948.00,1,0820708,0820708,,,,,,,
082法登000011,1,2,張茂寅,1374,0820104,0820105,0820105,57冊11頁,2,2,李勝雄,財團法人基督教青年歸主協會,0780518,台北市大安區和平東路2段24號7樓之2,本法人宗旨係本耶穌之精神，向青年傳揚基督教義，辦理社會公益慈善教育事業。,自由奉獻及捐贈,台北市政府民政局七十八年三月廿一日　北市民三字第三九三三號函,永久,2581998.00,1,0820105,0820224,0820113,,"第1屆董事任期屆滿，第2屆董事長、董事均由第1屆董事長、董事連任。
董事蘇嘉俊、鄭正春、許世珍印鑑變更。",,,,
082法登000012,1,1,林貴美,1699,0820121,0820121,0820121,68冊9頁,,0,釋宏意,財團法人嚴寬祐文教基金會,0820121,台北市仁愛路四段四四八號三樓,本會以弘揚佛教思想及慈悲精神、改良社會風氣、協助推廣青少年教育、培養佛教師資人才、促進國際佛教文化交流為宗旨。,由香港華僑嚴祐那個人獨自捐助,教育部中華民國八十一年十二月二十二日台︵八一︶社字第七０三三一號函,永久,20000000.00,1,0820121,0820121,,,,,,,
082法登000013,2,2,張茂寅,206,0811231,0820113,0820113,8冊9頁,2,3,吳思鍾,社團法人中華民國工商建設研究會,0791023,台北市建國南路2段201號6樓,以促進國內工商建設之研究發展與進步為宗旨。,會員入會費、常年會費、捐款,"內政部七十九年七月二日  台︵七九︶內社字第八００九七九號函",永久,17387643.00,1,0820113,0820224,0820120,,"原章程第16條經會員大會議決修正。
理、監事印鑑。",,,,
082法登000014,2,1,張茂寅,318,0811222,0820105,0820105,11冊53頁,,,范華雄,社團法人台北市真愛飄香公益協進會,0820105,台北市中山北路3段45號6樓之5,本會依法發起籌組，非以營利為目的之社會團體，以結合熱心社會公益人士，發揮急難相助精神，同心協力服務社會，關懷貧苦為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國81年10月9日北市社一字第41125號函,永久,248000.00,1,0820105,0820224,0820113,,,,,,
082法登000015,2,1,林貴美,341,0820626,0820626,0820626,12冊39頁,,0,張上雨,社團法人台北市圓通功德協會,0820626,台北市中山區民族東路一五八號一樓,以為宣揚救世思想，淨化人心，協助政府推行社會福利政策，配合社會急難救助需要為宗旨。,會員會費,台北市政府社會局八十二年五月十日北市社一字第一八六六四號函,永久,768000.00,1,0820626,0820626,,,,,,,
082法登000015,1,1,張茂寅,1695,0820105,0820105,0820105,68冊1頁,,,曾文雄,財團法人心光視障教育基金會,0820105,台北市舟山路30巷3弄22號,以發展視障教育為宗旨。,由曾文雄等十一人共同捐助,教育部中華民國81年12月24日台(81)社字第70772號函,永久,10000000.00,1,0820105,0820113,0820113,,,,,,
082法登000016,2,1,林貴美,345,0820713,0820713,0820713,12冊47頁,,0,趙文華,社團法人台灣省冷凍空調工程技師公會,0820713,台北市東豐街五二號五樓,本會以促進會員業聯繫、發揚服務精神、保障執業冷凍空調工程技師應有法定權益及提高專業技術水準為宗旨。,社員會費,台灣省政府社會處八十二年五月十七日︵八二︶社二字第二五八五九號函,永久,300000.00,1,0820713,0820713,,,,,,,
082法登000018,1,2,張茂寅,1545,0811230,0820105,0820105,62冊59頁,1,1,吳東進,財團法人台北市新光吳火獅先生救難急救基金會,0791011,台北市南京東路2段123號,貧疾醫療服務、急難救助費用、捐助醫療設備、殘障扶助、災難救濟、及捐助慈善之計劃等。,吳東進等六人及新光人壽股份有限公司捐助,"台北市政府社會局七十九年七月十六日  北市社二字第二三八八一號函",永久,22000000.00,1,0820105,0820224,0820113,,,,,,
082法登000019,2,1,張茂寅,344,0820626,0820626,0820626,12冊45頁,,0,許火傳,社團法人中國發明商品促進協會,0820626,台北市博愛路二五號一樓,團結全國發明人暨產業界人士，協助開拓發明作（商）品於國內外市場，從而發展國家經濟，增進全民的福祉。,會員會費及常年費和贊助費,內政部八十二年三月十六日台︵八二︶內社字第八二０六六二０號函,永久,171450.00,1,0820626,0820626,,,,,,,
082法登000019,1,2,張茂寅,712,0820105,0820105,0820105,34冊59頁,1,4,各董事,財團法人國防醫學院校友支持母校發展基金會,0660531,台北市羅斯福路4段24巷25號,為國防醫學院校友共同貢獻力量，促進母校建設，協助國家培植醫學人才為宗旨。,由國防醫學院校友及創辦人捐贈,"教育部中華民國六十六年四月十三日  台（)高字第九五０一號函",永久,22187562.00,1,0820105,0820224,0820113,,繼任董事印鑑。,,,,
082法登000020,1,2,張茂寅,1480,0811230,0820107,0820107,60冊47頁,2,2,王敬弘,財團法人耕莘文教基金會,0790505,台北市中正區辛亥路1段22號4樓,本會以舉辦文教活動，提高國民文化水準，促進個人人格成長及其他與社會教育有關之活動來服務社會。,由財團法人天主教耶穌會捐助,教育部七十九年四月二十六日　台︵七九︶社字第一八三七一號函,永久,3610000.00,1,0820107,0820225,0820118,,董事印鑑。,,,,
082法登000021,1,2,張茂寅,623,0811231,0820107,0820107,32冊1頁,2,7,孫振興,財團法人基督徒聚會所,0640215,台北市大安區永康街14巷7及9號,以弘揚基督福音並引領人歸主為宗旨,由國內外信徒自由捐贈,台北市政府民政局中華民國六十四年二月四日北市民三字第一五四二號函,永久,3000000.00,1,0820107,0820225,0820118,,董事印鑑。,,,,
082法登000022,1,1,張茂寅,1696,0820107,0820107,0820110,68冊3頁,1,0,宋恭源,財團法人光寶文教基金會,0820107,台北市敦化南路一段二十五號十二樓,以發揚人性光輝，推廣各類人文科學暨教育之研究討論並將成果推行至個人企業及社會，以提昇企業經營水準及生活素質。,由宋恭源、林元生、吳安豐三位生先共同捐助。,八十一年十二月二十二日教育部台（八一）社字第七０三九四號函。,永久成立,1000000.00,1,0820107,0820107,,,,,,,
082法登000023,1,1,張茂寅,1697,0820107,0820107,0820107,68冊5頁,,0,李日智,財團法人台北縣中華少年成長文教基金會,0820107,台北縣新店市明德路一一九之一號五樓,本會秉持熱心教育、珍視家庭、關懷社會、體認自然、愛護環境之精神，以推展各項文教活動，促進兒童及青少年健全發展為宗旨。,由李日智先生捐助,台北縣政府八十一年十二月十五日　八一北府教三字第四三０四八０號函,永久,2000000.00,1,0820107,0820118,0820118,,,,,,
082法登000024,1,2,張茂寅,1260,0811231,0820107,0820107,53冊23頁,2,2,李壽林,財團法人中華福音道路德會,0541231,台北市復興南路1段127號4樓,以傳揚基督教教義，推廣教育，服務社會人群為宗旨。,路德會美國米蘇里總會及本教會教友捐贈,臺灣省嘉義縣五十四年十二月廿七日許可設立,永久,230929313.00,1,0820107,0820225,0820118,,董事印鑑。,,,,
082法登000025,1,2,張茂寅,1547,0820104,0820107,0820107,63冊3頁,1,1,吳惠然,財團法人車輛研究測試中心,0791013,台北市敦化南路2段57號18樓,以提供具國際公信力之車輛及其零組件檢測與測試服務，並從事相關之研究發展工作，達成促進車輛工業發展及保障消費者權益為目的。,現金捐助,經濟部中華民國79年10月8日經(79)技字第041758號函,永久,117150000.00,1,0820107,0820225,0820118,,繼任董事印鑑。,,,,
082法登000026,1,2,張茂寅,611,0820104,0820107,0820107,31冊37頁,1,7,黃烈火,財團法人和泰汽車、味全食品關係企業純青社會福利基金會,0631118,台北市松江路121號13樓,本基金會以舉辦及獎助社會福利事業為宗旨。,創立時由和泰汽車、味全食品工業等股份有限公司共同捐助,"內政部六十三年十一月九日  台內社第六０九九０八號函",永久,108703127.00,1,0820107,0820225,0820118,,,,,,
082法登000027,1,2,張茂寅,1181,0820115,0820116,0820116,50冊41頁,1,3,李鎮源,財團法人李鎮源教授學術基金會,0751013,台北市仁愛路1段1號　臺大醫學院藥理學研究所,以提昇國內藥理學研究水準及促進學術交流為宗旨。,由台大醫學院畢業校友及社會人士捐助,"教育部七十五年九月十二日  台︵七五︶高字第四０五０二號函",永久,3000000.00,1,0820116,0820225,0820129,,,,,,
082法登000028,1,2,張茂寅,1572,0820105,0820111,0820111,63冊53頁,1,1,陳火土,財團法人台北市陳有天堂,0800201,台北市安和路1段122巷21、19、17號7樓,本堂以闡揚祖德敦睦宗誼增進族人福利，樹立團結互助精神，並興辦慈善育英公益事業為宗旨。,由張秀政先生捐助,台北市政府民政局八十年一月十六日　北市民三字第０六八二號函,永久,10673367.00,1,0820111,0820225,0820118,,,,,,
082法登000029,1,1,張茂寅,312,0570120,0570120,0570121,21冊31頁,,0,董大成,財團法人基督教惠明盲人福利會,0570120,台北市紹興南街三十二巷四號,以舉辦盲人福利及救濟事業為目的。,德國惠明總會補助、地方捐助與贈送,內政部中華民國五十六年十二月二十日台內社字第二五七０七九號函,永久,502502.00,1,0570120,0570120,,,,,,,
082法登000030,2,1,張茂寅,319,0820104,0820116,0820116,11冊55頁,,,褚明洲,社團法人中華民國電機技師公會全國聯合會,0820116,台北市師大路170號4樓,本會以研究電機學術，促進電機技術，砥礪同業品德，增進共同利益并致力國家建設為宗旨。,入會費、常年會費、會員捐助費、事業費、政府補助、其他收入、基金及其孳息,內政部中華民國75年6月30日台(75)內社字第420744號函,永久,10003216.00,1,0820116,0820225,0820129,,,,,,
082法登000032,1,2,張茂寅,715,0820105,0820111,0820111,35冊5頁,1,4,盧志剛,財團法人吳仲亞先生教育慈善基金會,0660606,台北市敦化南路1段306號2樓,辦理獎助在學清寒青年及貧病醫療、慈幼、養老、傷殘暨更生青年之保護事項為宗旨。,由吳仲亞先生捐助,台北市政府教育局六十六年二月十六日　北市教四字第二九二三號函,永久,31822510.00,1,0820111,0820225,0820118,,,,,,
082法登000033,1,2,張茂寅,569,0820111,0820111,0820111,30冊13頁,2,3,李惠蘭,財團法人天主教台灣省國籍主顧傳教修女會,0530708,台北縣新店市三民路十八號,協助本國各教區宣揚大主教教義設立或興辦慈善及教育事業並居民之福利及育幼事業。,捐助,台灣省政府五十三年六月十三日,永久,59052727.00,1,0820111,0820111,,,,,,,
082法登000034,1,2,張茂寅,1430,0820107,0820111,0820111,59冊7頁,2,2,林謝罕見,財團法人林堉琪先生紀念基金會,0781229,台北市敦化北路167號18樓,以辦理社會福利事業為宗旨。,由林謝罕見、林鴻明、林鴻道、林鴻志、林瑞美等捐助,內政部中華民國78年12月8日台(78)內社字第752487號函,永久,60000000.00,1,0820111,0820225,0820118,,董事印鑑。,,,,
082法登000035,1,2,張茂寅,1233,0820107,0820111,0820111,52冊25頁,1,2,廖欽福,財團法人福華慈善公益事業基金會,0761123,台北市仁愛路4段2號4樓,本基金會以舉辦或捐助慈善公益事業為目的，包括下列各項：辦理社會慈善公益事業。協助社會福利救助事業。學術研究及優秀清寒學生之獎助。接受主管機關指導辦理事項。其他有關慈善公益事業事項。,由福華大飯店股份有限公司捐助。,內政部中華民國七十六年十月二十八日台︵七六︶內社字第五四四四七四號函,永久,100000000.00,1,0820111,0820225,0820118,,,,,,
082法登000036,1,2,張茂寅,431,0820108,0820113,0820113,25冊37頁,2,3,各董事,財團法人華欣文化事業中心,0600827,台北市光復北路133號1樓,發揮國軍退除役官兵文藝工作潛力，擴大退除役官兵對國家、社會之貢獻。宣揚國軍退除役制度，確保國軍精壯。開拓國軍退除役官兵文化事業，展開對匪心戰，振奮民心。加強國軍退除役官兵服務，並輔導安置退除役官兵或其子女就業。推展其他一般文化事業，響應中華文化復興運動。,由行政院國軍退除役官兵輔導委員會捐助,台北市政府教育局六十年七月十六日,永久,5000000.00,1,0820113,0820225,0820120,,董、監事印鑑。,,,,
082法登000037,1,2,張茂寅,1146,0820109,0820113,0820113,49冊31頁,2,2,張榮發,財團法人張榮發基金會,0750225,台北市建國北路2段114號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,525000000.00,1,0820113,0820225,0820120,,第1屆董事任期屆滿，第2屆董事長、董事均由第1屆董事長、董事連任。,,,,
082法登000038,1,2,張茂寅,398,0820109,0820205,0820205,24冊31頁,1,6,楊璧如,財團法人中華港埠技術顧問社　,0591022,台北市復興北路57號13樓之2,本社以協助加強港埠效能，提供技術服務，及協助港埠之發展建設為目的。,由中華民國港埠協會、中華海運研究協會、臺灣省引水人聯合辦事處,交通部五十九年十月十五日　交航59字第一一四九二號通知,永久,250000.00,1,0820205,0820413,0820215,,"法人名稱變更為「財團法人中華港埠技術顧問社」。
法人圖記變更。",,,,
082法登000039,1,2,張茂寅,73,0820108,0820113,0820113,6冊1頁,2,22,各董事,財團法人臺灣鐵路管理局職工福利委員會,0480204,台北市中正區北平西路3號6樓6037室,㈠關於全體職工福利事業推行計劃之擬訂及督導事項。㈡關於職工福利金之籌劃保管及運用事項。㈢關於職工福利事業經費預決算之編擬及分配稽核與收支報告事項。㈣關於日據時期台灣總督府交通局台灣鐵道共濟組合財產及其福利事業之接辦事項。㈤其他有關職工福利事項。,由事業單位提撥、接收鐵道共濟組合財產、接收前鐵路局福利金資金。,臺灣省政府社會處四十六年六月十五日　社勞字第六號福利機構登記證,永久,150619560.00,1,0820113,0820225,0820120,,"主事務所變更為台北市中正區北平西路3號6樓6037室。
董事印鑑。",,,,
082法登000040,1,1,張茂寅,54,0461214,0461214,0461214,4冊23頁,,,梁永章,財團法人社團法人中國災胞救助總會,0461214,台北市忠孝西路一段四號七樓,以激發社會同情，籌集財力物力，配合政府決策採取有效方式，對國內外之中國同胞提供救助與服務為宗旨。,會費,內政部中華民國三十九年五月十日,永久,30388166.00,1,0461214,0461214,,,,,,,
082法登000041,1,2,張茂寅,541,0820111,0820216,0820216,29冊17頁,2,12,狄　剛,財團法人台北市私立光仁國民小學,0620811,台北市萬華區萬大路423巷15號,以創辦私立光仁國民小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,台北市政府教育局四十八年十月七日　北市教國字第五六三四號函,永久,203930221.00,1,0820216,0820413,0820226,,董事印鑑。,,,,
082法登000042,1,2,張茂寅,1463,0820111,0820113,0820113,60冊13頁,1,1,羅英花,財團法人台北市生光公益文教基金會,0790314,台北市復興南路1段82號10樓之4,以興辦文教事業及社會公益為目的。,由羅英花等九人捐助,台北市政府教育局七十九年二月二十一日　北市教四字第０三四五八號函,永久,3400000.00,1,0820113,0820225,0820120,,財產總額變更為新台幣340萬元正。,,,,
082法登000043,2,1,張茂寅,320,0820109,0820129,0820129,11冊57頁,,,徐聖熙,社團法人台北市中央警官學校校友會,0820129,台北市潮州街91之4號,本會以聯絡感情，砥勵學行為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國80年7月24日北市社一字第28819號函,永久,366900.00,1,0820129,0820225,0820205,,,,,,
082法登000044,1,2,張茂寅,1034,0820112,0820119,0820119,45冊45頁,2,4,各董事,財團法人農業信用保證基金,0721227,台北市許昌街17號10樓,為提供農業信用保證、協助農漁民增強受信能力，以獲得其所需農業資金之融通。,各級政府及農業金融機構共同捐助,財政部七十二年十月十一日　（七二）台財融字第二五二八三號函,永久,900000000.00,1,0820119,0820225,0820205,,董、監事印鑑。,,,,
082法登000045,1,2,張茂寅,1089,0820112,0820116,0820116,47冊35頁,1,2,田家炳,財團法人田家炳文教基金會,0740125,台北市大安區復興南路一段一二六巷一號十樓,以舉辦各種公益性之文教事業與活動為目的。,由創辦人田家炳先生捐助。,"七十四年一月九日教育部  台︵七四︶高字第００九二七號函",永久,56000000.00,1,0820116,0820225,0820129,,,,,,
082法登000046,1,2,張茂寅,732,0820112,0820116,0820116,35冊39頁,2,2,何宜武,財團法人台北市福建省同鄉會文教基金會,0661110,台北市中山區林森北路609號6樓,本基金會隨時接受同鄉捐助，以致力於同鄉有關文教活動為目的。,台北市福建同鄉會捐助,臺北市政府教育局中華民國66年10月17日北市教四字第40456號函,永久,2870693.00,1,0820116,0820225,0820129,,董事印鑑。,,,,
082法登000047,1,2,張茂寅,582,0820113,0820205,0820205,30冊39頁,2,6,各董事,財團法人新光人壽獎助學金基金會,0630613,台北市中山區南京東路2段123號15樓,為獎助在學學生及培養保險人才，並擴大對社會教育文化事業之捐贈，以達鼓勵學生敦品勵學為目的,由新光人壽保險股份有限公司捐助,台北市政府教育局六十三年五月二十二日　北市教輝四字第一二六八七號函,永久,55000000.00,1,0820205,0820225,0820215,,董事印鑑。,,,,
082法登000048,2,1,張茂寅,321,0820112,0820116,0820116,11冊59頁,,,沈大泰,社團法人中華民國保險經紀人協會,0820116,台北市林森北路85巷58號3樓之2,以聯絡會員致力於保險事業之研究，發揮服務精神，促進國家社會安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國81年7月17日台(81)內社字第8111502號函,永久,999381.00,1,0820116,0820225,0820129,,,,,,
082法登000048,2,1,張茂寅,321,0820112,0820116,0820116,11冊59頁,,,沈大泰,社團法人中華民國保險經紀人協會,0820116,台北市林森北路85巷58號3樓之2,以聯絡會員致力於保險事業之研究，發揮服務精神，促進國家社會安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國81年7月17日台(81)內社字第8111502號函,永久,999381.00,1,0820116,0820225,0820129,,,,,,
082法登000049,1,1,張茂寅,1698,0820121,0820121,0820122,68冊7頁,,0,呂偉銘,財團法人台北市壽山慈善社會福利紀念基金會,0820121,台北市重慶南路一段一一八巷廿三號二樓,以辦理社會福利慈善事業為目的。,由呂偉銘等八位捐助人無償捐助,台北市政府社會局八十二年一月四日　北市社二字第五四六九三號函,永久,10000000.00,1,0820121,0820121,,,,,,,
082法登000050,2,1,張茂寅,322,0820116,0820116,0800116,12冊1頁,,0,周福然,社團法人台北市中山區新安社區發展協會,0820116,台北市德惠街一九三巷十九號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員樂捐,台北市政府社會局八十一年十月十四日　北市社七字第四二二三八號函准予立案,永久,25889300.00,1,0820116,0820129,0820129,,,,,,
082法登000051,1,2,張茂寅,1610,0820116,0820118,0820118,65冊13頁,1,1,許作鈿,財團法人永大社會福利基金會,0800902,台北市敦化南路2段267號9樓之5、6,本基金會以舉辦或捐助社會福利為目的，包括下列各項：關於兒童福利事項。關於青少年福利事項。關於婦女福利事項。關於殘障福利事項。關於老人福利事項。關於社會救助事項。接受主管機關指導辦理事項。其他有關社會福利事項。,許雲霞、許作鈿加及永大機電工業、永彰機電股份有限公司等共同捐助,"內政部八十年八月十五日  台︵八十︶內社字第八００三四七一號函",永久,77500000.00,1,0820118,0820225,0820129,,,,,,
