登記案號,序號,職稱,姓名,網站連結
082法登000075,6,"董  事",廖德坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAFVoLL0sJe8q69tDyd-dSKRj8Mk8ECHAkUPfKVtXcZ4xMZXkOOk9IE=
082法登000075,7,"董  事",廖村雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tNo-c0W4T7vHC9ddRtnb2woIGxb5znZSgjN0ZndOyor38OccM3mK6I=
082法登000075,8,"董  事",廖述鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Git_cNxYgIGhge2viQSFSqJXbN6BmmaOZ-oggSB1RzxXFicQGcJNtDI=
082法登000075,9,"董  事",何茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wnbVWEQLhVIykvCj_0Stw7156S4ZBv4gcHlqbzaGLVAtnZNNjE5m5U=
082法登000075,10,常務監事,黃阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Vcm_VWXFAx70Xs8lUO5Ep9umy3-cYC47q05IwHlhT3BnvlAkV9PTeE=
082法登000075,11,"監  事",廖財德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mVbeMtDLqXA27pGht2oKLspMe6U-cEN8Wyv2ofa84-PS8L8AW5Ocfw=
082法登000075,12,"監  事",廖丁湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqUAimWf0QGomVwc3MKgbAMZhLXFwZsSEuBrzjMwGMumnSwcnJ36p98=
082法登000077,1,董事長,莊國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2A9dvCXKQMkm4XlU9sw1lM0pvMcP1WeG95ESZ8aJJKHRQscoQIbW_x8=
082法登000077,2,常務董事,陳日東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbzCCRbQ4AEoMqeeIvAWB7OYMnRa6QnNthRYz99492Zd3rC8Cz5m7jI=
082法登000077,3,常務董事,盧基盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udOR456bY6d85pnkSI3hDrXBffJGdd-TOrcWIpYtgvAW_bLLALTM_5s=
082法登000077,4,常務董事,鍾自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqkfBkIyo8x5WlVXYLFPb6iOrIdacdATSBkeWJ_7kz-gmcX8vh6A69M=
082法登000077,5,常務董事,張堅浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZT0iDgQYbbqVCqJymHjP-c2q8XzIFviNqa4WxNqMEINqxoc84nPotlg=
082法登000077,6,"董  事",莊大立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZUljVxc3fxcCNDv5ZGVYBGLIHLmqe6WL3TwsfrXR3DHuGB7ZARPUcs=
082法登000077,7,"董  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-H5webobpyS2QYUFMMGFtc9jmPZUxQVmHd5rZuDH4VfApWyiqV1l-Y=
082法登000077,8,"董  事",顏鴻森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMyAQC7qTRx5krtjfsL8hxjNIjWkaxzFx4agILgFnsrTrHcgaC_I4_c=
082法登000077,9,"董  事",何聖傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vg56QO8IbnLaay24W0xFPFkg4kJdR7LtKMn3DuBB6hW85DXZTgsaRrs=
082法登000077,10,"董  事",何進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zZCQEiAd9yFNUxYZ2qLimrYDUnoYo-UR3mzMJdts2z2RtWRrQeM9og=
082法登000077,11,"董  事",徐朝齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcntdf9V0ZmBfw8ehQarEDA7q8OghWcpEFSUKtjE4TJVl4BnN1_wUOw=
082法登000077,12,"董  事",許鵬翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_lC1QAijW4YnMfyFdW-vY3iUABPudpMKcUXYaUZM_LSjJYnAJRU6aA=
082法登000077,13,"董  事",張越長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGsWvjOYaJz_6equhDrNKVEmicFND0iJ_hNHAvi42Dh9cncSXiUDLSc=
082法登000077,14,"董  事",傅兆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tv1CnEPj5EXSkOw2CJKnOBrU2P5sIvWnffOB6eJ69Wxga2g4hytfG0U=
082法登000077,15,"董  事",蔡新源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VU6D6GX6l3cQDP1r9vG8yfVTOY-yfTCkpq9JTJjBkc2rBgMBMrgoGSU=
082法登000077,16,常務監事,莊春定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auYBx363IaKHNnAdgqJRXbVoChtqpiz3FfSd7XFCPjBoBo5rHmdpxC4=
082法登000077,17,"監  事",中田公和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7KwrvILFhkm4M0Lzb3SEsnowS4E7ibEjOjWl0KziPg1msiGOHdrNQI=
082法登000077,18,"監  事",曾仕強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tmPZspe-0Qsbha7O8pFUgO1Qbv9oK-FtX2uLHkjW28wm0hdvHuDRik=
082法登000077,19,"監  事",潘貴和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvI4TalqyEX7WECXtNSzeuCxJEo67NWqnOYGxZHnTEusH9QX3g2tkyU=
082法登000077,20,"監  事",蕭柏顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbOKlXEzxQIkuCMrVOdNRtDlWPp5mWc053th2jpa7ZrtMyPV4xmaHfo=
082法登000078,1,董事長,陳天機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFRhV7A26rACS_Vf4SMxmy9DXxPVCaxwQktC9isWQPVegP2KedAUCIs=
082法登000078,2,"董  事",楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVQHkLV7KkWIP71_a3LFVza6HTS3zgZE41H8sqxW2p_0dF5SjqdKJJs=
082法登000078,3,"董  事",陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRNxYRF4AAm1L1AY7zRxQbys-gOnmMzK4zaZNoXGDTLUZtSaxriTCts=
082法登000078,4,"董  事",楊振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGauWPKf7s5pg3E619wlgDapFIa8VLNvnYjf54EIKtfuBOAOr41MZV4=
082法登000078,5,"董  事","陳  益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASBADvXeahJ0hp63gbC_CoWZLGn06bZ25lemTm-GQf0wxjfre9ay7OE=
082法登000078,6,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Desq-FOvD7B8rAyekc4vGRwdeJGrHtzvU5HSAao11ENdO1M97fkKutI=
082法登000078,7,"董  事",蕭煥復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOxLAH2pib-K9z6k2Os8l2y9CuzIrkbgkZ1XUzLc5y8Lyd_KQJwEyfs=
082法登000078,8,"董  事",陳光和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izgZNbfefytygPhU8t2koz-QNryzSNdT4-UVaP-6z3aekFcSWojj_WA=
082法登000078,9,"董  事",陳富都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEensLLtPG_9v16hNFL9Z7-ZE21DdiI70ca_uLHc9ppaRgDOtxsxeDY=
082法登000078,10,"董  事",黃紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFWRjbPG2Dwze1PPv4ar8x1AOvJRAaVo4IBWCq-0EEeJ1B0lakHjKKA=
082法登000078,11,"董  事",張陳如華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cs3LXp7y4cscGrRq2_BgHd1XMA8ixRRFr-t1TIAlWTu0ZLGKGWUcwQA=
082法登000079,1,理事長,簡姿娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxUd9Ho4fcGi882OIAQA6X1ipevdm6TQko1a6i-DMH4AWq-XAK19bU8=
082法登000079,2,常務理事,張麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahq7TUQWSoWcC1uqCcV1XU0hKEUXOAJrI8jETr6jIgZQ-4lV0dCng-Q=
082法登000079,3,常務理事,陸江雪梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ia1vzvmFIc4Mb42yr5gU3HZkvToxwcfqZuoS2u8V1gUVMIj76qJgMEs=
082法登000079,4,"理  事",余里花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwZmZK6z22SvzvpL6gccEHqAE3H32WZSp4q5DcXRf-tYmJtzm2SlU80=
082法登000079,5,"理  事",楊瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWDP3xKsFHd4_eov9O7ciNWchnbhrjCycYVNaXKyJXcVQb3_f_pONkY=
082法登000079,6,"理  事",陳俐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4qGW2C-vuOaN4sMea7WCq2nfT3GTkaGBwaGaYrjA5xtJYHHmUhBId0=
082法登000079,7,"理  事",陳雪芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5atW3AoSKxPAhhTzpZYFfc0NSHjnWszIHdW5hEOAL91ZCqVjbqiVZF0=
082法登000079,8,"理  事",張陳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jf1U2MKAKfhd-4SmrR9N9uIACfXV7HGOol7enrLUmtC0VKtLu1yzCaU=
082法登000079,9,"理  事",陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oULfqn2egkr9trFjZQJBC_UUH7xsw3KSlXEQ5RWS6_7H0eFnOQJE4zA=
082法登000079,10,常務監事,劉波兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFs8bCo-Qlh-LcdJNSh6HJLlwmQ2QWEWnB8olNcQL9OnI_S5WCkmkUk=
082法登000079,11,"監  事",李玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqmklfPzj_GOoZIMAYdfiXvAKV4Qepgmx2oyutWiMXAoRhm7zI2K0jw=
082法登000079,12,"監  事",張秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubw02Xb9vZ6pkZJxRCOIOPSAKyKop9LFUwbh7iXr8UoUd5T9j-F6A4Y=
082法登000080,1,董事長,廖雨霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUXcBF_A9tMpUTy0y_vI8GEMqslskZaabTnNFsO2Ocjz4Rr-gpfIxhA=
082法登000080,2,常務董事,王連煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3OIv07eFQGJcmsEMiB0-EMknr1EJYqe0jkxwu3IKSCs3Mi0D9dIKGw=
082法登000080,3,常務董事,王時超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BsBP5SgD_DWIc1HwU2bISUPRIr2ojxKQm9Wu1nkMp-6yz0HTqN4qyI=
082法登000080,4,常務董事,王江木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GJMVHDFmicJBRxA480ts2U50Y7wo1I48Ank2PqR6TJ6j2b2QhmOXqE=
082法登000080,5,常務董事,王黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHuqlHLvw5iX1k0qOEwWgH4g1TqZH7RSKF0VO3IFgvdYtRQSQ54DsuY=
082法登000080,6,"董  事",江焜傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRByBqMa3IPRSa2iHBW-df5BZufUmrIFeJhOt0GrIhYf9XU_si3DyIc=
082法登000080,7,"董  事",周燦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNTnVAP0T9KLtp8QnEnVxJZLFtYMny-Ho8GN9PF5-5Y7hbOfmrIpML0=
082法登000080,8,"董  事",柯林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuZo6Zl0NZ-CDb8g-gE-h7boNKMIbsQnQmd8ZdtpCr9cc83Fdn6yyeo=
082法登000080,9,"董  事",黃界川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mF1wQUDrHL1lm-sLavVLbyCG9OjkJ5rB76FzxPmuraE7ww7xbpmi9Bc=
082法登000080,10,"董  事",張桂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5c1bMf2uxZCrRTS2DdOf9T1UfOiih7-EbgkbX2lFnkdW2Q0eYOIxWZ8=
082法登000080,11,"董  事",陳金吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82Lz8icA-K756vxcSjcsbwHDyC-obSXA9K3psJqKhn47jN8U9fiKjCg=
082法登000080,12,"董  事",王清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZRC11kiriwbWsAWvymwwLz8Zn-qGxl0Ns5Shsi2M-Afwlk49-JmaL0=
082法登000080,13,"董  事",蔡茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYl8d_CsARgvYi3raMQGi5-ACjtxLylgcOKFOUhQeZyAUVyCXdtrwO8=
082法登000080,14,"董  事",王根定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HZ1bDQUw1aHdaUetl299EHbyw7UQv_RIZhm6G2onf04M1gbpNebrD8=
082法登000080,15,"董  事",陳英郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1RbOvBeLdLPbBbSH6yjtVaugzBPHkYygSEM1eTMLhAb0u6cI0qW1sI=
082法登000080,16,常務監事,王有醮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxNoCFMxFAZtl8JJ3xcmdaYl7685JLohbQkxKFDgt86AVxPSPYJcc9M=
082法登000080,17,"監  事",林真童,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJDaUowiMxdSgGj0c9HXoxO_3QPBEPxtcSEMboKu7zjLiaYLM3pxbls=
082法登000080,18,"監  事",江月足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBw-pMK1y5lo4RXwiiYS25rQLmE9TE5_9hv6YF6teDEfZGnr0LQOaqk=
082法登000080,19,"監  事",粘河孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14tl90uam1zqiWbXJEIFGsc57GWrPox99i5xsS4bsKYeVVmBmPVxj2Y=
082法登000080,20,"監  事",陳啟寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRq7-deoFElYsTsaF2ihF9MO4bMPK9gebn-FpICyZjRmEmWRM-2X3Ro=
082法登000081,1,董事長,盧坤石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0xtkF3fnPs89FRhZshmtJVXO6lXi0QYFU-yvE9sQbZ2WC8mu7dRQs8=
082法登000081,2,常務董事,邱銀選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nm5h0Gx-CYI1mby56sXosTSl-yAoTYF4hr36JzDaHUmTbOqyfSxF5Q0=
082法登000081,3,常務董事,邱慈文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uhPivdcShPfju-yJk4UIx-szY7toE5PdsHtnLer7BB2MSbkZv3_wjE=
082法登000081,4,常務董事,林瑞吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBdnvfxZoluUY0ua1asJnmPjh87qjgIBCXqwOkkk0bm5NfIGQyXEOJU=
082法登000081,5,常務董事,李陳冰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZBuVKyUDgCrcTfNIkS0nvH-sxoCN0CxuFNxRoczhTg7Aln3vqCPo5E=
082法登000081,6,"董  事",莊登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cK4SLtUtL1TiIMPRNW_9J1VjHcHrEoY0_ymM7f8avFulKu_kW5dxXQU=
082法登000081,7,"董  事","陳 省",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0Vffi8JoMvljhDKjh4rQ8C5euniPSHTC6dlJ4TSzGFGjSM_WLxZl78=
082法登000081,8,"董  事",王更如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AUnS0DQyEyUuwASpHgrKp8q_kOnDIJeJDIKJZieEiVNygVAauYVFGw=
082法登000081,9,"董  事",林榮印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9O-trZsbrlO3p65By3FSbKiU0mOVb5zxwjy4m7v02y7QAucqrx97YLc=
082法登000081,10,"董  事",陳國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vO0J7j8UxxxYqc4FHk-ink64qAqHppuBycAiIKB1TWRItYPL_HWRLDI=
082法登000081,11,"董  事",吳翁春綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2FENf15rnLJQjGeUnc29tApQSzxt41cEKhPzLDgMABPcyOSUYL7XXU=
082法登000081,12,"董  事",蔡陳秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExNqNp1w8JzLKxt4068LQNLcu3FS52XMY9NkhP28thEniplQ64zu98Q=
082法登000081,13,"董  事",杜榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/He-6tscXd7Q4bWQ1bZTOEZLzR10PUUmTFI6hZnX-KkcU4qE-DRRwplE=
082法登000081,14,"董  事",林江秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xpom7a3F4NVRBEMEmHGqG-fiDPGt-t5tMda6PKlTWiArZ80_PcUMwVE=
082法登000081,15,"董  事",倪葉寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Mgp6Lwgp6TEPOU35pjO7IaPIL0uYwUyDQwVOku92HT5qIatg7fv92I=
082法登000081,16,常務監事,林秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTNr0sI67eNnblZ-7SM4qkxxGEfXLSCJziTUJpR1xYZkTs0Sl0Atd0o=
082法登000081,17,"監  事",劉瑞慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nx0qjHknn5056iMpc5rL5McjUk2fpImmhqJB9jnv1XGccNltW69UunE=
082法登000081,18,"監  事",何金劍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zE0C27NSh_fDIh1vLvrH1A82aAom_8yOJ2Fs4WyJ8fEd-PtJDBuIQQ=
082法登000081,19,"監  事",陳邦畿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcsJV-XFco8AvXHzmlANJIctqkF2Sc6n4vtnJ5tXE34h6dsWey72cQ4=
082法登000081,20,"監  事",陳活森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UD9vyOQ7nzhLEdckJO1jhRQMvOUeW1bQxCf3UqwrFNtoRTqp2xr7sEw=
082法登000082,1,董事長,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zSKBG24yWgDBAR4nlTC8I5GneklL4b5f7UWy6KwA476WjklAiq3Huw=
082法登000082,2,常務董事,許遠東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA4kZSi8EZXR0OdIoxQ_PpiA6DhTzyupO8cuk6fQhGjlMhlKXF4tb1g=
082法登000082,3,常務董事,申學庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqoGlme7QqTumggAb3A2mpZJ0efrDdLGWjMbbtReueg78Zda8OVOv0o=
082法登000082,4,常務董事,陳文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7R05RHB-0sV8t1JZlyk8wtejG3sXp7j0THw-rlaOV2xXr_tztbfWOE=
082法登000082,5,常務董事,陳澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqBRbJROz8CHWPJqCPzN2bYBZpot0UXoK7kozE2bi1px0mJcjO03rn4=
082法登000082,6,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-w1LBGNvwjYJOLKPYV07xm_IeAQvCCFH3Sw335qhX86ytNKfom6LE6Y=
082法登000082,7,"董  事",張銘忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWdOuUAfu5jI22xWjMvJEZbdnKdMU3ijuhIRaO0ralXZT5C_tz99tvg=
082法登000082,8,"董  事",衣復恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3V6SW0bIrrghKIMmI0ZP8ypP9xtoaG5-SELoT1XlIJjJI2XqEn5WQ3g=
082法登000082,9,"董  事",許常惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zv1CRATH5Uf-MybYNsbPfTTyyYyB3NuLymmy7gpZu4n9Qh5_fAvsQRQ=
082法登000082,10,"董  事",許壽美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4xKZRUbfPQVCB-v-n7omi51zE0feWX3DhJIQ1ZVOikST6ZggwbcXE4=
082法登000082,11,"董  事",鄧漢錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7jNNRfbIGBIK7nEkmtG8dooYYLwYxcarT70ETJgb5DHsvIDzGqSkx4=
082法登000082,12,"董  事",駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxbppTufcqUvo85J1Luv1pp6eRDXzp6XDQ_J2KKbVc5WxCQToIm7qQs=
082法登000082,13,"董  事",謝文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFHpHM-Z17LmmWqLr3xPNEoGYO_JEHuUImt28d48J1ASXmikJOJ3BrE=
082法登000082,14,"董  事",陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rs-YXd7UgS1v6UyOXCzBd8j5tqylhfIMes2K465NHJDrBAzk7EXuuJ4=
082法登000082,15,"董  事",林正方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTxdAirbSZlf98En4AXOghInprxh3W-eNlyphWTFKuDiwjoR0itjaR0=
082法登000083,1,董事長,徐振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJnaVbgeS0oavYtS9Byv7rdfUxV8gWts6v7h9yHlqPEDw46pSagFfzE=
082法登000083,2,常務董事,蕭吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlDl32Z8YOQLOvsLhpvzLqwudTovsVMD47z2x3lApD9PnorxaXuZePM=
082法登000083,3,常務董事,郭獻鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BD6SD3qKUWvs-gcuQlJoKRT7rCrK_h65vBhPTJ8CIhZVCGBzMfP-8nc=
082法登000083,4,常務董事,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Jk1vJa9doZzTtoy_8HlhSh5bw-EEZUU_Od1WJM9HBPGANB-oxEILCw=
082法登000083,5,常務董事,洪錦平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tW9oIx6DGJTMo_Y8Kp3apWiaQ06x42hMa6s16ZltYLObIxra1igr5hU=
082法登000083,6,常務董事,李誠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Fx-Av2YYLU1LSslweu_g5_z3PGoKAi6pHpfRyYZoErT78vxH0DKDZ0=
082法登000083,7,常務董事,顏平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUHi-mLMmaT3Zk0MzTn63troK8prTubyT-KeXJ3U_I-jBVgnptQ2AP8=
082法登000083,8,常務董事,馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlTwVESle_2pay1WYx2JesOfDgahTW2xEMZg0JzI1qQooZhtjcCU8dk=
082法登000083,9,常務董事,許友耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndHfCCCI1Lgs4JzqtTb9VRQgWnTGcZZTL8ALRgLty6EpdEP7DJD4Nn4=
082法登000083,10,"董  事",江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uubou7k6yGTiMD8c3L1MxZQgVVhPZ--ceS-yOBXRXVqOzFlnmgA9-lI=
082法登000083,11,"董  事",王銘源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxhdYg77Zzb6dzerk0Yds9a3F4LDO5ImJi1lCtponkmCWGI693ZDTu4=
082法登000083,12,"董  事",陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFENMFRHopf1c4SYQkzpCk5dov-wHloX3V0z3DaaaQjRwZBAs8VRE_s=
082法登000083,13,"董  事",尹達人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n9KFz0-3vm6VHlwX4xtYZYue-LjNyeRZ9Xfdu31A_03Zy2lUHpuCgE=
082法登000083,14,"董  事",王偉育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmHPkP21_-ONLvTAJ8hpAmSG-X1g89c_FiogBRy6fKT5DpSvHcvshTU=
082法登000083,15,"董  事",李志村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqjiS8s-jHZsxe-y9vyZy_Syg61prUY60-q_K26k5BVI1goa2WP6mCw=
082法登000083,16,"董  事",陳欽和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vYZH4ra33ar1-Ftj6Rk6OHpysDSJvJf3662QwdIdjgr8rNniC3WcSA=
082法登000083,17,"董  事",王年豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSXsyv8F1zt-gZsbcrR7eEj7ijgJYX3yijYYwp1UwMhz-nfqbuZ97MA=
082法登000083,18,"董  事",朱德樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwo6xJ21EEKcpgOOhkNWSHwTMorK_YeqzqVVdeDgvV4SYr9VzZfXpQ0=
082法登000083,19,"董  事",黃榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hFKUsdG-zuA3tOPA05be4cW3YrYI6v9DVSH1vMP_V-TRbfj7w1SsgM=
082法登000083,20,"董  事",賴杉桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4uJdfTO_Yk0QJQMzf_xDRboO2cjnBrCTNA477uHu7A8vWABZylurlw=
082法登000083,21,"董  事",鄭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIZNVfmgFyYxkleGkOIcZR5PAGGe_rDJSqQh4uf5M82pn1aAWIgNOPw=
082法登000083,22,"董  事",何舜琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yll72xZRVgMdXAD6uDcDvfFfl4fnRGKj8QP4xGkeq5pwHI-t5iErces=
082法登000083,23,"董  事",吳靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yYvszK0plf-glVeDmzWpIgp6lWbAe-6B_ZeZg7H9SuYAhzHYdNe4oE=
082法登000083,24,"董  事",譚仰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPkZLGl9DnEEzBOnGCWHYa02PGY89Bw32ry4J4Y_W4rDl_-uta2vD_E=
082法登000083,25,"董  事",胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8lOs1kHfF6ggxXFxpLfFtkgEcIWW0kSxKtRkR5Z_SggH784P9o_7Aw=
082法登000083,26,"董  事",陳應賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjcmS4C9E7c5C8j2B7cUge9gOArkcWHI5txKACfmvJmURN4BvOY2HGc=
082法登000083,27,"董  事",謝勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygumSqKpePa09Rwy2tbk5wET3FH4oc5avKkQfR3LFaNN0g3YOQxgD5A=
082法登000083,28,"董  事",謝國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTO6inGnv5DSdbh_dZZdZ_zcaQ3dV9Yg1dmdLwzEc-14S86iKf2yb6I=
082法登000083,29,"董  事",王振熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwZ7Vu1bWgWIBynO0YnInelpqXG5Pxfkktc4GUeWbGaZKvn9R5dWlTw=
082法登000083,30,"董  事",劉大佼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtPFb_aKfA_7oV-M3wbZeo-9B7qvVUPA1lRqV_Uocuu7z_Tly2w2oeo=
082法登000083,31,"董  事",劉仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GjMtuGyXhydxzvdyUm0fw38i0mvw79HR2AwpkI8VGm_HUN3QYWVDC0=
082法登000083,32,"董  事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOhlFpJAvHYLCY4sX9DXhL2f1_46smyRUdQbknh7jrS6CBLZ_dRaq94=
082法登000083,33,"董  事",郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlCOxDkHF6f7fjnSCPueYWEfMrzs9aSaGTTnLCbFT5qr7qugT8o7AIc=
